6.950000000000,-1.454590790526,-1.206202778173,-8.289159965384,-7.877584018521,-23.881524385666,-23.344433097775,-48.156450361092,-47.276548260756,-78.104063723787,-80.502878131443,-110.198925531671,-113.549505722178,-148.583962464360,-158.963036190828
6.960000000000,-1.454790265893,-1.205040243071,-8.261037753944,-7.855398898841,-23.769641400119,-23.237701930447,-47.938169537030,-47.062810033927,-77.776095512551,-80.215917892614,-109.746275790155,-113.149475454093,-147.959882516929,-158.409289172700
6.970000000000,-1.455075822675,-1.203931532055,-8.233497054684,-7.833652461527,-23.657913232158,-23.131142519235,-47.718939842299,-46.847911411502,-77.446726509092,-79.927691912535,-109.291583167288,-112.746525863888,-147.332651538788,-157.848492605175
6.980000000000,-1.455443933185,-1.202876869578,-8.206559070300,-7.812344983822,-23.546385345087,-23.024788951221,-47.498830416341,-46.631903926829,-77.116056021580,-79.638248970520,-108.834976542238,-112.340735459495,-146.702431693075,-157.280742584231
6.990000000000,-1.455891071447,-1.201876446019,-8.180244978784,-7.791476228802,-23.435103303190,-22.918674863164,-47.277910654055,-46.414839604816,-76.784183597404,-79.347636868779,-108.376585015811,-111.932182498673,-146.069385364975,-156.706138475900
7.000000000000,-1.456413713901,-1.200930416995,-8.154575929289,-7.771045449528,-23.324112764144,-22.812833410734,-47.056250195698,-46.196770934733,-76.451209010172,-79.055902438163,-107.916537895717,-111.520944973437,-145.433675147604,-156.124782943580
7.010000000000,-1.457008340111,-1.200038902662,-8.129573037980,-7.751051393615,-23.213459471389,-22.707297237756,-46.833918916764,-45.977750841601,-76.117232246713,-78.763091544313,-107.454964681845,-111.107100594203,-144.795463827931,-155.536781969167
7.020000000000,-1.457671433470,-1.199201986995,-8.105257383890,-7.731492308207,-23.103189246469,-22.602098445508,-46.610986917834,-45.757832656186,-75.782353494055,-78.469249094165,-106.991995051537,-110.690726773622,-144.154914372724,-154.942244867882
7.030000000000,-1.458399481900,-1.198419717047,-8.081650004751,-7.712365945344,-22.993347981338,-22.497268562124,-46.387524514394,-45.537070083637,-75.446673126394,-78.174419042774,-106.527758844868,-110.271900610085,-143.512189914507,-154.341284296641
7.040000000000,-1.459188978555,-1.197692102194,-8.058771892838,-7.693669567727,-22.883981630638,-22.392838512154,-46.163602226624,-45.315517170791,-75.110291692044,-77.878644400394,-106.062386049920,-109.850698870893,-142.867453737541,-153.734016255881
7.050000000000,-1.460036422522,-1.197019113371,-8.036643990789,-7.675399954859,-22.775136203942,-22.288838586309,-45.939290769156,-45.093228272199,-74.773309900362,-77.581967239797,-105.596006788039,-109.427197975063,-142.220869263790,-153.120560084712
7.060000000000,-1.460938319511,-1.196400682290,-8.015287187434,-7.657553409563,-22.666857757964,-22.185298411462,-45.714661040803,-44.870258014894,-74.435828608661,-77.284428703761,-105.128751299087,-109.001473975769,-141.572600038890,-152.501038449301
7.070000000000,-1.461891182557,-1.195836700650,-7.994701953050,-7.640125764856,-22.559192388737,-22.082246920940,-45.489784114250,-44.646661261949,-74.097948809084,-76.986069012698,-104.660749926671,-108.573602542383,-140.922809718104,-151.875577324425
7.080000000000,-1.462891532707,-1.195327019340,-7.974868348989,-7.623112391182,-22.452186223766,-21.979712325149,-45.264731225720,-44.422493074874,-73.759771615466,-76.686927472365,-104.192133103349,-108.143658942123,-140.271662052247,-151.244305968096
7.090000000000,-1.463935899713,-1.194871447632,-7.955766401929,-7.606508203982,-22.345885414140,-21.877722082591,-45.039573764601,-44.197808674878,-73.421398250149,-76.387042481635,-103.723031335808,-107.711718021264,-139.619320873580,-150.607356889207
7.100000000000,-1.465020822713,-1.194469752377,-7.937376107909,-7.590307671601,-22.240336126619,-21.776302871316,-44.814383263042,-43.972663403067,-73.082930030786,-76.086451540260,-103.253575190010,-107.277854185924,-138.965950081672,-149.964865808154
7.110000000000,-1.466142850921,-1.194121657191,-7.919677436367,-7.574504823509,-22.135584535689,-21.675480560842,-44.589231385512,-43.747112679601,-72.744468357086,-75.785191256603,-102.783895276298,-106.842141382392,-138.311713629211,-149.316971610393
7.120000000000,-1.467298544303,-1.193826841645,-7.902650334184,-7.559093258841,-22.031676815586,-21.575280184614,-44.364189918324,-43.521211961881,-72.406114697544,-75.483297355284,-102.314122234467,-106.404653076984,-137.656775507749,-148.663816292904
7.130000000000,-1.468484474258,-1.193584940459,-7.886274729742,-7.544066155223,-21.928659132289,-21.475725913023,-44.139330759126,-43.295016701798,-72.067970576118,-75.180804684711,-101.844386718783,-105.965462235425,-137.001299733407,-148.005544903558
7.140000000000,-1.469697224288,-1.193395542695,-7.870530536974,-7.529416277896,-21.826577635483,-21.376841027042,-43.914725906348,-43.068582302119,-71.730137558867,-74.877747224444,-101.374819382955,-105.524641301720,-136.345450332482,-147.342305473384
7.150000000000,-1.470933390675,-1.193258190959,-7.855397659432,-7.515135989103,-21.725478450493,-21.278647892525,-43.690447448620,-42.841964072039,-71.392717240552,-74.574158092364,-100.905550865048,-105.082262176530,-135.689391326996,-146.674248941743
7.160000000000,-1.472189583141,-1.193172380617,-7.840855994344,-7.501217257748,-21.625407670189,-21.181167935200,-43.466567554144,-42.615217181977,-71.055811231176,-74.270069551595,-100.436711772345,-104.638396195007,-135.033286720148,-146.001529074446
7.170000000000,-1.473462425515,-1.193137559011,-7.826885436687,-7.487651669297,-21.526411346860,-21.084421616413,-43.243158460031,-42.388396617661,-70.719521142491,-73.965513017162,-99.968432666133,-104.193114104103,-134.377300481675,-145.324302374849
7.180000000000,-1.474748556396,-1.193153124695,-7.813465883249,-7.474430435917,-21.428535484058,-20.988428409654,-43.020292461599,-42.161557133564,-70.383948574441,-73.660519062326,-99.500844046435,-103.746486039324,-133.721596533107,-144.642727987970
7.190000000000,-1.476044629802,-1.193218426690,-7.800577236696,-7.461544406839,-21.331826028418,-20.893206777909,-42.798041901624,-41.934753205743,-70.049195101563,-73.355117424581,-99.034076336660,-103.298581500925,-133.066338732922,-143.956967597707
7.200000000000,-1.477347315825,-1.193332763744,-7.788199409639,-7.448984078934,-21.236328861443,-20.798774151875,-42.576479159562,-41.708038984161,-69.715362259317,-73.049337011269,-98.568259868180,-102.849469329533,-132.411690861570,-143.267185317217
7.210000000000,-1.478653301280,-1.193495383627,-7.776312328693,-7.436739607476,-21.142089791270,-20.705146909086,-42.355676640711,-41.481468244527,-69.382551530378,-72.743205904785,-98.103524864828,-102.399217681190,-131.757816606391,-142.573547572556
7.220000000000,-1.479959290345,-1.193705482436,-7.764895938540,-7.424800817105,-21.049154544397,-20.612340353968,-42.135706765351,-41.255094339736,-69.050864330845,-72.436751367340,-97.640001427308,-101.947894001806,-131.104879546379,-141.876222979685
7.230000000000,-1.481262005200,-1.193962203928,-7.753930205982,-7.413157212944,-20.957568757394,-20.520368698878,-41.916641957823,-41.028970150966,-68.720401996410,-72.129999845254,-97.177819517520,-101.495565001021,-130.453043136833,-141.175382214944
7.240000000000,-1.482558186662,-1.194264638884,-7.743395123990,-7.401797991880,-20.867377968580,-20.429245046148,-41.698554635573,-40.803148038494,-68.391265768443,-71.822976972759,-96.717108942791,-101.042296625453,-129.802470693836,-140.471197879131
7.250000000000,-1.483844594814,-1.194611824495,-7.733270715746,-7.390712053989,-20.778627609674,-20.338981371175,-41.481517198152,-40.577679792293,-68.063556780025,-71.515707575271,-96.257999340009,-100.588154031348,-129.153325378603,-139.763844355329
7.260000000000,-1.485118009627,-1.195002743780,-7.723537038679,-7.379888014088,-20.691362997427,-20.249588506584,-41.265602016163,-40.352616582483,-67.737376041901,-71.208215672121,-95.800620159657,-100.133201556614,-128.505770181658,-139.053497660612
7.270000000000,-1.486375231583,-1.195436325041,-7.714174188488,-7.369314213396,-20.605629325218,-20.161076127493,-41.050881420174,-40.128008909695,-67.412824428371,-70.900524478724,-95.345100649743,-99.677502692238,-127.859967906842,-138.340335291830
7.280000000000,-1.487613082285,-1.195911441348,-7.705162303163,-7.358978731310,-20.521427619013,-20.073452737915,-40.837427689570,-39.903906555411,-67.090002663103,-70.592656408152,-94.891569839626,-99.221120053091,-127.216081155158,-137.624536065605
7.290000000000,-1.488828405068,-1.196426910063,-7.696481566988,-7.348869397255,-20.438714789215,-19.986725658309,-40.625313041371,-39.680358532356,-66.769011304871,-70.284633072112,-94.440156523721,-98.764115348112,-126.574272308428,-136.906279952767
7.300000000000,-1.490018065603,-1.196981492404,-7.688112214534,-7.338973802615,-20.357447726103,-19.900901014328,-40.414609618994,-39.457413034993,-66.449950733222,-69.976475281295,-93.990989245100,-98.306549349885,-125.934703512762,-136.185747907390
7.310000000000,-1.491178952493,-1.197573893046,-7.680034534638,-7.329279312724,-20.277583307749,-19.815983726764,-40.205389480970,-39.235117390199,-66.132921134055,-69.668203045101,-93.544196278969,-97.848481863590,-125.297536661842,-135.463121690677
7.320000000000,-1.492307977866,-1.198202759770,-7.672228874375,-7.319773078898,-20.199078407981,-19.731977502720,-39.997724589610,-39.013518008186,-65.818022485133,-69.359835570706,-93.099905616022,-97.389971695363,-124.662933380000,-134.738583689875
7.330000000000,-1.493402077962,-1.198866683156,-7.664675643004,-7.310442050504,-20.121889904352,-19.648884828041,-39.791686799628,-38.792660333722,-65.505354541498,-69.051391261483,-92.658244945677,-96.931076620044,-124.031055005091,-134.012316732484
7.340000000000,-1.494458213715,-1.199564196313,-7.657355315910,-7.301272987047,-20.045974686150,-19.566706960994,-39.587347846704,-38.572588797729,-65.195016820813,-68.742887714753,-92.219341639173,-96.471853348333,-123.402062571158,-133.284503895978
7.350000000000,-1.495473371324,-1.200293774675,-7.650248438514,-7.292252470264,-19.971289662418,-19.485443927243,-39.384779336006,-38.353346769325,-64.887108588618,-68.434341718875,-91.783322732549,-96.012357493371,-122.776116790874,-132.555328313311
7.360000000000,-1.496444562825,-1.201053835829,-7.643335630182,-7.283366916205,-19.897791769998,-19.405094516112,-39.184052730658,-38.134976508352,-64.581728843497,-68.125769249654,-91.350314909478,-95.552643536731,-122.153378037767,-131.824972974439
7.370000000000,-1.497368826653,-1.201842739406,-7.636597588104,-7.274602587301,-19.825437981585,-19.325656278155,-38.985239340155,-37.917519118488,-64.278976302152,-67.817185466078,-90.920444483967,-95.092764793869,-121.534006328209,-131.093620524165
7.380000000000,-1.498243228195,-1.202658787020,-7.630015091151,-7.265945604389,-19.754185313796,-19.247125524043,-38.788410308733,-37.701014500974,-63.978949384402,-67.508604705392,-90.493837382922,-94.632773379018,-120.918161303177,-130.361453056553
7.390000000000,-1.499064860345,-1.203500222265,-7.623569003724,-7.257381958699,-19.683990835255,-19.169497324777,-38.593636603680,-37.485501309041,-63.681746198076,-67.200040477487,-90.070619128564,-94.172720169558,-120.306002209764,-129.628651906217
7.400000000000,-1.499830844043,-1.204365230762,-7.617240279564,-7.248897523773,-19.614811674674,-19.092765513227,-38.400989003603,-37.271016903087,-63.387464523822,-66.891505458635,-89.650914820705,-93.712654769877,-119.697687882460,-128.895397436777
7.410000000000,-1.500538328814,-1.205251940273,-7.611009965554,-7.240478067321,-19.546605028944,-19.016922687013,-38.210538086635,-37.057597306665,-63.096099997042,-66.583011484569,-89.234849118877,-93.252625474745,-119.093376724166,-128.161868826775
7.420000000000,-1.501184493295,-1.206158420862,-7.604859205488,-7.232109262987,-19.479328171232,-18.941960212709,-38.022284571454,-36.845277163351,-62.807546416305,-66.274569542905,-88.822546224302,-92.792679232219,-118.493226686960,-127.428243853382
7.430000000000,-1.501766545761,-1.207082685123,-7.598769243815,-7.223776702020,-19.412938459068,-18.867868231399,-37.836159453194,-36.634089694540,-62.521697867363,-65.966189764944,-88.413993799568,-92.332861606110,-117.897395252607,-126.694698674184
7.440000000000,-1.502281724639,-1.208022688468,-7.592721429365,-7.215465904837,-19.347393342436,-18.794635665549,-37.652093797184,-36.424066658231,-62.238448736376,-65.657881416843,-88.009043504668,-91.873216738035,-117.306039412796,-125.961407607398
7.450000000000,-1.502727299020,-1.208976329477,-7.586697219039,-7.207162332470,-19.282650371854,-18.722250227220,-37.470018749808,-36.215238308865,-61.957693723241,-65.349652890182,-87.607547608589,-91.413787309082,-116.719315649109,-125.228542910822
7.460000000000,-1.503100569157,-1.209941450306,-7.580678181477,-7.198851397879,-19.218667206445,-18.650698427598,-37.289865549426,-36.007633358255,-61.679327855042,-65.041511691953,-87.209359002838,-90.954614501118,-116.137379912722,-124.496274559877
7.470000000000,-1.503398866960,-1.210915837160,-7.574646000694,-7.190518477126,-19.155401622001,-18.579965587839,-37.111565537345,-35.801278937680,-61.403246499598,-64.733464433974,-86.814331215201,-90.495737957783,-115.560387603823,-123.764770025051
7.480000000000,-1.503619556487,-1.211897220839,-7.568582479688,-7.182148920398,-19.092811519026,-18.510035851217,-36.935050168844,-35.596200561183,-61.129345379105,-64.425516821767,-86.422318423717,-90.037195745181,-114.988493550745,-123.034194049110
7.490000000000,-1.503760034419,-1.212883277335,-7.562469544019,-7.173728062863,-19.030854930763,-18.440892196562,-36.760251024241,-35.392422090123,-60.857520583857,-64.117673642913,-86.033175470848,-89.579024312335,-114.421851988823,-122.304708424417
7.500000000000,-1.503817730538,-1.213871628499,-7.556289245353,-7.165241235364,-18.969490031209,-18.372516452973,-36.587099819998,-35.189965699045,-60.587668586046,-63.809938754920,-85.646757877826,-89.121258451420,-113.860433534901,-121.576471770698
7.510000000000,-1.503790108185,-1.214859842781,-7.550023764975,-7.156673774924,-18.908675143093,-18.304889315797,-36.415528419859,-34.988851842895,-60.319686253620,-63.502315072625,-85.262921859170,-88.663931257831,-113.304026104297,-120.849639313615
7.520000000000,-1.503674664722,-1.215845436024,-7.543655417272,-7.148011035061,-18.848368745843,-18.237990363839,-36.245468846024,-34.789099225645,-60.053470864207,-63.194804555167,-84.881524337350,-88.207074090113,-112.752418842174,-120.124362664497
7.530000000000,-1.503468931979,-1.216825872332,-7.537166653178,-7.139238395910,-18.788529483517,-18.171798077799,-36.076853290340,-34.590724770354,-59.788920119073,-62.887408192553,-84.502422957593,-87.750716529815,-112.205402131935,-119.400789601588
7.540000000000,-1.503170476695,-1.217798565001,-7.530540063585,-7.130341274129,-18.729116172705,-18.106289859909,-35.909614125516,-34.393743590729,-59.525932157132,-62.580125991870,-84.125476102797,-87.294886341305,-111.662767604164,-118.679063853159
7.550000000000,-1.502776900955,-1.218760877518,-7.523758382720,-7.121305132600,-18.670087810398,-18.041442054739,-35.743683916350,-34.198168964203,-59.264405568972,-62.272956963156,-83.750542908568,-86.839609431595,-111.124308146083,-117.959324882841
7.560000000000,-1.502285842608,-1.219710124620,-7.516804491483,-7.112115489896,-18.611403581824,-17.977229971152,-35.578995430970,-34.004012306587,-59.004239410910,-61.965899104987,-83.377483278329,-86.384909810223,-110.589817911479,-117.241707677547
7.570000000000,-1.501694975692,-1.220643573429,-7.509661420750,-7.102757929527,-18.553022868244,-17.913627905387,-35.415481652073,-33.811283148327,-58.745333219058,-61.658949389805,-83.006157898523,-85.930809549260,-110.059092331098,-116.526342538316
7.580000000000,-1.501002010839,-1.221558444641,-7.502312354637,-7.093218108940,-18.494905254705,-17.850609165219,-35.253075788173,-33.619989112393,-58.487587023393,-61.352103749046,-82.636428253869,-85.477328743474,-109.531928123438,-115.813354874450
7.590000000000,-1.500204695674,-1.222451913792,-7.494740633723,-7.083481768288,-18.437010537753,-17.788146095196,-35.091711284840,-33.430135893848,-58.230901361817,-61.045357058081,-82.268156642672,-85.024485470727,-109.008123305950,-115.102865001292
7.600000000000,-1.499300815212,-1.223321112574,-7.486929758239,-7.073534738936,-18.379298733100,-17.726210102887,-34.931321835928,-33.241727241112,-57.975177294209,-60.738703121051,-81.901206192165,-84.572295752646,-108.487477206590,-114.394987941972
7.610000000000,-1.498288192237,-1.224163130228,-7.478863391210,-7.063362951720,-18.321730083241,-17.664771686136,-34.771841394792,-33.054764938963,-57.720316416460,-60.432134655607,-81.535440873878,-84.120773515641,-107.969790475703,-113.689833233503
7.620000000000,-1.497164687681,-1.224975014992,-7.470525361560,-7.052952444949,-18.264265065023,-17.603800461265,-34.613204185486,-32.869248793291,-57.466220874465,-60.125643277624,-81.170725519013,-83.669930552323,-107.454865098221,-112.987504737538
7.630000000000,-1.495928200988,-1.225753775615,-7.461899667173,-7.042289372131,-18.206864397161,-17.543265192196,-34.455344713939,-32.685176617637,-57.212793378096,-59.819219485927,-80.806925833814,-83.219776483388,-106.942504406128,-112.288100456125
7.640000000000,-1.494576670476,-1.226496382928,-7.452970477913,-7.031360009446,-18.149489047694,-17.483133820465,-34.298197779099,-32.502544221533,-56.959937215111,-59.512852647081,-80.443908414928,-82.770318720026,-106.432513091179,-111.591712352820
7.650000000000,-1.493108073682,-1.227199771479,-7.443722138598,-7.020150762931,-18.092100241389,-17.423373496062,-34.141698484049,-32.321345400668,-56.707556265030,-59.206530980290,-80.081540764726,-82.321562426927,-105.924697217849,-110.898426179446
7.660000000000,-1.491520427703,-1.227860841227,-7.434139171938,-7.008648175402,-18.034659467084,-17.363950609079,-33.985782247087,-32.141571928893,-56.455555012931,-58.900241542464,-79.719691306593,-81.873510485946,-105.418864236471,-110.208321308846
7.670000000000,-1.489811789533,-1.228476459290,-7.424206281415,-6.996838933088,-17.977128484967,-17.304830822121,-33.830384812757,-31.963213552090,-56.203838563193,-58.593970213495,-79.358229400160,-81.426163460498,-104.914822996558,-109.521470573929
7.680000000000,-1.487980256378,-1.229043461750,-7.413908354129,-6.984709871992,-17.919469333791,-17.245979103415,-33.675442262843,-31.786257983904,-55.952312653160,-58.287701681802,-78.997025356469,-80.979519560749,-104.412383760262,-108.837940113320
7.690000000000,-1.486023965978,-1.229558655519,-7.403230463595,-6.972247983961,-17.861644338023,-17.187359760603,-33.520891027311,-31.610690903357,-55.700883666715,-57.981419430199,-78.635950453071,-80.533574609672,-103.911358215974,-108.157789223910
7.700000000000,-1.483941096904,-1.230018820249,-7.392157872489,-6.959440422480,-17.803616114925,-17.128936475153,-33.366667895189,-31.436495954361,-55.449458647776,-57.675105722126,-78.274876949025,-80.088322010045,-103.411559492011,-107.481070220597
7.710000000000,-1.481729868862,-1.230420710298,-7.380676035355,-6.946274508177,-17.745347581563,-17.070672337343,-33.212710025400,-31.263654747119,-55.197945313690,-57.368741588320,-77.913678099807,-79.643752712459,-102.912802170392,-106.807828303498
7.720000000000,-1.479388542973,-1.230761056749,-7.368770601259,-6.932737734035,-17.686801961741,-17.012529881784,-33.058954957525,-31.092146861429,-54.946252068520,-57.062306813952,-77.552228172102,-79.199855184407,-102.414902300664,-106.138101432911
7.730000000000,-1.476915422053,-1.231036569472,-7.356427416391,-6.918817770332,-17.627942792865,-16.954471123414,-32.905340622497,-30.921949851899,-54.694288016228,-56.755779926309,-77.190402458486,-78.756615380527,-101.917677413765,-105.471920212267
7.740000000000,-1.474308850883,-1.231243939234,-7.343632526630,-6.904502469283,-17.568733932726,-16.896457593936,-32.751805353230,-30.753039255053,-54.441962973740,-56.449138183057,-76.828077291971,-78.314016714080,-101.420946535903,-104.809307779358
7.750000000000,-1.471567216464,-1.231379839855,-7.330372180048,-6.889779869403,-17.509139566204,-16.838450378633,-32.598287895167,-30.585388598352,-54.189187483886,-56.142357561156,-76.465130060407,-77.872040029729,-100.924530202426,-104.150279706051
7.760000000000,-1.468688948273,-1.231440930400,-7.316632829368,-6.874638199583,-17.449124211893,-16.780410153514,-32.444727416755,-30.418969411100,-53.935872828211,-55.835412746463,-76.101439220742,-77.430663577696,-100.428250471661,-103.494843906731
7.770000000000,-1.465672518496,-1.231423857423,-7.302401134374,-6.859065882885,-17.388652728642,-16.722297222757,-32.291063519829,-30.253751237247,-53.681931039652,-55.528277124095,-75.736884313122,-76.989862989375,-99.931930938709,-102.843000555698
7.780000000000,-1.462516442265,-1.231325257234,-7.287663964271,-6.843051540054,-17.327690322011,-16.664071556371,-32.137236249916,-30.089701650070,-53.427274915073,-55.220922769586,-75.371345974811,-76.549611254468,-99.435396749176,-102.194742013707
7.790000000000,-1.459219277876,-1.231141758212,-7.272408399983,-6.826583992757,-17.266202550643,-16.605692828051,-31.983186106442,-29.926786268727,-53.171818027652,-54.913320440915,-75.004705953949,-76.109878699729,-98.938474612813,-101.550052763862
7.800000000000,-1.455779627003,-1.230869983150,-7.256621736418,-6.809652266538,-17.204155332540,-16.547120453157,-31.828854052849,-29.764968776664,-52.915474739114,-54.605439571437,-74.636847123114,-75.670632969383,-98.440992817060,-100.908909357035
7.810000000000,-1.452196134900,-1.230506551624,-7.240291484659,-6.792245593512,-17.141514951261,-16.488313626784,-31.674181526616,-29.604210941866,-52.658160211811,-54.297248263774,-74.267653492689,-75.231839007295,-97.942781240458,-100.271280366977
7.820000000000,-1.448467490592,-1.230048082402,-7.223405374122,-6.774353414777,-17.078248062020,-16.429231361854,-31.519110449167,-29.444472638935,-52.399790420627,-53.988713284730,-73.897010224033,-74.793459040968,-97.443671365939,-99.637126355289
7.830000000000,-1.444592427064,-1.229491195863,-7.205951354647,-6.755965382573,-17.014321697689,-16.369832527193,-31.363583235687,-29.285711872967,-52.140282164727,-53.679800061262,-73.524803642433,-74.355452567437,-96.943496293947,-99.006399846371
7.840000000000,-1.440569721429,-1.228832516458,-7.187917598545,-6.737071362171,-16.949703274714,-16.310075885530,-31.207542804820,-29.127884805222,-51.879553079122,-53.370472677568,-73.150921249841,-73.917776341130,-96.442090755396,-98.379045312500
7.850000000000,-1.436398195094,-1.228068675174,-7.169292502582,-6.717661433514,-16.884360598928,-16.249920131386,-31.050932588261,-28.970945780542,-51.617521646058,-53.060693873337,-72.775251737389,-73.480384363780,-95.939291124444,-97.754999169135
7.860000000000,-1.432076713916,-1.227196312028,-7.150064689919,-6.697725892600,-16.818261871269,-16.189323928784,-30.893696540228,-28.814847356519,-51.354107206223,-52.750425043210,-72.397684997660,-73.043227876447,-95.434935431056,-97.134189780542
7.870000000000,-1.427604188347,-1.226212078574,-7.130223011990,-6.677255252626,-16.751375693398,-16.128245948738,-30.735779146817,-28.659540334362,-51.089229969760,-52.439626237490,-72.018112136731,-72.606255353714,-94.928863373366,-96.516537475841
7.880000000000,-1.422979573567,-1.225112640416,-7.109756550328,-6.656240244883,-16.683671073215,-16.066644906479,-30.577125435236,-28.504973791448,-50.822811027095,-52.128256164161,-71.636425485963,-72.169412500149,-94.420916329795,-95.901954575524
7.890000000000,-1.418201869611,-1.223894679738,-7.088654618336,-6.634671819426,-16.615117430277,-16.004479598358,-30.417680982914,-28.351095115519,-50.554772359559,-51.816272192243,-71.252518613537,-71.732642249073,-93.910937370939,-95.290345428507
7.900000000000,-1.413270121486,-1.222554897841,-7.066906763001,-6.612541145512,-16.545684601104,-15.941708938389,-30.257391926480,-28.197850040502,-50.285036849814,-51.503630356533,-70.866286335735,-71.295884763713,-93.398771271191,-94.681606459747
7.910000000000,-1.408183419274,-1.221090017680,-7.044502766555,-6.589839611813,-16.475342844391,-15.878291994373,-30.096204970616,-28.045182683905,-50.013528292072,-51.190285363769,-70.477624727953,-70.859077440809,-92.884264520100,-94.075626228456
7.920000000000,-1.402940898230,-1.219496786402,-7.021432648078,-6.566558826422,-16.404062846108,-15.814188023572,-29.934067396770,-27.893035585768,-49.740171402106,-50.876190600257,-70.086431135445,-70.422154916718,-92.367265333451,-93.472285496898
7.930000000000,-1.397541738870,-1.217771977890,-6.997686665048,-6.542690616646,-16.331815724492,-15.749356507877,-29.770927071742,-27.741349749118,-49.464891827046,-50.561298140999,-69.692604183791,-69.985049076093,-91.847623664046,-92.871457309786
7.940000000000,-1.391985167045,-1.215912395297,-6.973255314827,-6.518227028598,-16.258573034934,-15.683757188429,-29.606732456120,-27.590064681901,-49.187616154958,-50.245558760343,-69.296043789083,-69.547689063190,-91.325191212191,-92.273007084231
7.950000000000,-1.386270454009,-1.213914873569,-6.948129336101,-6.493160326599,-16.184306774757,-15.617350099653,-29.441432612584,-27.439118440343,-48.908271924208,-49.928921944207,-68.896651167828,-69.110001295848,-90.799821435863,-91.676792710209
7.960000000000,-1.380396916478,-1.211776281969,-6.922299710255,-6.467482992395,-16.108989387878,-15.550095602658,-29.274977214061,-27.288447673704,-48.626787632597,-49.611335903896,-68.494328846557,-68.671909482210,-90.271369560558,-91.082664661501
7.970000000000,-1.374363916674,-1.209493526578,-6.895757662697,-6.441187724195,-16.032593769369,-15.481954417967,-29.107316551736,-27.137987670374,-48.343092746277,-49.292747591535,-68.088980671147,-68.233334640226,-89.739692588801,-90.490466117003
7.980000000000,-1.368170862365,-1.207063552786,-6.868494664117,-6.414267435538,-15.955093269895,-15.412887657537,-28.938401542915,-26.987672405286,-48.057117708430,-48.973102717154,-67.680511815833,-67.794195119992,-89.204649309321,-89.900033092358
7.990000000000,-1.361817206892,-1.204483347762,-6.840502431701,-6.386715254004,-15.876461700047,-15.342856856031,-28.768183738733,-26.837434588571,-47.768793947722,-48.652345767446,-67.268828791929,-67.354406628961,-88.666100305869,-89.311194581763
8.000000000000,-1.355302449189,-1.201749942908,-6.811772930275,-6.358524519768,-15.796673334558,-15.271824001303,-28.596615331716,-26.687205715436,-47.478053886525,-48.330420026207,-66.853839456241,-66.913882260078,-88.123907965679,-88.723772709863
8.010000000000,-1.348626133787,-1.198860416276,-6.782298373399,-6.329688784014,-15.715702916402,-15.199751564063,-28.423649163185,-26.536916117206,-47.184830948891,-48.007267596499,-66.435453019162,-66.472532522877,-87.577936487564,-88.137582893583
8.020000000000,-1.341787850816,-1.195811894976,-6.752071224403,-6.300201807210,-15.633525660786,-15.126602526694,-28.249238730499,-26.386495013481,-46.889059568304,-47.682829424524,-66.013580052470,-66.030265377566,-87.028051889636,-87.552434013743
8.030000000000,-1.334787235993,-1.192601557541,-6.721084197364,-6.270057557258,-15.550117259014,-15.052340411177,-28.073338194145,-26.235870565361,-46.590675195175,-47.357045325252,-65.588132496797,-65.586986272147,-86.474122016645,-86.968128596300
8.040000000000,-1.327623970601,-1.189226636263,-6.689330258026,-6.239250207527,-15.465453882247,-14.976929306109,-27.895902384669,-26.084969929684,-46.289614304110,-47.029854009783,-65.159023668796,-65.142598182587,-85.916016546936,-86.384463003023
8.050000000000,-1.320297781455,-1.185684419500,-6.656802624660,-6.207774134776,-15.379512185135,-14.900333892767,-27.716886809438,-25.933719314240,-45.985814400923,-46.701193114477,-64.726168267970,-64.697001656082,-85.353606999004,-85.801227631421
8.060000000000,-1.312808440869,-1.181972253936,-6.623494768871,-6.175623916979,-15.292269309338,-14.822519470215,-27.536247659244,-25.782044033890,-45.679214029406,-46.370999231844,-64.289482383197,-64.250094857413,-84.786766737656,-85.218207123695
8.070000000000,-1.305155766597,-1.178087546807,-6.589400416345,-6.142794331055,-15.203702886928,-14.743451979405,-27.353941814742,-25.629868567552,-45.369752777855,-46.039207943191,-63.848883498921,-63.801773618440,-84.215370979773,-84.635180584499
8.080000000000,-1.297339621781,-1.174027768087,-6.554513547536,-6.109280350523,-15.113791043671,-14.663098026266,-27.169926852716,-25.477116615997,-45.057371285344,-45.705753853044,-63.404290501024,-63.351931490725,-83.639296799651,-84.051921807276
8.090000000000,-1.289359914874,-1.169790452618,-6.518828398301,-6.075077143080,-15.022512402190,-14.581424903749,-26.984161052191,-25.323711160394,-44.742011247752,-45.370570625323,-62.955623682363,-62.900459801308,-83.058423133944,-83.468199508896
8.100000000000,-1.281216599567,-1.165373202208,-6.482339460469,-6.040180068112,-14.929846085008,-14.498400612822,-26.796603400356,-25.169574521570,-44.423615423537,-45.033591021273,-62.502804747994,-62.447247711644,-82.472630786180,-82.883777572353
8.110000000000,-1.272909674698,-1.160773687664,-6.445041482364,-6.004584674163,-14.835771717474,-14.413993882378,-26.607213598336,-25.014628419902,-44.102127639262,-44.694746939140,-62.045756820054,-61.992182279687,-81.881802430861,-82.298415297226
