Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5242,2023/6/30 上午 09:59:12,19.78000,0.24000,-4.42000,110.00000,106.00000,115.00000,99.00000,92.00000,95.00000,23.65000,22.36000,33.54000,26.51667,19.78146,89.30484,5.20000,110.33333,95.33333
5243,2023/6/30 上午 09:59:12,19.35000,-2.98000,-3.92000,88.00000,94.00000,81.00000,96.00000,90.00000,91.00000,14.19000,17.20000,18.92000,16.77000,19.57812,98.75506,4.15000,87.66667,92.33333
5244,2023/6/30 上午 09:59:12,16.71000,0.29000,-3.35000,84.00000,81.00000,68.00000,93.00000,81.00000,88.00000,12.47000,11.61000,13.33000,12.47000,16.71252,89.00574,4.55000,77.66667,87.33333
5245,2023/6/30 上午 09:59:12,17.57000,-0.93000,-2.88000,89.00000,96.00000,86.00000,95.00000,92.00000,92.00000,14.62000,18.06000,21.07000,17.91667,17.59460,93.02990,4.58667,90.33333,93.00000
5246,2023/6/30 上午 09:59:12,15.42000,-2.22000,-2.81000,94.00000,98.00000,99.00000,95.00000,91.00000,94.00000,16.77000,18.92000,26.66000,20.78333,15.57899,98.19252,3.46333,97.00000,93.33333
5247,2023/6/30 上午 09:59:12,13.69000,-1.02000,-2.96000,96.00000,115.00000,114.00000,96.00000,93.00000,96.00000,17.63000,26.23000,33.11000,25.65667,13.72795,94.26106,3.23667,108.33333,95.00000
5248,2023/6/30 上午 09:59:12,12.28000,-0.03000,-3.34000,104.00000,101.00000,102.00000,97.00000,91.00000,99.00000,21.07000,20.21000,27.95000,23.07667,12.28004,90.13997,2.97000,102.33333,95.66667
5249,2023/6/30 上午 09:59:12,9.99000,-1.07000,-3.33000,83.00000,77.00000,63.00000,92.00000,92.00000,91.00000,12.04000,9.89000,11.18000,11.03667,10.04714,96.11348,1.86333,74.33333,91.66667
5250,2023/6/30 上午 09:59:12,8.96000,-2.33000,-4.01000,73.00000,80.00000,65.00000,92.00000,89.00000,92.00000,7.74000,11.18000,12.04000,10.32000,9.25800,104.57661,0.87333,72.66667,91.00000
5251,2023/6/30 上午 09:59:12,6.51000,1.86000,-5.02000,97.00000,78.00000,82.00000,95.00000,87.00000,93.00000,18.06000,10.32000,19.35000,15.91000,6.77050,74.05460,1.11667,85.66667,91.66667
5252,2023/6/30 上午 09:59:12,5.34000,-0.29000,-4.96000,109.00000,77.00000,80.00000,96.00000,91.00000,95.00000,23.22000,9.89000,18.49000,17.20000,5.34787,93.10852,0.03000,88.66667,94.00000
5253,2023/6/30 上午 09:59:12,2.78000,-1.51000,-5.06000,117.00000,88.00000,93.00000,98.00000,93.00000,94.00000,26.66000,14.62000,24.08000,21.78667,3.16362,118.50928,-1.26333,99.33333,95.00000
5254,2023/6/30 上午 09:59:12,3.10000,0.45000,-4.82000,107.00000,84.00000,85.00000,94.00000,88.00000,96.00000,22.36000,12.90000,20.64000,18.63333,3.13249,81.74056,-0.42333,92.00000,92.66667
5255,2023/6/30 上午 09:59:12,-0.01000,0.35000,-4.31000,95.00000,81.00000,68.00000,95.00000,91.00000,93.00000,17.20000,11.61000,13.33000,14.04667,0.35014,358.36342,-1.32333,81.33333,93.00000
5256,2023/6/30 上午 09:59:12,-2.23000,-0.92000,-4.75000,93.00000,88.00000,77.00000,88.00000,91.00000,94.00000,16.34000,14.62000,17.20000,16.05333,2.41232,247.58111,-2.63333,86.00000,91.00000
5257,2023/6/30 上午 09:59:12,-3.58000,-0.63000,-3.87000,100.00000,93.00000,94.00000,95.00000,95.00000,98.00000,19.35000,16.77000,24.51000,20.21000,3.63501,260.01941,-2.69333,95.66667,96.00000
5258,2023/6/30 上午 09:59:12,-6.15000,-0.34000,-3.68000,101.00000,110.00000,101.00000,95.00000,96.00000,99.00000,19.78000,24.08000,27.52000,23.79333,6.15939,266.83565,-3.39000,104.00000,96.66667
5259,2023/6/30 上午 09:59:12,-7.13000,0.35000,-3.54000,92.00000,102.00000,89.00000,95.00000,95.00000,97.00000,15.91000,20.64000,22.36000,19.63667,7.13859,272.81030,-3.44000,94.33333,95.66667
5260,2023/6/30 上午 09:59:12,-9.09000,-1.92000,-3.56000,80.00000,76.00000,65.00000,87.00000,96.00000,96.00000,10.75000,9.46000,12.04000,10.75000,9.29056,258.07323,-4.85667,73.66667,93.00000
5261,2023/6/30 上午 09:59:12,-11.07000,-1.86000,-2.86000,66.00000,65.00000,65.00000,88.00000,90.00000,94.00000,4.73000,4.73000,12.04000,7.16667,11.22517,260.46216,-5.26333,65.33333,90.66667
5262,2023/6/30 上午 09:59:12,-10.77000,-2.24000,-2.61000,72.00000,78.00000,75.00000,89.00000,95.00000,98.00000,7.31000,10.32000,16.34000,11.32333,11.00048,258.25083,-5.20667,75.00000,94.00000
5263,2023/6/30 上午 09:59:12,-14.20000,-0.96000,-3.07000,69.00000,70.00000,65.00000,82.00000,90.00000,95.00000,6.02000,6.88000,12.04000,8.31333,14.23241,266.13237,-6.07667,68.00000,89.00000
5264,2023/6/30 上午 09:59:12,-17.36000,-3.81000,-2.10000,97.00000,92.00000,86.00000,91.00000,97.00000,97.00000,18.06000,16.34000,21.07000,18.49000,17.77317,257.62155,-7.75667,91.66667,95.00000
5265,2023/6/30 上午 09:59:12,-16.80000,-1.25000,-2.40000,101.00000,91.00000,99.00000,82.00000,94.00000,98.00000,19.78000,15.91000,26.66000,20.78333,16.84644,265.74476,-6.81667,97.00000,91.33333
5266,2023/6/30 上午 09:59:12,-19.31000,-2.04000,-3.44000,107.00000,98.00000,99.00000,89.00000,97.00000,97.00000,22.36000,18.92000,26.66000,22.64667,19.41746,263.96937,-8.26333,101.33333,94.33333
5267,2023/6/30 上午 09:59:12,-23.22000,0.19000,-4.48000,108.00000,104.00000,107.00000,89.00000,97.00000,99.00000,22.79000,21.50000,30.10000,24.79667,23.22078,270.46882,-9.17000,106.33333,95.00000
5268,2023/6/30 上午 09:59:12,-23.50000,-0.72000,-4.34000,91.00000,91.00000,92.00000,86.00000,94.00000,95.00000,15.48000,15.91000,23.65000,18.34667,23.51103,268.24510,-9.52000,91.33333,91.66667
5269,2023/6/30 上午 09:59:12,-24.41000,0.36000,-4.98000,118.00000,112.00000,115.00000,82.00000,94.00000,96.00000,27.09000,24.94000,33.54000,28.52333,24.41265,270.84494,-9.67667,115.00000,90.66667
5270,2023/6/30 上午 09:59:13,-26.90000,0.13000,-4.56000,106.00000,111.00000,110.00000,87.00000,95.00000,98.00000,21.93000,24.51000,31.39000,25.94333,26.90031,270.27689,-10.44333,109.00000,93.33333
5271,2023/6/30 上午 09:59:13,-28.31000,-1.95000,-3.80000,90.00000,86.00000,85.00000,84.00000,95.00000,97.00000,15.05000,13.76000,20.64000,16.48333,28.37708,266.05968,-11.35333,87.00000,92.00000
5272,2023/6/30 上午 09:59:13,-33.29000,-0.69000,-2.53000,107.00000,104.00000,107.00000,87.00000,96.00000,97.00000,22.36000,21.50000,30.10000,24.65333,33.29715,268.81260,-12.17000,106.00000,93.33333
5273,2023/6/30 上午 09:59:13,-29.81000,-2.45000,-3.58000,92.00000,93.00000,91.00000,84.00000,97.00000,97.00000,15.91000,16.77000,23.22000,18.63333,29.91051,265.30158,-11.94667,92.00000,92.66667
5274,2023/6/30 上午 09:59:13,-35.58000,-2.19000,-3.96000,101.00000,96.00000,95.00000,84.00000,96.00000,98.00000,19.78000,18.06000,24.94000,20.92667,35.64734,266.47781,-13.91000,97.33333,92.66667
5275,2023/6/30 上午 09:59:13,-34.32000,-2.95000,-3.61000,117.00000,108.00000,104.00000,88.00000,98.00000,97.00000,26.66000,23.22000,28.81000,26.23000,34.44655,265.08718,-13.62667,109.66667,94.33333
5276,2023/6/30 上午 09:59:13,-34.29000,-3.07000,-2.55000,87.00000,88.00000,71.00000,70.00000,93.00000,96.00000,13.76000,14.62000,14.62000,14.33333,34.42716,264.88392,-13.30333,82.00000,86.33333
5277,2023/6/30 上午 09:59:13,-37.31000,-2.04000,-1.64000,84.00000,85.00000,81.00000,71.00000,90.00000,95.00000,12.47000,13.33000,18.92000,14.90667,37.36573,266.87035,-13.66333,83.33333,85.33333
5278,2023/6/30 上午 09:59:13,-36.82000,-2.65000,-1.17000,89.00000,89.00000,89.00000,82.00000,92.00000,94.00000,14.62000,15.05000,22.36000,17.34333,36.91524,265.88342,-13.54667,89.00000,89.33333
5279,2023/6/30 上午 09:59:13,-36.16000,-3.60000,-2.65000,79.00000,79.00000,73.00000,72.00000,93.00000,94.00000,10.32000,10.75000,15.48000,12.18333,36.33876,264.31451,-14.13667,77.00000,86.33333
5280,2023/6/30 上午 09:59:13,-40.98000,-4.70000,-3.17000,116.00000,109.00000,106.00000,83.00000,93.00000,95.00000,26.23000,23.65000,29.67000,26.51667,41.24864,263.45733,-16.28333,110.33333,90.33333
5281,2023/6/30 上午 09:59:13,-39.52000,-1.76000,-3.36000,93.00000,100.00000,91.00000,82.00000,95.00000,97.00000,16.34000,19.78000,23.22000,19.78000,39.55917,267.45005,-14.88000,94.66667,91.33333
5282,2023/6/30 上午 09:59:13,-46.38000,0.22000,0.07000,103.00000,102.00000,99.00000,79.00000,93.00000,93.00000,20.64000,20.64000,26.66000,22.64667,46.38052,270.27178,-15.36333,101.33333,88.33333
5283,2023/6/30 上午 09:59:13,-42.31000,-0.15000,-2.94000,96.00000,87.00000,83.00000,72.00000,91.00000,90.00000,17.63000,14.19000,19.78000,17.20000,42.31027,269.79687,-15.13333,88.66667,84.33333
5284,2023/6/30 上午 09:59:13,-40.39000,-0.63000,-2.84000,99.00000,106.00000,90.00000,80.00000,91.00000,97.00000,18.92000,22.36000,22.79000,21.35667,40.39491,269.10638,-14.62000,98.33333,89.33333
5285,2023/6/30 上午 09:59:13,-44.04000,-1.68000,-4.38000,75.00000,68.00000,73.00000,56.00000,87.00000,95.00000,8.60000,6.02000,15.48000,10.03333,44.07203,267.81539,-16.70000,72.00000,79.33333
5286,2023/6/30 上午 09:59:13,-44.10000,2.92000,-3.73000,89.00000,87.00000,79.00000,61.00000,91.00000,96.00000,14.62000,14.19000,18.06000,15.62333,44.19657,273.78820,-14.97000,85.00000,82.66667
5287,2023/6/30 上午 09:59:13,-49.63000,4.00000,-3.59000,99.00000,102.00000,96.00000,80.00000,91.00000,95.00000,18.92000,20.64000,25.37000,21.64333,49.79093,274.60787,-16.40667,99.00000,88.66667
5288,2023/6/30 上午 09:59:13,-48.51000,1.76000,-3.32000,95.00000,91.00000,80.00000,75.00000,91.00000,96.00000,17.20000,15.91000,18.49000,17.20000,48.54192,272.07785,-16.69000,88.66667,87.33333
5289,2023/6/30 上午 09:59:13,-50.67000,4.08000,-2.14000,97.00000,98.00000,95.00000,81.00000,95.00000,96.00000,18.06000,18.92000,24.94000,20.64000,50.83400,274.60358,-16.24333,96.66667,90.66667
5290,2023/6/30 上午 09:59:13,-51.34000,3.32000,-1.07000,94.00000,91.00000,84.00000,79.00000,84.00000,95.00000,16.77000,15.91000,20.21000,17.63000,51.44724,273.69999,-16.36333,89.66667,86.00000
5291,2023/6/30 上午 09:59:13,-50.67000,3.82000,-2.10000,82.00000,79.00000,78.00000,64.00000,86.00000,94.00000,11.61000,10.75000,17.63000,13.33000,50.81379,274.31136,-16.31667,79.66667,81.33333
5292,2023/6/30 上午 09:59:13,-51.92000,2.06000,-1.53000,88.00000,89.00000,84.00000,80.00000,92.00000,94.00000,14.19000,15.05000,20.21000,16.48333,51.96085,272.27210,-17.13000,87.00000,88.66667
5293,2023/6/30 上午 09:59:13,-53.66000,-0.57000,0.81000,107.00000,99.00000,93.00000,78.00000,89.00000,87.00000,22.36000,19.35000,24.08000,21.93000,53.66303,269.39140,-17.80667,99.66667,84.66667
5294,2023/6/30 上午 09:59:13,-55.63000,0.05000,-0.08000,97.00000,94.00000,93.00000,82.00000,89.00000,95.00000,18.06000,17.20000,24.08000,19.78000,55.63002,270.05150,-18.55333,94.66667,88.66667
5295,2023/6/30 上午 09:59:13,-55.36000,-4.04000,-0.48000,93.00000,90.00000,86.00000,84.00000,84.00000,95.00000,16.34000,15.48000,21.07000,17.63000,55.50722,265.82613,-19.96000,89.66667,87.66667
5296,2023/6/30 上午 09:59:13,-64.17000,0.30000,-0.78000,84.00000,87.00000,81.00000,64.00000,88.00000,93.00000,12.47000,14.19000,18.92000,15.19333,64.17070,270.26786,-21.55000,84.00000,81.66667
5297,2023/6/30 上午 09:59:13,-59.32000,-0.71000,-1.44000,95.00000,86.00000,87.00000,70.00000,85.00000,91.00000,17.20000,13.76000,21.50000,17.48667,59.32425,269.31426,-20.49000,89.33333,82.00000
5298,2023/6/30 上午 09:59:13,-60.97000,1.59000,-2.40000,73.00000,74.00000,63.00000,65.00000,82.00000,90.00000,7.74000,8.60000,11.18000,9.17333,60.99073,271.49384,-20.59333,70.00000,79.00000
5299,2023/6/30 上午 09:59:13,-63.80000,-1.88000,-1.91000,93.00000,91.00000,88.00000,76.00000,84.00000,92.00000,16.34000,15.91000,21.93000,18.06000,63.82769,268.31215,-22.53000,90.66667,84.00000
5300,2023/6/30 上午 09:59:13,-62.21000,-0.48000,-2.68000,94.00000,94.00000,92.00000,79.00000,88.00000,94.00000,16.77000,17.20000,23.65000,19.20667,62.21185,269.55793,-21.79000,93.33333,87.00000
5301,2023/6/30 上午 09:59:13,-65.12000,-1.77000,-3.14000,88.00000,84.00000,84.00000,75.00000,90.00000,94.00000,14.19000,12.90000,20.21000,15.76667,65.14405,268.44305,-23.34333,85.33333,86.33333
5302,2023/6/30 上午 09:59:13,-66.49000,0.28000,-1.63000,96.00000,85.00000,82.00000,75.00000,92.00000,93.00000,17.63000,13.33000,19.35000,16.77000,66.49059,270.24128,-22.61333,87.66667,86.66667
5303,2023/6/30 上午 09:59:13,-61.82000,-0.91000,-0.70000,72.00000,70.00000,69.00000,71.00000,81.00000,91.00000,7.31000,6.88000,13.76000,9.31667,61.82670,269.15666,-21.14333,70.33333,81.00000
5304,2023/6/30 上午 09:59:13,-71.25000,4.45000,-2.62000,89.00000,90.00000,85.00000,67.00000,86.00000,96.00000,14.62000,15.48000,20.64000,16.91333,71.38883,273.57383,-23.14000,88.00000,83.00000
5305,2023/6/30 上午 09:59:13,-66.98000,-2.49000,-3.22000,82.00000,79.00000,71.00000,59.00000,90.00000,94.00000,11.61000,10.75000,14.62000,12.32667,67.02627,267.87099,-24.23000,77.33333,81.00000
5306,2023/6/30 上午 09:59:13,-63.54000,-3.13000,0.82000,104.00000,97.00000,97.00000,69.00000,84.00000,90.00000,21.07000,18.49000,25.80000,21.78667,63.61705,267.17987,-21.95000,99.33333,81.00000
5307,2023/6/30 上午 09:59:13,-67.53000,0.08000,-0.09000,100.00000,98.00000,91.00000,76.00000,93.00000,93.00000,19.35000,18.92000,23.22000,20.49667,67.53005,270.06788,-22.51333,96.33333,87.33333
5308,2023/6/30 上午 09:59:13,-71.16000,-1.65000,-0.95000,92.00000,91.00000,86.00000,74.00000,84.00000,91.00000,15.91000,15.91000,21.07000,17.63000,71.17913,268.67171,-24.58667,89.66667,83.00000
5309,2023/6/30 上午 09:59:13,-69.72000,1.46000,-1.53000,109.00000,104.00000,97.00000,79.00000,90.00000,91.00000,23.22000,21.50000,25.80000,23.50667,69.73529,271.19965,-23.26333,103.33333,86.66667
5310,2023/6/30 上午 09:59:13,-70.35000,-1.46000,-2.07000,99.00000,92.00000,97.00000,84.00000,87.00000,95.00000,18.92000,16.34000,25.80000,20.35333,70.36515,268.81109,-24.62667,96.00000,88.66667
5311,2023/6/30 上午 09:59:13,-69.60000,-0.96000,-2.54000,90.00000,97.00000,87.00000,66.00000,89.00000,92.00000,15.05000,18.49000,21.50000,18.34667,69.60662,269.20976,-24.36667,91.33333,82.33333
5312,2023/6/30 上午 09:59:13,-72.13000,-1.65000,-0.66000,105.00000,102.00000,101.00000,86.00000,87.00000,93.00000,21.50000,20.64000,27.52000,23.22000,72.14887,268.68957,-24.81333,102.66667,88.66667
5313,2023/6/30 上午 09:59:13,-76.51000,-1.47000,-2.80000,86.00000,87.00000,89.00000,72.00000,85.00000,93.00000,13.33000,14.19000,22.36000,16.62667,76.52412,268.89930,-26.92667,87.33333,83.33333
5314,2023/6/30 上午 09:59:13,-81.00000,0.52000,-2.90000,85.00000,87.00000,73.00000,73.00000,84.00000,93.00000,12.90000,14.19000,15.48000,14.19000,81.00167,270.36782,-27.79333,81.66667,83.33333
5315,2023/6/30 上午 09:59:13,-81.60000,4.08000,-2.61000,94.00000,95.00000,94.00000,80.00000,92.00000,96.00000,16.77000,17.63000,24.51000,19.63667,81.70193,272.86241,-26.71000,94.33333,89.33333
5316,2023/6/30 上午 09:59:13,-80.56000,0.64000,-3.53000,94.00000,80.00000,76.00000,78.00000,86.00000,95.00000,16.77000,11.18000,16.77000,14.90667,80.56254,270.45517,-27.81667,83.33333,86.33333
5317,2023/6/30 上午 09:59:13,-78.63000,0.23000,-2.61000,81.00000,81.00000,80.00000,61.00000,83.00000,92.00000,11.18000,11.61000,18.49000,13.76000,78.63034,270.16759,-27.00333,80.66667,78.66667
5318,2023/6/30 上午 09:59:13,-81.14000,-0.70000,-2.27000,80.00000,85.00000,79.00000,77.00000,88.00000,94.00000,10.75000,13.33000,18.06000,14.04667,81.14302,269.50572,-28.03667,81.33333,86.33333
5319,2023/6/30 上午 09:59:13,-82.98000,4.56000,-1.78000,99.00000,103.00000,92.00000,79.00000,82.00000,92.00000,18.92000,21.07000,23.65000,21.21333,83.10520,273.14541,-26.73333,98.00000,84.33333
5320,2023/6/30 上午 09:59:14,-78.95000,-1.98000,-1.95000,101.00000,95.00000,94.00000,78.00000,82.00000,90.00000,19.78000,17.63000,24.51000,20.64000,78.97482,268.56337,-27.62667,96.66667,83.33333
5321,2023/6/30 上午 09:59:14,-73.94000,-0.42000,-1.24000,86.00000,88.00000,90.00000,69.00000,79.00000,89.00000,13.33000,14.62000,22.79000,16.91333,73.94120,269.67455,-25.20000,88.00000,79.00000
5322,2023/6/30 上午 09:59:14,-79.61000,-3.38000,-3.38000,107.00000,97.00000,97.00000,79.00000,87.00000,96.00000,22.36000,18.49000,25.80000,22.21667,79.68172,267.56885,-28.79000,100.33333,87.33333
5323,2023/6/30 上午 09:59:14,-80.97000,-1.92000,-1.35000,82.00000,89.00000,84.00000,69.00000,80.00000,90.00000,11.61000,15.05000,20.21000,15.62333,80.99276,268.64163,-28.08000,85.00000,79.66667
5324,2023/6/30 上午 09:59:14,-76.14000,-1.71000,-2.12000,89.00000,88.00000,84.00000,80.00000,90.00000,90.00000,14.62000,14.62000,20.21000,16.48333,76.15920,268.71343,-26.65667,87.00000,86.66667
5325,2023/6/30 上午 09:59:14,-79.55000,-2.37000,-2.64000,103.00000,97.00000,92.00000,60.00000,85.00000,90.00000,20.64000,18.49000,23.65000,20.92667,79.58529,268.29352,-28.18667,97.33333,78.33333
5326,2023/6/30 上午 09:59:14,-79.46000,-3.32000,-1.59000,91.00000,96.00000,98.00000,74.00000,85.00000,91.00000,15.48000,18.06000,26.23000,19.92333,79.52933,267.60746,-28.12333,95.00000,83.33333
5327,2023/6/30 上午 09:59:14,-79.94000,-0.56000,-1.22000,94.00000,88.00000,91.00000,77.00000,90.00000,93.00000,16.77000,14.62000,23.22000,18.20333,79.94196,269.59864,-27.24000,91.00000,86.66667
5328,2023/6/30 上午 09:59:14,-80.42000,-1.35000,-2.50000,70.00000,78.00000,64.00000,69.00000,78.00000,88.00000,6.45000,10.32000,11.61000,9.46000,80.43133,269.03827,-28.09000,70.66667,78.33333
5329,2023/6/30 上午 09:59:14,-80.63000,-0.99000,-3.39000,81.00000,83.00000,76.00000,63.00000,87.00000,93.00000,11.18000,12.47000,16.77000,13.47333,80.63608,269.29654,-28.33667,80.00000,81.00000
5330,2023/6/30 上午 09:59:14,-74.41000,-1.80000,-0.58000,87.00000,87.00000,85.00000,73.00000,85.00000,90.00000,13.76000,14.19000,20.64000,16.19667,74.43177,268.61427,-25.59667,86.33333,82.66667
5331,2023/6/30 上午 09:59:14,-74.62000,1.83000,-1.30000,96.00000,89.00000,90.00000,74.00000,82.00000,92.00000,17.63000,15.05000,22.79000,18.49000,74.64244,271.40485,-24.69667,91.66667,82.66667
5332,2023/6/30 上午 09:59:14,-74.35000,2.38000,-0.99000,78.00000,80.00000,77.00000,75.00000,84.00000,88.00000,9.89000,11.18000,17.20000,12.75667,74.38808,271.83346,-24.32000,78.33333,82.33333
5333,2023/6/30 上午 09:59:14,-75.51000,-1.69000,-2.00000,99.00000,94.00000,95.00000,75.00000,86.00000,93.00000,18.92000,17.20000,24.94000,20.35333,75.52891,268.71787,-26.40000,96.00000,84.66667
5334,2023/6/30 上午 09:59:14,-76.68000,1.07000,-4.61000,102.00000,95.00000,91.00000,83.00000,87.00000,91.00000,20.21000,17.63000,23.22000,20.35333,76.68746,270.79946,-26.74000,96.00000,87.00000
5335,2023/6/30 上午 09:59:14,-82.22000,-0.93000,-3.56000,89.00000,85.00000,86.00000,80.00000,86.00000,90.00000,14.62000,13.33000,21.07000,16.34000,82.22526,269.35195,-28.90333,86.66667,85.33333
5336,2023/6/30 上午 09:59:14,-77.87000,-5.23000,-2.92000,102.00000,101.00000,97.00000,73.00000,93.00000,92.00000,20.21000,20.21000,25.80000,22.07333,78.04543,266.15760,-28.67333,100.00000,86.00000
5337,2023/6/30 上午 09:59:14,-78.74000,-2.82000,-2.10000,112.00000,112.00000,103.00000,74.00000,92.00000,87.00000,24.51000,24.94000,28.38000,25.94333,78.79048,267.94888,-27.88667,109.00000,84.33333
5338,2023/6/30 上午 09:59:14,-79.29000,-0.89000,-2.70000,97.00000,98.00000,97.00000,74.00000,87.00000,93.00000,18.06000,18.92000,25.80000,20.92667,79.29500,269.35690,-27.62667,97.33333,84.66667
5339,2023/6/30 上午 09:59:14,-75.60000,0.18000,-3.89000,90.00000,99.00000,88.00000,75.00000,93.00000,95.00000,15.05000,19.35000,21.93000,18.77667,75.60021,270.13642,-26.43667,92.33333,87.66667
5340,2023/6/30 上午 09:59:14,-77.67000,0.87000,-5.13000,101.00000,89.00000,87.00000,72.00000,94.00000,96.00000,19.78000,15.05000,21.50000,18.77667,77.67487,270.64176,-27.31000,92.33333,87.33333
5341,2023/6/30 上午 09:59:14,-74.00000,-0.42000,-4.27000,88.00000,91.00000,93.00000,75.00000,91.00000,90.00000,14.19000,15.91000,24.08000,18.06000,74.00119,269.67481,-26.23000,90.66667,85.33333
5342,2023/6/30 上午 09:59:14,-75.23000,-3.35000,-2.52000,85.00000,81.00000,80.00000,64.00000,90.00000,89.00000,12.90000,11.61000,18.49000,14.33333,75.30455,267.45030,-27.03333,82.00000,81.00000
5343,2023/6/30 上午 09:59:14,-71.96000,-1.01000,-2.22000,79.00000,78.00000,78.00000,62.00000,88.00000,92.00000,10.32000,10.32000,17.63000,12.75667,71.96709,269.19587,-25.06333,78.33333,80.66667
5344,2023/6/30 上午 09:59:14,-70.97000,-3.68000,-1.92000,99.00000,92.00000,96.00000,60.00000,86.00000,90.00000,18.92000,16.34000,25.37000,20.21000,71.06534,267.03171,-25.52333,95.66667,78.66667
5345,2023/6/30 上午 09:59:14,-73.37000,1.64000,-3.10000,88.00000,91.00000,77.00000,63.00000,87.00000,89.00000,14.19000,15.91000,17.20000,15.76667,73.38832,271.28049,-24.94333,85.33333,79.66667
5346,2023/6/30 上午 09:59:14,-66.94000,-1.02000,0.15000,78.00000,77.00000,76.00000,55.00000,80.00000,80.00000,9.89000,9.89000,16.77000,12.18333,66.94777,269.12702,-22.60333,77.00000,71.66667
5347,2023/6/30 上午 09:59:14,-65.46000,-3.63000,-1.41000,80.00000,74.00000,78.00000,66.00000,82.00000,89.00000,10.75000,8.60000,17.63000,12.32667,65.56057,266.82599,-23.50000,77.33333,79.00000
5348,2023/6/30 上午 09:59:14,-73.79000,-1.68000,-3.41000,91.00000,91.00000,86.00000,76.00000,91.00000,96.00000,15.48000,15.91000,21.07000,17.48667,73.80912,268.69575,-26.29333,89.33333,87.66667
