Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3698,2023/6/30 上午 09:52:56,-12.60000,-2.45000,-0.55000,83.00000,80.00000,85.00000,77.00000,89.00000,96.00000,13.33000,12.47000,21.50000,15.76667,12.83598,258.99646,-5.20000,82.66667,87.33333
3699,2023/6/30 上午 09:52:56,-14.75000,-1.36000,-0.83000,89.00000,82.00000,70.00000,77.00000,94.00000,94.00000,15.91000,13.33000,15.05000,14.76333,14.81256,264.73203,-5.64667,80.33333,88.33333
3700,2023/6/30 上午 09:52:56,-14.15000,-0.81000,-0.60000,84.00000,78.00000,80.00000,93.00000,94.00000,95.00000,13.76000,11.61000,19.35000,14.90667,14.17316,266.72375,-5.18667,80.66667,94.00000
3701,2023/6/30 上午 09:52:56,-15.27000,-1.53000,-0.62000,75.00000,80.00000,81.00000,86.00000,93.00000,94.00000,9.89000,12.47000,19.78000,14.04667,15.34646,264.27826,-5.80667,78.66667,91.00000
3702,2023/6/30 上午 09:52:56,-15.89000,-0.43000,-0.64000,71.00000,73.00000,72.00000,77.00000,91.00000,94.00000,8.17000,9.46000,15.91000,11.18000,15.89582,268.44989,-5.65333,72.00000,87.33333
3703,2023/6/30 上午 09:52:56,-16.51000,-1.22000,-0.42000,69.00000,76.00000,62.00000,82.00000,92.00000,97.00000,7.31000,10.75000,11.61000,9.89000,16.55501,265.77383,-6.05000,69.00000,90.33333
3704,2023/6/30 上午 09:52:56,-15.29000,-2.48000,-0.25000,85.00000,91.00000,73.00000,83.00000,93.00000,94.00000,14.19000,17.20000,16.34000,15.91000,15.48982,260.78700,-6.00667,83.00000,90.00000
3705,2023/6/30 上午 09:52:56,-15.78000,-0.87000,0.28000,91.00000,84.00000,84.00000,92.00000,98.00000,96.00000,16.77000,14.19000,21.07000,17.34333,15.80397,266.84430,-5.45667,86.33333,95.33333
3706,2023/6/30 上午 09:52:56,-16.89000,-0.52000,0.29000,94.00000,84.00000,80.00000,93.00000,92.00000,95.00000,18.06000,14.19000,19.35000,17.20000,16.89800,268.23657,-5.70667,86.00000,93.33333
3707,2023/6/30 上午 09:52:56,-16.40000,-0.49000,0.38000,90.00000,89.00000,79.00000,86.00000,86.00000,91.00000,16.34000,16.34000,18.92000,17.20000,16.40732,268.28862,-5.50333,86.00000,87.66667
3708,2023/6/30 上午 09:52:57,-15.77000,-1.33000,0.23000,87.00000,78.00000,71.00000,87.00000,88.00000,91.00000,15.05000,11.61000,15.48000,14.04667,15.82599,265.17923,-5.62333,78.66667,88.66667
3709,2023/6/30 上午 09:52:57,-16.26000,-0.81000,0.63000,83.00000,71.00000,64.00000,77.00000,91.00000,96.00000,13.33000,8.60000,12.47000,11.46667,16.28016,267.14814,-5.48000,72.66667,88.00000
3710,2023/6/30 上午 09:52:57,-18.04000,-0.67000,0.31000,105.00000,86.00000,78.00000,90.00000,92.00000,95.00000,22.79000,15.05000,18.49000,18.77667,18.05244,267.87303,-6.13333,89.66667,92.33333
3711,2023/6/30 上午 09:52:57,-17.18000,-1.21000,0.47000,70.00000,65.00000,63.00000,85.00000,82.00000,92.00000,7.74000,6.02000,12.04000,8.60000,17.22256,265.97127,-5.97333,66.00000,86.33333
3712,2023/6/30 上午 09:52:57,-17.55000,-0.95000,0.15000,110.00000,109.00000,103.00000,91.00000,93.00000,95.00000,24.94000,24.94000,29.24000,26.37333,17.57569,266.90154,-6.11667,107.33333,93.00000
3713,2023/6/30 上午 09:52:57,-16.84000,-1.79000,-0.14000,84.00000,70.00000,64.00000,90.00000,92.00000,95.00000,13.76000,8.17000,12.47000,11.46667,16.93487,263.93255,-6.25667,72.66667,92.33333
3714,2023/6/30 上午 09:52:57,-17.60000,-1.02000,-0.22000,73.00000,83.00000,83.00000,85.00000,88.00000,95.00000,9.03000,13.76000,20.64000,14.47667,17.62953,266.68316,-6.28000,79.66667,89.33333
3715,2023/6/30 上午 09:52:57,-14.81000,-1.58000,0.03000,69.00000,79.00000,75.00000,76.00000,85.00000,94.00000,7.31000,12.04000,17.20000,12.18333,14.89404,263.91045,-5.45333,74.33333,85.00000
3716,2023/6/30 上午 09:52:57,-16.23000,0.55000,0.13000,66.00000,65.00000,56.00000,78.00000,87.00000,94.00000,6.02000,6.02000,9.03000,7.02333,16.23932,271.94089,-5.18333,62.33333,86.33333
3717,2023/6/30 上午 09:52:57,-14.65000,-1.66000,-0.59000,73.00000,67.00000,57.00000,81.00000,77.00000,86.00000,9.03000,6.88000,9.46000,8.45667,14.74375,263.53536,-5.63333,65.66667,81.33333
3718,2023/6/30 上午 09:52:57,-13.66000,-0.79000,0.11000,104.00000,97.00000,96.00000,67.00000,81.00000,92.00000,22.36000,19.78000,26.23000,22.79000,13.68283,266.69010,-4.78000,99.00000,80.00000
3719,2023/6/30 上午 09:52:57,-15.72000,-0.64000,-0.26000,89.00000,94.00000,98.00000,80.00000,87.00000,95.00000,15.91000,18.49000,27.09000,20.49667,15.73302,267.66863,-5.54000,93.66667,87.33333
3720,2023/6/30 上午 09:52:57,-17.20000,0.48000,-0.03000,73.00000,69.00000,62.00000,70.00000,87.00000,94.00000,9.03000,7.74000,11.61000,9.46000,17.20670,271.59854,-5.58333,68.00000,83.66667
3721,2023/6/30 上午 09:52:57,-17.37000,0.18000,-0.27000,96.00000,101.00000,87.00000,81.00000,92.00000,93.00000,18.92000,21.50000,22.36000,20.92667,17.37093,270.59372,-5.82000,94.66667,88.66667
3722,2023/6/30 上午 09:52:57,-16.85000,0.64000,-0.72000,89.00000,80.00000,75.00000,80.00000,91.00000,92.00000,15.91000,12.47000,17.20000,15.19333,16.86215,272.17517,-5.64333,81.33333,87.66667
3723,2023/6/30 上午 09:52:57,-18.30000,1.01000,-0.64000,82.00000,83.00000,71.00000,88.00000,93.00000,92.00000,12.90000,13.76000,15.48000,14.04667,18.32785,273.15902,-5.97667,78.66667,91.00000
3724,2023/6/30 上午 09:52:57,-15.57000,0.55000,-0.27000,68.00000,67.00000,52.00000,74.00000,94.00000,93.00000,6.88000,6.88000,7.31000,7.02333,15.57971,272.02309,-5.09667,62.33333,87.00000
3725,2023/6/30 上午 09:52:57,-15.82000,1.10000,-0.28000,66.00000,77.00000,73.00000,71.00000,93.00000,98.00000,6.02000,11.18000,16.34000,11.18000,15.85820,273.97750,-5.00000,72.00000,87.33333
3726,2023/6/30 上午 09:52:57,-17.35000,0.44000,-0.75000,86.00000,84.00000,75.00000,84.00000,94.00000,95.00000,14.62000,14.19000,17.20000,15.33667,17.35558,271.45272,-5.88667,81.66667,91.00000
3727,2023/6/30 上午 09:52:57,-15.74000,0.03000,-0.44000,59.00000,65.00000,67.00000,65.00000,86.00000,90.00000,3.01000,6.02000,13.76000,7.59667,15.74003,270.10920,-5.38333,63.66667,80.33333
3728,2023/6/30 上午 09:52:57,-16.09000,-0.19000,-0.24000,67.00000,58.00000,53.00000,77.00000,80.00000,92.00000,6.45000,3.01000,7.74000,5.73333,16.09112,269.32345,-5.50667,59.33333,83.00000
3729,2023/6/30 上午 09:52:57,-17.63000,-0.29000,-0.23000,70.00000,78.00000,58.00000,72.00000,82.00000,95.00000,7.74000,11.61000,9.89000,9.74667,17.63239,269.05761,-6.05000,68.66667,83.00000
3730,2023/6/30 上午 09:52:57,-18.52000,-0.21000,-0.29000,87.00000,78.00000,84.00000,84.00000,91.00000,95.00000,15.05000,11.61000,21.07000,15.91000,18.52119,269.35035,-6.34000,83.00000,90.00000
3731,2023/6/30 上午 09:52:57,-19.59000,-0.03000,-0.32000,71.00000,69.00000,74.00000,83.00000,90.00000,96.00000,8.17000,7.74000,16.77000,10.89333,19.59002,269.91226,-6.64667,71.33333,89.66667
3732,2023/6/30 上午 09:52:57,-17.25000,-0.74000,-0.18000,72.00000,66.00000,67.00000,84.00000,87.00000,96.00000,8.60000,6.45000,13.76000,9.60333,17.26587,267.54360,-6.05667,68.33333,89.00000
3733,2023/6/30 上午 09:52:57,-20.16000,0.64000,-0.23000,84.00000,81.00000,82.00000,77.00000,93.00000,97.00000,13.76000,12.90000,20.21000,15.62333,20.17016,271.81830,-6.58333,82.33333,89.00000
3734,2023/6/30 上午 09:52:57,-18.55000,-0.30000,-0.50000,86.00000,77.00000,82.00000,86.00000,88.00000,97.00000,14.62000,11.18000,20.21000,15.33667,18.55243,269.07346,-6.45000,81.66667,90.33333
3735,2023/6/30 上午 09:52:57,-19.39000,-0.87000,-0.52000,77.00000,76.00000,74.00000,79.00000,91.00000,93.00000,10.75000,10.75000,16.77000,12.75667,19.40951,267.43095,-6.92667,75.66667,87.66667
3736,2023/6/30 上午 09:52:57,-20.75000,0.47000,-0.32000,71.00000,67.00000,63.00000,74.00000,91.00000,95.00000,8.17000,6.88000,12.04000,9.03000,20.75532,271.29756,-6.86667,67.00000,86.66667
3737,2023/6/30 上午 09:52:57,-20.65000,2.32000,-0.07000,78.00000,77.00000,76.00000,75.00000,88.00000,87.00000,11.18000,11.18000,17.63000,13.33000,20.77992,276.41022,-6.13333,77.00000,83.33333
3738,2023/6/30 上午 09:52:57,-19.72000,-0.48000,-0.32000,78.00000,82.00000,66.00000,83.00000,88.00000,92.00000,11.18000,13.33000,13.33000,12.61333,19.72584,268.60565,-6.84000,75.33333,87.66667
3739,2023/6/30 上午 09:52:57,-19.69000,0.15000,-0.39000,81.00000,76.00000,77.00000,79.00000,93.00000,95.00000,12.47000,10.75000,18.06000,13.76000,19.69057,270.43648,-6.64333,78.00000,89.00000
3740,2023/6/30 上午 09:52:57,-20.14000,-1.43000,-0.40000,77.00000,71.00000,65.00000,91.00000,87.00000,95.00000,10.75000,8.60000,12.90000,10.75000,20.19070,265.93864,-7.32333,71.00000,91.00000
3741,2023/6/30 上午 09:52:57,-19.00000,-1.11000,-0.48000,71.00000,80.00000,69.00000,76.00000,90.00000,95.00000,8.17000,12.47000,14.62000,11.75333,19.03240,266.65652,-6.86333,73.33333,87.00000
3742,2023/6/30 上午 09:52:57,-21.46000,-0.52000,-0.59000,71.00000,73.00000,67.00000,78.00000,97.00000,92.00000,8.17000,9.46000,13.76000,10.46333,21.46630,268.61193,-7.52333,70.33333,89.00000
3743,2023/6/30 上午 09:52:57,-21.31000,-1.03000,-0.57000,78.00000,79.00000,76.00000,69.00000,94.00000,94.00000,11.18000,12.04000,17.63000,13.61667,21.33488,267.23281,-7.63667,77.66667,85.66667
3744,2023/6/30 上午 09:52:57,-20.45000,-1.41000,-0.42000,69.00000,55.00000,65.00000,77.00000,91.00000,92.00000,7.31000,1.72000,12.90000,7.31000,20.49855,266.05578,-7.42667,63.00000,86.66667
3745,2023/6/30 上午 09:52:57,-21.78000,0.57000,-0.45000,59.00000,78.00000,57.00000,59.00000,86.00000,92.00000,3.01000,11.61000,9.46000,8.02667,21.78746,271.49913,-7.22000,64.66667,79.00000
3746,2023/6/30 上午 09:52:57,-20.93000,-0.53000,-0.59000,95.00000,103.00000,92.00000,76.00000,94.00000,96.00000,18.49000,22.36000,24.51000,21.78667,20.93671,268.54944,-7.35000,96.66667,88.66667
3747,2023/6/30 上午 09:52:57,-21.88000,0.36000,-0.79000,94.00000,91.00000,90.00000,85.00000,95.00000,93.00000,18.06000,17.20000,23.65000,19.63667,21.88296,270.94262,-7.43667,91.66667,91.00000
3748,2023/6/30 上午 09:52:57,-22.70000,-0.38000,-0.84000,73.00000,63.00000,61.00000,69.00000,92.00000,91.00000,9.03000,5.16000,11.18000,8.45667,22.70318,269.04095,-7.97333,65.66667,84.00000
3749,2023/6/30 上午 09:52:57,-20.98000,-0.74000,-1.04000,85.00000,79.00000,64.00000,78.00000,91.00000,95.00000,14.19000,12.04000,12.47000,12.90000,20.99305,267.97992,-7.58667,76.00000,88.00000
3750,2023/6/30 上午 09:52:57,-20.34000,-1.14000,-0.84000,83.00000,67.00000,65.00000,78.00000,92.00000,95.00000,13.33000,6.88000,12.90000,11.03667,20.37192,266.79209,-7.44000,71.66667,88.33333
3751,2023/6/30 上午 09:52:57,-20.71000,-1.38000,-0.30000,88.00000,85.00000,79.00000,73.00000,81.00000,95.00000,15.48000,14.62000,18.92000,16.34000,20.75593,266.18776,-7.46333,84.00000,83.00000
3752,2023/6/30 上午 09:52:57,-15.81000,-1.18000,-0.14000,69.00000,56.00000,50.00000,55.00000,85.00000,83.00000,7.31000,2.15000,6.45000,5.30333,15.85397,265.73157,-5.71000,58.33333,74.33333
3753,2023/6/30 上午 09:52:57,-18.94000,-1.25000,-0.17000,54.00000,60.00000,43.00000,57.00000,71.00000,93.00000,0.86000,3.87000,3.44000,2.72333,18.98120,266.22408,-6.78667,52.33333,73.66667
3754,2023/6/30 上午 09:52:57,-20.55000,0.24000,-0.30000,78.00000,79.00000,83.00000,79.00000,84.00000,97.00000,11.18000,12.04000,20.64000,14.62000,20.55140,270.66912,-6.87000,80.00000,86.66667
3755,2023/6/30 上午 09:52:57,-19.09000,-0.66000,-0.72000,78.00000,75.00000,81.00000,82.00000,86.00000,97.00000,11.18000,10.32000,19.78000,13.76000,19.10141,268.01990,-6.82333,78.00000,88.33333
3756,2023/6/30 上午 09:52:57,-19.62000,0.54000,-1.16000,86.00000,78.00000,71.00000,77.00000,93.00000,94.00000,14.62000,11.61000,15.48000,13.90333,19.62743,271.57655,-6.74667,78.33333,88.00000
3757,2023/6/30 上午 09:52:57,-17.49000,-0.41000,-0.91000,84.00000,84.00000,75.00000,65.00000,84.00000,95.00000,13.76000,14.19000,17.20000,15.05000,17.49480,268.65712,-6.27000,81.00000,81.33333
3758,2023/6/30 上午 09:52:58,-17.18000,0.82000,-0.61000,59.00000,58.00000,51.00000,64.00000,88.00000,94.00000,3.01000,3.01000,6.88000,4.30000,17.19956,272.73265,-5.65667,56.00000,82.00000
3759,2023/6/30 上午 09:52:58,-17.96000,1.20000,-0.73000,80.00000,76.00000,86.00000,69.00000,88.00000,97.00000,12.04000,10.75000,21.93000,14.90667,18.00004,273.82254,-5.83000,80.66667,84.66667
3760,2023/6/30 上午 09:52:58,-17.95000,0.52000,-0.90000,90.00000,87.00000,92.00000,72.00000,89.00000,97.00000,16.34000,15.48000,24.51000,18.77667,17.95753,271.65936,-6.11000,89.66667,86.00000
3761,2023/6/30 上午 09:52:58,-16.49000,-0.78000,-0.74000,81.00000,82.00000,65.00000,81.00000,93.00000,99.00000,12.47000,13.33000,12.90000,12.90000,16.50844,267.29185,-6.00333,76.00000,91.00000
3762,2023/6/30 上午 09:52:58,-16.87000,0.06000,-0.72000,103.00000,102.00000,91.00000,85.00000,96.00000,97.00000,21.93000,21.93000,24.08000,22.64667,16.87011,270.20378,-5.84333,98.66667,92.66667
3763,2023/6/30 上午 09:52:58,-17.04000,0.59000,-1.09000,112.00000,106.00000,106.00000,89.00000,96.00000,97.00000,25.80000,23.65000,30.53000,26.66000,17.05021,271.98304,-5.84667,108.00000,94.00000
3764,2023/6/30 上午 09:52:58,-14.82000,-0.42000,-0.87000,86.00000,84.00000,80.00000,81.00000,95.00000,95.00000,14.62000,14.19000,19.35000,16.05333,14.82595,268.37667,-5.37000,83.33333,90.33333
3765,2023/6/30 上午 09:52:58,-13.97000,-0.44000,-0.80000,69.00000,62.00000,57.00000,71.00000,93.00000,97.00000,7.31000,4.73000,9.46000,7.16667,13.97693,268.19600,-5.07000,62.66667,87.00000
3766,2023/6/30 上午 09:52:58,-12.85000,0.46000,-0.90000,82.00000,89.00000,74.00000,79.00000,93.00000,98.00000,12.90000,16.34000,16.77000,15.33667,12.85823,272.05018,-4.43000,81.66667,90.00000
3767,2023/6/30 上午 09:52:58,-12.08000,-0.98000,-0.93000,84.00000,76.00000,63.00000,79.00000,90.00000,98.00000,13.76000,10.75000,12.04000,12.18333,12.11969,265.36199,-4.66333,74.33333,89.00000
3768,2023/6/30 上午 09:52:58,-13.09000,0.49000,-0.79000,73.00000,79.00000,79.00000,82.00000,93.00000,97.00000,9.03000,12.04000,18.92000,13.33000,13.09917,272.14376,-4.46333,77.00000,90.66667
3769,2023/6/30 上午 09:52:58,-13.92000,0.33000,-0.73000,91.00000,91.00000,82.00000,88.00000,95.00000,96.00000,16.77000,17.20000,20.21000,18.06000,13.92391,271.35805,-4.77333,88.00000,93.00000
3770,2023/6/30 上午 09:52:58,-12.23000,-0.53000,-1.10000,108.00000,100.00000,102.00000,87.00000,96.00000,98.00000,24.08000,21.07000,28.81000,24.65333,12.24148,267.51858,-4.62000,103.33333,93.66667
3771,2023/6/30 上午 09:52:58,-11.61000,0.29000,-0.96000,99.00000,104.00000,99.00000,80.00000,97.00000,98.00000,20.21000,22.79000,27.52000,23.50667,11.61362,271.43086,-4.09333,100.66667,91.66667
3772,2023/6/30 上午 09:52:58,-11.46000,0.97000,-0.93000,91.00000,92.00000,85.00000,80.00000,93.00000,98.00000,16.77000,17.63000,21.50000,18.63333,11.50098,274.83811,-3.80667,89.33333,90.33333
3773,2023/6/30 上午 09:52:58,-10.73000,0.58000,-0.85000,79.00000,92.00000,80.00000,87.00000,94.00000,97.00000,11.61000,17.63000,19.35000,16.19667,10.74566,273.09406,-3.66667,83.66667,92.66667
3774,2023/6/30 上午 09:52:58,-10.51000,-0.33000,-0.71000,101.00000,101.00000,76.00000,83.00000,98.00000,98.00000,21.07000,21.50000,17.63000,20.06667,10.51518,268.20158,-3.85000,92.66667,93.00000
3775,2023/6/30 上午 09:52:58,-10.33000,0.13000,-0.86000,121.00000,110.00000,122.00000,90.00000,95.00000,98.00000,29.67000,25.37000,37.41000,30.81667,10.33082,270.72101,-3.68667,117.66667,94.33333
3776,2023/6/30 上午 09:52:58,-9.42000,0.44000,-0.85000,94.00000,92.00000,92.00000,86.00000,98.00000,99.00000,18.06000,17.63000,24.51000,20.06667,9.43027,272.67429,-3.27667,92.66667,94.33333
3777,2023/6/30 上午 09:52:58,-10.60000,0.49000,-0.91000,78.00000,80.00000,73.00000,89.00000,98.00000,93.00000,11.18000,12.47000,16.34000,13.33000,10.61132,272.64669,-3.67333,77.00000,93.33333
3778,2023/6/30 上午 09:52:58,-9.47000,0.28000,-0.77000,81.00000,89.00000,94.00000,73.00000,96.00000,98.00000,12.47000,16.34000,25.37000,18.06000,9.47414,271.69357,-3.32000,88.00000,89.00000
3779,2023/6/30 上午 09:52:58,-8.53000,0.52000,-0.83000,96.00000,102.00000,95.00000,93.00000,98.00000,98.00000,18.92000,21.93000,25.80000,22.21667,8.54584,273.48851,-2.94667,97.66667,96.33333
3780,2023/6/30 上午 09:52:58,-8.58000,0.90000,-0.69000,95.00000,95.00000,82.00000,94.00000,96.00000,98.00000,18.49000,18.92000,20.21000,19.20667,8.62707,275.98815,-2.79000,90.66667,96.00000
3781,2023/6/30 上午 09:52:58,-7.80000,0.96000,-0.23000,99.00000,97.00000,79.00000,93.00000,97.00000,97.00000,20.21000,19.78000,18.92000,19.63667,7.85886,277.01650,-2.35667,91.66667,95.66667
3782,2023/6/30 上午 09:52:58,-8.10000,0.00000,-0.08000,109.00000,104.00000,104.00000,96.00000,97.00000,98.00000,24.51000,22.79000,29.67000,25.65667,8.10000,270.00000,-2.72667,105.66667,97.00000
3783,2023/6/30 上午 09:52:58,-7.90000,0.29000,0.15000,103.00000,111.00000,108.00000,97.00000,98.00000,98.00000,21.93000,25.80000,31.39000,26.37333,7.90532,272.10232,-2.48667,107.33333,97.66667
3784,2023/6/30 上午 09:52:58,-7.62000,0.31000,-0.07000,87.00000,105.00000,100.00000,95.00000,96.00000,97.00000,15.05000,23.22000,27.95000,22.07333,7.62630,272.32965,-2.46000,97.33333,96.00000
3785,2023/6/30 上午 09:52:58,-7.17000,0.48000,0.14000,85.00000,90.00000,103.00000,98.00000,94.00000,96.00000,14.19000,16.77000,29.24000,20.06667,7.18605,273.82999,-2.18333,92.66667,96.00000
3786,2023/6/30 上午 09:52:58,-6.05000,0.98000,0.34000,79.00000,85.00000,66.00000,90.00000,97.00000,98.00000,11.61000,14.62000,13.33000,13.18667,6.12886,279.20105,-1.57667,76.66667,95.00000
3787,2023/6/30 上午 09:52:58,-5.85000,-0.42000,0.11000,72.00000,80.00000,66.00000,86.00000,96.00000,98.00000,8.60000,12.47000,13.33000,11.46667,5.86506,265.89350,-2.05333,72.66667,93.33333
3788,2023/6/30 上午 09:52:58,-5.25000,0.72000,-0.48000,76.00000,81.00000,49.00000,92.00000,97.00000,93.00000,10.32000,12.90000,6.02000,9.74667,5.29914,277.80899,-1.67000,68.66667,94.00000
3789,2023/6/30 上午 09:52:58,-6.72000,1.32000,-0.85000,86.00000,84.00000,78.00000,94.00000,98.00000,98.00000,14.62000,14.19000,18.49000,15.76667,6.84842,281.11304,-2.08333,82.66667,96.66667
3790,2023/6/30 上午 09:52:58,-5.50000,0.36000,-1.00000,96.00000,96.00000,83.00000,91.00000,99.00000,99.00000,18.92000,19.35000,20.64000,19.63667,5.51177,273.74493,-2.04667,91.66667,96.33333
3791,2023/6/30 上午 09:52:58,-5.58000,0.38000,-1.15000,80.00000,96.00000,72.00000,94.00000,97.00000,98.00000,12.04000,19.35000,15.91000,15.76667,5.59292,273.89585,-2.11667,82.66667,96.33333
3792,2023/6/30 上午 09:52:58,-4.53000,0.38000,-1.06000,78.00000,91.00000,72.00000,94.00000,96.00000,97.00000,11.18000,17.20000,15.91000,14.76333,4.54591,274.79504,-1.73667,80.33333,95.66667
3793,2023/6/30 上午 09:52:58,-5.12000,-0.12000,-1.25000,76.00000,74.00000,63.00000,83.00000,96.00000,98.00000,10.32000,9.89000,12.04000,10.75000,5.12141,268.65738,-2.16333,71.00000,92.33333
3794,2023/6/30 上午 09:52:58,-4.75000,-1.17000,-1.23000,78.00000,70.00000,71.00000,91.00000,93.00000,97.00000,11.18000,8.17000,15.48000,11.61000,4.89197,256.16260,-2.38333,73.00000,93.66667
3795,2023/6/30 上午 09:52:58,-4.56000,-0.18000,-1.09000,72.00000,62.00000,60.00000,89.00000,94.00000,98.00000,8.60000,4.73000,10.75000,8.02667,4.56355,267.73950,-1.94333,64.66667,93.66667
3796,2023/6/30 上午 09:52:58,-3.71000,-0.30000,-0.99000,77.00000,72.00000,66.00000,94.00000,91.00000,97.00000,10.75000,9.03000,13.33000,11.03667,3.72211,265.37698,-1.66667,71.66667,94.00000
3797,2023/6/30 上午 09:52:58,-2.61000,0.78000,-0.67000,75.00000,76.00000,70.00000,91.00000,91.00000,95.00000,9.89000,10.75000,15.05000,11.89667,2.72406,286.63881,-0.83333,73.66667,92.33333
3798,2023/6/30 上午 09:52:58,-3.11000,-0.24000,-0.71000,73.00000,71.00000,58.00000,91.00000,91.00000,92.00000,9.03000,8.60000,9.89000,9.17333,3.11925,265.58721,-1.35333,67.33333,91.33333
3799,2023/6/30 上午 09:52:58,-3.82000,-1.77000,-0.58000,77.00000,81.00000,69.00000,91.00000,96.00000,92.00000,10.75000,12.90000,14.62000,12.75667,4.21014,245.13931,-2.05667,75.66667,93.00000
3800,2023/6/30 上午 09:52:58,-2.49000,-0.13000,-0.89000,85.00000,87.00000,90.00000,89.00000,95.00000,97.00000,14.19000,15.48000,23.65000,17.77333,2.49339,267.01137,-1.17000,87.33333,93.66667
3801,2023/6/30 上午 09:52:58,-2.68000,1.82000,-0.94000,88.00000,82.00000,95.00000,94.00000,88.00000,95.00000,15.48000,13.33000,25.80000,18.20333,3.23957,304.18060,-0.60000,88.33333,92.33333
3802,2023/6/30 上午 09:52:58,-2.95000,0.56000,-0.92000,81.00000,71.00000,88.00000,91.00000,88.00000,98.00000,12.47000,8.60000,22.79000,14.62000,3.00268,280.74859,-1.10333,80.00000,92.33333
3803,2023/6/30 上午 09:52:58,-3.86000,0.02000,-0.80000,82.00000,66.00000,88.00000,97.00000,86.00000,96.00000,12.90000,6.45000,22.79000,14.04667,3.86005,270.29687,-1.54667,78.66667,93.00000
3804,2023/6/30 上午 09:52:58,-2.75000,1.09000,-1.13000,70.00000,79.00000,88.00000,91.00000,96.00000,98.00000,7.74000,12.04000,22.79000,14.19000,2.95814,291.62157,-0.93000,79.00000,95.00000
3805,2023/6/30 上午 09:52:58,-2.40000,1.39000,-0.80000,83.00000,83.00000,83.00000,92.00000,95.00000,98.00000,13.33000,13.76000,20.64000,15.91000,2.77346,300.07799,-0.60333,83.00000,95.00000
3806,2023/6/30 上午 09:52:58,-2.22000,0.33000,-0.94000,93.00000,88.00000,73.00000,99.00000,97.00000,96.00000,17.63000,15.91000,16.34000,16.62667,2.24439,278.45503,-0.94333,84.66667,97.33333
3807,2023/6/30 上午 09:52:58,-0.97000,-0.08000,-0.96000,90.00000,75.00000,70.00000,98.00000,97.00000,97.00000,16.34000,10.32000,15.05000,13.90333,0.97329,265.28525,-0.67000,78.33333,97.33333
