Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4025,2023/6/30 上午 09:17:31,-1.97000,0.57000,-2.85000,87.00000,96.00000,81.00000,92.00000,95.00000,95.00000,15.05000,19.35000,20.21000,18.20333,2.05080,286.13728,-1.41667,88.00000,94.00000
4026,2023/6/30 上午 09:17:31,0.29000,1.19000,-2.97000,89.00000,95.00000,72.00000,97.00000,90.00000,89.00000,15.91000,18.92000,16.34000,17.05667,1.22483,13.69588,-0.49667,85.33333,92.00000
4027,2023/6/30 上午 09:17:31,1.50000,0.69000,-2.64000,81.00000,88.00000,70.00000,90.00000,86.00000,92.00000,12.47000,15.91000,15.48000,14.62000,1.65109,65.29757,-0.15000,79.66667,89.33333
4028,2023/6/30 上午 09:17:31,-0.12000,2.10000,-2.68000,78.00000,76.00000,64.00000,85.00000,71.00000,92.00000,11.18000,10.75000,12.90000,11.61000,2.10343,356.72951,-0.23333,72.66667,82.66667
4029,2023/6/30 上午 09:17:31,1.76000,1.92000,-2.39000,68.00000,68.00000,66.00000,87.00000,84.00000,87.00000,6.88000,7.31000,13.76000,9.31667,2.60461,42.51045,0.43000,67.33333,86.00000
4030,2023/6/30 上午 09:17:31,3.91000,1.57000,-2.45000,80.00000,73.00000,73.00000,88.00000,81.00000,89.00000,12.04000,9.46000,16.77000,12.75667,4.21343,68.12284,1.01000,75.33333,86.00000
4031,2023/6/30 上午 09:17:31,6.92000,3.58000,-3.16000,65.00000,84.00000,65.00000,89.00000,85.00000,78.00000,5.59000,14.19000,13.33000,11.03667,7.79120,62.64562,2.44667,71.33333,84.00000
4032,2023/6/30 上午 09:17:31,6.26000,0.79000,-2.55000,65.00000,72.00000,67.00000,81.00000,90.00000,86.00000,5.59000,9.03000,14.19000,9.60333,6.30965,82.80741,1.50000,68.00000,85.66667
4033,2023/6/30 上午 09:17:31,8.38000,0.74000,-1.64000,70.00000,78.00000,67.00000,86.00000,90.00000,80.00000,7.74000,11.61000,14.19000,11.18000,8.41261,84.95356,2.49333,71.66667,85.33333
4034,2023/6/30 上午 09:17:31,11.38000,0.72000,-1.55000,68.00000,67.00000,64.00000,94.00000,90.00000,87.00000,6.88000,6.88000,12.90000,8.88667,11.40275,86.37978,3.51667,66.33333,90.33333
4035,2023/6/30 上午 09:17:31,11.82000,1.47000,-1.06000,112.00000,103.00000,106.00000,95.00000,93.00000,97.00000,25.80000,22.36000,30.96000,26.37333,11.91106,82.91078,4.07667,107.00000,95.00000
4036,2023/6/30 上午 09:17:31,13.02000,1.56000,-1.11000,116.00000,112.00000,106.00000,96.00000,95.00000,99.00000,27.52000,26.23000,30.96000,28.23667,13.11312,83.16764,4.49000,111.33333,96.66667
4037,2023/6/30 上午 09:17:31,13.59000,1.13000,-1.09000,104.00000,96.00000,96.00000,90.00000,91.00000,94.00000,22.36000,19.35000,26.66000,22.79000,13.63690,85.24683,4.54333,98.66667,91.66667
4038,2023/6/30 上午 09:17:31,15.49000,0.22000,-0.45000,108.00000,101.00000,105.00000,86.00000,92.00000,93.00000,24.08000,21.50000,30.53000,25.37000,15.49156,89.18630,5.08667,104.66667,90.33333
4039,2023/6/30 上午 09:17:31,15.89000,0.48000,-0.60000,87.00000,83.00000,78.00000,82.00000,86.00000,92.00000,15.05000,13.76000,18.92000,15.91000,15.89725,88.26975,5.25667,82.66667,86.66667
4040,2023/6/30 上午 09:17:31,13.83000,-1.81000,-1.50000,66.00000,61.00000,57.00000,67.00000,73.00000,75.00000,6.02000,4.30000,9.89000,6.73667,13.94794,97.45620,3.50667,61.33333,71.66667
4041,2023/6/30 上午 09:17:31,17.43000,-1.37000,-1.15000,91.00000,92.00000,91.00000,87.00000,81.00000,92.00000,16.77000,17.63000,24.51000,19.63667,17.48376,94.49421,4.97000,91.33333,86.66667
4042,2023/6/30 上午 09:17:31,19.64000,-1.52000,-1.80000,96.00000,89.00000,87.00000,90.00000,79.00000,92.00000,18.92000,16.34000,22.79000,19.35000,19.69873,94.42547,5.44000,90.66667,87.00000
4043,2023/6/30 上午 09:17:31,20.11000,-0.34000,-1.31000,104.00000,92.00000,94.00000,94.00000,80.00000,94.00000,22.36000,17.63000,25.80000,21.93000,20.11287,90.96861,6.15333,96.66667,89.33333
4044,2023/6/30 上午 09:17:31,22.01000,-0.14000,-2.38000,73.00000,76.00000,61.00000,81.00000,82.00000,88.00000,9.03000,10.75000,11.61000,10.46333,22.01045,90.36444,6.49667,70.00000,83.66667
4045,2023/6/30 上午 09:17:31,22.43000,1.96000,-2.66000,96.00000,85.00000,96.00000,92.00000,82.00000,94.00000,18.92000,14.62000,26.66000,20.06667,22.51547,85.00601,7.24333,92.33333,89.33333
4046,2023/6/30 上午 09:17:31,21.60000,5.26000,-2.05000,70.00000,74.00000,74.00000,77.00000,82.00000,87.00000,7.74000,9.89000,17.20000,11.61000,22.23123,76.31380,8.27000,72.66667,82.00000
4047,2023/6/30 上午 09:17:31,26.23000,3.66000,-3.71000,87.00000,91.00000,89.00000,91.00000,75.00000,84.00000,15.05000,17.20000,23.65000,18.63333,26.48412,82.05653,8.72667,89.00000,83.33333
4048,2023/6/30 上午 09:17:31,28.55000,3.71000,-2.73000,90.00000,88.00000,86.00000,84.00000,80.00000,87.00000,16.34000,15.91000,22.36000,18.20333,28.79004,82.59605,9.84333,88.00000,83.66667
4049,2023/6/30 上午 09:17:31,26.51000,2.08000,-3.57000,80.00000,84.00000,59.00000,83.00000,66.00000,81.00000,12.04000,14.19000,10.75000,12.32667,26.59147,85.51371,8.34000,74.33333,76.66667
4050,2023/6/30 上午 09:17:31,28.94000,4.79000,-1.02000,84.00000,75.00000,72.00000,77.00000,90.00000,90.00000,13.76000,10.32000,16.34000,13.47333,29.33373,80.60190,10.90333,77.00000,85.66667
4051,2023/6/30 上午 09:17:31,31.57000,8.03000,-3.68000,69.00000,68.00000,70.00000,64.00000,79.00000,80.00000,7.31000,7.31000,15.48000,10.03333,32.57523,75.72913,11.97333,69.00000,74.33333
4052,2023/6/30 上午 09:17:31,35.13000,3.84000,-3.51000,69.00000,70.00000,59.00000,72.00000,67.00000,80.00000,7.31000,8.17000,10.75000,8.74333,35.33925,83.76186,11.82000,66.00000,73.00000
4053,2023/6/30 上午 09:17:31,38.92000,5.76000,-4.72000,86.00000,84.00000,78.00000,76.00000,71.00000,82.00000,14.62000,14.19000,18.92000,15.91000,39.34392,81.58157,13.32000,82.66667,76.33333
4054,2023/6/30 上午 09:17:31,39.80000,6.60000,-3.94000,86.00000,74.00000,71.00000,82.00000,67.00000,88.00000,14.62000,9.89000,15.91000,13.47333,40.34353,80.58437,14.15333,77.00000,79.00000
4055,2023/6/30 上午 09:17:31,39.58000,7.17000,-3.43000,84.00000,83.00000,84.00000,80.00000,81.00000,86.00000,13.76000,13.76000,21.50000,16.34000,40.22419,79.73210,14.44000,83.66667,82.33333
4056,2023/6/30 上午 09:17:31,38.37000,6.78000,-3.19000,83.00000,78.00000,76.00000,68.00000,83.00000,73.00000,13.33000,11.61000,18.06000,14.33333,38.96441,79.97924,13.98667,79.00000,74.66667
4057,2023/6/30 上午 09:17:31,38.99000,4.73000,-3.82000,82.00000,86.00000,80.00000,76.00000,70.00000,78.00000,12.90000,15.05000,19.78000,15.91000,39.27586,83.08307,13.30000,82.66667,74.66667
4058,2023/6/30 上午 09:17:31,37.13000,4.22000,-3.91000,71.00000,77.00000,55.00000,65.00000,60.00000,85.00000,8.17000,11.18000,9.03000,9.46000,37.36904,83.51589,12.48000,67.66667,70.00000
4059,2023/6/30 上午 09:17:31,36.61000,7.19000,-4.20000,80.00000,78.00000,79.00000,75.00000,74.00000,80.00000,12.04000,11.61000,19.35000,14.33333,37.30936,78.88884,13.20000,79.00000,76.33333
4060,2023/6/30 上午 09:17:31,39.52000,7.22000,-4.88000,86.00000,86.00000,75.00000,82.00000,73.00000,82.00000,14.62000,15.05000,17.63000,15.76667,40.17411,79.64668,13.95333,82.33333,79.00000
4061,2023/6/30 上午 09:17:31,43.85000,10.00000,-6.81000,79.00000,86.00000,75.00000,83.00000,49.00000,71.00000,11.61000,15.05000,17.63000,14.76333,44.97580,77.15338,15.68000,80.00000,67.66667
4062,2023/6/30 上午 09:17:31,51.89000,4.03000,-7.06000,77.00000,72.00000,74.00000,63.00000,63.00000,79.00000,10.75000,9.03000,17.20000,12.32667,52.04626,85.55908,16.28667,74.33333,68.33333
4063,2023/6/30 上午 09:17:31,53.94000,4.77000,-7.61000,72.00000,65.00000,60.00000,78.00000,68.00000,71.00000,8.60000,6.02000,11.18000,8.60000,54.15050,84.94639,17.03333,65.66667,72.33333
4064,2023/6/30 上午 09:17:31,50.40000,4.36000,-7.33000,88.00000,87.00000,84.00000,83.00000,67.00000,84.00000,15.48000,15.48000,21.50000,17.48667,50.58824,85.05577,15.81000,86.33333,78.00000
4065,2023/6/30 上午 09:17:31,50.24000,8.36000,-6.91000,90.00000,90.00000,80.00000,65.00000,61.00000,73.00000,16.34000,16.77000,19.78000,17.63000,50.93081,80.55247,17.23000,86.66667,66.33333
4066,2023/6/30 上午 09:17:31,50.90000,-0.51000,-5.94000,86.00000,82.00000,81.00000,83.00000,63.00000,75.00000,14.62000,13.33000,20.21000,16.05333,50.90256,90.57406,14.81667,83.00000,73.66667
4067,2023/6/30 上午 09:17:31,51.97000,-0.17000,-5.49000,98.00000,88.00000,89.00000,78.00000,54.00000,74.00000,19.78000,15.91000,23.65000,19.78000,51.97028,90.18742,15.43667,91.66667,68.66667
4068,2023/6/30 上午 09:17:31,53.09000,-3.57000,-9.96000,89.00000,87.00000,88.00000,78.00000,71.00000,82.00000,15.91000,15.48000,23.22000,18.20333,53.20990,93.84702,13.18667,88.00000,77.00000
4069,2023/6/30 上午 09:17:31,52.60000,-1.29000,-10.87000,75.00000,81.00000,76.00000,81.00000,79.00000,80.00000,9.89000,12.90000,18.06000,13.61667,52.61582,91.40488,13.48000,77.33333,80.00000
4070,2023/6/30 上午 09:17:31,54.58000,3.16000,-10.36000,90.00000,89.00000,95.00000,80.00000,75.00000,92.00000,16.34000,16.34000,26.23000,19.63667,54.67140,86.68646,15.79333,91.33333,82.33333
4071,2023/6/30 上午 09:17:31,53.73000,6.24000,-9.62000,77.00000,65.00000,59.00000,76.00000,73.00000,77.00000,10.75000,6.02000,10.75000,9.17333,54.09113,83.37556,16.78333,67.00000,75.33333
4072,2023/6/30 上午 09:17:32,53.91000,1.21000,-6.27000,92.00000,84.00000,82.00000,65.00000,78.00000,72.00000,17.20000,14.19000,20.64000,17.34333,53.92358,88.71422,16.28333,86.00000,71.66667
4073,2023/6/30 上午 09:17:32,53.57000,6.20000,-4.45000,67.00000,72.00000,63.00000,65.00000,72.00000,80.00000,6.45000,9.03000,12.47000,9.31667,53.92759,83.39816,18.44000,67.33333,72.33333
4074,2023/6/30 上午 09:17:32,53.50000,1.93000,-5.23000,75.00000,72.00000,74.00000,64.00000,56.00000,79.00000,9.89000,9.03000,17.20000,12.04000,53.53480,87.93396,16.73333,73.66667,66.33333
4075,2023/6/30 上午 09:17:32,55.13000,1.06000,-5.27000,87.00000,83.00000,80.00000,81.00000,59.00000,89.00000,15.05000,13.76000,19.78000,16.19667,55.14019,88.89849,16.97333,83.33333,76.33333
4076,2023/6/30 上午 09:17:32,54.48000,-0.95000,-4.78000,88.00000,91.00000,70.00000,69.00000,77.00000,78.00000,15.48000,17.20000,15.48000,16.05333,54.48828,90.99900,16.25000,83.00000,74.66667
4077,2023/6/30 上午 09:17:32,54.67000,-2.07000,-5.38000,88.00000,85.00000,78.00000,76.00000,67.00000,86.00000,15.48000,14.62000,18.92000,16.34000,54.70917,92.16839,15.74000,83.66667,76.33333
4078,2023/6/30 上午 09:17:32,60.41000,-0.48000,-6.20000,77.00000,74.00000,56.00000,60.00000,74.00000,68.00000,10.75000,9.89000,9.46000,10.03333,60.41191,90.45525,17.91000,69.00000,67.33333
4079,2023/6/30 上午 09:17:32,60.67000,2.38000,-8.45000,73.00000,68.00000,61.00000,75.00000,53.00000,80.00000,9.03000,7.31000,11.61000,9.31667,60.71666,87.75352,18.20000,67.33333,69.33333
4080,2023/6/30 上午 09:17:32,59.76000,0.62000,-7.48000,79.00000,71.00000,74.00000,69.00000,69.00000,77.00000,11.61000,8.60000,17.20000,12.47000,59.76321,89.40559,17.63333,74.66667,71.66667
4081,2023/6/30 上午 09:17:32,60.68000,-4.38000,-4.85000,89.00000,87.00000,77.00000,65.00000,54.00000,80.00000,15.91000,15.48000,18.49000,16.62667,60.83788,94.12856,17.15000,84.33333,66.33333
4082,2023/6/30 上午 09:17:32,57.92000,1.69000,-5.07000,104.00000,93.00000,94.00000,81.00000,72.00000,86.00000,22.36000,18.06000,25.80000,22.07333,57.94465,88.32869,18.18000,97.00000,79.66667
4083,2023/6/30 上午 09:17:32,58.95000,0.83000,-4.78000,85.00000,86.00000,77.00000,68.00000,76.00000,78.00000,14.19000,15.05000,18.49000,15.91000,58.95584,89.19334,18.33333,82.66667,74.00000
4084,2023/6/30 上午 09:17:32,58.72000,-0.22000,-6.15000,66.00000,64.00000,50.00000,54.00000,54.00000,79.00000,6.02000,5.59000,6.88000,6.16333,58.72041,90.21466,17.45000,60.00000,62.33333
4085,2023/6/30 上午 09:17:32,55.67000,-0.75000,-5.05000,82.00000,87.00000,88.00000,63.00000,80.00000,85.00000,12.90000,15.48000,23.22000,17.20000,55.67505,90.77186,16.62333,85.66667,76.00000
4086,2023/6/30 上午 09:17:32,61.47000,-1.80000,-5.40000,86.00000,91.00000,90.00000,71.00000,74.00000,82.00000,14.62000,17.20000,24.08000,18.63333,61.49635,91.67729,18.09000,89.00000,75.66667
4087,2023/6/30 上午 09:17:32,62.07000,2.62000,-5.64000,96.00000,92.00000,97.00000,69.00000,77.00000,88.00000,18.92000,17.63000,27.09000,21.21333,62.12527,87.58296,19.68333,95.00000,78.00000
4088,2023/6/30 上午 09:17:32,63.41000,-4.81000,-7.84000,82.00000,75.00000,67.00000,70.00000,48.00000,84.00000,12.90000,10.32000,14.19000,12.47000,63.59217,94.33789,16.92000,74.66667,67.33333
4089,2023/6/30 上午 09:17:32,57.37000,0.03000,-7.98000,81.00000,78.00000,74.00000,81.00000,74.00000,81.00000,12.47000,11.61000,17.20000,13.76000,57.37001,89.97004,16.47333,77.66667,78.66667
4090,2023/6/30 上午 09:17:32,63.52000,-2.65000,-5.99000,85.00000,87.00000,76.00000,68.00000,79.00000,85.00000,14.19000,15.48000,18.06000,15.91000,63.57526,92.38895,18.29333,82.66667,77.33333
4091,2023/6/30 上午 09:17:32,60.53000,-0.75000,-4.42000,79.00000,77.00000,66.00000,65.00000,66.00000,77.00000,11.61000,11.18000,13.76000,12.18333,60.53465,90.70989,18.45333,74.00000,69.33333
4092,2023/6/30 上午 09:17:32,60.15000,-4.75000,-7.44000,72.00000,70.00000,76.00000,57.00000,67.00000,79.00000,8.60000,8.17000,18.06000,11.61000,60.33726,94.51523,15.98667,72.66667,67.66667
4093,2023/6/30 上午 09:17:32,64.69000,3.06000,-6.56000,91.00000,89.00000,83.00000,70.00000,78.00000,74.00000,16.77000,16.34000,21.07000,18.06000,64.76233,87.29178,20.39667,87.66667,74.00000
4094,2023/6/30 上午 09:17:32,63.26000,3.88000,-6.91000,82.00000,82.00000,76.00000,77.00000,80.00000,79.00000,12.90000,13.33000,18.06000,14.76333,63.37888,86.49021,20.07667,80.00000,78.66667
4095,2023/6/30 上午 09:17:32,62.40000,0.23000,-6.52000,63.00000,69.00000,62.00000,62.00000,57.00000,79.00000,4.73000,7.74000,12.04000,8.17000,62.40043,89.78881,18.70333,64.66667,66.00000
4096,2023/6/30 上午 09:17:32,60.99000,-5.13000,-6.65000,76.00000,77.00000,67.00000,62.00000,66.00000,80.00000,10.32000,11.18000,14.19000,11.89667,61.20537,94.80795,16.40333,73.33333,69.33333
4097,2023/6/30 上午 09:17:32,62.47000,-0.27000,-5.35000,98.00000,86.00000,83.00000,79.00000,79.00000,85.00000,19.78000,15.05000,21.07000,18.63333,62.47058,90.24764,18.95000,89.00000,81.00000
4098,2023/6/30 上午 09:17:32,63.96000,-1.55000,-5.02000,81.00000,80.00000,76.00000,78.00000,74.00000,89.00000,12.47000,12.47000,18.06000,14.33333,63.97878,91.38823,19.13000,79.00000,80.33333
4099,2023/6/30 上午 09:17:32,63.04000,0.36000,-4.40000,90.00000,77.00000,77.00000,78.00000,61.00000,84.00000,16.34000,11.18000,18.49000,15.33667,63.04103,89.67281,19.66667,81.33333,74.33333
4100,2023/6/30 上午 09:17:32,63.34000,2.46000,-5.25000,77.00000,83.00000,79.00000,72.00000,56.00000,73.00000,10.75000,13.76000,19.35000,14.62000,63.38776,87.77586,20.18333,79.66667,67.00000
4101,2023/6/30 上午 09:17:32,65.87000,1.15000,-5.31000,104.00000,89.00000,89.00000,65.00000,71.00000,87.00000,22.36000,16.34000,23.65000,20.78333,65.88004,88.99980,20.57000,94.00000,74.33333
4102,2023/6/30 上午 09:17:32,62.63000,1.35000,-5.11000,83.00000,87.00000,78.00000,69.00000,67.00000,85.00000,13.33000,15.48000,18.92000,15.91000,62.64455,88.76517,19.62333,82.66667,73.66667
4103,2023/6/30 上午 09:17:32,61.67000,1.35000,-5.86000,74.00000,92.00000,75.00000,68.00000,72.00000,84.00000,9.46000,17.63000,17.63000,14.90667,61.68477,88.74596,19.05333,80.33333,74.66667
4104,2023/6/30 上午 09:17:32,64.16000,5.35000,-4.78000,85.00000,77.00000,81.00000,59.00000,71.00000,79.00000,14.19000,11.18000,20.21000,15.19333,64.38267,85.23340,21.57667,81.00000,69.66667
4105,2023/6/30 上午 09:17:32,61.83000,6.39000,-3.23000,93.00000,97.00000,91.00000,73.00000,71.00000,81.00000,17.63000,19.78000,24.51000,20.64000,62.15932,84.09955,21.66333,93.66667,75.00000
4106,2023/6/30 上午 09:17:32,61.51000,4.78000,-3.47000,86.00000,76.00000,79.00000,72.00000,74.00000,87.00000,14.62000,10.75000,19.35000,14.90667,61.69545,85.55642,20.94000,80.33333,77.66667
4107,2023/6/30 上午 09:17:32,63.48000,2.91000,-3.63000,81.00000,76.00000,70.00000,82.00000,76.00000,82.00000,12.47000,10.75000,15.48000,12.90000,63.54667,87.37533,20.92000,75.66667,80.00000
4108,2023/6/30 上午 09:17:32,64.45000,1.10000,-2.93000,80.00000,76.00000,73.00000,58.00000,62.00000,83.00000,12.04000,10.75000,16.77000,13.18667,64.45939,89.02220,20.87333,76.33333,67.66667
4109,2023/6/30 上午 09:17:32,66.90000,-0.86000,-1.05000,66.00000,73.00000,63.00000,61.00000,55.00000,76.00000,6.02000,9.46000,12.47000,9.31667,66.90553,90.73650,21.66333,67.33333,64.00000
4110,2023/6/30 上午 09:17:32,60.69000,0.07000,-1.29000,68.00000,73.00000,64.00000,72.00000,75.00000,84.00000,6.88000,9.46000,12.90000,9.74667,60.69004,89.93391,19.82333,68.33333,77.00000
4111,2023/6/30 上午 09:17:32,63.14000,-1.69000,-1.98000,80.00000,68.00000,76.00000,76.00000,77.00000,85.00000,12.04000,7.31000,18.06000,12.47000,63.16261,91.53321,19.82333,74.66667,79.33333
4112,2023/6/30 上午 09:17:32,62.35000,-2.61000,-2.12000,73.00000,73.00000,72.00000,80.00000,73.00000,87.00000,9.03000,9.46000,16.34000,11.61000,62.40460,92.39703,19.20667,72.66667,80.00000
4113,2023/6/30 上午 09:17:32,58.79000,0.39000,-1.18000,75.00000,73.00000,70.00000,66.00000,62.00000,79.00000,9.89000,9.46000,15.48000,11.61000,58.79129,89.61992,19.33333,72.66667,69.00000
4114,2023/6/30 上午 09:17:32,60.33000,0.79000,-0.68000,74.00000,76.00000,59.00000,62.00000,75.00000,81.00000,9.46000,10.75000,10.75000,10.32000,60.33517,89.24977,20.14667,69.66667,72.66667
4115,2023/6/30 上午 09:17:32,60.10000,2.68000,0.00000,77.00000,75.00000,66.00000,75.00000,65.00000,88.00000,10.75000,10.32000,13.76000,11.61000,60.15973,87.44674,20.92667,72.66667,76.00000
4116,2023/6/30 上午 09:17:32,58.15000,3.11000,-1.06000,79.00000,84.00000,78.00000,71.00000,70.00000,83.00000,11.61000,14.19000,18.92000,14.90667,58.23311,86.93860,20.06667,80.33333,74.66667
4117,2023/6/30 上午 09:17:32,60.07000,1.96000,-0.65000,84.00000,88.00000,83.00000,68.00000,65.00000,89.00000,13.76000,15.91000,21.07000,16.91333,60.10197,88.13118,20.46000,85.00000,74.00000
4118,2023/6/30 上午 09:17:32,57.03000,2.95000,-1.29000,100.00000,92.00000,84.00000,76.00000,72.00000,81.00000,20.64000,17.63000,21.50000,19.92333,57.10624,87.03889,19.56333,92.00000,76.33333
4119,2023/6/30 上午 09:17:32,58.99000,2.33000,-1.35000,89.00000,93.00000,80.00000,72.00000,80.00000,84.00000,15.91000,18.06000,19.78000,17.91667,59.03600,87.73809,19.99000,87.33333,78.66667
4120,2023/6/30 上午 09:17:32,57.05000,1.99000,-2.07000,78.00000,79.00000,79.00000,68.00000,66.00000,79.00000,11.18000,12.04000,19.35000,14.19000,57.08470,88.00224,18.99000,78.66667,71.00000
4121,2023/6/30 上午 09:17:32,54.79000,0.95000,-2.63000,97.00000,92.00000,86.00000,69.00000,76.00000,76.00000,19.35000,17.63000,22.36000,19.78000,54.79824,89.00665,17.70333,91.66667,73.66667
4122,2023/6/30 上午 09:17:33,51.96000,5.48000,-2.38000,78.00000,63.00000,55.00000,61.00000,66.00000,75.00000,11.18000,5.16000,9.03000,8.45667,52.24817,83.97951,18.35333,65.33333,67.33333
4123,2023/6/30 上午 09:17:33,54.23000,3.30000,-2.80000,74.00000,78.00000,85.00000,70.00000,63.00000,80.00000,9.46000,11.61000,21.93000,14.33333,54.33031,86.51774,18.24333,79.00000,71.00000
4124,2023/6/30 上午 09:17:33,55.99000,0.31000,-3.55000,74.00000,77.00000,75.00000,68.00000,53.00000,87.00000,9.46000,11.18000,17.63000,12.75667,55.99086,89.68277,17.58333,75.33333,69.33333
4125,2023/6/30 上午 09:17:33,51.96000,3.30000,-2.68000,86.00000,80.00000,79.00000,70.00000,63.00000,84.00000,14.62000,12.47000,19.35000,15.48000,52.06468,86.36600,17.52667,81.66667,72.33333
4126,2023/6/30 上午 09:17:33,50.80000,2.85000,-0.59000,89.00000,83.00000,73.00000,71.00000,67.00000,79.00000,15.91000,13.76000,16.77000,15.48000,50.87988,86.78894,17.68667,81.66667,72.33333
4127,2023/6/30 上午 09:17:33,48.60000,2.13000,-1.59000,80.00000,69.00000,79.00000,68.00000,55.00000,89.00000,12.04000,7.74000,19.35000,13.04333,48.64665,87.49049,16.38000,76.00000,70.66667
4128,2023/6/30 上午 09:17:33,48.88000,4.62000,-2.33000,84.00000,85.00000,82.00000,64.00000,83.00000,76.00000,13.76000,14.62000,20.64000,16.34000,49.09785,84.60060,17.05667,83.66667,74.33333
4129,2023/6/30 上午 09:17:33,50.10000,4.56000,-1.95000,82.00000,85.00000,80.00000,77.00000,73.00000,82.00000,12.90000,14.62000,19.78000,15.76667,50.30709,84.79938,17.57000,82.33333,77.33333
4130,2023/6/30 上午 09:17:33,48.14000,6.65000,-0.36000,100.00000,88.00000,88.00000,70.00000,57.00000,81.00000,20.64000,15.91000,23.22000,19.92333,48.59714,82.13501,18.14333,92.00000,69.33333
4131,2023/6/30 上午 09:17:33,46.47000,4.24000,-2.97000,99.00000,82.00000,80.00000,59.00000,57.00000,84.00000,20.21000,13.33000,19.78000,17.77333,46.66303,84.78667,15.91333,87.00000,66.66667
4132,2023/6/30 上午 09:17:33,47.59000,4.67000,-2.67000,87.00000,85.00000,87.00000,81.00000,79.00000,86.00000,15.05000,14.62000,22.79000,17.48667,47.81858,84.39552,16.53000,86.33333,82.00000
4133,2023/6/30 上午 09:17:33,47.79000,7.23000,-2.13000,70.00000,76.00000,63.00000,62.00000,64.00000,75.00000,7.74000,10.75000,12.47000,10.32000,48.33381,81.39714,17.63000,69.66667,67.00000
4134,2023/6/30 上午 09:17:33,46.78000,5.33000,-2.64000,81.00000,80.00000,76.00000,59.00000,68.00000,83.00000,12.47000,12.47000,18.06000,14.33333,47.08266,83.49989,16.49000,79.00000,70.00000
4135,2023/6/30 上午 09:17:33,49.98000,3.09000,-2.50000,97.00000,87.00000,80.00000,68.00000,73.00000,76.00000,19.35000,15.48000,19.78000,18.20333,50.07543,86.46221,16.85667,88.00000,72.33333
