Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3253,2023/6/30 上午 10:17:19,-2.84000,-3.77000,-0.86000,83.00000,85.00000,77.00000,90.00000,94.00000,97.00000,12.04000,13.76000,17.20000,14.33333,4.72001,216.99129,-2.49000,81.66667,93.66667
3254,2023/6/30 上午 10:17:19,-0.75000,-3.62000,-1.26000,98.00000,105.00000,78.00000,93.00000,97.00000,97.00000,18.49000,22.36000,17.63000,19.49333,3.69688,191.70507,-1.87667,93.66667,95.66667
3255,2023/6/30 上午 10:17:19,1.45000,-3.08000,-2.28000,94.00000,106.00000,83.00000,95.00000,98.00000,96.00000,16.77000,22.79000,19.78000,19.78000,3.40425,154.78992,-1.30333,94.33333,96.33333
3256,2023/6/30 上午 10:17:19,4.64000,-3.85000,-2.66000,102.00000,115.00000,103.00000,97.00000,95.00000,97.00000,20.21000,26.66000,28.38000,25.08333,6.02927,129.68390,-0.62333,106.66667,96.33333
3257,2023/6/30 上午 10:17:19,6.83000,-3.48000,-3.30000,113.00000,114.00000,115.00000,97.00000,96.00000,96.00000,24.94000,26.23000,33.54000,28.23667,7.66546,116.99961,0.01667,114.00000,96.33333
3258,2023/6/30 上午 10:17:19,8.53000,-1.86000,-3.92000,99.00000,99.00000,97.00000,98.00000,93.00000,96.00000,18.92000,19.78000,25.80000,21.50000,8.73044,102.30102,0.91667,98.33333,95.66667
3259,2023/6/30 上午 10:17:19,10.92000,-3.13000,-4.09000,88.00000,95.00000,72.00000,89.00000,89.00000,94.00000,14.19000,18.06000,15.05000,15.76667,11.35972,105.99389,1.23333,85.00000,90.66667
3260,2023/6/30 上午 10:17:19,7.80000,0.59000,-3.95000,94.00000,94.00000,87.00000,92.00000,85.00000,89.00000,16.77000,17.63000,21.50000,18.63333,7.82228,85.67433,1.48000,91.66667,88.66667
3261,2023/6/30 上午 10:17:19,16.53000,-3.75000,-3.93000,107.00000,112.00000,97.00000,98.00000,86.00000,93.00000,22.36000,25.37000,25.80000,24.51000,16.95003,102.78179,2.95000,105.33333,92.33333
3262,2023/6/30 上午 10:17:19,19.32000,-5.48000,-4.64000,94.00000,96.00000,97.00000,95.00000,93.00000,94.00000,16.77000,18.49000,25.80000,20.35333,20.08215,105.83566,3.06667,95.66667,94.00000
3263,2023/6/30 上午 10:17:19,19.81000,-2.22000,-6.73000,81.00000,89.00000,82.00000,94.00000,84.00000,93.00000,11.18000,15.48000,19.35000,15.33667,19.93400,96.39415,3.62000,84.00000,90.33333
3264,2023/6/30 上午 10:17:19,25.71000,-3.95000,-8.43000,108.00000,110.00000,104.00000,96.00000,91.00000,93.00000,22.79000,24.51000,28.81000,25.37000,26.01166,98.73444,4.44333,107.33333,93.33333
3265,2023/6/30 上午 10:17:19,25.73000,-5.07000,-7.45000,98.00000,99.00000,84.00000,96.00000,69.00000,85.00000,18.49000,19.78000,20.21000,19.49333,26.22475,101.14711,4.40333,93.66667,83.33333
3266,2023/6/30 上午 10:17:19,27.41000,-2.57000,-7.78000,81.00000,81.00000,81.00000,90.00000,74.00000,90.00000,11.18000,12.04000,18.92000,14.04667,27.53022,95.35647,5.68667,81.00000,84.66667
3267,2023/6/30 上午 10:17:19,33.02000,-1.90000,-8.31000,93.00000,88.00000,79.00000,96.00000,76.00000,81.00000,16.34000,15.05000,18.06000,16.48333,33.07462,93.29322,7.60333,86.66667,84.33333
3268,2023/6/30 上午 10:17:19,38.70000,-3.52000,-8.10000,120.00000,117.00000,113.00000,95.00000,82.00000,86.00000,27.95000,27.52000,32.68000,29.38333,38.85975,95.19710,9.02667,116.66667,87.66667
3269,2023/6/30 上午 10:17:19,39.57000,-0.09000,-7.06000,108.00000,113.00000,104.00000,93.00000,83.00000,77.00000,22.79000,25.80000,28.81000,25.80000,39.57010,90.13032,10.80667,108.33333,84.33333
3270,2023/6/30 上午 10:17:19,37.09000,0.65000,-6.20000,80.00000,80.00000,76.00000,89.00000,82.00000,85.00000,10.75000,11.61000,16.77000,13.04333,37.09570,88.99600,10.51333,78.66667,85.33333
3271,2023/6/30 上午 10:17:19,39.73000,2.29000,-7.62000,74.00000,83.00000,70.00000,87.00000,71.00000,80.00000,8.17000,12.90000,14.19000,11.75333,39.79594,86.70117,11.46667,75.66667,79.33333
3272,2023/6/30 上午 10:17:19,44.08000,-3.57000,-5.19000,82.00000,79.00000,76.00000,85.00000,71.00000,84.00000,11.61000,11.18000,16.77000,13.18667,44.22433,94.63023,11.77333,79.00000,80.00000
3273,2023/6/30 上午 10:17:19,49.91000,-4.38000,-3.92000,87.00000,90.00000,91.00000,85.00000,83.00000,92.00000,13.76000,15.91000,23.22000,17.63000,50.10182,95.01531,13.87000,89.33333,86.66667
3274,2023/6/30 上午 10:17:20,49.77000,-1.44000,-4.46000,88.00000,93.00000,95.00000,81.00000,76.00000,93.00000,14.19000,17.20000,24.94000,18.77667,49.79083,91.65728,14.62333,92.00000,83.33333
3275,2023/6/30 上午 10:17:20,50.96000,-3.20000,-3.77000,93.00000,84.00000,82.00000,92.00000,86.00000,88.00000,16.34000,13.33000,19.35000,16.34000,51.06037,93.59313,14.66333,86.33333,88.66667
3276,2023/6/30 上午 10:17:20,54.12000,-3.16000,-2.15000,91.00000,88.00000,82.00000,84.00000,83.00000,93.00000,15.48000,15.05000,19.35000,16.62667,54.21217,93.34164,16.27000,87.00000,86.66667
3277,2023/6/30 上午 10:17:20,57.20000,1.01000,-0.18000,105.00000,100.00000,103.00000,85.00000,75.00000,94.00000,21.50000,20.21000,28.38000,23.36333,57.20892,88.98841,19.34333,102.66667,84.66667
3278,2023/6/30 上午 10:17:20,57.92000,0.53000,0.00000,96.00000,92.00000,82.00000,81.00000,87.00000,90.00000,17.63000,16.77000,19.35000,17.91667,57.92243,89.47573,19.48333,90.00000,86.00000
3279,2023/6/30 上午 10:17:20,59.73000,-2.32000,-0.33000,94.00000,97.00000,93.00000,84.00000,85.00000,91.00000,16.77000,18.92000,24.08000,19.92333,59.77504,92.22433,19.02667,94.66667,86.66667
3280,2023/6/30 上午 10:17:20,53.80000,-1.30000,-1.41000,79.00000,74.00000,67.00000,73.00000,71.00000,90.00000,10.32000,9.03000,12.90000,10.75000,53.81570,91.38420,17.03000,73.33333,78.00000
3281,2023/6/30 上午 10:17:20,58.44000,-2.91000,-2.20000,89.00000,86.00000,84.00000,78.00000,84.00000,90.00000,14.62000,14.19000,20.21000,16.34000,58.51241,92.85067,17.77667,86.33333,84.00000
3282,2023/6/30 上午 10:17:20,59.37000,-2.79000,-2.06000,98.00000,95.00000,87.00000,80.00000,85.00000,81.00000,18.49000,18.06000,21.50000,19.35000,59.43552,92.69055,18.17333,93.33333,82.00000
3283,2023/6/30 上午 10:17:20,62.58000,-1.11000,-0.85000,89.00000,92.00000,86.00000,72.00000,70.00000,81.00000,14.62000,16.77000,21.07000,17.48667,62.58984,91.01617,20.20667,89.00000,74.33333
3284,2023/6/30 上午 10:17:20,63.13000,8.25000,-2.43000,92.00000,94.00000,84.00000,66.00000,86.00000,81.00000,15.91000,17.63000,20.21000,17.91667,63.66678,82.55462,22.98333,90.00000,77.66667
3285,2023/6/30 上午 10:17:20,59.63000,8.07000,-3.55000,82.00000,85.00000,74.00000,82.00000,84.00000,87.00000,11.61000,13.76000,15.91000,13.76000,60.17360,82.29273,21.38333,80.33333,84.33333
3286,2023/6/30 上午 10:17:20,60.37000,0.82000,-3.93000,88.00000,85.00000,86.00000,71.00000,75.00000,84.00000,14.19000,13.76000,21.07000,16.34000,60.37557,89.22180,19.08667,86.33333,76.66667
3287,2023/6/30 上午 10:17:20,59.28000,0.64000,-4.29000,99.00000,103.00000,95.00000,89.00000,79.00000,92.00000,18.92000,21.50000,24.94000,21.78667,59.28346,89.38145,18.54333,99.00000,86.66667
3288,2023/6/30 上午 10:17:20,60.02000,2.78000,-3.41000,92.00000,87.00000,83.00000,71.00000,68.00000,87.00000,15.91000,14.62000,19.78000,16.77000,60.08435,87.34808,19.79667,87.33333,75.33333
3289,2023/6/30 上午 10:17:20,69.29000,-7.72000,-5.33000,86.00000,82.00000,80.00000,78.00000,63.00000,80.00000,13.33000,12.47000,18.49000,14.76333,69.71874,96.35744,18.74667,82.66667,73.66667
3290,2023/6/30 上午 10:17:20,67.22000,-0.95000,-9.73000,92.00000,92.00000,88.00000,77.00000,75.00000,91.00000,15.91000,16.77000,21.93000,18.20333,67.22672,90.80969,18.84667,90.66667,81.00000
3291,2023/6/30 上午 10:17:20,76.56000,2.51000,-9.11000,100.00000,102.00000,98.00000,80.00000,72.00000,74.00000,19.35000,21.07000,26.23000,22.21667,76.60114,88.12225,23.32000,100.00000,75.33333
3292,2023/6/30 上午 10:17:20,76.28000,-1.26000,-8.12000,99.00000,98.00000,93.00000,77.00000,78.00000,79.00000,18.92000,19.35000,24.08000,20.78333,76.29040,90.94633,22.30000,96.66667,78.00000
3293,2023/6/30 上午 10:17:20,74.67000,-2.89000,-8.62000,86.00000,87.00000,75.00000,78.00000,64.00000,86.00000,13.33000,14.62000,16.34000,14.76333,74.72590,92.21645,21.05333,82.66667,76.00000
3294,2023/6/30 上午 10:17:20,76.19000,-2.49000,-8.27000,108.00000,104.00000,106.00000,72.00000,70.00000,77.00000,22.79000,21.93000,29.67000,24.79667,76.23068,91.87184,21.81000,106.00000,73.00000
3295,2023/6/30 上午 10:17:20,78.31000,4.39000,-6.45000,90.00000,93.00000,95.00000,84.00000,62.00000,84.00000,15.05000,17.20000,24.94000,19.06333,78.43295,86.79140,25.41667,92.66667,76.66667
3296,2023/6/30 上午 10:17:20,78.27000,4.66000,-4.85000,95.00000,94.00000,90.00000,80.00000,81.00000,83.00000,17.20000,17.63000,22.79000,19.20667,78.40860,86.59277,26.02667,93.00000,81.33333
3297,2023/6/30 上午 10:17:20,77.17000,10.31000,-7.33000,99.00000,92.00000,81.00000,82.00000,76.00000,80.00000,18.92000,16.77000,18.92000,18.20333,77.85567,82.39028,26.71667,90.66667,79.33333
3298,2023/6/30 上午 10:17:20,74.49000,17.66000,-5.92000,79.00000,77.00000,68.00000,65.00000,75.00000,78.00000,10.32000,10.32000,13.33000,11.32333,76.55479,76.66263,28.74333,74.66667,72.66667
3299,2023/6/30 上午 10:17:20,83.61000,17.30000,-5.44000,103.00000,98.00000,91.00000,73.00000,77.00000,80.00000,20.64000,19.35000,23.22000,21.07000,85.38104,78.30972,31.82333,97.33333,76.66667
3300,2023/6/30 上午 10:17:20,87.67000,10.25000,-5.32000,84.00000,87.00000,76.00000,77.00000,72.00000,87.00000,12.47000,14.62000,16.77000,14.62000,88.26716,83.33150,30.86667,82.33333,78.66667
3301,2023/6/30 上午 10:17:20,93.93000,7.36000,-5.65000,93.00000,93.00000,86.00000,78.00000,73.00000,86.00000,16.34000,17.20000,21.07000,18.20333,94.21791,85.51967,31.88000,90.66667,79.00000
3302,2023/6/30 上午 10:17:20,91.29000,7.84000,-7.95000,95.00000,90.00000,86.00000,70.00000,57.00000,75.00000,17.20000,15.91000,21.07000,18.06000,91.62603,85.09147,30.39333,90.33333,67.33333
3303,2023/6/30 上午 10:17:20,94.03000,8.28000,-8.22000,92.00000,89.00000,86.00000,75.00000,71.00000,83.00000,15.91000,15.48000,21.07000,17.48667,94.39385,84.96769,31.36333,89.00000,76.33333
3304,2023/6/30 上午 10:17:20,94.74000,5.14000,-6.97000,86.00000,89.00000,83.00000,64.00000,71.00000,80.00000,13.33000,15.48000,19.78000,16.19667,94.87933,86.89453,30.97000,86.00000,71.66667
3305,2023/6/30 上午 10:17:20,90.54000,6.24000,-6.16000,85.00000,85.00000,79.00000,72.00000,67.00000,69.00000,12.90000,13.76000,18.06000,14.90667,90.75477,86.05742,30.20667,83.00000,69.33333
3306,2023/6/30 上午 10:17:20,96.84000,10.66000,-5.01000,86.00000,88.00000,84.00000,58.00000,68.00000,83.00000,13.33000,15.05000,20.21000,16.19667,97.42495,83.71826,34.16333,86.00000,69.66667
3307,2023/6/30 上午 10:17:20,94.68000,2.20000,-4.72000,89.00000,92.00000,87.00000,60.00000,77.00000,77.00000,14.62000,16.77000,21.50000,17.63000,94.70556,88.66891,30.72000,89.33333,71.33333
3308,2023/6/30 上午 10:17:20,92.84000,6.01000,-4.09000,83.00000,89.00000,79.00000,74.00000,68.00000,69.00000,12.04000,15.48000,18.06000,15.19333,93.03432,86.29612,31.58667,83.66667,70.33333
3309,2023/6/30 上午 10:17:20,89.61000,4.87000,-5.44000,74.00000,81.00000,79.00000,52.00000,64.00000,79.00000,8.17000,12.04000,18.06000,12.75667,89.74223,86.88923,29.68000,78.00000,65.00000
3310,2023/6/30 上午 10:17:20,86.49000,8.09000,-3.47000,87.00000,91.00000,84.00000,58.00000,75.00000,81.00000,13.76000,16.34000,20.21000,16.77000,86.86753,84.65628,30.37000,87.33333,71.33333
3311,2023/6/30 上午 10:17:20,91.64000,3.82000,-1.39000,82.00000,79.00000,78.00000,68.00000,76.00000,82.00000,11.61000,11.18000,17.63000,13.47333,91.71959,87.61302,31.35667,79.66667,75.33333
3312,2023/6/30 上午 10:17:20,97.49000,5.46000,-1.28000,89.00000,87.00000,87.00000,71.00000,80.00000,90.00000,14.62000,14.62000,21.50000,16.91333,97.64278,86.79446,33.89000,87.66667,80.33333
3313,2023/6/30 上午 10:17:20,96.13000,3.02000,-2.17000,103.00000,103.00000,99.00000,77.00000,70.00000,85.00000,20.64000,21.50000,26.66000,22.93333,96.17743,88.20060,32.32667,101.66667,77.33333
3314,2023/6/30 上午 10:17:20,97.30000,2.99000,0.91000,91.00000,89.00000,80.00000,71.00000,76.00000,81.00000,15.48000,15.48000,18.49000,16.48333,97.34593,88.23987,33.73333,86.66667,76.00000
3315,2023/6/30 上午 10:17:20,99.17000,0.49000,0.46000,88.00000,85.00000,87.00000,77.00000,81.00000,89.00000,14.19000,13.76000,21.50000,16.48333,99.17121,89.71690,33.37333,86.66667,82.33333
3316,2023/6/30 上午 10:17:20,98.19000,2.63000,-0.04000,98.00000,104.00000,94.00000,77.00000,82.00000,88.00000,18.49000,21.93000,24.51000,21.64333,98.22521,88.46571,33.59333,98.66667,82.33333
3317,2023/6/30 上午 10:17:20,98.39000,-1.38000,-1.01000,98.00000,90.00000,92.00000,82.00000,81.00000,91.00000,18.49000,15.91000,23.65000,19.35000,98.39968,90.80357,32.00000,93.33333,84.66667
3318,2023/6/30 上午 10:17:20,99.79000,-0.27000,-0.75000,87.00000,84.00000,84.00000,54.00000,72.00000,89.00000,13.76000,13.33000,20.21000,15.76667,99.79037,90.15502,32.92333,85.00000,71.66667
3319,2023/6/30 上午 10:17:20,98.59000,0.01000,-0.78000,85.00000,83.00000,75.00000,69.00000,61.00000,87.00000,12.90000,12.90000,16.34000,14.04667,98.59000,89.99419,32.60667,81.00000,72.33333
3320,2023/6/30 上午 10:17:20,98.76000,-0.69000,-1.27000,111.00000,106.00000,105.00000,87.00000,84.00000,86.00000,24.08000,22.79000,29.24000,25.37000,98.76241,90.40030,32.26667,107.33333,85.66667
3321,2023/6/30 上午 10:17:20,98.16000,2.23000,-2.13000,89.00000,85.00000,83.00000,63.00000,79.00000,85.00000,14.62000,13.76000,19.78000,16.05333,98.18533,88.69858,32.75333,85.66667,75.66667
3322,2023/6/30 上午 10:17:20,101.81000,2.21000,-2.14000,93.00000,95.00000,87.00000,62.00000,77.00000,85.00000,16.34000,18.06000,21.50000,18.63333,101.83399,88.75647,33.96000,91.66667,74.66667
3323,2023/6/30 上午 10:17:20,97.20000,1.25000,-2.13000,106.00000,98.00000,99.00000,76.00000,78.00000,87.00000,21.93000,19.35000,26.66000,22.64667,97.20804,89.26321,32.10667,101.00000,80.33333
3324,2023/6/30 上午 10:17:21,97.27000,3.62000,-3.92000,82.00000,98.00000,86.00000,63.00000,80.00000,77.00000,11.61000,19.35000,21.07000,17.34333,97.33734,87.86866,32.32333,88.66667,73.33333
3325,2023/6/30 上午 10:17:21,97.51000,4.46000,-2.22000,95.00000,88.00000,84.00000,74.00000,86.00000,87.00000,17.20000,15.05000,20.21000,17.48667,97.61194,87.38118,33.25000,89.00000,82.33333
3326,2023/6/30 上午 10:17:21,98.76000,2.56000,-3.38000,97.00000,93.00000,92.00000,76.00000,80.00000,87.00000,18.06000,17.20000,23.65000,19.63667,98.79318,88.51514,32.64667,94.00000,81.00000
3327,2023/6/30 上午 10:17:21,100.96000,2.11000,-3.60000,100.00000,105.00000,101.00000,83.00000,85.00000,83.00000,19.35000,22.36000,27.52000,23.07667,100.98205,88.80273,33.15667,102.00000,83.66667
3328,2023/6/30 上午 10:17:21,105.01000,2.88000,-2.25000,100.00000,100.00000,84.00000,77.00000,75.00000,88.00000,19.35000,20.21000,20.21000,19.92333,105.04948,88.42900,35.21333,94.66667,80.00000
3329,2023/6/30 上午 10:17:21,99.96000,2.24000,-2.88000,102.00000,98.00000,97.00000,71.00000,70.00000,86.00000,20.21000,19.35000,25.80000,21.78667,99.98509,88.71628,33.10667,99.00000,75.66667
3330,2023/6/30 上午 10:17:21,99.66000,1.13000,-1.30000,102.00000,98.00000,102.00000,69.00000,84.00000,86.00000,20.21000,19.35000,27.95000,22.50333,99.66640,89.35038,33.16333,100.66667,79.66667
3331,2023/6/30 上午 10:17:21,100.91000,1.84000,-1.21000,93.00000,95.00000,89.00000,65.00000,74.00000,82.00000,16.34000,18.06000,22.36000,18.92000,100.92677,88.95538,33.84667,92.33333,73.66667
3332,2023/6/30 上午 10:17:21,96.45000,4.38000,-0.78000,76.00000,73.00000,75.00000,70.00000,77.00000,85.00000,9.03000,8.60000,16.34000,11.32333,96.54940,87.39986,33.35000,74.66667,77.33333
3333,2023/6/30 上午 10:17:21,98.19000,2.76000,-0.08000,96.00000,96.00000,97.00000,74.00000,88.00000,85.00000,17.63000,18.49000,25.80000,20.64000,98.22878,88.38991,33.62333,96.33333,82.33333
3334,2023/6/30 上午 10:17:21,98.01000,1.63000,-0.30000,95.00000,94.00000,90.00000,68.00000,82.00000,86.00000,17.20000,17.63000,22.79000,19.20667,98.02355,89.04720,33.11333,93.00000,78.66667
3335,2023/6/30 上午 10:17:21,97.55000,2.64000,0.31000,101.00000,97.00000,90.00000,72.00000,83.00000,84.00000,19.78000,18.92000,22.79000,20.49667,97.58572,88.44978,33.50000,96.00000,79.66667
3336,2023/6/30 上午 10:17:21,95.53000,6.45000,-2.47000,85.00000,86.00000,79.00000,60.00000,70.00000,85.00000,12.90000,14.19000,18.06000,15.05000,95.74750,86.13736,33.17000,83.33333,71.66667
3337,2023/6/30 上午 10:17:21,91.97000,4.09000,-4.63000,85.00000,90.00000,85.00000,68.00000,70.00000,82.00000,12.90000,15.91000,20.64000,16.48333,92.06090,87.45368,30.47667,86.66667,73.33333
3338,2023/6/30 上午 10:17:21,95.34000,8.96000,-2.11000,96.00000,90.00000,85.00000,62.00000,74.00000,87.00000,17.63000,15.91000,20.64000,18.06000,95.76010,84.63114,34.06333,90.33333,74.33333
3339,2023/6/30 上午 10:17:21,98.16000,1.76000,-1.20000,100.00000,102.00000,94.00000,73.00000,68.00000,82.00000,19.35000,21.07000,24.51000,21.64333,98.17578,88.97280,32.90667,98.66667,74.33333
3340,2023/6/30 上午 10:17:21,99.21000,4.00000,-2.11000,101.00000,100.00000,91.00000,76.00000,79.00000,92.00000,19.78000,20.21000,23.22000,21.07000,99.29060,87.69117,33.70000,97.33333,82.33333
3341,2023/6/30 上午 10:17:21,97.19000,0.98000,-1.42000,85.00000,87.00000,78.00000,63.00000,77.00000,82.00000,12.90000,14.62000,17.63000,15.05000,97.19494,89.42229,32.25000,83.33333,74.00000
3342,2023/6/30 上午 10:17:21,95.29000,2.00000,-3.17000,87.00000,93.00000,88.00000,72.00000,78.00000,89.00000,13.76000,17.20000,21.93000,17.63000,95.31099,88.79762,31.37333,89.33333,79.66667
3343,2023/6/30 上午 10:17:21,91.02000,5.00000,-2.26000,92.00000,93.00000,86.00000,74.00000,78.00000,84.00000,15.91000,17.20000,21.07000,18.06000,91.15723,86.85573,31.25333,90.33333,78.66667
3344,2023/6/30 上午 10:17:21,97.62000,7.62000,-1.17000,88.00000,84.00000,83.00000,63.00000,81.00000,86.00000,14.19000,13.33000,19.78000,15.76667,97.91695,85.53667,34.69000,85.00000,76.66667
3345,2023/6/30 上午 10:17:21,93.11000,3.61000,-1.90000,106.00000,99.00000,96.00000,83.00000,78.00000,87.00000,21.93000,19.78000,25.37000,22.36000,93.17996,87.77968,31.60667,100.33333,82.66667
3346,2023/6/30 上午 10:17:21,93.07000,5.16000,-1.06000,82.00000,82.00000,79.00000,73.00000,72.00000,84.00000,11.61000,12.47000,18.06000,14.04667,93.21293,86.82665,32.39000,81.00000,76.33333
3347,2023/6/30 上午 10:17:21,88.95000,1.40000,-2.01000,116.00000,103.00000,108.00000,75.00000,70.00000,84.00000,26.23000,21.50000,30.53000,26.08667,88.96102,89.09829,29.44667,109.00000,76.33333
3348,2023/6/30 上午 10:17:21,89.68000,5.13000,-0.75000,91.00000,90.00000,82.00000,68.00000,79.00000,87.00000,15.48000,15.91000,19.35000,16.91333,89.82661,86.72606,31.35333,87.66667,78.00000
3349,2023/6/30 上午 10:17:21,92.75000,4.00000,-0.69000,94.00000,98.00000,90.00000,80.00000,88.00000,91.00000,16.77000,19.35000,22.79000,19.63667,92.83621,87.53055,32.02000,94.00000,86.33333
3350,2023/6/30 上午 10:17:21,95.11000,4.86000,-0.29000,103.00000,101.00000,96.00000,79.00000,85.00000,84.00000,20.64000,20.64000,25.37000,22.21667,95.23409,87.07480,33.22667,100.00000,82.66667
3351,2023/6/30 上午 10:17:21,91.32000,7.62000,-1.40000,105.00000,102.00000,101.00000,73.00000,89.00000,88.00000,21.50000,21.07000,27.52000,23.36333,91.63737,85.23013,32.51333,102.66667,83.33333
3352,2023/6/30 上午 10:17:21,85.40000,2.44000,-2.64000,92.00000,92.00000,91.00000,77.00000,85.00000,84.00000,15.91000,16.77000,23.22000,18.63333,85.43485,88.36342,28.40000,91.66667,82.00000
3353,2023/6/30 上午 10:17:21,88.60000,2.30000,-0.87000,91.00000,95.00000,87.00000,74.00000,77.00000,92.00000,15.48000,18.06000,21.50000,18.34667,88.62985,88.51297,30.01000,91.00000,81.00000
3354,2023/6/30 上午 10:17:21,88.05000,5.16000,-0.78000,90.00000,93.00000,86.00000,63.00000,75.00000,88.00000,15.05000,17.20000,21.07000,17.77333,88.20107,86.64613,30.81000,89.66667,75.33333
3355,2023/6/30 上午 10:17:21,91.24000,1.36000,-0.05000,98.00000,97.00000,95.00000,79.00000,84.00000,87.00000,18.49000,18.92000,24.94000,20.78333,91.25014,89.14603,30.85000,96.66667,83.33333
3356,2023/6/30 上午 10:17:21,84.18000,2.27000,-0.45000,119.00000,104.00000,103.00000,61.00000,78.00000,83.00000,27.52000,21.93000,28.38000,25.94333,84.21060,88.45533,28.66667,108.66667,74.00000
3357,2023/6/30 上午 10:17:21,87.08000,3.76000,0.72000,105.00000,101.00000,101.00000,79.00000,86.00000,81.00000,21.50000,20.64000,27.52000,23.22000,87.16114,87.52758,30.52000,102.33333,82.00000
3358,2023/6/30 上午 10:17:21,84.77000,3.06000,1.16000,100.00000,100.00000,94.00000,78.00000,89.00000,90.00000,19.35000,20.21000,24.51000,21.35667,84.82521,87.93265,29.66333,98.00000,85.66667
3359,2023/6/30 上午 10:17:21,84.27000,2.92000,0.00000,92.00000,97.00000,91.00000,75.00000,89.00000,92.00000,15.91000,18.92000,23.22000,19.35000,84.32058,88.01546,29.06333,93.33333,85.33333
3360,2023/6/30 上午 10:17:21,84.68000,1.28000,0.73000,93.00000,96.00000,91.00000,62.00000,83.00000,91.00000,16.34000,18.49000,23.22000,19.35000,84.68968,89.13400,28.89667,93.33333,78.66667
3361,2023/6/30 上午 10:17:21,78.31000,2.42000,-0.78000,79.00000,80.00000,60.00000,63.00000,86.00000,76.00000,10.32000,11.61000,9.89000,10.60667,78.34738,88.22996,26.65000,73.00000,75.00000
