Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2691,2023/6/30 上午 09:23:00,-30.01000,2.22000,-3.29000,70.00000,69.00000,64.00000,65.00000,92.00000,94.00000,9.03000,9.03000,13.33000,10.46333,30.09200,274.23077,-10.36000,67.66667,83.66667
2692,2023/6/30 上午 09:23:00,-32.67000,2.30000,-3.33000,66.00000,77.00000,60.00000,62.00000,91.00000,94.00000,7.31000,12.47000,11.61000,10.46333,32.75086,274.02703,-11.23333,67.66667,82.33333
2693,2023/6/30 上午 09:23:00,-29.67000,2.14000,-2.77000,73.00000,68.00000,66.00000,63.00000,91.00000,97.00000,10.32000,8.60000,14.19000,11.03667,29.74708,274.12541,-10.10000,69.00000,83.66667
2694,2023/6/30 上午 09:23:00,-30.18000,0.98000,-2.91000,67.00000,66.00000,70.00000,79.00000,91.00000,94.00000,7.74000,7.74000,15.91000,10.46333,30.19591,271.85985,-10.70333,67.66667,88.00000
2695,2023/6/30 上午 09:23:00,-31.37000,1.31000,-2.70000,82.00000,80.00000,72.00000,65.00000,92.00000,95.00000,14.19000,13.76000,16.77000,14.90667,31.39734,272.39126,-10.92000,78.00000,84.00000
2696,2023/6/30 上午 09:23:00,-34.08000,0.96000,-3.01000,63.00000,60.00000,46.00000,65.00000,81.00000,80.00000,6.02000,5.16000,5.59000,5.59000,34.09352,271.61354,-12.04333,56.33333,75.33333
2697,2023/6/30 上午 09:23:00,-40.20000,-2.63000,-3.16000,53.00000,62.00000,54.00000,29.00000,83.00000,89.00000,1.72000,6.02000,9.03000,5.59000,40.28594,266.25688,-15.33000,56.33333,67.00000
2698,2023/6/30 上午 09:23:01,-34.75000,-0.64000,-3.68000,81.00000,68.00000,61.00000,70.00000,93.00000,92.00000,13.76000,8.60000,12.04000,11.46667,34.75589,268.94489,-13.02333,70.00000,85.00000
2699,2023/6/30 上午 09:23:01,-34.58000,-0.98000,-2.49000,76.00000,70.00000,68.00000,67.00000,88.00000,87.00000,11.61000,9.46000,15.05000,12.04000,34.59389,268.37667,-12.68333,71.33333,80.66667
2700,2023/6/30 上午 09:23:01,-35.26000,0.02000,-2.88000,67.00000,68.00000,66.00000,48.00000,86.00000,94.00000,7.74000,8.60000,14.19000,10.17667,35.26001,270.03250,-12.70667,67.00000,76.00000
2701,2023/6/30 上午 09:23:01,-31.90000,2.29000,-2.53000,65.00000,60.00000,64.00000,60.00000,80.00000,85.00000,6.88000,5.16000,13.33000,8.45667,31.98209,274.10604,-10.71333,63.00000,75.00000
2702,2023/6/30 上午 09:23:01,-34.90000,2.47000,-2.13000,76.00000,60.00000,63.00000,74.00000,86.00000,93.00000,11.61000,5.16000,12.90000,9.89000,34.98730,274.04828,-11.52000,66.33333,84.33333
2703,2023/6/30 上午 09:23:01,-37.86000,1.37000,-2.15000,62.00000,72.00000,66.00000,50.00000,83.00000,89.00000,5.59000,10.32000,14.19000,10.03333,37.88478,272.07240,-12.88000,66.66667,74.00000
2704,2023/6/30 上午 09:23:01,-32.97000,0.74000,-1.42000,64.00000,67.00000,49.00000,58.00000,75.00000,83.00000,6.45000,8.17000,6.88000,7.16667,32.97830,271.28577,-11.21667,60.00000,72.00000
2705,2023/6/30 上午 09:23:01,-36.51000,2.03000,-0.47000,78.00000,80.00000,68.00000,77.00000,76.00000,89.00000,12.47000,13.76000,15.05000,13.76000,36.56639,273.18244,-11.65000,75.33333,80.66667
2706,2023/6/30 上午 09:23:01,-34.08000,-1.93000,-0.37000,62.00000,66.00000,63.00000,49.00000,87.00000,83.00000,5.59000,7.74000,12.90000,8.74333,34.13460,266.75872,-12.12667,63.66667,73.00000
2707,2023/6/30 上午 09:23:01,-37.47000,-0.20000,-1.45000,60.00000,59.00000,46.00000,64.00000,77.00000,91.00000,4.73000,4.73000,5.59000,5.01667,37.47053,269.69418,-13.04000,55.00000,77.33333
2708,2023/6/30 上午 09:23:01,-32.95000,0.63000,-0.52000,84.00000,83.00000,68.00000,77.00000,83.00000,90.00000,15.05000,15.05000,15.05000,15.05000,32.95602,271.09535,-10.94667,78.33333,83.33333
2709,2023/6/30 上午 09:23:01,-34.37000,0.24000,-1.62000,75.00000,66.00000,65.00000,66.00000,81.00000,84.00000,11.18000,7.74000,13.76000,10.89333,34.37084,270.40008,-11.91667,68.66667,77.00000
2710,2023/6/30 上午 09:23:01,-36.06000,1.63000,-2.72000,69.00000,59.00000,62.00000,57.00000,83.00000,93.00000,8.60000,4.73000,12.47000,8.60000,36.09682,272.58815,-12.38333,63.33333,77.66667
2711,2023/6/30 上午 09:23:01,-41.47000,2.81000,-2.86000,79.00000,69.00000,64.00000,58.00000,81.00000,87.00000,12.90000,9.03000,13.33000,11.75333,41.56509,273.87643,-13.84000,70.66667,75.33333
2712,2023/6/30 上午 09:23:01,-40.56000,-1.21000,-3.13000,74.00000,78.00000,67.00000,54.00000,86.00000,87.00000,10.75000,12.90000,14.62000,12.75667,40.57805,268.29124,-14.96667,73.00000,75.66667
2713,2023/6/30 上午 09:23:01,-43.64000,1.15000,-2.35000,63.00000,61.00000,58.00000,37.00000,73.00000,89.00000,6.02000,5.59000,10.75000,7.45333,43.65515,271.50951,-14.94667,60.66667,66.33333
2714,2023/6/30 上午 09:23:01,-40.34000,-0.23000,-1.38000,73.00000,69.00000,68.00000,69.00000,75.00000,87.00000,10.32000,9.03000,15.05000,11.46667,40.34066,269.67333,-13.98333,70.00000,77.00000
2715,2023/6/30 上午 09:23:01,-40.55000,-1.07000,-2.95000,68.00000,64.00000,67.00000,28.00000,80.00000,92.00000,8.17000,6.88000,14.62000,9.89000,40.56411,268.48848,-14.85667,66.33333,66.66667
2716,2023/6/30 上午 09:23:01,-42.99000,-0.46000,-3.51000,58.00000,65.00000,55.00000,41.00000,84.00000,95.00000,3.87000,7.31000,9.46000,6.88000,42.99246,269.38695,-15.65333,59.33333,73.33333
2717,2023/6/30 上午 09:23:01,-39.90000,-3.83000,-3.73000,68.00000,64.00000,58.00000,52.00000,87.00000,95.00000,8.17000,6.88000,10.75000,8.60000,40.08340,264.51698,-15.82000,63.33333,78.00000
2718,2023/6/30 上午 09:23:01,-39.68000,-1.51000,-3.48000,81.00000,76.00000,57.00000,56.00000,90.00000,92.00000,13.76000,12.04000,10.32000,12.04000,39.70872,267.82069,-14.89000,71.33333,79.33333
2719,2023/6/30 上午 09:23:01,-40.69000,0.08000,-2.99000,95.00000,86.00000,78.00000,64.00000,87.00000,86.00000,19.78000,16.34000,19.35000,18.49000,40.69008,270.11265,-14.53333,86.33333,79.00000
2720,2023/6/30 上午 09:23:01,-41.26000,-2.27000,-2.68000,66.00000,62.00000,52.00000,38.00000,78.00000,91.00000,7.31000,6.02000,8.17000,7.16667,41.32240,266.85093,-15.40333,60.00000,69.00000
2721,2023/6/30 上午 09:23:01,-39.14000,-1.37000,-2.82000,85.00000,77.00000,71.00000,66.00000,80.00000,88.00000,15.48000,12.47000,16.34000,14.76333,39.16397,267.99532,-14.44333,77.66667,78.00000
2722,2023/6/30 上午 09:23:01,-41.21000,-1.02000,-2.68000,87.00000,81.00000,69.00000,64.00000,89.00000,90.00000,16.34000,14.19000,15.48000,15.33667,41.22262,268.58215,-14.97000,79.00000,81.00000
2723,2023/6/30 上午 09:23:01,-36.58000,-0.35000,-2.37000,72.00000,67.00000,55.00000,61.00000,80.00000,87.00000,9.89000,8.17000,9.46000,9.17333,36.58167,269.45181,-13.10000,64.66667,76.00000
2724,2023/6/30 上午 09:23:01,-41.79000,1.88000,-3.00000,59.00000,67.00000,55.00000,47.00000,74.00000,83.00000,4.30000,8.17000,9.46000,7.31000,41.83227,272.57582,-14.30333,60.33333,68.00000
2725,2023/6/30 上午 09:23:01,-41.76000,0.54000,-4.07000,90.00000,77.00000,79.00000,75.00000,93.00000,96.00000,17.63000,12.47000,19.78000,16.62667,41.76349,270.74085,-15.09667,82.00000,88.00000
2726,2023/6/30 上午 09:23:01,-44.22000,0.93000,-3.68000,74.00000,71.00000,67.00000,64.00000,86.00000,94.00000,10.75000,9.89000,14.62000,11.75333,44.22978,271.20482,-15.65667,70.66667,81.33333
2727,2023/6/30 上午 09:23:01,-41.48000,-1.31000,-3.60000,71.00000,70.00000,57.00000,74.00000,88.00000,94.00000,9.46000,9.46000,10.32000,9.74667,41.50068,268.19112,-15.46333,66.00000,85.33333
2728,2023/6/30 上午 09:23:01,-43.74000,0.69000,-3.85000,69.00000,74.00000,74.00000,69.00000,91.00000,92.00000,8.60000,11.18000,17.63000,12.47000,43.74544,270.90377,-15.63333,72.33333,84.00000
2729,2023/6/30 上午 09:23:01,-44.92000,-1.18000,-4.22000,76.00000,79.00000,80.00000,67.00000,88.00000,95.00000,11.61000,13.33000,20.21000,15.05000,44.93550,268.49525,-16.77333,78.33333,83.33333
2730,2023/6/30 上午 09:23:01,-43.36000,-3.28000,-3.68000,80.00000,71.00000,67.00000,56.00000,77.00000,84.00000,13.33000,9.89000,14.62000,12.61333,43.48388,265.67406,-16.77333,72.66667,72.33333
2731,2023/6/30 上午 09:23:01,-46.25000,-2.41000,-2.80000,61.00000,65.00000,64.00000,57.00000,85.00000,84.00000,5.16000,7.31000,13.33000,8.60000,46.31275,267.01712,-17.15333,63.33333,75.33333
2732,2023/6/30 上午 09:23:01,-41.79000,1.38000,-1.16000,78.00000,75.00000,65.00000,69.00000,71.00000,79.00000,12.47000,11.61000,13.76000,12.61333,41.81278,271.89135,-13.85667,72.66667,73.00000
2733,2023/6/30 上午 09:23:01,-42.79000,1.56000,-3.76000,66.00000,69.00000,54.00000,61.00000,89.00000,92.00000,7.31000,9.03000,9.03000,8.45667,42.81843,272.08791,-14.99667,63.00000,80.66667
2734,2023/6/30 上午 09:23:01,-43.08000,1.95000,-3.85000,91.00000,80.00000,76.00000,82.00000,84.00000,92.00000,18.06000,13.76000,18.49000,16.77000,43.12411,272.59170,-14.99333,82.33333,86.00000
2735,2023/6/30 上午 09:23:01,-42.84000,3.25000,-3.13000,88.00000,87.00000,74.00000,76.00000,86.00000,94.00000,16.77000,16.77000,17.63000,17.05667,42.96310,274.33836,-14.24000,83.00000,85.33333
2736,2023/6/30 上午 09:23:01,-41.94000,2.41000,-3.38000,75.00000,71.00000,55.00000,72.00000,91.00000,95.00000,11.18000,9.89000,9.46000,10.17667,42.00919,273.28877,-14.30333,67.00000,86.00000
2737,2023/6/30 上午 09:23:01,-43.85000,0.73000,-3.71000,80.00000,73.00000,54.00000,60.00000,85.00000,90.00000,13.33000,10.75000,9.03000,11.03667,43.85607,270.95375,-15.61000,69.00000,78.33333
2738,2023/6/30 上午 09:23:01,-43.85000,1.42000,-4.63000,60.00000,62.00000,49.00000,66.00000,91.00000,90.00000,4.73000,6.02000,6.88000,5.87667,43.87298,271.85477,-15.68667,57.00000,82.33333
2739,2023/6/30 上午 09:23:01,-44.88000,0.32000,-4.06000,87.00000,75.00000,79.00000,79.00000,89.00000,92.00000,16.34000,11.61000,19.78000,15.91000,44.88114,270.40852,-16.20667,80.33333,86.66667
2740,2023/6/30 上午 09:23:01,-45.66000,-0.07000,-3.03000,71.00000,74.00000,68.00000,69.00000,81.00000,78.00000,9.46000,11.18000,15.05000,11.89667,45.66005,269.91216,-16.25333,71.00000,76.00000
2741,2023/6/30 上午 09:23:01,-43.83000,-1.35000,-3.03000,67.00000,62.00000,55.00000,57.00000,79.00000,90.00000,7.74000,6.02000,9.46000,7.74000,43.85079,268.23580,-16.07000,61.33333,75.33333
2742,2023/6/30 上午 09:23:01,-42.60000,2.23000,-2.48000,69.00000,69.00000,60.00000,61.00000,86.00000,87.00000,8.60000,9.03000,11.61000,9.74667,42.65833,272.99655,-14.28333,66.00000,78.00000
2743,2023/6/30 上午 09:23:01,-43.78000,-0.66000,-3.41000,68.00000,72.00000,74.00000,21.00000,82.00000,90.00000,8.17000,10.32000,17.63000,12.04000,43.78497,269.13631,-15.95000,71.33333,64.33333
2744,2023/6/30 上午 09:23:01,-44.64000,0.27000,-4.11000,68.00000,74.00000,58.00000,66.00000,84.00000,93.00000,8.17000,11.18000,10.75000,10.03333,44.64082,270.34654,-16.16000,66.66667,81.00000
2745,2023/6/30 上午 09:23:01,-44.85000,-0.83000,-5.09000,91.00000,90.00000,92.00000,73.00000,97.00000,96.00000,18.06000,18.06000,25.37000,20.49667,44.85768,268.93980,-16.92333,91.00000,88.66667
2746,2023/6/30 上午 09:23:01,-43.97000,-1.56000,-4.20000,76.00000,69.00000,61.00000,73.00000,84.00000,94.00000,11.61000,9.03000,12.04000,10.89333,43.99767,267.96807,-16.57667,68.66667,83.66667
2747,2023/6/30 上午 09:23:01,-44.14000,-1.62000,-4.50000,91.00000,80.00000,81.00000,62.00000,86.00000,93.00000,18.06000,13.76000,20.64000,17.48667,44.16972,267.89811,-16.75333,84.00000,80.33333
2748,2023/6/30 上午 09:23:01,-44.41000,1.33000,-3.82000,73.00000,73.00000,68.00000,59.00000,85.00000,93.00000,10.32000,10.75000,15.05000,12.04000,44.42991,271.71539,-15.63333,71.33333,79.00000
2749,2023/6/30 上午 09:23:02,-40.83000,-0.02000,-4.42000,91.00000,88.00000,87.00000,68.00000,95.00000,95.00000,18.06000,17.20000,23.22000,19.49333,40.83001,269.97193,-15.09000,88.66667,86.00000
2750,2023/6/30 上午 09:23:02,-41.73000,-0.83000,-3.87000,101.00000,98.00000,94.00000,76.00000,93.00000,93.00000,22.36000,21.50000,26.23000,23.36333,41.73825,268.86055,-15.47667,97.66667,87.33333
2751,2023/6/30 上午 09:23:02,-40.82000,-1.50000,-3.40000,87.00000,82.00000,80.00000,69.00000,89.00000,92.00000,16.34000,14.62000,20.21000,17.05667,40.84755,267.89552,-15.24000,83.00000,83.33333
2752,2023/6/30 上午 09:23:02,-37.73000,-0.69000,-3.65000,101.00000,97.00000,82.00000,84.00000,96.00000,96.00000,22.36000,21.07000,21.07000,21.50000,37.73631,268.95230,-14.02333,93.33333,92.00000
2753,2023/6/30 上午 09:23:02,-38.47000,-1.69000,-3.85000,86.00000,76.00000,70.00000,75.00000,93.00000,97.00000,15.91000,12.04000,15.91000,14.62000,38.50710,267.48459,-14.67000,77.33333,88.33333
2754,2023/6/30 上午 09:23:02,-36.97000,0.79000,-3.44000,92.00000,79.00000,79.00000,77.00000,89.00000,93.00000,18.49000,13.33000,19.78000,17.20000,36.97844,271.22415,-13.20667,83.33333,86.33333
2755,2023/6/30 上午 09:23:02,-36.11000,1.42000,-3.71000,110.00000,100.00000,94.00000,82.00000,95.00000,96.00000,26.23000,22.36000,26.23000,24.94000,36.13791,272.25196,-12.80000,101.33333,91.00000
2756,2023/6/30 上午 09:23:02,-35.39000,1.15000,-2.75000,65.00000,63.00000,48.00000,51.00000,84.00000,91.00000,6.88000,6.45000,6.45000,6.59333,35.40868,271.86117,-12.33000,58.66667,75.33333
2757,2023/6/30 上午 09:23:02,-36.57000,0.82000,-2.45000,85.00000,77.00000,68.00000,58.00000,84.00000,97.00000,15.48000,12.47000,15.05000,14.33333,36.57919,271.28451,-12.73333,76.66667,79.66667
2758,2023/6/30 上午 09:23:02,-31.45000,1.29000,-2.29000,66.00000,65.00000,44.00000,61.00000,85.00000,90.00000,7.31000,7.31000,4.73000,6.45000,31.47645,272.34881,-10.81667,58.33333,78.66667
2759,2023/6/30 上午 09:23:02,-4.00000,3.11000,0.97000,59.00000,58.00000,51.00000,35.00000,63.00000,78.00000,4.30000,4.30000,7.74000,5.44667,5.06676,307.86507,0.02667,56.00000,58.66667
2760,2023/6/30 上午 09:23:02,-31.56000,2.56000,-2.90000,73.00000,72.00000,73.00000,71.00000,85.00000,96.00000,10.32000,10.32000,17.20000,12.61333,31.66366,274.63741,-10.63333,72.66667,84.00000
2761,2023/6/30 上午 09:23:02,-30.27000,1.59000,-3.13000,70.00000,69.00000,76.00000,78.00000,90.00000,99.00000,9.03000,9.03000,18.49000,12.18333,30.31173,273.00683,-10.60333,71.66667,89.00000
2762,2023/6/30 上午 09:23:02,-25.73000,3.31000,-2.27000,86.00000,74.00000,81.00000,49.00000,90.00000,96.00000,15.91000,11.18000,20.64000,15.91000,25.94203,277.33048,-8.23000,80.33333,78.33333
2763,2023/6/30 上午 09:23:02,-27.92000,1.98000,-2.81000,103.00000,101.00000,87.00000,76.00000,95.00000,97.00000,23.22000,22.79000,23.22000,23.07667,27.99012,274.05645,-9.58333,97.00000,89.33333
2764,2023/6/30 上午 09:23:02,-27.14000,2.26000,-2.75000,94.00000,89.00000,86.00000,69.00000,93.00000,96.00000,19.35000,17.63000,22.79000,19.92333,27.23394,274.76015,-9.21000,89.66667,86.00000
2765,2023/6/30 上午 09:23:02,-25.28000,0.61000,-2.94000,80.00000,83.00000,76.00000,73.00000,90.00000,97.00000,13.33000,15.05000,18.49000,15.62333,25.28736,271.38226,-9.20333,79.66667,86.66667
2766,2023/6/30 上午 09:23:02,-26.10000,1.83000,-3.29000,73.00000,65.00000,58.00000,66.00000,91.00000,96.00000,10.32000,7.31000,10.75000,9.46000,26.16408,274.01073,-9.18667,65.33333,84.33333
2767,2023/6/30 上午 09:23:02,-24.70000,1.40000,-3.16000,78.00000,75.00000,71.00000,68.00000,91.00000,96.00000,12.47000,11.61000,16.34000,13.47333,24.73964,273.24406,-8.82000,74.66667,85.00000
2768,2023/6/30 上午 09:23:02,-25.16000,2.32000,-3.25000,85.00000,73.00000,67.00000,80.00000,94.00000,94.00000,15.48000,10.75000,14.62000,13.61667,25.26674,275.26834,-8.69667,75.00000,89.33333
2769,2023/6/30 上午 09:23:02,-23.96000,2.55000,-2.92000,79.00000,78.00000,61.00000,62.00000,92.00000,96.00000,12.90000,12.90000,12.04000,12.61333,24.09531,276.07497,-8.11000,72.66667,83.33333
2770,2023/6/30 上午 09:23:02,-22.93000,1.46000,-2.06000,90.00000,81.00000,78.00000,80.00000,94.00000,98.00000,17.63000,14.19000,19.35000,17.05667,22.97643,273.64322,-7.84333,83.00000,90.66667
2771,2023/6/30 上午 09:23:02,-23.52000,1.73000,-1.99000,89.00000,79.00000,77.00000,79.00000,96.00000,96.00000,17.20000,13.33000,18.92000,16.48333,23.58354,274.20678,-7.92667,81.66667,90.33333
2772,2023/6/30 上午 09:23:02,-22.18000,1.68000,-1.50000,98.00000,99.00000,91.00000,76.00000,89.00000,95.00000,21.07000,21.93000,24.94000,22.64667,22.24353,274.33154,-7.33333,96.00000,86.66667
2773,2023/6/30 上午 09:23:02,-20.69000,1.70000,-1.31000,90.00000,84.00000,75.00000,72.00000,93.00000,97.00000,17.63000,15.48000,18.06000,17.05667,20.75972,274.69717,-6.76667,83.00000,87.33333
2774,2023/6/30 上午 09:23:02,-20.53000,2.02000,-1.54000,75.00000,71.00000,72.00000,68.00000,87.00000,94.00000,11.18000,9.89000,16.77000,12.61333,20.62914,275.61939,-6.68333,72.66667,83.00000
2775,2023/6/30 上午 09:23:02,-21.72000,0.87000,-2.14000,73.00000,75.00000,70.00000,62.00000,97.00000,94.00000,10.32000,11.61000,15.91000,12.61333,21.73742,272.29377,-7.66333,72.66667,84.33333
2776,2023/6/30 上午 09:23:02,-21.98000,-0.38000,-2.29000,61.00000,69.00000,69.00000,76.00000,93.00000,94.00000,5.16000,9.03000,15.48000,9.89000,21.98328,269.00954,-8.21667,66.33333,87.66667
2777,2023/6/30 上午 09:23:02,-18.40000,0.29000,-2.22000,69.00000,62.00000,67.00000,69.00000,88.00000,95.00000,8.60000,6.02000,14.62000,9.74667,18.40229,270.90296,-6.77667,66.00000,84.00000
2778,2023/6/30 上午 09:23:02,-17.13000,1.86000,-1.91000,69.00000,75.00000,58.00000,51.00000,88.00000,95.00000,8.60000,11.61000,10.75000,10.32000,17.23068,276.19698,-5.72667,67.33333,78.00000
2779,2023/6/30 上午 09:23:02,-17.29000,0.51000,-1.17000,85.00000,96.00000,90.00000,79.00000,92.00000,95.00000,15.48000,20.64000,24.51000,20.21000,17.29752,271.68955,-5.98333,90.33333,88.66667
2780,2023/6/30 上午 09:23:02,-17.52000,0.16000,-0.94000,98.00000,91.00000,81.00000,75.00000,93.00000,96.00000,21.07000,18.49000,20.64000,20.06667,17.52073,270.52323,-6.10000,90.00000,88.00000
2781,2023/6/30 上午 09:23:02,-16.53000,1.28000,-0.27000,67.00000,65.00000,55.00000,72.00000,90.00000,82.00000,7.74000,7.31000,9.46000,8.17000,16.57948,274.42786,-5.17333,62.33333,81.33333
2782,2023/6/30 上午 09:23:02,-15.72000,3.98000,-1.64000,80.00000,77.00000,63.00000,70.00000,93.00000,91.00000,13.33000,12.47000,12.90000,12.90000,16.21600,284.20763,-4.46000,73.33333,84.66667
2783,2023/6/30 上午 09:23:02,-15.51000,1.68000,-2.96000,75.00000,75.00000,69.00000,79.00000,95.00000,97.00000,11.18000,11.61000,15.48000,12.75667,15.60072,276.18202,-5.59667,73.00000,90.33333
2784,2023/6/30 上午 09:23:02,-16.10000,0.66000,-2.98000,82.00000,79.00000,80.00000,75.00000,95.00000,97.00000,14.19000,13.33000,20.21000,15.91000,16.11352,272.34746,-6.14000,80.33333,89.00000
2785,2023/6/30 上午 09:23:02,-12.94000,3.68000,-2.10000,52.00000,52.00000,47.00000,50.00000,73.00000,86.00000,1.29000,1.72000,6.02000,3.01000,13.45310,285.87520,-3.78667,50.33333,69.66667
2786,2023/6/30 上午 09:23:02,-5.76000,3.36000,-0.79000,53.00000,65.00000,43.00000,49.00000,65.00000,95.00000,1.72000,7.31000,4.30000,4.44333,6.66837,300.25644,-1.06333,53.66667,69.66667
2787,2023/6/30 上午 09:23:02,-13.27000,0.58000,-2.36000,59.00000,57.00000,63.00000,59.00000,77.00000,97.00000,4.30000,3.87000,12.90000,7.02333,13.28267,272.50267,-5.01667,59.66667,77.66667
2788,2023/6/30 上午 09:23:02,-14.00000,1.34000,-2.31000,58.00000,56.00000,40.00000,37.00000,89.00000,93.00000,3.87000,3.44000,3.01000,3.44000,14.06398,275.46737,-4.99000,51.33333,73.00000
2789,2023/6/30 上午 09:23:02,-12.79000,2.39000,-1.74000,56.00000,63.00000,49.00000,74.00000,90.00000,96.00000,3.01000,6.45000,6.88000,5.44667,13.01139,280.58449,-4.04667,56.00000,86.66667
2790,2023/6/30 上午 09:23:02,-9.56000,1.91000,-1.35000,56.00000,61.00000,69.00000,61.00000,84.00000,95.00000,3.01000,5.59000,15.48000,8.02667,9.74893,281.29841,-3.00000,62.00000,80.00000
2791,2023/6/30 上午 09:23:02,-10.30000,2.67000,-1.17000,57.00000,58.00000,40.00000,74.00000,70.00000,87.00000,3.44000,4.30000,3.01000,3.58333,10.64044,284.53252,-2.93333,51.66667,77.00000
2792,2023/6/30 上午 09:23:02,-5.69000,0.89000,-0.80000,61.00000,51.00000,40.00000,37.00000,77.00000,84.00000,5.16000,1.29000,3.01000,3.15333,5.75918,278.88987,-1.86667,50.66667,66.00000
2793,2023/6/30 上午 09:23:02,-9.20000,3.07000,-1.78000,77.00000,78.00000,63.00000,74.00000,92.00000,91.00000,12.04000,12.90000,12.90000,12.61333,9.69871,288.45363,-2.63667,72.66667,85.66667
2794,2023/6/30 上午 09:23:02,-8.64000,2.40000,-1.95000,106.00000,103.00000,93.00000,92.00000,92.00000,96.00000,24.51000,23.65000,25.80000,24.65333,8.96714,285.52411,-2.73000,100.66667,93.33333
2795,2023/6/30 上午 09:23:02,-8.43000,2.95000,-1.92000,91.00000,86.00000,77.00000,93.00000,96.00000,94.00000,18.06000,16.34000,18.92000,17.77333,8.93126,289.28702,-2.46667,84.66667,94.33333
2796,2023/6/30 上午 09:23:02,-5.85000,2.85000,-2.02000,76.00000,65.00000,61.00000,87.00000,95.00000,97.00000,11.61000,7.31000,12.04000,10.32000,6.50730,295.97439,-1.67333,67.33333,93.00000
2797,2023/6/30 上午 09:23:02,-5.99000,3.48000,-2.56000,82.00000,77.00000,67.00000,85.00000,92.00000,88.00000,14.19000,12.47000,14.62000,13.76000,6.92752,300.15523,-1.69000,75.33333,88.33333
2798,2023/6/30 上午 09:23:03,-4.65000,2.35000,-2.17000,97.00000,87.00000,86.00000,86.00000,93.00000,91.00000,20.64000,16.77000,22.79000,20.06667,5.21009,296.81095,-1.49000,90.00000,90.00000
2799,2023/6/30 上午 09:23:03,-4.07000,3.32000,-2.48000,91.00000,90.00000,75.00000,90.00000,93.00000,93.00000,18.06000,18.06000,18.06000,18.06000,5.25236,309.20498,-1.07667,85.33333,92.00000
2800,2023/6/30 上午 09:23:03,-1.50000,1.99000,-2.07000,90.00000,86.00000,80.00000,89.00000,97.00000,95.00000,17.63000,16.34000,20.21000,18.06000,2.49201,322.99215,-0.52667,85.33333,93.66667
