Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3803,2023/2/7 下午 02:42:39,-17.42000,-1.69000,-0.54000,61.00000,68.00000,53.00000,93.00000,90.00000,97.00000,6.45000,9.03000,9.46000,8.31333,17.50179,264.45880,-6.55000,60.66667,93.33333
3804,2023/2/7 下午 02:42:39,-14.61000,-2.61000,-0.25000,65.00000,63.00000,59.00000,80.00000,86.00000,92.00000,8.17000,6.88000,12.04000,9.03000,14.84130,259.87126,-5.82333,62.33333,86.00000
3805,2023/2/7 下午 02:42:39,-16.91000,-1.03000,-0.34000,78.00000,76.00000,79.00000,81.00000,96.00000,97.00000,13.76000,12.47000,20.64000,15.62333,16.94134,266.51438,-6.09333,77.66667,91.33333
3806,2023/2/7 下午 02:42:39,-17.21000,-1.14000,-0.24000,75.00000,77.00000,74.00000,88.00000,93.00000,94.00000,12.47000,12.90000,18.49000,14.62000,17.24772,266.21023,-6.19667,75.33333,91.66667
3807,2023/2/7 下午 02:42:39,-15.17000,-0.72000,0.35000,53.00000,60.00000,50.00000,76.00000,91.00000,91.00000,3.01000,5.59000,8.17000,5.59000,15.18708,267.28266,-5.18000,54.33333,86.00000
3808,2023/2/7 下午 02:42:39,-16.83000,-1.66000,0.42000,89.00000,97.00000,87.00000,92.00000,93.00000,96.00000,18.49000,21.50000,24.08000,21.35667,16.91167,264.36694,-6.02333,91.00000,93.66667
3809,2023/2/7 下午 02:42:39,-16.63000,-0.39000,0.53000,88.00000,89.00000,79.00000,94.00000,97.00000,96.00000,18.06000,18.06000,20.64000,18.92000,16.63457,268.65657,-5.49667,85.33333,95.66667
3810,2023/2/7 下午 02:42:39,-16.96000,-0.45000,0.14000,93.00000,90.00000,90.00000,93.00000,94.00000,98.00000,20.21000,18.49000,25.37000,21.35667,16.96597,268.48013,-5.75667,91.00000,95.00000
3811,2023/2/7 下午 02:42:39,-17.16000,-1.31000,-0.30000,71.00000,83.00000,75.00000,92.00000,94.00000,98.00000,10.75000,15.48000,18.92000,15.05000,17.20993,265.63449,-6.25667,76.33333,94.66667
3812,2023/2/7 下午 02:42:39,-15.79000,-2.03000,-0.41000,103.00000,100.00000,90.00000,89.00000,93.00000,98.00000,24.51000,22.79000,25.37000,24.22333,15.91996,262.67410,-6.07667,97.66667,93.33333
3813,2023/2/7 下午 02:42:39,-18.27000,-0.46000,-0.70000,113.00000,101.00000,100.00000,92.00000,97.00000,96.00000,28.81000,23.22000,29.67000,27.23333,18.27579,268.55772,-6.47667,104.66667,95.00000
3814,2023/2/7 下午 02:42:39,-15.93000,-0.82000,-0.50000,101.00000,99.00000,108.00000,84.00000,96.00000,96.00000,23.65000,22.36000,33.11000,26.37333,15.95109,267.05329,-5.75000,102.66667,92.00000
3815,2023/2/7 下午 02:42:39,-16.75000,-1.09000,-0.56000,70.00000,80.00000,66.00000,93.00000,95.00000,95.00000,10.32000,14.19000,15.05000,13.18667,16.78543,266.27675,-6.13333,72.00000,94.33333
3816,2023/2/7 下午 02:42:39,-15.61000,-2.26000,-0.30000,65.00000,71.00000,57.00000,88.00000,94.00000,97.00000,8.17000,10.32000,11.18000,9.89000,15.77275,261.76202,-6.05667,64.33333,93.00000
3817,2023/2/7 下午 02:42:39,-16.71000,-1.24000,-0.46000,87.00000,84.00000,70.00000,97.00000,95.00000,97.00000,17.63000,15.91000,16.77000,16.77000,16.75594,265.75603,-6.13667,80.33333,96.33333
3818,2023/2/7 下午 02:42:39,-16.52000,-0.40000,-0.57000,67.00000,56.00000,58.00000,92.00000,93.00000,93.00000,9.03000,3.87000,11.61000,8.17000,16.52484,268.61296,-5.83000,60.33333,92.66667
3819,2023/2/7 下午 02:42:39,-15.61000,-0.57000,-0.63000,65.00000,58.00000,58.00000,86.00000,94.00000,93.00000,8.17000,4.73000,11.61000,8.17000,15.62040,267.90877,-5.60333,60.33333,91.00000
3820,2023/2/7 下午 02:42:39,-14.60000,-0.80000,-0.54000,63.00000,69.00000,56.00000,90.00000,92.00000,95.00000,7.31000,9.46000,10.75000,9.17333,14.62190,266.86364,-5.31333,62.66667,92.33333
3821,2023/2/7 下午 02:42:39,-16.14000,0.20000,-0.81000,62.00000,61.00000,55.00000,83.00000,96.00000,93.00000,6.88000,6.02000,10.32000,7.74000,16.14124,270.70995,-5.58333,59.33333,90.66667
3822,2023/2/7 下午 02:42:39,-16.45000,-1.81000,-1.06000,66.00000,65.00000,56.00000,81.00000,95.00000,98.00000,8.60000,7.74000,10.75000,9.03000,16.54928,263.72098,-6.44000,62.33333,91.33333
3823,2023/2/7 下午 02:42:39,-16.95000,0.09000,-1.06000,82.00000,74.00000,71.00000,87.00000,95.00000,97.00000,15.48000,11.61000,17.20000,14.76333,16.95024,270.30422,-5.97333,75.66667,93.00000
3824,2023/2/7 下午 02:42:39,-16.71000,0.27000,-0.80000,102.00000,92.00000,98.00000,88.00000,96.00000,97.00000,24.08000,19.35000,28.81000,24.08000,16.71218,270.92570,-5.74667,97.33333,93.66667
3825,2023/2/7 下午 02:42:39,-18.10000,0.09000,-0.79000,77.00000,71.00000,69.00000,86.00000,94.00000,97.00000,13.33000,10.32000,16.34000,13.33000,18.10022,270.28489,-6.26667,72.33333,92.33333
3826,2023/2/7 下午 02:42:39,-16.86000,-0.22000,-0.55000,87.00000,75.00000,73.00000,82.00000,93.00000,98.00000,17.63000,12.04000,18.06000,15.91000,16.86143,269.25241,-5.87667,78.33333,91.00000
3827,2023/2/7 下午 02:42:39,-15.89000,-0.79000,-0.55000,86.00000,84.00000,86.00000,88.00000,94.00000,97.00000,17.20000,15.91000,23.65000,18.92000,15.90963,267.15378,-5.74333,85.33333,93.00000
3828,2023/2/7 下午 02:42:39,-15.92000,-1.14000,-0.53000,68.00000,68.00000,63.00000,80.00000,93.00000,98.00000,9.46000,9.03000,13.76000,10.75000,15.96076,265.90415,-5.86333,66.33333,90.33333
3829,2023/2/7 下午 02:42:39,-16.19000,-1.23000,-0.56000,87.00000,88.00000,80.00000,80.00000,93.00000,96.00000,17.63000,17.63000,21.07000,18.77667,16.23666,265.65542,-5.99333,85.00000,89.66667
3830,2023/2/7 下午 02:42:39,-16.08000,-0.40000,-0.53000,78.00000,64.00000,64.00000,90.00000,91.00000,92.00000,13.76000,7.31000,14.19000,11.75333,16.08497,268.57503,-5.67000,68.66667,91.00000
3831,2023/2/7 下午 02:42:39,-14.60000,-0.28000,-0.52000,65.00000,71.00000,51.00000,78.00000,93.00000,93.00000,8.17000,10.32000,8.60000,9.03000,14.60268,268.90131,-5.13333,62.33333,88.00000
3832,2023/2/7 下午 02:42:39,-15.56000,-0.02000,-0.87000,63.00000,59.00000,47.00000,83.00000,94.00000,93.00000,7.31000,5.16000,6.88000,6.45000,15.56001,269.92636,-5.48333,56.33333,90.00000
3833,2023/2/7 下午 02:42:39,-15.61000,-0.68000,-0.70000,50.00000,71.00000,55.00000,80.00000,94.00000,96.00000,1.72000,10.32000,10.32000,7.45333,15.62480,267.50567,-5.66333,58.66667,90.00000
3834,2023/2/7 下午 02:42:39,-15.59000,-0.14000,-0.55000,60.00000,69.00000,67.00000,81.00000,93.00000,96.00000,6.02000,9.46000,15.48000,10.32000,15.59063,269.48549,-5.42667,65.33333,90.00000
3835,2023/2/7 下午 02:42:39,-15.28000,-0.02000,-0.44000,65.00000,69.00000,63.00000,85.00000,96.00000,96.00000,8.17000,9.46000,13.76000,10.46333,15.28001,269.92501,-5.24667,65.66667,92.33333
3836,2023/2/7 下午 02:42:39,-16.31000,0.11000,-0.12000,69.00000,78.00000,63.00000,90.00000,97.00000,95.00000,9.89000,13.33000,13.76000,12.32667,16.31037,270.38642,-5.44000,70.00000,94.00000
3837,2023/2/7 下午 02:42:39,-16.91000,-0.21000,-0.05000,83.00000,85.00000,70.00000,91.00000,97.00000,97.00000,15.91000,16.34000,16.77000,16.34000,16.91130,269.28850,-5.72333,79.33333,95.00000
3838,2023/2/7 下午 02:42:39,-17.03000,-0.17000,0.10000,86.00000,74.00000,65.00000,92.00000,97.00000,97.00000,17.20000,11.61000,14.62000,14.47667,17.03085,269.42807,-5.70000,75.00000,95.33333
3839,2023/2/7 下午 02:42:39,-15.89000,-0.51000,0.10000,65.00000,64.00000,62.00000,86.00000,90.00000,96.00000,8.17000,7.31000,13.33000,9.60333,15.89818,268.16169,-5.43333,63.66667,90.66667
3840,2023/2/7 下午 02:42:39,-16.88000,-0.18000,-0.29000,74.00000,69.00000,61.00000,86.00000,95.00000,96.00000,12.04000,9.46000,12.90000,11.46667,16.88096,269.38905,-5.78333,68.00000,92.33333
3841,2023/2/7 下午 02:42:39,-15.72000,-0.48000,-0.33000,68.00000,68.00000,65.00000,83.00000,92.00000,96.00000,9.46000,9.03000,14.62000,11.03667,15.72733,268.25105,-5.51000,67.00000,90.33333
3842,2023/2/7 下午 02:42:39,-16.33000,0.07000,-0.42000,67.00000,66.00000,74.00000,89.00000,95.00000,96.00000,9.03000,8.17000,18.49000,11.89667,16.33015,270.24560,-5.56000,69.00000,93.33333
3843,2023/2/7 下午 02:42:39,-15.43000,0.83000,-0.34000,75.00000,65.00000,53.00000,72.00000,90.00000,95.00000,12.47000,7.74000,9.46000,9.89000,15.45231,273.07905,-4.98000,64.33333,85.66667
3844,2023/2/7 下午 02:42:39,-17.28000,0.31000,-0.71000,87.00000,80.00000,69.00000,87.00000,96.00000,96.00000,17.63000,14.19000,16.34000,16.05333,17.28278,271.02777,-5.89333,78.66667,93.00000
3845,2023/2/7 下午 02:42:39,-16.30000,0.07000,-0.43000,67.00000,68.00000,51.00000,86.00000,90.00000,93.00000,9.03000,9.03000,8.60000,8.88667,16.30015,270.24605,-5.55333,62.00000,89.66667
3846,2023/2/7 下午 02:42:39,-16.61000,0.00000,-0.23000,76.00000,88.00000,88.00000,83.00000,96.00000,97.00000,12.90000,17.63000,24.51000,18.34667,16.61000,270.00000,-5.61333,84.00000,92.00000
3847,2023/2/7 下午 02:42:39,-17.00000,-0.74000,-0.41000,75.00000,81.00000,76.00000,78.00000,95.00000,98.00000,12.47000,14.62000,19.35000,15.48000,17.01610,267.50752,-6.05000,77.33333,90.33333
3848,2023/2/7 下午 02:42:39,-15.80000,-0.05000,-0.84000,68.00000,70.00000,56.00000,84.00000,89.00000,89.00000,9.46000,9.89000,10.75000,10.03333,15.80008,269.81868,-5.56333,64.66667,87.33333
3849,2023/2/7 下午 02:42:39,-15.51000,0.23000,-0.58000,79.00000,75.00000,69.00000,79.00000,97.00000,96.00000,14.19000,12.04000,16.34000,14.19000,15.51171,270.84959,-5.28667,74.33333,90.66667
3850,2023/2/7 下午 02:42:39,-16.81000,0.19000,-0.98000,74.00000,76.00000,61.00000,93.00000,95.00000,95.00000,12.04000,12.47000,12.90000,12.47000,16.81107,270.64757,-5.86667,70.33333,94.33333
3851,2023/2/7 下午 02:42:39,-15.89000,-1.13000,-0.99000,62.00000,66.00000,57.00000,79.00000,90.00000,93.00000,6.88000,8.17000,11.18000,8.74333,15.93013,265.93232,-6.00333,61.66667,87.33333
3852,2023/2/7 下午 02:42:40,-15.44000,0.05000,-0.90000,63.00000,53.00000,49.00000,81.00000,88.00000,95.00000,7.31000,2.58000,7.74000,5.87667,15.44008,270.18554,-5.43000,55.00000,88.00000
3853,2023/2/7 下午 02:42:40,-16.13000,-0.23000,-1.01000,67.00000,78.00000,60.00000,86.00000,96.00000,97.00000,9.03000,13.33000,12.47000,11.61000,16.13164,269.18307,-5.79000,68.33333,93.00000
3854,2023/2/7 下午 02:42:40,-17.42000,-0.60000,-1.13000,85.00000,86.00000,77.00000,93.00000,97.00000,97.00000,16.77000,16.77000,19.78000,17.77333,17.43033,268.02733,-6.38333,82.66667,95.66667
3855,2023/2/7 下午 02:42:40,-16.88000,-1.13000,-1.00000,78.00000,77.00000,73.00000,92.00000,97.00000,98.00000,13.76000,12.90000,18.06000,14.90667,16.91778,266.17016,-6.33667,76.00000,95.66667
3856,2023/2/7 下午 02:42:40,-16.61000,-0.56000,-0.76000,92.00000,85.00000,83.00000,88.00000,96.00000,95.00000,19.78000,16.34000,22.36000,19.49333,16.61944,268.06903,-5.97667,86.66667,93.00000
3857,2023/2/7 下午 02:42:40,-16.43000,-1.42000,-0.77000,86.00000,87.00000,81.00000,85.00000,96.00000,97.00000,17.20000,17.20000,21.50000,18.63333,16.49125,265.06036,-6.20667,84.66667,92.66667
3858,2023/2/7 下午 02:42:40,-13.97000,0.34000,-0.65000,63.00000,70.00000,57.00000,68.00000,96.00000,92.00000,7.31000,9.89000,11.18000,9.46000,13.97414,271.39418,-4.76000,63.33333,85.33333
3859,2023/2/7 下午 02:42:40,-16.33000,-0.45000,-0.72000,76.00000,77.00000,65.00000,87.00000,94.00000,94.00000,12.90000,12.90000,14.62000,13.47333,16.33620,268.42152,-5.83333,72.66667,91.66667
3860,2023/2/7 下午 02:42:40,-15.53000,-1.34000,-0.48000,62.00000,81.00000,75.00000,89.00000,95.00000,98.00000,6.88000,14.62000,18.92000,13.47333,15.58770,265.06847,-5.78333,72.66667,94.00000
3861,2023/2/7 下午 02:42:40,-16.47000,0.57000,-0.34000,68.00000,69.00000,68.00000,86.00000,97.00000,93.00000,9.46000,9.46000,15.91000,11.61000,16.47986,271.98212,-5.41333,68.33333,92.00000
3862,2023/2/7 下午 02:42:40,-16.85000,-0.44000,0.02000,69.00000,77.00000,67.00000,83.00000,91.00000,95.00000,9.89000,12.90000,15.48000,12.75667,16.85574,268.50419,-5.75667,71.00000,89.66667
3863,2023/2/7 下午 02:42:40,-17.50000,0.21000,0.19000,71.00000,83.00000,76.00000,92.00000,91.00000,96.00000,10.75000,15.48000,19.35000,15.19333,17.50126,270.68752,-5.70000,76.66667,93.00000
3864,2023/2/7 下午 02:42:40,-15.90000,-1.09000,0.26000,76.00000,79.00000,67.00000,88.00000,94.00000,90.00000,12.90000,13.76000,15.48000,14.04667,15.93732,266.07831,-5.57667,74.00000,90.66667
3865,2023/2/7 下午 02:42:40,-18.20000,-0.19000,0.37000,78.00000,81.00000,80.00000,88.00000,92.00000,96.00000,13.76000,14.62000,21.07000,16.48333,18.20099,269.40188,-6.00667,79.66667,92.00000
3866,2023/2/7 下午 02:42:40,-17.35000,0.23000,0.50000,81.00000,77.00000,63.00000,95.00000,95.00000,95.00000,15.05000,12.90000,13.76000,13.90333,17.35152,270.75950,-5.54000,73.66667,95.00000
3867,2023/2/7 下午 02:42:40,-16.74000,-1.10000,0.57000,93.00000,74.00000,78.00000,96.00000,96.00000,98.00000,20.21000,11.61000,20.21000,17.34333,16.77610,266.24045,-5.75667,81.66667,96.66667
3868,2023/2/7 下午 02:42:40,-16.06000,-1.09000,0.42000,74.00000,75.00000,65.00000,93.00000,94.00000,95.00000,12.04000,12.04000,14.62000,12.90000,16.09695,266.11726,-5.57667,71.33333,94.00000
3869,2023/2/7 下午 02:42:40,-16.12000,-1.27000,0.27000,87.00000,94.00000,74.00000,91.00000,87.00000,96.00000,17.63000,20.21000,18.49000,18.77667,16.16995,265.49531,-5.70667,85.00000,91.33333
3870,2023/2/7 下午 02:42:40,-15.74000,-1.16000,0.24000,68.00000,74.00000,66.00000,89.00000,91.00000,91.00000,9.46000,11.61000,15.05000,12.04000,15.78269,265.78506,-5.55333,69.33333,90.33333
3871,2023/2/7 下午 02:42:40,-17.02000,-0.54000,0.08000,86.00000,89.00000,92.00000,91.00000,96.00000,97.00000,17.20000,18.06000,26.23000,20.49667,17.02856,268.18276,-5.82667,89.00000,94.66667
3872,2023/2/7 下午 02:42:40,-16.60000,-0.39000,-0.06000,71.00000,83.00000,69.00000,92.00000,92.00000,94.00000,10.75000,15.48000,16.34000,14.19000,16.60458,268.65414,-5.68333,74.33333,92.66667
3873,2023/2/7 下午 02:42:40,-17.47000,-0.57000,0.02000,67.00000,81.00000,64.00000,91.00000,97.00000,95.00000,9.03000,14.62000,14.19000,12.61333,17.47930,268.13125,-6.00667,70.66667,94.33333
3874,2023/2/7 下午 02:42:40,-16.85000,-1.49000,-0.07000,64.00000,73.00000,61.00000,84.00000,95.00000,97.00000,7.74000,11.18000,12.90000,10.60667,16.91575,264.94663,-6.13667,66.00000,92.00000
3875,2023/2/7 下午 02:42:40,-16.86000,-1.38000,-0.30000,71.00000,79.00000,76.00000,94.00000,86.00000,96.00000,10.75000,13.76000,19.35000,14.62000,16.91638,265.32074,-6.18000,75.33333,92.00000
3876,2023/2/7 下午 02:42:40,-16.08000,-0.54000,-0.30000,61.00000,68.00000,63.00000,89.00000,92.00000,95.00000,6.45000,9.03000,13.76000,9.74667,16.08906,268.07661,-5.64000,64.00000,92.00000
3877,2023/2/7 下午 02:42:40,-15.72000,-2.32000,-0.66000,103.00000,103.00000,98.00000,92.00000,95.00000,97.00000,24.51000,24.08000,28.81000,25.80000,15.89027,261.60474,-6.23333,101.33333,94.66667
3878,2023/2/7 下午 02:42:40,-15.02000,-2.59000,-0.46000,64.00000,61.00000,46.00000,86.00000,92.00000,91.00000,7.74000,6.02000,6.45000,6.73667,15.24167,260.21631,-6.02333,57.00000,89.66667
3879,2023/2/7 下午 02:42:40,-17.38000,-3.00000,0.25000,55.00000,65.00000,50.00000,88.00000,97.00000,90.00000,3.87000,7.74000,8.17000,6.59333,17.63702,260.20655,-6.71000,56.66667,91.66667
3880,2023/2/7 下午 02:42:40,-16.15000,-1.69000,0.40000,74.00000,78.00000,69.00000,83.00000,91.00000,95.00000,12.04000,13.33000,16.34000,13.90333,16.23818,264.02609,-5.81333,73.66667,89.66667
3881,2023/2/7 下午 02:42:40,-17.69000,-0.89000,0.37000,80.00000,84.00000,79.00000,89.00000,93.00000,95.00000,14.62000,15.91000,20.64000,17.05667,17.71237,267.11983,-6.07000,81.00000,92.33333
3882,2023/2/7 下午 02:42:40,-16.73000,-0.26000,0.66000,80.00000,86.00000,79.00000,91.00000,97.00000,95.00000,14.62000,16.77000,20.64000,17.34333,16.73202,269.10964,-5.44333,81.66667,94.33333
3883,2023/2/7 下午 02:42:40,-18.08000,-0.90000,0.24000,70.00000,71.00000,49.00000,89.00000,94.00000,94.00000,10.32000,10.32000,7.74000,9.46000,18.10239,267.15024,-6.24667,63.33333,92.33333
3884,2023/2/7 下午 02:42:40,-15.58000,1.05000,0.06000,51.00000,61.00000,53.00000,89.00000,91.00000,94.00000,2.15000,6.02000,9.46000,5.87667,15.61534,273.85557,-4.82333,55.00000,91.33333
3885,2023/2/7 下午 02:42:40,-16.70000,-1.27000,-0.38000,58.00000,73.00000,64.00000,84.00000,90.00000,94.00000,5.16000,11.18000,14.19000,10.17667,16.74822,265.65115,-6.11667,65.00000,89.33333
3886,2023/2/7 下午 02:42:40,-16.30000,-0.81000,-0.29000,65.00000,60.00000,58.00000,84.00000,95.00000,97.00000,8.17000,5.59000,11.61000,8.45667,16.32011,267.15513,-5.80000,61.00000,92.00000
3887,2023/2/7 下午 02:42:40,-14.73000,-0.67000,-0.70000,57.00000,61.00000,51.00000,80.00000,82.00000,88.00000,4.73000,6.02000,8.60000,6.45000,14.74523,267.39567,-5.36667,56.33333,83.33333
3888,2023/2/7 下午 02:42:40,-18.02000,-1.31000,-0.59000,83.00000,91.00000,90.00000,82.00000,94.00000,96.00000,15.91000,18.92000,25.37000,20.06667,18.06755,265.84208,-6.64000,88.00000,90.66667
3889,2023/2/7 下午 02:42:40,-17.52000,-0.69000,-0.80000,112.00000,109.00000,107.00000,90.00000,98.00000,96.00000,28.38000,26.66000,32.68000,29.24000,17.53358,267.74465,-6.33667,109.33333,94.66667
3890,2023/2/7 下午 02:42:40,-17.79000,-0.63000,-0.50000,70.00000,66.00000,59.00000,74.00000,92.00000,93.00000,10.32000,8.17000,12.04000,10.17667,17.80115,267.97182,-6.30667,65.00000,86.33333
3891,2023/2/7 下午 02:42:40,-16.85000,-0.75000,-0.31000,58.00000,72.00000,55.00000,87.00000,90.00000,93.00000,5.16000,10.75000,10.32000,8.74333,16.86668,267.45143,-5.97000,61.66667,90.00000
3892,2023/2/7 下午 02:42:40,-17.26000,-0.84000,-0.20000,68.00000,69.00000,63.00000,89.00000,97.00000,95.00000,9.46000,9.46000,13.76000,10.89333,17.28043,267.21376,-6.10000,66.66667,93.66667
3893,2023/2/7 下午 02:42:40,-18.19000,-1.13000,0.14000,62.00000,64.00000,57.00000,92.00000,92.00000,90.00000,6.88000,7.31000,11.18000,8.45667,18.22506,266.44524,-6.39333,61.00000,91.33333
3894,2023/2/7 下午 02:42:40,-17.67000,-1.92000,-0.02000,82.00000,76.00000,91.00000,89.00000,95.00000,95.00000,15.48000,12.47000,25.80000,17.91667,17.77401,263.79864,-6.53667,83.00000,93.00000
3895,2023/2/7 下午 02:42:40,-17.19000,-0.62000,0.27000,61.00000,67.00000,68.00000,88.00000,96.00000,97.00000,6.45000,8.60000,15.91000,10.32000,17.20118,267.93438,-5.84667,65.33333,93.66667
3896,2023/2/7 下午 02:42:40,-16.46000,-0.07000,0.07000,63.00000,78.00000,63.00000,87.00000,94.00000,94.00000,7.31000,13.33000,13.76000,11.46667,16.46015,269.75634,-5.48667,68.00000,91.66667
3897,2023/2/7 下午 02:42:40,-16.36000,-1.16000,0.24000,72.00000,84.00000,80.00000,85.00000,94.00000,93.00000,11.18000,15.91000,21.07000,16.05333,16.40107,265.94425,-5.76000,78.66667,90.66667
3898,2023/2/7 下午 02:42:40,-16.21000,-0.79000,0.01000,76.00000,99.00000,86.00000,90.00000,92.00000,88.00000,12.90000,22.36000,23.65000,19.63667,16.22924,267.20988,-5.66333,87.00000,90.00000
3899,2023/2/7 下午 02:42:40,-15.34000,-0.39000,0.17000,66.00000,73.00000,66.00000,81.00000,94.00000,96.00000,8.60000,11.18000,15.05000,11.61000,15.34496,268.54364,-5.18667,68.33333,90.33333
3900,2023/2/7 下午 02:42:40,-17.17000,-0.35000,-0.29000,71.00000,73.00000,63.00000,85.00000,96.00000,95.00000,10.75000,11.18000,13.76000,11.89667,17.17357,268.83222,-5.93667,69.00000,92.00000
3901,2023/2/7 下午 02:42:40,-16.17000,-0.66000,-0.14000,80.00000,78.00000,70.00000,91.00000,94.00000,96.00000,14.62000,13.33000,16.77000,14.90667,16.18346,267.66269,-5.65667,76.00000,93.66667
3902,2023/2/7 下午 02:42:41,-17.57000,-0.75000,-0.26000,83.00000,84.00000,79.00000,90.00000,96.00000,97.00000,15.91000,15.91000,20.64000,17.48667,17.58600,267.55573,-6.19333,82.00000,94.33333
3903,2023/2/7 下午 02:42:41,-16.92000,-1.02000,-0.36000,70.00000,77.00000,54.00000,87.00000,93.00000,95.00000,10.32000,12.90000,9.89000,11.03667,16.95072,266.55017,-6.10000,67.00000,91.66667
3904,2023/2/7 下午 02:42:41,-17.40000,-0.48000,-0.47000,77.00000,75.00000,73.00000,79.00000,97.00000,97.00000,13.33000,12.04000,18.06000,14.47667,17.40662,268.41983,-6.11667,75.00000,91.00000
3905,2023/2/7 下午 02:42:41,-18.11000,-0.58000,-0.33000,63.00000,66.00000,47.00000,90.00000,93.00000,91.00000,7.31000,8.17000,6.88000,7.45333,18.11928,268.16564,-6.34000,58.66667,91.33333
3906,2023/2/7 下午 02:42:41,-16.28000,1.47000,0.18000,71.00000,70.00000,68.00000,84.00000,93.00000,93.00000,10.75000,9.89000,15.91000,12.18333,16.34623,275.15952,-4.87667,69.66667,90.00000
3907,2023/2/7 下午 02:42:41,-16.30000,-0.77000,0.43000,61.00000,66.00000,63.00000,84.00000,84.00000,90.00000,6.45000,8.17000,13.76000,9.46000,16.31818,267.29540,-5.54667,63.33333,86.00000
3908,2023/2/7 下午 02:42:41,-16.11000,0.89000,0.38000,72.00000,72.00000,60.00000,90.00000,90.00000,91.00000,11.18000,10.75000,12.47000,11.46667,16.13457,273.16210,-4.94667,68.00000,90.33333
3909,2023/2/7 下午 02:42:41,-17.31000,-1.14000,0.14000,68.00000,58.00000,50.00000,93.00000,91.00000,93.00000,9.46000,4.73000,8.17000,7.45333,17.34750,266.23206,-6.10333,58.66667,92.33333
3910,2023/2/7 下午 02:42:41,-16.47000,-1.53000,-0.15000,96.00000,92.00000,91.00000,91.00000,94.00000,97.00000,21.50000,19.35000,25.80000,22.21667,16.54091,264.69267,-6.05000,93.00000,94.00000
3911,2023/2/7 下午 02:42:41,-17.60000,0.00000,-0.09000,63.00000,65.00000,52.00000,88.00000,95.00000,94.00000,7.31000,7.74000,9.03000,8.02667,17.60000,270.00000,-5.89667,60.00000,92.33333
3912,2023/2/7 下午 02:42:41,-16.39000,0.08000,-0.05000,60.00000,54.00000,51.00000,86.00000,90.00000,84.00000,6.02000,3.01000,8.60000,5.87667,16.39020,270.27966,-5.45333,55.00000,86.66667
3913,2023/2/7 下午 02:42:41,-14.87000,-2.08000,0.40000,56.00000,53.00000,48.00000,79.00000,86.00000,93.00000,4.30000,2.58000,7.31000,4.73000,15.01477,262.03719,-5.51667,52.33333,86.00000
3914,2023/2/7 下午 02:42:41,-15.16000,1.49000,0.11000,71.00000,74.00000,71.00000,85.00000,89.00000,91.00000,10.75000,11.61000,17.20000,13.18667,15.23305,275.61328,-4.52000,72.00000,88.33333
