Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5170,2023/2/7 下午 02:24:30,99.35000,0.87000,-0.56000,78.00000,72.00000,69.00000,69.00000,81.00000,75.00000,12.47000,9.46000,15.91000,12.61333,99.35381,89.49828,33.22000,73.00000,75.00000
5171,2023/2/7 下午 02:24:30,106.95000,4.75000,2.06000,79.00000,83.00000,72.00000,90.00000,85.00000,89.00000,12.90000,14.19000,17.20000,14.76333,107.05543,87.45698,37.92000,78.00000,88.00000
5172,2023/2/7 下午 02:24:30,103.23000,6.64000,2.59000,74.00000,66.00000,62.00000,78.00000,89.00000,83.00000,10.75000,6.88000,12.90000,10.17667,103.44333,86.31967,37.48667,67.33333,83.33333
5173,2023/2/7 下午 02:24:30,104.04000,3.65000,4.54000,76.00000,79.00000,75.00000,75.00000,90.00000,87.00000,11.61000,12.47000,18.49000,14.19000,104.10401,87.99074,37.41000,76.66667,84.00000
5174,2023/2/7 下午 02:24:30,107.96000,-1.50000,5.35000,78.00000,71.00000,63.00000,71.00000,81.00000,89.00000,12.47000,9.03000,13.33000,11.61000,107.97042,90.79602,37.27000,70.66667,80.33333
5175,2023/2/7 下午 02:24:30,102.95000,-1.56000,3.28000,78.00000,75.00000,64.00000,80.00000,85.00000,86.00000,12.47000,10.75000,13.76000,12.32667,102.96182,90.86814,34.89000,72.33333,83.66667
5176,2023/2/7 下午 02:24:30,106.22000,1.80000,5.33000,75.00000,78.00000,66.00000,84.00000,81.00000,88.00000,11.18000,12.04000,14.62000,12.61333,106.23525,89.02916,37.78333,73.00000,84.33333
5177,2023/2/7 下午 02:24:30,105.15000,4.35000,1.13000,85.00000,82.00000,72.00000,76.00000,70.00000,81.00000,15.48000,13.76000,17.20000,15.48000,105.23994,87.63105,36.87667,79.66667,75.66667
5178,2023/2/7 下午 02:24:30,99.65000,-2.12000,-0.06000,81.00000,84.00000,80.00000,70.00000,80.00000,82.00000,13.76000,14.62000,20.64000,16.34000,99.67255,91.21875,32.49000,81.66667,77.33333
5179,2023/2/7 下午 02:24:30,104.66000,6.34000,2.48000,68.00000,79.00000,63.00000,70.00000,85.00000,89.00000,8.17000,12.47000,13.33000,11.32333,104.85185,86.53342,37.82667,70.00000,81.33333
5180,2023/2/7 下午 02:24:30,104.10000,2.69000,3.90000,73.00000,78.00000,62.00000,69.00000,87.00000,83.00000,10.32000,12.04000,12.90000,11.75333,104.13475,88.51978,36.89667,71.00000,79.66667
5181,2023/2/7 下午 02:24:30,101.01000,7.82000,0.14000,69.00000,75.00000,66.00000,71.00000,71.00000,84.00000,8.60000,10.75000,14.62000,11.32333,101.31225,85.57310,36.32333,70.00000,75.33333
5182,2023/2/7 下午 02:24:30,102.46000,6.92000,-6.68000,79.00000,73.00000,73.00000,67.00000,69.00000,73.00000,12.90000,9.89000,17.63000,13.47333,102.69342,86.13619,34.23333,75.00000,69.66667
5183,2023/2/7 下午 02:24:30,103.48001,5.89000,-8.13000,79.00000,80.00000,67.00000,70.00000,67.00000,81.00000,12.90000,12.90000,15.05000,13.61667,103.64750,86.74228,33.74667,75.33333,72.66667
5184,2023/2/7 下午 02:24:30,101.96000,2.28000,-2.23000,66.00000,71.00000,56.00000,82.00000,76.00000,77.00000,7.31000,9.03000,10.32000,8.88667,101.98549,88.71898,34.00333,64.33333,78.33333
5185,2023/2/7 下午 02:24:30,100.22000,0.36000,-2.62000,66.00000,70.00000,61.00000,62.00000,68.00000,82.00000,7.31000,8.60000,12.47000,9.46000,100.22065,89.79419,32.65333,65.66667,70.66667
5186,2023/2/7 下午 02:24:30,95.86000,3.46000,3.19000,67.00000,72.00000,65.00000,58.00000,79.00000,62.00000,7.74000,9.46000,14.19000,10.46333,95.92242,87.93285,34.17000,68.00000,66.33333
5187,2023/2/7 下午 02:24:30,101.63000,-2.53000,-0.52000,70.00000,76.00000,67.00000,76.00000,74.00000,81.00000,9.03000,11.18000,15.05000,11.75333,101.66148,91.42604,32.86000,71.00000,77.00000
5188,2023/2/7 下午 02:24:30,96.94000,-2.61000,-2.58000,74.00000,81.00000,72.00000,69.00000,74.00000,80.00000,10.75000,13.33000,17.20000,13.76000,96.97513,91.54225,30.58333,75.66667,74.33333
5189,2023/2/7 下午 02:24:30,98.95000,2.70000,-0.27000,73.00000,76.00000,66.00000,75.00000,74.00000,85.00000,10.32000,11.18000,14.62000,12.04000,98.98683,88.43699,33.79333,71.66667,78.00000
5190,2023/2/7 下午 02:24:30,97.93000,0.11000,-1.46000,78.00000,84.00000,74.00000,80.00000,85.00000,86.00000,12.47000,14.62000,18.06000,15.05000,97.93006,89.93564,32.19333,78.66667,83.66667
5191,2023/2/7 下午 02:24:30,103.51000,4.39000,-1.97000,77.00000,73.00000,66.00000,78.00000,73.00000,71.00000,12.04000,9.89000,14.62000,12.18333,103.60305,87.57146,35.31000,72.00000,74.00000
5192,2023/2/7 下午 02:24:30,101.58000,6.38000,-0.96000,79.00000,82.00000,76.00000,69.00000,84.00000,83.00000,12.90000,13.76000,18.92000,15.19333,101.78016,86.40611,35.66667,79.00000,78.66667
5193,2023/2/7 下午 02:24:30,98.19000,6.85000,-2.37000,76.00000,70.00000,70.00000,78.00000,82.00000,78.00000,11.61000,8.60000,16.34000,12.18333,98.42864,86.00936,34.22333,72.00000,79.33333
5194,2023/2/7 下午 02:24:30,100.53000,7.54000,-2.55000,71.00000,73.00000,62.00000,78.00000,78.00000,80.00000,9.46000,9.89000,12.90000,10.75000,100.81237,85.71071,35.17333,68.66667,78.66667
5195,2023/2/7 下午 02:24:30,99.66000,3.64000,-5.57000,77.00000,82.00000,82.00000,78.00000,73.00000,73.00000,12.04000,13.76000,21.50000,15.76667,99.72645,87.90825,32.57667,80.33333,74.66667
5196,2023/2/7 下午 02:24:30,97.78000,9.68000,-1.85000,92.00000,79.00000,77.00000,74.00000,73.00000,78.00000,18.49000,12.47000,19.35000,16.77000,98.25798,84.34627,35.20333,82.66667,75.00000
5197,2023/2/7 下午 02:24:30,95.36000,4.14000,-1.80000,69.00000,63.00000,57.00000,69.00000,83.00000,79.00000,8.60000,5.59000,10.75000,8.31333,95.44982,87.51410,32.56667,63.00000,77.00000
5198,2023/2/7 下午 02:24:30,92.32000,5.60000,-1.83000,72.00000,69.00000,66.00000,73.00000,77.00000,83.00000,9.89000,8.17000,14.62000,10.89333,92.48969,86.52877,32.03000,69.00000,77.66667
5199,2023/2/7 下午 02:24:31,94.44000,2.08000,-0.13000,88.00000,84.00000,84.00000,83.00000,86.00000,91.00000,16.77000,14.62000,22.36000,17.91667,94.46290,88.73829,32.13000,85.33333,86.66667
5200,2023/2/7 下午 02:24:31,97.89000,6.46000,0.64000,77.00000,78.00000,72.00000,74.00000,82.00000,90.00000,12.04000,12.04000,17.20000,13.76000,98.10293,86.22439,34.99667,75.66667,82.00000
5201,2023/2/7 下午 02:24:31,96.28000,5.77000,-5.17000,76.00000,77.00000,69.00000,70.00000,77.00000,82.00000,11.61000,11.61000,15.91000,13.04333,96.45274,86.57040,32.29333,74.00000,76.33333
5202,2023/2/7 下午 02:24:31,98.25000,-1.44000,-3.04000,69.00000,68.00000,58.00000,70.00000,76.00000,75.00000,8.60000,7.74000,11.18000,9.17333,98.26055,90.83969,31.25667,65.00000,73.66667
5203,2023/2/7 下午 02:24:31,94.75000,0.63000,-1.22000,78.00000,76.00000,65.00000,70.00000,75.00000,74.00000,12.47000,11.18000,14.19000,12.61333,94.75209,89.61904,31.38667,73.00000,73.00000
5204,2023/2/7 下午 02:24:31,98.73000,0.37000,-4.84000,74.00000,76.00000,60.00000,72.00000,78.00000,81.00000,10.75000,11.18000,12.04000,11.32333,98.73069,89.78528,31.42000,70.00000,77.00000
5205,2023/2/7 下午 02:24:31,99.10000,2.03000,1.45000,69.00000,69.00000,63.00000,72.00000,74.00000,90.00000,8.60000,8.17000,13.33000,10.03333,99.12079,88.82650,34.19333,67.00000,78.66667
5206,2023/2/7 下午 02:24:31,104.60000,-1.94000,2.89000,68.00000,72.00000,65.00000,67.00000,82.00000,88.00000,8.17000,9.46000,14.19000,10.60667,104.61799,91.06253,35.18333,68.33333,79.00000
5207,2023/2/7 下午 02:24:31,107.97000,-4.24000,1.55000,86.00000,87.00000,72.00000,80.00000,81.00000,80.00000,15.91000,15.91000,17.20000,16.34000,108.05322,92.24886,35.09333,81.66667,80.33333
5208,2023/2/7 下午 02:24:31,109.58000,-0.02000,1.33000,67.00000,74.00000,61.00000,79.00000,78.00000,86.00000,7.74000,10.32000,12.47000,10.17667,109.58001,90.01046,36.96333,67.33333,81.00000
5209,2023/2/7 下午 02:24:31,106.06000,0.76000,2.76000,63.00000,70.00000,62.00000,80.00000,84.00000,87.00000,6.02000,8.60000,12.90000,9.17333,106.06273,89.58944,36.52667,65.00000,83.66667
5210,2023/2/7 下午 02:24:31,104.07000,1.04000,1.65000,69.00000,71.00000,64.00000,71.00000,80.00000,85.00000,8.60000,9.03000,13.76000,10.46333,104.07519,89.42745,35.58667,68.00000,78.66667
5211,2023/2/7 下午 02:24:31,102.04999,-1.34000,2.12000,80.00000,84.00000,71.00000,82.00000,76.00000,88.00000,13.33000,14.62000,16.77000,14.90667,102.05879,90.75230,34.27666,78.33333,82.00000
5212,2023/2/7 下午 02:24:31,99.60000,2.15000,-0.75000,75.00000,74.00000,64.00000,81.00000,73.00000,83.00000,11.18000,10.32000,13.76000,11.75333,99.62320,88.76339,33.66667,71.00000,79.00000
5213,2023/2/7 下午 02:24:31,98.23000,5.01000,-1.06000,86.00000,84.00000,76.00000,76.00000,80.00000,84.00000,15.91000,14.62000,18.92000,16.48333,98.35768,87.08029,34.06000,82.00000,80.00000
5214,2023/2/7 下午 02:24:31,106.18000,1.19000,1.38000,85.00000,80.00000,78.00000,76.00000,70.00000,75.00000,15.48000,12.90000,19.78000,16.05333,106.18667,89.35789,36.25000,81.00000,73.66667
5215,2023/2/7 下午 02:24:31,105.78001,-0.96000,0.02000,80.00000,75.00000,70.00000,71.00000,73.00000,77.00000,13.33000,10.75000,16.34000,13.47333,105.78436,90.51997,34.94667,75.00000,73.66667
5216,2023/2/7 下午 02:24:31,103.75000,-10.05000,-3.74000,68.00000,72.00000,71.00000,75.00000,69.00000,80.00000,8.17000,9.46000,16.77000,11.46667,104.23562,95.53283,29.98667,70.33333,74.66667
5217,2023/2/7 下午 02:24:31,100.55000,2.83000,0.12000,83.00000,78.00000,80.00000,71.00000,80.00000,86.00000,14.62000,12.04000,20.64000,15.76667,100.58981,88.38782,34.50000,80.33333,79.00000
5218,2023/2/7 下午 02:24:31,101.43000,7.68000,2.36000,81.00000,72.00000,69.00000,85.00000,86.00000,88.00000,13.76000,9.46000,15.91000,13.04333,101.72034,85.66998,37.15667,74.00000,86.33333
5219,2023/2/7 下午 02:24:31,101.66000,0.07000,-2.07000,63.00000,66.00000,58.00000,61.00000,74.00000,76.00000,6.02000,6.88000,11.18000,8.02667,101.66003,89.96055,33.22000,62.33333,70.33333
5220,2023/2/7 下午 02:24:31,107.96000,5.35000,0.74000,68.00000,66.00000,62.00000,69.00000,71.00000,72.00000,8.17000,6.88000,12.90000,9.31667,108.09248,87.16301,38.01667,65.33333,70.66667
5221,2023/2/7 下午 02:24:31,109.73001,4.25000,1.67000,67.00000,70.00000,57.00000,71.00000,83.00000,72.00000,7.74000,8.60000,10.75000,9.03000,109.81228,87.78196,38.55000,64.66667,75.33333
5222,2023/2/7 下午 02:24:31,109.76000,4.91000,2.48000,70.00000,73.00000,67.00000,75.00000,80.00000,90.00000,9.03000,9.89000,15.05000,11.32333,109.86977,87.43864,39.05000,70.00000,81.66667
5223,2023/2/7 下午 02:24:31,108.76000,1.47000,1.05000,72.00000,72.00000,65.00000,76.00000,75.00000,82.00000,9.89000,9.46000,14.19000,11.18000,108.76993,89.22564,37.09333,69.66667,77.66667
5224,2023/2/7 下午 02:24:31,102.30000,0.49000,1.16000,68.00000,68.00000,61.00000,72.00000,72.00000,79.00000,8.17000,7.74000,12.47000,9.46000,102.30117,89.72556,34.65000,65.66667,74.33333
5225,2023/2/7 下午 02:24:31,104.44000,-2.02000,-1.93000,66.00000,63.00000,59.00000,76.00000,58.00000,81.00000,7.31000,5.59000,11.61000,8.17000,104.45953,91.10803,33.49667,62.66667,71.66667
5226,2023/2/7 下午 02:24:31,95.80000,-10.13000,-6.22000,74.00000,83.00000,75.00000,74.00000,75.00000,83.00000,10.75000,14.19000,18.49000,14.47667,96.33409,96.03609,26.48333,77.33333,77.33333
5227,2023/2/7 下午 02:24:31,95.84000,-6.82000,-5.75000,77.00000,76.00000,60.00000,80.00000,76.00000,76.00000,12.04000,11.18000,12.04000,11.75333,96.08235,94.07032,27.75667,71.00000,77.33333
5228,2023/2/7 下午 02:24:31,95.36000,1.64000,-5.25000,74.00000,78.00000,68.00000,75.00000,75.00000,82.00000,10.75000,12.04000,15.48000,12.75667,95.37410,89.01473,30.58333,73.33333,77.33333
5229,2023/2/7 下午 02:24:31,94.58000,0.56000,-5.77000,78.00000,79.00000,75.00000,75.00000,81.00000,78.00000,12.47000,12.47000,18.49000,14.47667,94.58166,89.66076,29.79000,77.33333,78.00000
5230,2023/2/7 下午 02:24:31,96.25000,4.01000,-7.27000,60.00000,71.00000,56.00000,66.00000,67.00000,76.00000,4.73000,9.03000,10.32000,8.02667,96.33349,87.61430,30.99667,62.33333,69.66667
5231,2023/2/7 下午 02:24:31,96.97000,2.13000,-7.87000,61.00000,72.00000,61.00000,70.00000,76.00000,71.00000,5.16000,9.46000,12.47000,9.03000,96.99339,88.74167,30.41000,64.66667,72.33333
5232,2023/2/7 下午 02:24:31,98.20000,6.13000,-8.35000,67.00000,73.00000,63.00000,79.00000,71.00000,80.00000,7.74000,9.89000,13.33000,10.32000,98.39114,86.42802,31.99333,67.66667,76.66667
5233,2023/2/7 下午 02:24:31,99.99000,3.61000,-2.61000,80.00000,77.00000,69.00000,73.00000,73.00000,81.00000,13.33000,11.61000,15.91000,13.61667,100.05514,87.93231,33.66333,75.33333,75.66667
5234,2023/2/7 下午 02:24:31,101.00000,2.95000,0.41000,74.00000,75.00000,65.00000,72.00000,72.00000,60.00000,10.75000,10.75000,14.19000,11.89667,101.04307,88.32699,34.78667,71.33333,68.00000
5235,2023/2/7 下午 02:24:31,105.10000,1.51000,1.68000,79.00000,81.00000,85.00000,70.00000,81.00000,89.00000,12.90000,13.33000,22.79000,16.34000,105.11085,89.17687,36.09667,81.66667,80.00000
5236,2023/2/7 下午 02:24:31,100.82000,0.80000,2.15000,82.00000,84.00000,75.00000,74.00000,77.00000,82.00000,14.19000,14.62000,18.49000,15.76667,100.82318,89.54537,34.59000,80.33333,77.66667
5237,2023/2/7 下午 02:24:31,102.07000,6.28000,1.11000,74.00000,70.00000,66.00000,79.00000,85.00000,88.00000,10.75000,8.60000,14.62000,11.32333,102.26301,86.47923,36.48667,70.00000,84.00000
5238,2023/2/7 下午 02:24:31,106.75000,3.71000,0.69000,75.00000,76.00000,71.00000,77.00000,78.00000,87.00000,11.18000,11.18000,16.77000,13.04333,106.81445,88.00954,37.05000,74.00000,80.66667
5239,2023/2/7 下午 02:24:31,104.84999,4.86000,-0.30000,71.00000,69.00000,62.00000,66.00000,79.00000,73.00000,9.46000,8.17000,12.90000,10.17667,104.96257,87.34613,36.47000,67.33333,72.66667
5240,2023/2/7 下午 02:24:31,107.43999,5.20000,-1.47000,73.00000,71.00000,68.00000,73.00000,74.00000,76.00000,10.32000,9.03000,15.48000,11.61000,107.56576,87.22910,37.05666,70.66667,74.33333
5241,2023/2/7 下午 02:24:31,101.09000,5.11000,-4.82000,80.00000,74.00000,75.00000,74.00000,63.00000,72.00000,13.33000,10.32000,18.49000,14.04667,101.21907,87.10622,33.79333,76.33333,69.66667
5242,2023/2/7 下午 02:24:31,102.23000,3.88000,1.79000,73.00000,70.00000,60.00000,77.00000,78.00000,84.00000,10.32000,8.60000,12.04000,10.32000,102.30360,87.82646,35.96667,67.66667,79.66667
5243,2023/2/7 下午 02:24:31,102.88000,5.10000,1.34000,70.00000,72.00000,61.00000,76.00000,79.00000,90.00000,9.03000,9.46000,12.47000,10.32000,103.00633,87.16204,36.44000,67.66667,81.66667
5244,2023/2/7 下午 02:24:31,101.83001,4.96000,3.54000,73.00000,72.00000,69.00000,72.00000,90.00000,84.00000,10.32000,9.46000,15.91000,11.89667,101.95073,87.21140,36.77667,71.33333,82.00000
5245,2023/2/7 下午 02:24:31,100.85000,0.38000,0.30000,68.00000,75.00000,63.00000,73.00000,76.00000,77.00000,8.17000,10.75000,13.33000,10.75000,100.85071,89.78411,33.84333,68.66667,75.33333
5246,2023/2/7 下午 02:24:31,111.22000,3.68000,-0.69000,72.00000,75.00000,67.00000,81.00000,85.00000,84.00000,9.89000,10.75000,15.05000,11.89667,111.28087,88.10491,38.07000,71.33333,83.33333
5247,2023/2/7 下午 02:24:31,108.60000,3.10000,-0.60000,79.00000,82.00000,68.00000,76.00000,83.00000,83.00000,12.90000,13.76000,15.48000,14.04667,108.64423,88.36493,37.03333,76.33333,80.66667
5248,2023/2/7 下午 02:24:31,107.61000,0.70000,-1.20000,77.00000,82.00000,76.00000,67.00000,82.00000,87.00000,12.04000,13.76000,18.92000,14.90667,107.61228,89.62730,35.70333,78.33333,78.66667
5249,2023/2/7 下午 02:24:32,105.06001,4.07000,-4.26000,76.00000,79.00000,70.00000,71.00000,80.00000,84.00000,11.61000,12.47000,16.34000,13.47333,105.13881,87.78148,34.95667,75.00000,78.33333
5250,2023/2/7 下午 02:24:32,99.45000,1.96000,-3.05000,72.00000,74.00000,67.00000,64.00000,80.00000,83.00000,9.89000,10.32000,15.05000,11.75333,99.46931,88.87094,32.78667,71.00000,75.66667
5251,2023/2/7 下午 02:24:32,101.60000,0.51000,-1.17000,73.00000,79.00000,70.00000,83.00000,84.00000,79.00000,10.32000,12.47000,16.34000,13.04333,101.60128,89.71240,33.64667,74.00000,82.00000
5252,2023/2/7 下午 02:24:32,102.14000,4.36000,0.05000,78.00000,83.00000,82.00000,71.00000,85.00000,84.00000,12.47000,14.19000,21.50000,16.05333,102.23301,87.55573,35.51667,81.00000,80.00000
5253,2023/2/7 下午 02:24:32,95.72000,5.79000,-3.91000,67.00000,68.00000,55.00000,77.00000,81.00000,79.00000,7.74000,7.74000,9.89000,8.45667,95.89495,86.53846,32.53333,63.33333,79.00000
5254,2023/2/7 下午 02:24:32,94.20000,4.27000,-5.59000,69.00000,84.00000,71.00000,74.00000,81.00000,79.00000,8.60000,14.62000,16.77000,13.33000,94.29673,87.40461,30.96000,74.66667,78.00000
5255,2023/2/7 下午 02:24:32,99.58000,5.07000,-2.63000,65.00000,70.00000,67.00000,77.00000,73.00000,82.00000,6.88000,8.60000,15.05000,10.17667,99.70898,87.08537,34.00667,67.33333,77.33333
5256,2023/2/7 下午 02:24:32,100.52000,7.11000,-1.86000,70.00000,71.00000,68.00000,74.00000,81.00000,85.00000,9.03000,9.03000,15.48000,11.18000,100.77114,85.95408,35.25667,69.66667,80.00000
5257,2023/2/7 下午 02:24:32,98.40000,7.23000,-4.83000,83.00000,78.00000,69.00000,75.00000,69.00000,82.00000,14.62000,12.04000,15.91000,14.19000,98.66526,85.79771,33.60000,76.66667,75.33333
5258,2023/2/7 下午 02:24:32,102.02000,-0.06000,-3.77000,85.00000,73.00000,72.00000,77.00000,77.00000,81.00000,15.48000,9.89000,17.20000,14.19000,102.02002,90.03370,32.73000,76.66667,78.33333
5259,2023/2/7 下午 02:24:32,96.53000,-0.66000,-3.77000,71.00000,76.00000,65.00000,81.00000,77.00000,88.00000,9.46000,11.18000,14.19000,11.61000,96.53226,90.39174,30.70000,70.66667,82.00000
5260,2023/2/7 下午 02:24:32,103.32000,1.90000,-2.72000,82.00000,81.00000,75.00000,80.00000,82.00000,90.00000,14.19000,13.33000,18.49000,15.33667,103.33747,88.94648,34.16667,79.33333,84.00000
5261,2023/2/7 下午 02:24:32,101.99000,-0.72000,-1.47000,71.00000,72.00000,59.00000,75.00000,76.00000,81.00000,9.46000,9.46000,11.61000,10.17667,101.99254,90.40447,33.26667,67.33333,77.33333
5262,2023/2/7 下午 02:24:32,98.76000,0.01000,-0.47000,59.00000,69.00000,57.00000,59.00000,69.00000,82.00000,4.30000,8.17000,10.75000,7.74000,98.76000,89.99420,32.76667,61.66667,70.00000
5263,2023/2/7 下午 02:24:32,106.07001,0.02000,0.38000,76.00000,72.00000,59.00000,87.00000,82.00000,86.00000,11.61000,9.46000,11.61000,10.89333,106.07001,89.98920,35.49000,69.00000,85.00000
5264,2023/2/7 下午 02:24:32,105.99000,4.07000,-0.94000,90.00000,82.00000,79.00000,77.00000,81.00000,89.00000,17.63000,13.76000,20.21000,17.20000,106.06812,87.80093,36.37333,83.66667,82.33333
5265,2023/2/7 下午 02:24:32,102.60000,3.83000,-5.72000,71.00000,69.00000,71.00000,79.00000,77.00000,84.00000,9.46000,8.17000,16.77000,11.46667,102.67146,87.86217,33.57000,70.33333,80.00000
5266,2023/2/7 下午 02:24:32,95.91000,0.61000,-0.79000,78.00000,86.00000,65.00000,78.00000,79.00000,82.00000,12.47000,15.48000,14.19000,14.04667,95.91194,89.63560,31.91000,76.33333,79.66667
5267,2023/2/7 下午 02:24:32,101.18001,1.64000,1.58000,74.00000,78.00000,65.00000,77.00000,88.00000,88.00000,10.75000,12.04000,14.19000,12.32667,101.19330,89.07139,34.80000,72.33333,84.33333
5268,2023/2/7 下午 02:24:32,101.61000,5.32000,0.87000,75.00000,68.00000,71.00000,82.00000,71.00000,88.00000,11.18000,7.74000,16.77000,11.89667,101.74918,87.00290,35.93333,71.33333,80.33333
5269,2023/2/7 下午 02:24:32,104.50000,2.52000,0.47000,68.00000,79.00000,66.00000,68.00000,73.00000,87.00000,8.17000,12.47000,14.62000,11.75333,104.53038,88.61859,35.83000,71.00000,76.00000
5270,2023/2/7 下午 02:24:32,104.75000,-3.52000,-3.14000,75.00000,74.00000,74.00000,81.00000,76.00000,79.00000,11.18000,10.32000,18.06000,13.18667,104.80913,91.92463,32.69667,74.33333,78.66667
5271,2023/2/7 下午 02:24:32,105.28001,-5.33000,-3.02000,80.00000,77.00000,73.00000,71.00000,78.00000,88.00000,13.33000,11.61000,17.63000,14.19000,105.41484,92.89823,32.31000,76.66667,79.00000
5272,2023/2/7 下午 02:24:32,100.88000,-1.71000,-0.03000,83.00000,90.00000,81.00000,71.00000,75.00000,88.00000,14.62000,17.20000,21.07000,17.63000,100.89449,90.97112,33.04667,84.66667,78.00000
5273,2023/2/7 下午 02:24:32,106.25000,1.78000,0.43000,70.00000,74.00000,66.00000,72.00000,81.00000,75.00000,9.03000,10.32000,14.62000,11.32333,106.26491,89.04022,36.15333,70.00000,76.00000
5274,2023/2/7 下午 02:24:32,97.35000,6.45000,0.20000,71.00000,72.00000,69.00000,81.00000,89.00000,79.00000,9.46000,9.46000,15.91000,11.61000,97.56344,86.20936,34.66667,70.66667,83.00000
5275,2023/2/7 下午 02:24:32,101.24000,5.46000,-0.06000,87.00000,85.00000,70.00000,87.00000,84.00000,85.00000,16.34000,15.05000,16.34000,15.91000,101.38713,86.91296,35.54667,80.66667,85.33333
5276,2023/2/7 下午 02:24:32,98.67000,2.03000,-0.99000,72.00000,73.00000,63.00000,77.00000,81.00000,85.00000,9.89000,9.89000,13.33000,11.03667,98.69088,88.82138,33.23667,69.33333,81.00000
5277,2023/2/7 下午 02:24:32,99.54000,0.90000,-0.65000,72.00000,74.00000,73.00000,71.00000,77.00000,89.00000,9.89000,10.32000,17.63000,12.61333,99.54407,89.48197,33.26333,73.00000,79.00000
5278,2023/2/7 下午 02:24:32,101.75000,-0.14000,-0.02000,75.00000,77.00000,64.00000,77.00000,81.00000,82.00000,11.18000,11.61000,13.76000,12.18333,101.75010,90.07883,33.86333,72.00000,80.00000
5279,2023/2/7 下午 02:24:32,100.62000,2.01000,-1.43000,77.00000,78.00000,75.00000,85.00000,85.00000,85.00000,12.04000,12.04000,18.49000,14.19000,100.64007,88.85560,33.73333,76.66667,85.00000
