Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1846,2023/2/7 下午 02:37:02,-100.45000,4.14000,10.02000,83.00000,79.00000,78.00000,67.00000,54.00000,69.00000,15.48000,12.90000,19.78000,16.05333,100.53528,272.36008,-28.76333,80.00000,63.33333
1847,2023/2/7 下午 02:37:02,-105.87000,3.77000,1.52000,80.00000,79.00000,74.00000,78.00000,78.00000,80.00000,14.19000,12.90000,18.06000,15.05000,105.93710,272.03942,-33.52667,77.66667,78.66667
1848,2023/2/7 下午 02:37:02,-105.37000,2.28000,-0.08000,75.00000,79.00000,78.00000,72.00000,73.00000,78.00000,12.04000,12.90000,19.78000,14.90667,105.39466,271.23957,-34.39000,77.33333,74.33333
1849,2023/2/7 下午 02:37:02,-109.54000,7.29000,-2.33000,71.00000,80.00000,66.00000,72.00000,84.00000,82.00000,10.32000,13.33000,14.62000,12.75667,109.78231,273.80748,-34.86000,72.33333,79.33333
1850,2023/2/7 下午 02:37:02,-108.11000,-0.12000,0.49000,68.00000,70.00000,69.00000,80.00000,69.00000,88.00000,9.03000,9.03000,15.91000,11.32333,108.11007,269.93640,-35.91333,69.00000,79.00000
1851,2023/2/7 下午 02:37:02,-105.39000,3.43000,1.87000,75.00000,75.00000,65.00000,76.00000,77.00000,82.00000,12.04000,11.18000,14.19000,12.47000,105.44580,271.86408,-33.36333,71.66667,78.33333
1852,2023/2/7 下午 02:37:02,-99.55000,-3.65000,-0.21000,73.00000,74.00000,62.00000,74.00000,83.00000,83.00000,11.18000,10.75000,12.90000,11.61000,99.61689,267.90019,-34.47000,69.66667,80.00000
1853,2023/2/7 下午 02:37:02,-104.72000,-4.48000,-1.35000,65.00000,73.00000,59.00000,81.00000,79.00000,87.00000,7.74000,10.32000,11.61000,9.89000,104.81578,267.55034,-36.85000,65.66667,82.33333
1854,2023/2/7 下午 02:37:02,-97.40000,-3.14000,0.94000,74.00000,79.00000,62.00000,63.00000,71.00000,87.00000,11.61000,12.90000,12.90000,12.47000,97.45060,268.15353,-33.20000,71.66667,73.66667
1855,2023/2/7 下午 02:37:02,-102.83000,5.31000,0.56000,86.00000,85.00000,83.00000,79.00000,83.00000,81.00000,16.77000,15.48000,21.93000,18.06000,102.96701,272.95605,-32.32000,84.66667,81.00000
1856,2023/2/7 下午 02:37:02,-108.19000,3.95000,-0.90000,74.00000,76.00000,64.00000,69.00000,76.00000,74.00000,11.61000,11.61000,13.76000,12.32667,108.26208,272.09093,-35.04667,71.33333,73.00000
1857,2023/2/7 下午 02:37:03,-106.64999,3.46000,-1.22000,67.00000,79.00000,68.00000,77.00000,84.00000,90.00000,8.60000,12.90000,15.48000,12.32667,106.70611,271.85817,-34.80333,71.33333,83.66667
1858,2023/2/7 下午 02:37:03,-105.13999,1.55000,2.59000,78.00000,81.00000,70.00000,81.00000,71.00000,70.00000,13.33000,13.76000,16.34000,14.47667,105.15142,270.84461,-33.66666,76.33333,74.00000
1859,2023/2/7 下午 02:37:03,-106.71999,6.94000,0.01000,80.00000,80.00000,70.00000,64.00000,74.00000,84.00000,14.19000,13.33000,16.34000,14.62000,106.94541,273.72070,-33.25666,76.66667,74.00000
1860,2023/2/7 下午 02:37:03,-101.36000,4.50000,-0.03000,79.00000,79.00000,70.00000,73.00000,68.00000,66.00000,13.76000,12.90000,16.34000,14.33333,101.45984,272.54205,-32.29667,76.00000,69.00000
1861,2023/2/7 下午 02:37:03,-97.12000,8.32000,-6.25000,70.00000,69.00000,64.00000,84.00000,87.00000,93.00000,9.89000,8.60000,13.76000,10.75000,97.47572,274.89642,-31.68333,67.66667,88.00000
1862,2023/2/7 下午 02:37:03,-104.04000,-0.88000,-7.96000,69.00000,75.00000,62.00000,72.00000,90.00000,90.00000,9.46000,11.18000,12.90000,11.18000,104.04372,269.51539,-37.62667,68.66667,84.00000
1863,2023/2/7 下午 02:37:03,-99.16000,-5.60000,-2.68000,67.00000,70.00000,62.00000,63.00000,84.00000,86.00000,8.60000,9.03000,12.90000,10.17667,99.31800,266.76769,-35.81333,66.33333,77.66667
1864,2023/2/7 下午 02:37:03,-97.29000,-6.62000,-1.85000,83.00000,74.00000,66.00000,82.00000,80.00000,86.00000,15.48000,10.75000,14.62000,13.61667,97.51496,266.10737,-35.25333,74.33333,82.66667
1865,2023/2/7 下午 02:37:03,-103.00000,-3.59000,-3.93000,80.00000,76.00000,72.00000,81.00000,87.00000,85.00000,14.19000,11.61000,17.20000,14.33333,103.06254,268.00380,-36.84000,76.00000,84.33333
1866,2023/2/7 下午 02:37:03,-98.86000,-8.03000,-2.79000,73.00000,75.00000,70.00000,60.00000,80.00000,85.00000,11.18000,11.18000,16.34000,12.90000,99.18559,265.35629,-36.56000,72.66667,75.00000
1867,2023/2/7 下午 02:37:03,-99.47000,-4.31000,-5.13000,67.00000,67.00000,61.00000,66.00000,85.00000,91.00000,8.60000,7.74000,12.47000,9.60333,99.56333,267.51895,-36.30333,65.00000,80.66667
1868,2023/2/7 下午 02:37:03,-96.14000,-3.58000,-4.77000,65.00000,61.00000,50.00000,53.00000,79.00000,84.00000,7.74000,5.16000,7.74000,6.88000,96.20663,267.86744,-34.83000,58.66667,72.00000
1869,2023/2/7 下午 02:37:03,-98.01000,-5.65000,-1.83000,75.00000,74.00000,64.00000,77.00000,88.00000,94.00000,12.04000,10.75000,13.76000,12.18333,98.17272,266.70071,-35.16333,71.00000,86.33333
1870,2023/2/7 下午 02:37:03,-94.86000,-6.79000,-2.18000,71.00000,68.00000,66.00000,74.00000,88.00000,82.00000,10.32000,8.17000,14.62000,11.03667,95.10270,265.90580,-34.61000,68.33333,81.33333
1871,2023/2/7 下午 02:37:03,-91.25000,-6.55000,-0.42000,70.00000,69.00000,62.00000,71.00000,70.00000,74.00000,9.89000,8.60000,12.90000,10.46333,91.48478,265.89430,-32.74000,67.00000,71.66667
1872,2023/2/7 下午 02:37:03,-96.68000,-6.45000,-2.98000,89.00000,85.00000,71.00000,76.00000,81.00000,86.00000,18.06000,15.48000,16.77000,16.77000,96.89491,266.18317,-35.37000,81.66667,81.00000
1873,2023/2/7 下午 02:37:03,-102.46000,-10.83000,-3.88000,82.00000,78.00000,74.00000,72.00000,88.00000,85.00000,15.05000,12.47000,18.06000,15.19333,103.03078,263.96625,-39.05667,78.00000,81.66667
1874,2023/2/7 下午 02:37:03,-93.60000,-6.44000,-3.07000,82.00000,83.00000,77.00000,69.00000,85.00000,90.00000,15.05000,14.62000,19.35000,16.34000,93.82128,266.06406,-34.37000,80.66667,81.33333
1875,2023/2/7 下午 02:37:03,-97.40000,3.26000,1.06000,72.00000,79.00000,73.00000,73.00000,86.00000,86.00000,10.75000,12.90000,17.63000,13.76000,97.45454,271.91699,-31.02667,74.66667,81.66667
1876,2023/2/7 下午 02:37:03,-92.89000,1.91000,-0.52000,68.00000,68.00000,64.00000,79.00000,73.00000,84.00000,9.03000,8.17000,13.76000,10.32000,92.90963,271.17795,-30.50000,66.66667,78.66667
1877,2023/2/7 下午 02:37:03,-95.16000,2.16000,-0.68000,74.00000,80.00000,68.00000,68.00000,82.00000,84.00000,11.61000,13.33000,15.48000,13.47333,95.18451,271.30031,-31.22667,74.00000,78.00000
1878,2023/2/7 下午 02:37:03,-97.84000,-1.17000,0.60000,65.00000,73.00000,64.00000,73.00000,81.00000,85.00000,7.74000,10.32000,13.76000,10.60667,97.84699,269.31487,-32.80333,67.33333,79.66667
1879,2023/2/7 下午 02:37:03,-100.92000,-1.55000,-0.42000,68.00000,85.00000,71.00000,77.00000,78.00000,86.00000,9.03000,15.48000,16.77000,13.76000,100.93190,269.12008,-34.29667,74.66667,80.33333
1880,2023/2/7 下午 02:37:03,-102.45000,-0.08000,-1.64000,80.00000,80.00000,75.00000,79.00000,80.00000,75.00000,14.19000,13.33000,18.49000,15.33667,102.45003,269.95526,-34.72333,78.33333,78.00000
1881,2023/2/7 下午 02:37:03,-96.63000,3.64000,1.38000,76.00000,72.00000,58.00000,69.00000,72.00000,81.00000,12.47000,9.89000,11.18000,11.18000,96.69854,272.15728,-30.53667,68.66667,74.00000
1882,2023/2/7 下午 02:37:03,-93.53000,0.69000,0.37000,70.00000,69.00000,65.00000,67.00000,75.00000,86.00000,9.89000,8.60000,14.19000,10.89333,93.53254,270.42268,-30.82333,68.00000,76.00000
1883,2023/2/7 下午 02:37:03,-100.59000,0.45000,-2.25000,90.00000,88.00000,91.00000,79.00000,82.00000,83.00000,18.49000,16.77000,25.37000,20.21000,100.59101,270.25632,-34.13000,89.66667,81.33333
1884,2023/2/7 下午 02:37:03,-100.12000,3.32000,-1.65000,75.00000,80.00000,65.00000,77.00000,74.00000,79.00000,12.04000,13.33000,14.19000,13.18667,100.17503,271.89924,-32.81667,73.33333,76.66667
1885,2023/2/7 下午 02:37:03,-102.19001,-0.92000,-1.90000,84.00000,79.00000,74.00000,80.00000,76.00000,82.00000,15.91000,12.90000,18.06000,15.62333,102.19415,269.48419,-35.00334,79.00000,79.33333
1886,2023/2/7 下午 02:37:03,-96.78000,5.99000,-2.47000,72.00000,73.00000,62.00000,62.00000,75.00000,80.00000,10.75000,10.32000,12.90000,11.32333,96.96519,273.54169,-31.08667,69.00000,72.33333
1887,2023/2/7 下午 02:37:03,-99.85000,1.76000,-5.19000,82.00000,79.00000,74.00000,89.00000,88.00000,91.00000,15.05000,12.90000,18.06000,15.33667,99.86551,271.00982,-34.42667,78.33333,89.33333
1888,2023/2/7 下午 02:37:03,-107.35000,-0.54000,-3.26000,89.00000,81.00000,79.00000,78.00000,85.00000,91.00000,18.06000,13.76000,20.21000,17.34333,107.35136,269.71179,-37.05000,83.00000,84.66667
1889,2023/2/7 下午 02:37:03,-105.69000,-0.18000,-2.84000,69.00000,64.00000,61.00000,71.00000,71.00000,79.00000,9.46000,6.45000,12.47000,9.46000,105.69016,269.90242,-36.23667,64.66667,73.66667
1890,2023/2/7 下午 02:37:03,-100.65000,-1.62000,5.85000,69.00000,81.00000,73.00000,69.00000,64.00000,85.00000,9.46000,13.76000,17.63000,13.61667,100.66304,269.07788,-32.14000,74.33333,72.66667
1891,2023/2/7 下午 02:37:03,-88.82000,-1.41000,2.54000,79.00000,72.00000,73.00000,75.00000,82.00000,75.00000,13.76000,9.89000,17.63000,13.76000,88.83119,269.09052,-29.23000,74.66667,77.33333
1892,2023/2/7 下午 02:37:03,-96.59000,1.02000,-4.10000,84.00000,88.00000,76.00000,85.00000,92.00000,91.00000,15.91000,16.77000,18.92000,17.20000,96.59539,270.60503,-33.22333,82.66667,89.33333
1893,2023/2/7 下午 02:37:03,-97.15000,0.95000,-6.22000,72.00000,74.00000,67.00000,74.00000,90.00000,90.00000,10.75000,10.75000,15.05000,12.18333,97.15464,270.56026,-34.14000,71.00000,84.66667
1894,2023/2/7 下午 02:37:03,-98.89000,0.42000,-2.07000,70.00000,73.00000,61.00000,73.00000,84.00000,82.00000,9.89000,10.32000,12.47000,10.89333,98.89089,270.24334,-33.51333,68.00000,79.66667
1895,2023/2/7 下午 02:37:03,-98.26000,-2.71000,1.86000,80.00000,78.00000,75.00000,73.00000,84.00000,81.00000,14.19000,12.47000,18.49000,15.05000,98.29736,268.42019,-33.03667,77.66667,79.33333
1896,2023/2/7 下午 02:37:03,-99.68000,1.14000,4.45000,87.00000,83.00000,75.00000,72.00000,77.00000,77.00000,17.20000,14.62000,18.49000,16.77000,99.68652,270.65524,-31.36333,81.66667,75.33333
1897,2023/2/7 下午 02:37:03,-102.60000,-3.10000,4.71000,78.00000,81.00000,70.00000,70.00000,71.00000,78.00000,13.33000,13.76000,16.34000,14.47667,102.64682,268.26937,-33.66333,76.33333,73.00000
1898,2023/2/7 下午 02:37:03,-89.09000,-4.36000,1.09000,77.00000,77.00000,68.00000,61.00000,72.00000,72.00000,12.90000,12.04000,15.48000,13.47333,89.19663,267.19822,-30.78667,74.00000,68.33333
1899,2023/2/7 下午 02:37:03,-96.38000,-0.43000,-0.72000,80.00000,83.00000,80.00000,74.00000,75.00000,85.00000,14.19000,14.62000,20.64000,16.48333,96.38096,269.74438,-32.51000,81.00000,78.00000
1900,2023/2/7 下午 02:37:03,-96.03000,-1.59000,-3.50000,71.00000,79.00000,69.00000,77.00000,86.00000,87.00000,10.32000,12.90000,15.91000,13.04333,96.04317,269.05142,-33.70667,73.00000,83.33333
1901,2023/2/7 下午 02:37:03,-100.94000,0.00000,-3.10000,69.00000,71.00000,62.00000,77.00000,80.00000,84.00000,9.46000,9.46000,12.90000,10.60667,100.94000,270.00000,-34.68000,67.33333,80.33333
1902,2023/2/7 下午 02:37:03,-95.63000,1.35000,-1.08000,76.00000,71.00000,72.00000,79.00000,82.00000,91.00000,12.47000,9.46000,17.20000,13.04333,95.63953,270.80879,-31.78667,73.00000,84.00000
1903,2023/2/7 下午 02:37:03,-97.64000,-1.60000,-1.80000,84.00000,83.00000,74.00000,76.00000,81.00000,84.00000,15.91000,14.62000,18.06000,16.19667,97.65311,269.06119,-33.68000,80.33333,80.33333
1904,2023/2/7 下午 02:37:03,-97.37000,-4.70000,-1.16000,68.00000,72.00000,68.00000,68.00000,85.00000,82.00000,9.03000,9.89000,15.48000,11.46667,97.48337,267.23651,-34.41000,69.33333,78.33333
1905,2023/2/7 下午 02:37:03,-102.11999,-4.13000,-3.58000,78.00000,76.00000,67.00000,82.00000,87.00000,88.00000,13.33000,11.61000,15.05000,13.33000,102.20347,267.68407,-36.61000,73.66667,85.66667
1906,2023/2/7 下午 02:37:03,-99.63000,-1.42000,-0.24000,68.00000,69.00000,57.00000,78.00000,84.00000,82.00000,9.03000,8.60000,10.75000,9.46000,99.64012,269.18343,-33.76333,64.66667,81.33333
1907,2023/2/7 下午 02:37:04,-99.28000,-7.21000,1.49000,71.00000,70.00000,72.00000,79.00000,76.00000,83.00000,10.32000,9.03000,17.20000,12.18333,99.54146,265.84631,-35.00000,71.00000,79.33333
1908,2023/2/7 下午 02:37:04,-101.99000,-5.27000,1.49000,77.00000,75.00000,75.00000,80.00000,71.00000,78.00000,12.90000,11.18000,18.49000,14.19000,102.12606,267.04206,-35.25667,75.66667,76.33333
1909,2023/2/7 下午 02:37:04,-96.52000,-9.90000,2.15000,77.00000,75.00000,73.00000,82.00000,77.00000,75.00000,12.90000,11.18000,17.63000,13.90333,97.02639,264.14369,-34.75667,75.00000,78.00000
1910,2023/2/7 下午 02:37:04,-95.64000,-5.48000,-0.13000,76.00000,77.00000,68.00000,62.00000,82.00000,86.00000,12.47000,12.04000,15.48000,13.33000,95.79687,266.72064,-33.75000,73.66667,76.66667
1911,2023/2/7 下午 02:37:04,-91.14000,1.97000,-2.42000,79.00000,73.00000,66.00000,80.00000,83.00000,80.00000,13.76000,10.32000,14.62000,12.90000,91.16129,271.23826,-30.53000,72.66667,81.00000
1912,2023/2/7 下午 02:37:04,-93.13000,0.98000,-0.39000,77.00000,80.00000,78.00000,69.00000,77.00000,88.00000,12.90000,13.33000,19.78000,15.33667,93.13515,270.60290,-30.84667,78.33333,78.00000
1913,2023/2/7 下午 02:37:04,-96.66000,4.77000,-0.03000,73.00000,71.00000,62.00000,82.00000,71.00000,88.00000,11.18000,9.46000,12.90000,11.18000,96.77762,272.82515,-30.64000,68.66667,80.33333
1914,2023/2/7 下午 02:37:04,-93.75000,6.11000,-1.01000,77.00000,76.00000,64.00000,72.00000,80.00000,80.00000,12.90000,11.61000,13.76000,12.75667,93.94889,273.72888,-29.55000,72.33333,77.33333
1915,2023/2/7 下午 02:37:04,-95.28000,3.40000,-2.90000,81.00000,80.00000,77.00000,76.00000,90.00000,92.00000,14.62000,13.33000,19.35000,15.76667,95.34064,272.04369,-31.59333,79.33333,86.00000
1916,2023/2/7 下午 02:37:04,-98.08000,-0.51000,-5.51000,82.00000,83.00000,72.00000,79.00000,85.00000,85.00000,15.05000,14.62000,17.20000,15.62333,98.08132,269.70207,-34.70000,79.00000,83.00000
1917,2023/2/7 下午 02:37:04,-96.35000,-0.03000,-6.30000,75.00000,71.00000,69.00000,71.00000,88.00000,86.00000,12.04000,9.46000,15.91000,12.47000,96.35001,269.98216,-34.22667,71.66667,81.66667
1918,2023/2/7 下午 02:37:04,-101.59000,1.58000,-4.58000,72.00000,76.00000,71.00000,75.00000,94.00000,93.00000,10.75000,11.61000,16.77000,13.04333,101.60229,270.89103,-34.86333,73.00000,87.33333
1919,2023/2/7 下午 02:37:04,-100.10000,0.20000,-3.34000,81.00000,77.00000,70.00000,84.00000,81.00000,89.00000,14.62000,12.04000,16.34000,14.33333,100.10020,270.11448,-34.41333,76.00000,84.66667
1920,2023/2/7 下午 02:37:04,-101.15000,-0.05000,0.74000,86.00000,77.00000,73.00000,84.00000,76.00000,83.00000,16.77000,12.04000,17.63000,15.48000,101.15001,269.97168,-33.48667,78.66667,81.00000
1921,2023/2/7 下午 02:37:04,-103.55999,-5.48000,5.77000,72.00000,78.00000,70.00000,72.00000,83.00000,84.00000,10.75000,12.47000,16.34000,13.18667,103.70488,266.97095,-34.42333,73.33333,79.66667
1922,2023/2/7 下午 02:37:04,-95.66000,-4.21000,3.42000,78.00000,79.00000,68.00000,72.00000,87.00000,85.00000,13.33000,12.90000,15.48000,13.90333,95.75260,267.48004,-32.15000,75.00000,81.33333
1923,2023/2/7 下午 02:37:04,-96.38000,-7.45000,2.02000,79.00000,75.00000,68.00000,81.00000,83.00000,73.00000,13.76000,11.18000,15.48000,13.47333,96.66751,265.57993,-33.93667,74.00000,79.00000
1924,2023/2/7 下午 02:37:04,-101.73000,-6.52000,2.02000,77.00000,80.00000,72.00000,80.00000,79.00000,80.00000,12.90000,13.33000,17.20000,14.47667,101.93872,266.33286,-35.41000,76.33333,79.66667
1925,2023/2/7 下午 02:37:04,-100.10999,-3.52000,3.01000,77.00000,77.00000,71.00000,80.00000,82.00000,82.00000,12.90000,12.04000,16.77000,13.90333,100.17186,267.98623,-33.54000,75.00000,81.33333
1926,2023/2/7 下午 02:37:04,-99.12000,-9.09000,5.82000,77.00000,76.00000,67.00000,74.00000,76.00000,74.00000,12.90000,11.61000,15.05000,13.18667,99.53593,264.76023,-34.13000,73.33333,74.66667
1927,2023/2/7 下午 02:37:04,-89.21000,-4.55000,7.58000,69.00000,81.00000,64.00000,64.00000,73.00000,68.00000,9.46000,13.76000,13.76000,12.32667,89.32595,267.08026,-28.72667,71.33333,68.33333
1928,2023/2/7 下午 02:37:04,-98.20000,-1.67000,-0.87000,85.00000,88.00000,79.00000,79.00000,64.00000,78.00000,16.34000,16.77000,20.21000,17.77333,98.21420,269.02572,-33.58000,84.00000,73.66667
1929,2023/2/7 下午 02:37:04,-103.46000,0.81000,0.66000,92.00000,90.00000,80.00000,73.00000,77.00000,67.00000,19.35000,17.63000,20.64000,19.20667,103.46317,270.44857,-33.99667,87.33333,72.33333
1930,2023/2/7 下午 02:37:04,-102.60000,-0.48000,8.03000,71.00000,77.00000,68.00000,71.00000,68.00000,78.00000,10.32000,12.04000,15.48000,12.61333,102.60113,269.73195,-31.68333,72.00000,72.33333
1931,2023/2/7 下午 02:37:04,-106.84000,0.00000,2.35000,80.00000,78.00000,71.00000,81.00000,82.00000,77.00000,14.19000,12.47000,16.77000,14.47667,106.84000,270.00000,-34.83000,76.33333,80.00000
1932,2023/2/7 下午 02:37:04,-106.41000,-4.34000,-3.61000,80.00000,79.00000,79.00000,78.00000,76.00000,77.00000,14.19000,12.90000,20.21000,15.76667,106.49847,267.66445,-38.12000,79.33333,77.00000
1933,2023/2/7 下午 02:37:04,-104.81000,-7.76000,-4.99000,66.00000,68.00000,60.00000,76.00000,83.00000,91.00000,8.17000,8.17000,12.04000,9.46000,105.09688,265.76562,-39.18667,64.66667,83.33333
1934,2023/2/7 下午 02:37:04,-96.89000,-1.39000,-8.52000,67.00000,72.00000,70.00000,84.00000,91.00000,88.00000,8.60000,9.89000,16.34000,11.61000,96.89997,269.17808,-35.60000,69.66667,87.66667
1935,2023/2/7 下午 02:37:04,-92.91000,-5.82000,-8.19000,73.00000,70.00000,73.00000,85.00000,87.00000,89.00000,11.18000,9.03000,17.63000,12.61333,93.09211,266.41560,-35.64000,72.00000,87.00000
1936,2023/2/7 下午 02:37:04,-93.13000,-0.96000,-11.33000,63.00000,67.00000,56.00000,75.00000,87.00000,93.00000,6.88000,7.74000,10.32000,8.31333,93.13495,269.40941,-35.14000,62.00000,85.00000
1937,2023/2/7 下午 02:37:04,-96.97000,-2.34000,-8.15000,78.00000,78.00000,76.00000,90.00000,95.00000,94.00000,13.33000,12.47000,18.92000,14.90667,96.99823,268.61765,-35.82000,77.33333,93.00000
1938,2023/2/7 下午 02:37:04,-96.91000,-0.90000,-7.19000,69.00000,75.00000,64.00000,80.00000,91.00000,90.00000,9.46000,11.18000,13.76000,11.46667,96.91418,269.46791,-35.00000,69.33333,87.00000
1939,2023/2/7 下午 02:37:04,-96.85000,2.92000,-6.90000,78.00000,81.00000,73.00000,81.00000,93.00000,89.00000,13.33000,13.76000,17.63000,14.90667,96.89401,271.72693,-33.61000,77.33333,87.66667
1940,2023/2/7 下午 02:37:04,-93.28000,-4.89000,-2.64000,81.00000,78.00000,76.00000,74.00000,83.00000,93.00000,14.62000,12.47000,18.92000,15.33667,93.40809,266.99914,-33.60333,78.33333,83.33333
1941,2023/2/7 下午 02:37:04,-94.97000,-2.74000,-1.79000,75.00000,87.00000,74.00000,77.00000,89.00000,89.00000,12.04000,16.34000,18.06000,15.48000,95.00952,268.34741,-33.16667,78.66667,85.00000
1942,2023/2/7 下午 02:37:04,-97.34000,-3.02000,-2.60000,69.00000,76.00000,66.00000,73.00000,79.00000,84.00000,9.46000,11.61000,14.62000,11.89667,97.38684,268.22295,-34.32000,70.33333,78.66667
1943,2023/2/7 下午 02:37:04,-102.24000,-5.06000,-3.42000,75.00000,80.00000,70.00000,73.00000,83.00000,84.00000,12.04000,13.33000,16.34000,13.90333,102.36514,267.16666,-36.90667,75.00000,80.00000
1944,2023/2/7 下午 02:37:04,-102.26001,-6.85000,-5.29000,64.00000,66.00000,63.00000,59.00000,81.00000,89.00000,7.31000,7.31000,13.33000,9.31667,102.48918,266.16770,-38.13334,64.33333,76.33333
1945,2023/2/7 下午 02:37:04,-103.85000,-6.94000,-1.84000,82.00000,80.00000,76.00000,78.00000,86.00000,89.00000,15.05000,13.33000,18.92000,15.76667,104.08163,266.17677,-37.54333,79.33333,84.33333
1946,2023/2/7 下午 02:37:04,-100.28000,-5.86000,-0.14000,83.00000,77.00000,75.00000,82.00000,80.00000,80.00000,15.48000,12.04000,18.49000,15.33667,100.45107,266.65565,-35.42667,78.33333,80.66667
1947,2023/2/7 下午 02:37:04,-94.98000,-6.99000,1.19000,66.00000,72.00000,66.00000,80.00000,84.00000,83.00000,8.17000,9.89000,14.62000,10.89333,95.23687,265.79094,-33.59333,68.00000,82.33333
1948,2023/2/7 下午 02:37:04,-91.57000,-9.18000,2.46000,83.00000,81.00000,71.00000,77.00000,76.00000,79.00000,15.48000,13.76000,16.77000,15.33667,92.02900,264.27516,-32.76333,78.33333,77.33333
1949,2023/2/7 下午 02:37:04,-93.95000,-1.47000,2.14000,82.00000,76.00000,74.00000,85.00000,84.00000,88.00000,15.05000,11.61000,18.06000,14.90667,93.96150,269.10359,-31.09333,77.33333,85.66667
1950,2023/2/7 下午 02:37:04,-92.24000,-4.83000,0.55000,72.00000,76.00000,63.00000,82.00000,83.00000,80.00000,10.75000,11.61000,13.33000,11.89667,92.36637,267.00254,-32.17333,70.33333,81.66667
1951,2023/2/7 下午 02:37:04,-100.82999,-2.64000,-0.81000,61.00000,64.00000,58.00000,71.00000,80.00000,86.00000,6.02000,6.45000,11.18000,7.88333,100.86455,268.50019,-34.76000,61.00000,79.00000
1952,2023/2/7 下午 02:37:04,-103.97000,-6.04000,-3.17000,76.00000,84.00000,78.00000,75.00000,80.00000,87.00000,12.47000,15.05000,19.78000,15.76667,104.14530,266.67521,-37.72667,79.33333,80.66667
1953,2023/2/7 下午 02:37:04,-106.48000,-4.88000,-0.54000,72.00000,73.00000,66.00000,74.00000,72.00000,83.00000,10.75000,10.32000,14.62000,11.89667,106.59177,267.37596,-37.30000,70.33333,76.33333
1954,2023/2/7 下午 02:37:04,-103.04000,-3.93000,1.58000,73.00000,75.00000,74.00000,70.00000,76.00000,78.00000,11.18000,11.18000,18.06000,13.47333,103.11492,267.81577,-35.13000,74.00000,74.66667
