Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3383,2023/2/7 下午 03:19:49,-19.33000,-0.24000,0.13000,73.00000,68.00000,63.00000,91.00000,83.00000,92.00000,10.75000,8.17000,13.33000,10.75000,19.33149,269.28866,-6.48000,68.00000,88.66667
3384,2023/2/7 下午 03:19:50,-18.22000,1.34000,0.34000,85.00000,94.00000,87.00000,81.00000,87.00000,97.00000,15.91000,19.35000,23.65000,19.63667,18.26921,274.20628,-5.51333,88.66667,88.33333
3385,2023/2/7 下午 03:19:50,-18.62000,0.80000,-0.18000,67.00000,69.00000,55.00000,86.00000,93.00000,95.00000,8.17000,8.60000,9.89000,8.88667,18.63718,272.46017,-6.00000,63.66667,91.33333
3386,2023/2/7 下午 03:19:50,-20.43000,2.03000,-0.02000,72.00000,73.00000,63.00000,90.00000,91.00000,95.00000,10.32000,10.32000,13.33000,11.32333,20.53061,275.67449,-6.14000,69.33333,92.00000
3387,2023/2/7 下午 03:19:50,-19.02000,0.92000,0.28000,84.00000,87.00000,77.00000,85.00000,86.00000,94.00000,15.48000,16.34000,19.35000,17.05667,19.04224,272.76925,-5.94000,82.66667,88.33333
3388,2023/2/7 下午 03:19:50,-19.60000,2.01000,0.41000,64.00000,77.00000,62.00000,90.00000,97.00000,90.00000,6.88000,12.04000,12.90000,10.60667,19.70279,275.85527,-5.72667,67.66667,92.33333
3389,2023/2/7 下午 03:19:50,-17.03000,2.46000,0.01000,63.00000,67.00000,61.00000,81.00000,88.00000,94.00000,6.45000,7.74000,12.47000,8.88667,17.20676,278.21957,-4.85333,63.66667,87.66667
3390,2023/2/7 下午 03:19:50,-19.43000,3.02000,-0.19000,60.00000,77.00000,53.00000,80.00000,87.00000,93.00000,5.16000,12.04000,9.03000,8.74333,19.66330,278.83478,-5.53333,63.33333,86.66667
3391,2023/2/7 下午 03:19:50,-19.29000,3.36000,-0.17000,69.00000,76.00000,62.00000,84.00000,86.00000,94.00000,9.03000,11.61000,12.90000,11.18000,19.58044,279.88085,-5.36667,69.00000,88.00000
3392,2023/2/7 下午 03:19:50,-18.67000,3.24000,-0.63000,61.00000,70.00000,53.00000,88.00000,90.00000,95.00000,5.59000,9.03000,9.03000,7.88333,18.94905,279.84508,-5.35333,61.33333,91.00000
3393,2023/2/7 下午 03:19:50,-18.03000,2.81000,-1.23000,62.00000,72.00000,64.00000,83.00000,95.00000,95.00000,6.02000,9.89000,13.76000,9.89000,18.24766,278.85836,-5.48333,66.00000,91.00000
3394,2023/2/7 下午 03:19:50,-17.31000,1.86000,-1.33000,71.00000,84.00000,57.00000,88.00000,94.00000,95.00000,9.89000,15.05000,10.75000,11.89667,17.40964,276.13303,-5.59333,70.66667,92.33333
3395,2023/2/7 下午 03:19:50,-17.63000,0.97000,-1.47000,67.00000,71.00000,60.00000,86.00000,92.00000,93.00000,8.17000,9.46000,12.04000,9.89000,17.65666,273.14923,-6.04333,66.00000,90.33333
3396,2023/2/7 下午 03:19:50,-16.68000,1.45000,-2.08000,73.00000,72.00000,63.00000,72.00000,94.00000,97.00000,10.75000,9.89000,13.33000,11.32333,16.74291,274.96826,-5.77000,69.33333,87.66667
3397,2023/2/7 下午 03:19:50,-18.46000,1.63000,-2.71000,79.00000,83.00000,74.00000,79.00000,96.00000,98.00000,13.33000,14.62000,18.06000,15.33667,18.53182,275.04607,-6.51333,78.66667,91.00000
3398,2023/2/7 下午 03:19:50,-18.18000,2.13000,-2.75000,95.00000,91.00000,82.00000,83.00000,97.00000,97.00000,20.21000,18.06000,21.50000,19.92333,18.30435,276.68241,-6.26667,89.33333,92.33333
3399,2023/2/7 下午 03:19:50,-18.61000,1.07000,-2.54000,96.00000,105.00000,94.00000,89.00000,95.00000,97.00000,20.64000,24.08000,26.66000,23.79333,18.64074,273.29065,-6.69333,98.33333,93.66667
3400,2023/2/7 下午 03:19:50,-17.78000,1.36000,-2.59000,66.00000,76.00000,65.00000,75.00000,95.00000,97.00000,7.74000,11.61000,14.19000,11.18000,17.83194,274.37406,-6.33667,69.00000,89.00000
3401,2023/2/7 下午 03:19:50,-18.14000,0.31000,-2.51000,73.00000,69.00000,64.00000,78.00000,94.00000,97.00000,10.75000,8.60000,13.76000,11.03667,18.14265,270.97905,-6.78000,68.66667,89.66667
3402,2023/2/7 下午 03:19:50,-17.75000,0.55000,-2.60000,113.00000,99.00000,98.00000,89.00000,98.00000,98.00000,27.95000,21.50000,28.38000,25.94333,17.75852,271.77479,-6.60000,103.33333,95.00000
3403,2023/2/7 下午 03:19:50,-17.86000,0.43000,-2.48000,104.00000,94.00000,94.00000,88.00000,98.00000,98.00000,24.08000,19.35000,26.66000,23.36333,17.86518,271.37920,-6.63667,97.33333,94.66667
3404,2023/2/7 下午 03:19:50,-18.02000,0.89000,-2.21000,69.00000,61.00000,58.00000,83.00000,97.00000,98.00000,9.03000,5.16000,11.18000,8.45667,18.04196,272.82752,-6.44667,62.66667,92.66667
3405,2023/2/7 下午 03:19:50,-16.18000,0.28000,-2.16000,80.00000,89.00000,73.00000,68.00000,93.00000,97.00000,13.76000,17.20000,17.63000,16.19667,16.18242,270.99142,-6.02000,80.66667,86.00000
3406,2023/2/7 下午 03:19:50,-16.70000,0.68000,-2.11000,66.00000,62.00000,62.00000,79.00000,95.00000,97.00000,7.74000,5.59000,12.90000,8.74333,16.71384,272.33171,-6.04333,63.33333,90.33333
3407,2023/2/7 下午 03:19:50,-15.21000,0.08000,-2.10000,66.00000,67.00000,54.00000,86.00000,95.00000,97.00000,7.74000,7.74000,9.46000,8.31333,15.21021,270.30136,-5.74333,62.33333,92.66667
3408,2023/2/7 下午 03:19:50,-14.91000,-0.07000,-2.22000,59.00000,63.00000,55.00000,81.00000,87.00000,94.00000,4.73000,6.02000,9.89000,6.88000,14.91016,269.73101,-5.73333,59.00000,87.33333
3409,2023/2/7 下午 03:19:50,-15.56000,-0.53000,-2.06000,69.00000,79.00000,63.00000,82.00000,98.00000,97.00000,9.03000,12.90000,13.33000,11.75333,15.56902,268.04916,-6.05000,70.33333,92.33333
3410,2023/2/7 下午 03:19:50,-15.60000,-0.43000,-1.99000,89.00000,87.00000,81.00000,87.00000,97.00000,98.00000,17.63000,16.34000,21.07000,18.34667,15.60593,268.42109,-6.00667,85.66667,94.00000
3411,2023/2/7 下午 03:19:50,-15.44000,-0.12000,-2.04000,95.00000,88.00000,78.00000,90.00000,96.00000,96.00000,20.21000,16.77000,19.78000,18.92000,15.44047,269.55470,-5.86667,87.00000,94.00000
3412,2023/2/7 下午 03:19:50,-16.20000,0.39000,-1.26000,64.00000,62.00000,57.00000,82.00000,90.00000,97.00000,6.88000,5.59000,10.75000,7.74000,16.20469,271.37908,-5.69000,61.00000,89.66667
3413,2023/2/7 下午 03:19:50,-16.02000,-0.20000,-1.14000,75.00000,76.00000,66.00000,87.00000,97.00000,98.00000,11.61000,11.61000,14.62000,12.61333,16.02125,269.28473,-5.78667,72.33333,94.00000
3414,2023/2/7 下午 03:19:50,-15.36000,0.67000,-0.86000,90.00000,88.00000,80.00000,92.00000,91.00000,97.00000,18.06000,16.77000,20.64000,18.49000,15.37461,272.49765,-5.18333,86.00000,93.33333
3415,2023/2/7 下午 03:19:50,-13.87000,0.45000,-0.86000,80.00000,72.00000,74.00000,80.00000,96.00000,98.00000,13.76000,9.89000,18.06000,13.90333,13.87730,271.85826,-4.76000,75.33333,91.33333
3416,2023/2/7 下午 03:19:50,-14.61000,-0.01000,-1.21000,97.00000,112.00000,108.00000,89.00000,96.00000,99.00000,21.07000,27.09000,32.68000,26.94667,14.61000,269.96078,-5.27667,105.66667,94.66667
3417,2023/2/7 下午 03:19:50,-16.54000,0.78000,-1.43000,79.00000,72.00000,74.00000,93.00000,93.00000,98.00000,13.33000,9.89000,18.06000,13.76000,16.55838,272.69998,-5.73000,75.00000,94.66667
3418,2023/2/7 下午 03:19:50,-15.17000,0.62000,-1.35000,84.00000,91.00000,77.00000,85.00000,97.00000,98.00000,15.48000,18.06000,19.35000,17.63000,15.18266,272.34038,-5.30000,84.00000,93.33333
3419,2023/2/7 下午 03:19:50,-15.53000,0.42000,-1.35000,91.00000,91.00000,78.00000,90.00000,97.00000,98.00000,18.49000,18.06000,19.78000,18.77667,15.53568,271.54915,-5.48667,86.66667,95.00000
3420,2023/2/7 下午 03:19:50,-14.96000,0.57000,-0.90000,77.00000,76.00000,76.00000,89.00000,93.00000,95.00000,12.47000,11.61000,18.92000,14.33333,14.97085,272.18201,-5.09667,76.33333,92.33333
3421,2023/2/7 下午 03:19:50,-14.09000,1.65000,-0.94000,90.00000,89.00000,85.00000,93.00000,97.00000,98.00000,18.06000,17.20000,22.79000,19.35000,14.18628,276.67916,-4.46000,88.00000,96.00000
3422,2023/2/7 下午 03:19:50,-13.75000,1.06000,-1.04000,79.00000,74.00000,59.00000,94.00000,95.00000,96.00000,13.33000,10.75000,11.61000,11.89667,13.79080,274.40826,-4.57667,70.66667,95.00000
3423,2023/2/7 下午 03:19:50,-14.44000,1.02000,-0.94000,64.00000,71.00000,61.00000,82.00000,97.00000,97.00000,6.88000,9.46000,12.47000,9.60333,14.47598,274.04050,-4.78667,65.33333,92.00000
3424,2023/2/7 下午 03:19:50,-14.21000,1.39000,-0.84000,77.00000,85.00000,74.00000,92.00000,97.00000,98.00000,12.47000,15.48000,18.06000,15.33667,14.27782,275.58681,-4.55333,78.66667,95.66667
3425,2023/2/7 下午 03:19:50,-13.17000,0.77000,-1.38000,61.00000,63.00000,57.00000,89.00000,92.00000,98.00000,5.59000,6.02000,10.75000,7.45333,13.19249,273.34606,-4.59333,60.33333,93.00000
3426,2023/2/7 下午 03:19:50,-13.95000,1.32000,-1.68000,71.00000,67.00000,69.00000,85.00000,97.00000,97.00000,9.89000,7.74000,15.91000,11.18000,14.01231,275.40544,-4.77000,69.00000,93.00000
3427,2023/2/7 下午 03:19:50,-14.53000,0.35000,-1.66000,67.00000,77.00000,55.00000,84.00000,97.00000,97.00000,8.17000,12.04000,9.89000,10.03333,14.53421,271.37988,-5.28000,66.33333,92.66667
3428,2023/2/7 下午 03:19:50,-13.07000,0.43000,-1.43000,77.00000,71.00000,69.00000,86.00000,99.00000,98.00000,12.47000,9.46000,15.91000,12.61333,13.07707,271.88434,-4.69000,72.33333,94.33333
3429,2023/2/7 下午 03:19:50,-13.41000,-0.30000,-1.41000,70.00000,86.00000,63.00000,87.00000,97.00000,96.00000,9.46000,15.91000,13.33000,12.90000,13.41336,268.71843,-5.04000,73.00000,93.33333
3430,2023/2/7 下午 03:19:50,-13.57000,-0.53000,-1.45000,72.00000,71.00000,65.00000,92.00000,98.00000,98.00000,10.32000,9.46000,14.19000,11.32333,13.58035,267.76335,-5.18333,69.33333,96.00000
3431,2023/2/7 下午 03:19:50,-12.14000,0.18000,-1.23000,92.00000,89.00000,76.00000,77.00000,91.00000,98.00000,18.92000,17.20000,18.92000,18.34667,12.14133,270.84946,-4.39667,85.66667,88.66667
3432,2023/2/7 下午 03:19:50,-11.04000,-0.11000,-1.53000,98.00000,98.00000,84.00000,76.00000,98.00000,98.00000,21.50000,21.07000,22.36000,21.64333,11.04055,269.42914,-4.22667,93.33333,90.66667
3433,2023/2/7 下午 03:19:50,-13.08000,0.41000,-1.75000,67.00000,68.00000,75.00000,85.00000,93.00000,97.00000,8.17000,8.17000,18.49000,11.61000,13.08642,271.79538,-4.80667,70.00000,91.66667
3434,2023/2/7 下午 03:19:51,-9.63000,-1.67000,-1.99000,57.00000,61.00000,51.00000,78.00000,86.00000,97.00000,3.87000,5.16000,8.17000,5.73333,9.77373,260.16182,-4.43000,56.33333,87.00000
3435,2023/2/7 下午 03:19:51,-11.09000,0.58000,-1.86000,73.00000,68.00000,61.00000,85.00000,89.00000,98.00000,10.75000,8.17000,12.47000,10.46333,11.10516,272.99381,-4.12333,67.33333,90.66667
3436,2023/2/7 下午 03:19:51,-11.23000,0.98000,-1.57000,71.00000,74.00000,57.00000,84.00000,90.00000,97.00000,9.89000,10.75000,10.75000,10.46333,11.27268,274.98735,-3.94000,67.33333,90.33333
3437,2023/2/7 下午 03:19:51,-10.85000,0.68000,-1.45000,81.00000,89.00000,75.00000,92.00000,95.00000,97.00000,14.19000,17.20000,18.49000,16.62667,10.87129,273.58620,-3.87333,81.66667,94.66667
3438,2023/2/7 下午 03:19:51,-10.85000,0.72000,-1.35000,89.00000,87.00000,79.00000,90.00000,96.00000,97.00000,17.63000,16.34000,20.21000,18.06000,10.87386,273.79655,-3.82667,85.00000,94.33333
3439,2023/2/7 下午 03:19:51,-10.86000,0.74000,-1.25000,60.00000,58.00000,50.00000,91.00000,92.00000,97.00000,5.16000,3.87000,7.74000,5.59000,10.88518,273.89811,-3.79000,56.00000,93.33333
3440,2023/2/7 下午 03:19:51,-10.10000,1.40000,-1.29000,86.00000,79.00000,79.00000,83.00000,98.00000,97.00000,16.34000,12.90000,20.21000,16.48333,10.19657,277.89170,-3.33000,81.33333,92.66667
3441,2023/2/7 下午 03:19:51,-9.67000,1.54000,-1.75000,85.00000,81.00000,71.00000,88.00000,97.00000,97.00000,15.91000,13.76000,16.77000,15.48000,9.79186,279.04868,-3.29333,79.00000,94.00000
3442,2023/2/7 下午 03:19:51,-9.46000,-0.48000,-1.94000,70.00000,66.00000,69.00000,90.00000,87.00000,96.00000,9.46000,7.31000,15.91000,10.89333,9.47217,267.09531,-3.96000,68.33333,91.00000
3443,2023/2/7 下午 03:19:51,-9.30000,0.86000,-1.87000,69.00000,63.00000,57.00000,83.00000,96.00000,97.00000,9.03000,6.02000,10.75000,8.60000,9.33968,275.28329,-3.43667,63.00000,92.00000
3444,2023/2/7 下午 03:19:51,-8.84000,1.15000,-1.84000,69.00000,74.00000,69.00000,91.00000,93.00000,97.00000,9.03000,10.75000,15.91000,11.89667,8.91449,277.41201,-3.17667,70.66667,93.66667
3445,2023/2/7 下午 03:19:51,-8.59000,0.51000,-1.44000,69.00000,64.00000,60.00000,83.00000,97.00000,97.00000,9.03000,6.45000,12.04000,9.17333,8.60513,273.39774,-3.17333,64.33333,92.33333
3446,2023/2/7 下午 03:19:51,-8.40000,0.52000,-1.40000,79.00000,80.00000,86.00000,93.00000,94.00000,98.00000,13.33000,13.33000,23.22000,16.62667,8.41608,273.54236,-3.09333,81.66667,95.00000
3447,2023/2/7 下午 03:19:51,-7.45000,0.48000,-1.37000,73.00000,81.00000,71.00000,91.00000,95.00000,96.00000,10.75000,13.76000,16.77000,13.76000,7.46545,273.68644,-2.78000,75.00000,94.00000
3448,2023/2/7 下午 03:19:51,-6.92000,0.26000,-1.19000,69.00000,68.00000,65.00000,84.00000,80.00000,98.00000,9.03000,8.17000,14.19000,10.46333,6.92488,272.15172,-2.61667,67.33333,87.33333
3449,2023/2/7 下午 03:19:51,-6.94000,0.55000,-1.24000,75.00000,70.00000,78.00000,91.00000,94.00000,97.00000,11.61000,9.03000,19.78000,13.47333,6.96176,274.53126,-2.54333,74.33333,94.00000
3450,2023/2/7 下午 03:19:51,-7.81000,0.84000,-1.23000,58.00000,74.00000,56.00000,97.00000,90.00000,98.00000,4.30000,10.75000,10.32000,8.45667,7.85504,276.13882,-2.73333,62.66667,95.00000
3451,2023/2/7 下午 03:19:51,-5.14000,0.04000,-1.42000,59.00000,66.00000,53.00000,95.00000,93.00000,94.00000,4.73000,7.31000,9.03000,7.02333,5.14016,270.44587,-2.17333,59.33333,94.00000
3452,2023/2/7 下午 03:19:51,-4.96000,1.25000,-1.36000,67.00000,67.00000,56.00000,89.00000,93.00000,97.00000,8.17000,7.74000,10.32000,8.74333,5.11509,284.14491,-1.69000,63.33333,93.00000
3453,2023/2/7 下午 03:19:51,-5.70000,1.27000,-1.44000,70.00000,68.00000,75.00000,94.00000,97.00000,98.00000,9.46000,8.17000,18.49000,12.04000,5.83977,282.56073,-1.95667,71.00000,96.33333
3454,2023/2/7 下午 03:19:51,-5.51000,0.57000,-1.41000,91.00000,84.00000,76.00000,96.00000,98.00000,96.00000,18.49000,15.05000,18.92000,17.48667,5.53940,275.90614,-2.11667,83.66667,96.66667
3455,2023/2/7 下午 03:19:51,-4.48000,0.53000,-1.45000,79.00000,81.00000,80.00000,91.00000,96.00000,96.00000,13.33000,13.76000,20.64000,15.91000,4.51124,276.74694,-1.80000,80.00000,94.33333
3456,2023/2/7 下午 03:19:51,-4.48000,1.24000,-1.44000,88.00000,67.00000,86.00000,96.00000,96.00000,98.00000,17.20000,7.74000,23.22000,16.05333,4.64844,285.47133,-1.56000,80.33333,96.66667
3457,2023/2/7 下午 03:19:51,-4.00000,1.33000,-1.32000,81.00000,67.00000,55.00000,95.00000,97.00000,98.00000,14.19000,7.74000,9.89000,10.60667,4.21532,288.39197,-1.33000,67.66667,96.66667
3458,2023/2/7 下午 03:19:51,-2.83000,1.16000,-1.39000,62.00000,54.00000,48.00000,93.00000,97.00000,97.00000,6.02000,2.15000,6.88000,5.01667,3.05851,292.28843,-1.02000,54.66667,95.66667
3459,2023/2/7 下午 03:19:51,-2.34000,0.39000,-1.24000,52.00000,62.00000,50.00000,93.00000,89.00000,95.00000,1.72000,5.59000,7.74000,5.01667,2.37228,279.46232,-1.06333,54.66667,92.33333
3460,2023/2/7 下午 03:19:51,-1.79000,0.81000,-1.33000,62.00000,68.00000,42.00000,91.00000,93.00000,94.00000,6.02000,8.17000,4.30000,6.16333,1.96474,294.34742,-0.77000,57.33333,92.66667
3461,2023/2/7 下午 03:19:51,-1.16000,1.94000,-1.18000,56.00000,63.00000,45.00000,78.00000,90.00000,96.00000,3.44000,6.02000,5.59000,5.01667,2.26035,329.12319,-0.13333,54.66667,88.00000
3462,2023/2/7 下午 03:19:51,-0.58000,0.30000,-1.18000,59.00000,56.00000,51.00000,85.00000,88.00000,94.00000,4.73000,3.01000,8.17000,5.30333,0.65299,297.34988,-0.48667,55.33333,89.00000
3463,2023/2/7 下午 03:19:51,-0.47000,-0.28000,-1.29000,62.00000,60.00000,45.00000,93.00000,93.00000,94.00000,6.02000,4.73000,5.59000,5.44667,0.54708,239.21585,-0.68000,55.66667,93.33333
3464,2023/2/7 下午 03:19:51,-0.13000,1.15000,-1.51000,75.00000,62.00000,50.00000,92.00000,81.00000,98.00000,11.61000,5.59000,7.74000,8.31333,1.15732,353.55047,-0.16333,62.33333,90.33333
3465,2023/2/7 下午 03:19:51,0.68000,1.59000,-1.47000,69.00000,58.00000,63.00000,94.00000,87.00000,96.00000,9.03000,3.87000,13.33000,8.74333,1.72931,23.15508,0.26667,63.33333,92.33333
3466,2023/2/7 下午 03:19:51,1.03000,2.89000,-1.22000,69.00000,56.00000,46.00000,94.00000,88.00000,94.00000,9.03000,3.01000,6.02000,6.02000,3.06806,19.61614,0.90000,57.00000,92.00000
3467,2023/2/7 下午 03:19:51,1.11000,1.94000,-1.40000,60.00000,50.00000,39.00000,91.00000,88.00000,89.00000,5.16000,0.43000,3.01000,2.86667,2.23511,29.77668,0.55000,49.66667,89.33333
3468,2023/2/7 下午 03:19:51,2.99000,0.06000,-1.48000,51.00000,63.00000,45.00000,94.00000,92.00000,90.00000,1.29000,6.02000,5.59000,4.30000,2.99060,88.85041,0.52333,53.00000,92.00000
3469,2023/2/7 下午 03:19:51,3.76000,0.12000,-1.38000,59.00000,57.00000,43.00000,94.00000,89.00000,89.00000,4.73000,3.44000,4.73000,4.30000,3.76191,88.17203,0.83333,53.00000,90.66667
3470,2023/2/7 下午 03:19:51,3.27000,1.19000,-1.39000,60.00000,59.00000,45.00000,93.00000,88.00000,93.00000,5.16000,4.30000,5.59000,5.01667,3.47980,70.00282,1.02333,54.66667,91.33333
3471,2023/2/7 下午 03:19:51,4.91000,0.27000,-1.43000,58.00000,54.00000,50.00000,95.00000,94.00000,96.00000,4.30000,2.15000,7.74000,4.73000,4.91742,86.85249,1.25000,54.00000,95.00000
3472,2023/2/7 下午 03:19:51,4.02000,1.00000,-1.44000,67.00000,71.00000,71.00000,99.00000,96.00000,95.00000,8.17000,9.46000,16.77000,11.46667,4.14251,76.03085,1.19333,69.66667,96.66667
3473,2023/2/7 下午 03:19:51,4.70000,1.09000,-1.62000,69.00000,74.00000,90.00000,96.00000,94.00000,96.00000,9.03000,10.75000,24.94000,14.90667,4.82474,76.94308,1.39000,77.66667,95.33333
3474,2023/2/7 下午 03:19:51,5.18000,-0.33000,-1.89000,76.00000,86.00000,93.00000,94.00000,90.00000,96.00000,12.04000,15.91000,26.23000,18.06000,5.19050,93.64519,0.98667,85.00000,93.33333
3475,2023/2/7 下午 03:19:51,6.38000,0.35000,-1.54000,81.00000,80.00000,77.00000,96.00000,96.00000,94.00000,14.19000,13.33000,19.35000,15.62333,6.38959,86.85996,1.73000,79.33333,95.33333
3476,2023/2/7 下午 03:19:51,5.32000,2.80000,-1.44000,70.00000,66.00000,74.00000,97.00000,88.00000,94.00000,9.46000,7.31000,18.06000,11.61000,6.01185,62.24146,2.22667,70.00000,93.00000
3477,2023/2/7 下午 03:19:51,7.20000,0.99000,-1.74000,62.00000,65.00000,82.00000,93.00000,86.00000,95.00000,6.02000,6.88000,21.50000,11.46667,7.26774,82.17092,2.15000,69.66667,91.33333
3478,2023/2/7 下午 03:19:51,8.15000,1.79000,-1.57000,63.00000,70.00000,50.00000,94.00000,92.00000,91.00000,6.45000,9.03000,7.74000,7.74000,8.34426,77.61270,2.79000,61.00000,92.33333
3479,2023/2/7 下午 03:19:51,8.26000,0.36000,-1.83000,81.00000,92.00000,88.00000,97.00000,90.00000,91.00000,14.19000,18.49000,24.08000,18.92000,8.26784,87.50443,2.26333,87.00000,92.66667
3480,2023/2/7 下午 03:19:51,8.64000,0.98000,-1.97000,78.00000,74.00000,79.00000,98.00000,94.00000,93.00000,12.90000,10.75000,20.21000,14.62000,8.69540,83.52883,2.55000,77.00000,95.00000
3481,2023/2/7 下午 03:19:51,11.01000,-0.83000,-1.77000,56.00000,64.00000,51.00000,92.00000,85.00000,94.00000,3.44000,6.45000,8.17000,6.02000,11.04124,94.31115,2.80333,57.00000,90.33333
3482,2023/2/7 下午 03:19:51,10.55000,-0.53000,-1.55000,58.00000,60.00000,48.00000,94.00000,89.00000,80.00000,4.30000,4.73000,6.88000,5.30333,10.56330,92.87595,2.82333,55.33333,87.66667
3483,2023/2/7 下午 03:19:51,11.34000,0.19000,-1.69000,73.00000,72.00000,82.00000,96.00000,92.00000,88.00000,10.75000,9.89000,21.50000,14.04667,11.34159,89.04011,3.28000,75.66667,92.00000
3484,2023/2/7 下午 03:19:52,11.57000,-0.52000,-1.83000,77.00000,75.00000,62.00000,96.00000,91.00000,93.00000,12.47000,11.18000,12.90000,12.18333,11.58168,92.57336,3.07333,71.33333,93.33333
3485,2023/2/7 下午 03:19:52,11.66000,0.44000,-1.82000,66.00000,72.00000,64.00000,96.00000,85.00000,93.00000,7.74000,9.89000,13.76000,10.46333,11.66830,87.83892,3.42667,67.33333,91.33333
3486,2023/2/7 下午 03:19:52,10.27000,2.01000,-1.72000,80.00000,79.00000,74.00000,96.00000,78.00000,94.00000,13.76000,12.90000,18.06000,14.90667,10.46485,78.92629,3.52000,77.66667,89.33333
3487,2023/2/7 下午 03:19:52,11.98000,0.17000,-1.89000,69.00000,59.00000,51.00000,95.00000,84.00000,88.00000,9.03000,4.30000,8.17000,7.16667,11.98121,89.18701,3.42000,59.66667,89.00000
3488,2023/2/7 下午 03:19:52,13.54000,-0.94000,-2.35000,73.00000,71.00000,55.00000,93.00000,93.00000,91.00000,10.75000,9.46000,9.89000,10.03333,13.57259,93.97133,3.41667,66.33333,92.33333
3489,2023/2/7 下午 03:19:52,14.26000,-0.90000,-1.95000,69.00000,69.00000,77.00000,96.00000,89.00000,91.00000,9.03000,8.60000,19.35000,12.32667,14.28837,93.61135,3.80333,71.66667,92.00000
3490,2023/2/7 下午 03:19:52,13.04000,3.46000,-1.40000,66.00000,68.00000,58.00000,92.00000,66.00000,91.00000,7.74000,8.17000,11.18000,9.03000,13.49123,75.13971,5.03333,64.00000,83.00000
3491,2023/2/7 下午 03:19:52,13.38000,0.29000,-1.01000,79.00000,80.00000,77.00000,90.00000,92.00000,91.00000,13.33000,13.33000,19.35000,15.33667,13.38314,88.75836,4.22000,78.66667,91.00000
3492,2023/2/7 下午 03:19:52,14.95000,0.69000,-0.99000,89.00000,78.00000,86.00000,94.00000,90.00000,97.00000,17.63000,12.47000,23.22000,17.77333,14.96591,87.35745,4.88333,84.33333,93.66667
3493,2023/2/7 下午 03:19:52,14.42000,0.17000,-1.09000,67.00000,71.00000,66.00000,91.00000,97.00000,93.00000,8.17000,9.46000,14.62000,10.75000,14.42100,89.32456,4.50000,68.00000,93.66667
3494,2023/2/7 下午 03:19:52,15.03000,0.78000,-1.00000,82.00000,80.00000,84.00000,91.00000,91.00000,98.00000,14.62000,13.33000,22.36000,16.77000,15.05023,87.02923,4.93667,82.00000,93.33333
3495,2023/2/7 下午 03:19:52,15.05000,0.43000,-1.09000,76.00000,80.00000,59.00000,90.00000,89.00000,93.00000,12.04000,13.33000,11.61000,12.32667,15.05614,88.36342,4.79667,71.66667,90.66667
