Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2756,2023/2/7 下午 03:12:46,-41.22000,-8.32000,-1.64000,80.00000,78.00000,77.00000,83.00000,91.00000,94.00000,12.04000,10.75000,18.06000,13.61667,42.05129,258.58853,-17.06000,78.33333,89.33333
2757,2023/2/7 下午 03:12:46,-41.10000,-9.00000,-2.43000,75.00000,87.00000,86.00000,81.00000,94.00000,93.00000,9.89000,14.62000,21.93000,15.48000,42.07387,257.64844,-17.51000,82.66667,89.33333
2758,2023/2/7 下午 03:12:46,-38.61000,-8.41000,-1.86000,94.00000,92.00000,91.00000,83.00000,94.00000,95.00000,18.06000,16.77000,24.08000,19.63667,39.51532,257.71182,-16.29333,92.33333,90.66667
2759,2023/2/7 下午 03:12:46,-34.58000,-10.21000,-0.37000,72.00000,77.00000,64.00000,85.00000,86.00000,88.00000,8.60000,10.32000,12.47000,10.46333,36.05580,253.55038,-15.05333,71.00000,86.33333
2760,2023/2/7 下午 03:12:46,-35.01000,-3.59000,-1.29000,81.00000,83.00000,74.00000,86.00000,93.00000,94.00000,12.47000,12.90000,16.77000,14.04667,35.19358,264.14523,-13.29667,79.33333,91.00000
2761,2023/2/7 下午 03:12:46,-35.05000,-5.75000,-0.94000,86.00000,81.00000,80.00000,90.00000,96.00000,92.00000,14.62000,12.04000,19.35000,15.33667,35.51852,260.68354,-13.91333,82.33333,92.66667
2762,2023/2/7 下午 03:12:46,-37.87000,-9.48000,0.26000,76.00000,76.00000,60.00000,90.00000,96.00000,89.00000,10.32000,9.89000,10.75000,10.32000,39.03854,255.94596,-15.69667,70.66667,91.66667
2763,2023/2/7 下午 03:12:46,-34.56000,-11.86000,0.68000,71.00000,80.00000,64.00000,90.00000,95.00000,90.00000,8.17000,11.61000,12.47000,10.75000,36.53838,251.05925,-15.24667,71.66667,91.66667
2764,2023/2/7 下午 03:12:46,-29.46000,-7.63000,-0.36000,74.00000,75.00000,74.00000,89.00000,92.00000,89.00000,9.46000,9.46000,16.77000,11.89667,30.43203,255.47972,-12.48333,74.33333,90.00000
2765,2023/2/7 下午 03:12:46,-30.72000,-10.36000,-0.34000,67.00000,72.00000,62.00000,85.00000,92.00000,89.00000,6.45000,8.17000,11.61000,8.74333,32.41987,251.36386,-13.80667,67.00000,88.66667
2766,2023/2/7 下午 03:12:46,-28.64000,-10.69000,2.54000,72.00000,75.00000,67.00000,89.00000,92.00000,91.00000,8.60000,9.46000,13.76000,10.60667,30.57001,249.53170,-12.26333,71.33333,90.66667
2767,2023/2/7 下午 03:12:46,-27.22000,-7.78000,3.37000,72.00000,75.00000,66.00000,94.00000,89.00000,89.00000,8.60000,9.46000,13.33000,10.46333,28.31001,254.04904,-10.54333,71.00000,90.66667
2768,2023/2/7 下午 03:12:46,-26.76000,-9.66000,2.45000,90.00000,91.00000,83.00000,92.00000,96.00000,90.00000,16.34000,16.34000,20.64000,17.77333,28.45019,250.15110,-11.32333,88.00000,92.66667
2769,2023/2/7 下午 03:12:46,-26.20000,-10.17000,2.06000,96.00000,93.00000,98.00000,93.00000,89.00000,90.00000,18.92000,17.20000,27.09000,21.07000,28.10461,248.78538,-11.43667,95.66667,90.66667
2770,2023/2/7 下午 03:12:46,-23.37000,-4.82000,5.01000,73.00000,77.00000,75.00000,95.00000,90.00000,90.00000,9.03000,10.32000,17.20000,12.18333,23.86188,258.34631,-7.72667,75.00000,91.66667
2771,2023/2/7 下午 03:12:46,-23.44000,-9.39000,6.06000,74.00000,71.00000,61.00000,93.00000,88.00000,83.00000,9.46000,7.74000,11.18000,9.46000,25.25086,248.16910,-8.92333,68.66667,88.00000
2772,2023/2/7 下午 03:12:46,-21.96000,-8.39000,6.60000,89.00000,93.00000,97.00000,98.00000,91.00000,88.00000,15.91000,17.20000,26.66000,19.92333,23.50816,249.09023,-7.91667,93.00000,92.33333
2773,2023/2/7 下午 03:12:46,-21.47000,-5.83000,5.01000,79.00000,86.00000,73.00000,93.00000,93.00000,88.00000,11.61000,14.19000,16.34000,14.04667,22.24747,254.80813,-7.43000,79.33333,91.33333
2774,2023/2/7 下午 03:12:46,-25.55000,-4.28000,7.25000,71.00000,72.00000,80.00000,92.00000,82.00000,85.00000,8.17000,8.17000,19.35000,11.89667,25.90600,260.49041,-7.52667,74.33333,86.33333
2775,2023/2/7 下午 03:12:46,-21.20000,-4.04000,10.01000,91.00000,104.00000,100.00000,92.00000,86.00000,92.00000,16.77000,21.93000,27.95000,22.21667,21.58151,259.21073,-5.07667,98.33333,90.00000
2776,2023/2/7 下午 03:12:46,-18.24000,-7.59000,8.09000,105.00000,103.00000,105.00000,95.00000,84.00000,91.00000,22.79000,21.50000,30.10000,24.79667,19.75616,247.40691,-5.91333,104.33333,90.00000
2777,2023/2/7 下午 03:12:46,-14.04000,-8.09000,5.55000,126.00000,111.00000,115.00000,97.00000,94.00000,95.00000,31.82000,24.94000,34.40000,30.38667,16.20400,240.04899,-5.52667,117.33333,95.33333
2778,2023/2/7 下午 03:12:46,-10.20000,-7.72000,3.23000,102.00000,98.00000,104.00000,96.00000,96.00000,89.00000,21.50000,19.35000,29.67000,23.50667,12.79212,232.87928,-4.89667,101.33333,93.66667
2779,2023/2/7 下午 03:12:46,-8.94000,-5.12000,1.64000,83.00000,75.00000,78.00000,97.00000,96.00000,94.00000,13.33000,9.46000,18.49000,13.76000,10.30233,240.19993,-4.14000,78.66667,95.66667
2780,2023/2/7 下午 03:12:46,-10.78000,-9.18000,-0.24000,68.00000,74.00000,50.00000,94.00000,94.00000,96.00000,6.88000,9.03000,6.45000,7.45333,14.15912,229.58305,-6.73333,64.00000,94.66667
2781,2023/2/7 下午 03:12:46,-10.97000,-8.35000,0.62000,74.00000,81.00000,63.00000,90.00000,93.00000,96.00000,9.46000,12.04000,12.04000,11.18000,13.78635,232.72281,-6.23333,72.66667,93.00000
2782,2023/2/7 下午 03:12:46,-9.72000,-5.06000,1.19000,71.00000,77.00000,64.00000,92.00000,92.00000,94.00000,8.17000,10.32000,12.47000,10.32000,10.95819,242.49959,-4.53000,70.66667,92.66667
2783,2023/2/7 下午 03:12:47,-7.36000,-5.21000,1.25000,78.00000,83.00000,75.00000,89.00000,95.00000,92.00000,11.18000,12.90000,17.20000,13.76000,9.01741,234.70607,-3.77333,78.66667,92.00000
2784,2023/2/7 下午 03:12:47,-5.63000,-5.03000,-0.15000,77.00000,73.00000,81.00000,90.00000,95.00000,93.00000,10.75000,8.60000,19.78000,13.04333,7.54969,228.22150,-3.60333,77.00000,92.66667
2785,2023/2/7 下午 03:12:47,-6.58000,-1.17000,-1.24000,67.00000,81.00000,57.00000,95.00000,96.00000,96.00000,6.45000,12.04000,9.46000,9.31667,6.68321,259.91753,-2.99667,68.33333,95.66667
2786,2023/2/7 下午 03:12:47,-4.40000,-1.20000,-1.53000,80.00000,76.00000,63.00000,90.00000,93.00000,94.00000,12.04000,9.89000,12.04000,11.32333,4.56070,254.74488,-2.37667,73.00000,92.33333
2787,2023/2/7 下午 03:12:47,-2.40000,-0.03000,-1.50000,96.00000,88.00000,93.00000,95.00000,96.00000,96.00000,18.92000,15.05000,24.94000,19.63667,2.40019,269.28384,-1.31000,92.33333,95.66667
2788,2023/2/7 下午 03:12:47,-2.25000,-0.50000,-1.62000,110.00000,92.00000,106.00000,97.00000,95.00000,98.00000,24.94000,16.77000,30.53000,24.08000,2.30489,257.47119,-1.45667,102.66667,96.66667
2789,2023/2/7 下午 03:12:47,0.00000,0.07000,-1.36000,107.00000,92.00000,104.00000,96.00000,94.00000,97.00000,23.65000,16.77000,29.67000,23.36333,0.07000,0.00000,-0.43000,101.00000,95.66667
2790,2023/2/7 下午 03:12:47,2.87000,-1.32000,-1.50000,99.00000,104.00000,112.00000,98.00000,95.00000,96.00000,20.21000,21.93000,33.11000,25.08333,3.15900,114.69913,0.01667,105.00000,96.33333
2791,2023/2/7 下午 03:12:47,5.60000,-1.99000,-1.89000,95.00000,103.00000,113.00000,97.00000,97.00000,96.00000,18.49000,21.50000,33.54000,24.51000,5.94307,109.56303,0.57333,103.66667,96.66667
2792,2023/2/7 下午 03:12:47,6.49000,-1.64000,-1.65000,84.00000,77.00000,89.00000,95.00000,93.00000,97.00000,13.76000,10.32000,23.22000,15.76667,6.69401,104.18156,1.06667,83.33333,95.00000
2793,2023/2/7 下午 03:12:47,7.67000,-6.14000,-1.10000,66.00000,78.00000,73.00000,91.00000,95.00000,95.00000,6.02000,10.75000,16.34000,11.03667,9.82489,128.67802,0.14333,72.33333,93.66667
2794,2023/2/7 下午 03:12:47,12.08000,-6.55000,-0.66000,67.00000,63.00000,58.00000,96.00000,90.00000,96.00000,6.45000,4.30000,9.89000,6.88000,13.74150,118.46737,1.62333,62.66667,94.00000
2795,2023/2/7 下午 03:12:47,10.85000,-5.35000,-0.48000,85.00000,86.00000,84.00000,96.00000,97.00000,98.00000,14.19000,14.19000,21.07000,16.48333,12.09731,116.24733,1.67333,85.00000,97.00000
2796,2023/2/7 下午 03:12:47,12.98000,-7.84000,0.13000,100.00000,104.00000,106.00000,94.00000,95.00000,97.00000,20.64000,21.93000,30.53000,24.36667,15.16397,121.13223,1.75667,103.33333,95.33333
2797,2023/2/7 下午 03:12:47,15.25000,-3.23000,1.50000,111.00000,123.00000,109.00000,93.00000,96.00000,98.00000,25.37000,30.10000,31.82000,29.09667,15.58831,101.95870,4.50667,114.33333,95.66667
2798,2023/2/7 下午 03:12:47,20.68000,-4.20000,1.43000,87.00000,85.00000,81.00000,92.00000,95.00000,97.00000,15.05000,13.76000,19.78000,16.19667,21.10219,101.48033,5.97000,84.33333,94.66667
2799,2023/2/7 下午 03:12:47,22.92000,-2.95000,1.22000,78.00000,75.00000,74.00000,93.00000,96.00000,95.00000,11.18000,9.46000,16.77000,12.47000,23.10907,97.33414,7.06333,75.66667,94.66667
2800,2023/2/7 下午 03:12:47,24.77000,-4.61000,1.38000,88.00000,87.00000,85.00000,94.00000,96.00000,97.00000,15.48000,14.62000,21.50000,17.20000,25.19534,100.54282,7.18000,86.66667,95.66667
2801,2023/2/7 下午 03:12:47,27.71000,-2.03000,2.13000,75.00000,73.00000,69.00000,90.00000,96.00000,98.00000,9.89000,8.60000,14.62000,11.03667,27.78426,94.18993,9.27000,72.33333,94.66667
2802,2023/2/7 下午 03:12:47,30.93000,0.61000,2.75000,76.00000,78.00000,74.00000,89.00000,94.00000,96.00000,10.32000,10.75000,16.77000,12.61333,30.93602,88.87016,11.43000,76.00000,93.00000
2803,2023/2/7 下午 03:12:47,28.06000,-5.59000,2.57000,82.00000,86.00000,78.00000,85.00000,94.00000,97.00000,12.90000,14.19000,18.49000,15.19333,28.61139,101.26673,8.34667,82.00000,92.00000
2804,2023/2/7 下午 03:12:47,29.95000,-1.82000,3.34000,87.00000,91.00000,83.00000,86.00000,95.00000,97.00000,15.05000,16.34000,20.64000,17.34333,30.00525,93.47747,10.49000,87.00000,92.66667
2805,2023/2/7 下午 03:12:47,31.32000,-2.85000,3.58000,77.00000,70.00000,67.00000,85.00000,93.00000,95.00000,10.75000,7.31000,13.76000,10.60667,31.44940,95.19938,10.68333,71.33333,91.00000
2806,2023/2/7 下午 03:12:47,31.36000,-2.58000,2.30000,101.00000,100.00000,92.00000,91.00000,98.00000,97.00000,21.07000,20.21000,24.51000,21.93000,31.46595,94.70316,10.36000,97.66667,95.33333
2807,2023/2/7 下午 03:12:47,31.37000,-0.41000,3.46000,77.00000,83.00000,83.00000,81.00000,95.00000,96.00000,10.75000,12.90000,20.64000,14.76333,31.37268,90.74880,11.47333,81.00000,90.66667
2808,2023/2/7 下午 03:12:47,36.74000,-0.17000,0.20000,76.00000,76.00000,72.00000,73.00000,80.00000,88.00000,10.32000,9.89000,15.91000,12.04000,36.74039,90.26511,12.25667,74.66667,80.33333
2809,2023/2/7 下午 03:12:47,33.43000,-1.75000,-2.39000,90.00000,100.00000,90.00000,93.00000,93.00000,93.00000,16.34000,20.21000,23.65000,20.06667,33.47577,92.99660,9.76333,93.33333,93.00000
2810,2023/2/7 下午 03:12:47,35.39000,0.54000,0.84000,84.00000,87.00000,83.00000,81.00000,90.00000,93.00000,13.76000,14.62000,20.64000,16.34000,35.39412,89.12582,12.25667,84.66667,88.00000
2811,2023/2/7 下午 03:12:47,37.70000,0.74000,1.13000,87.00000,86.00000,84.00000,91.00000,95.00000,94.00000,15.05000,14.19000,21.07000,16.77000,37.70726,88.87551,13.19000,85.66667,93.33333
2812,2023/2/7 下午 03:12:47,39.15000,1.81000,-1.26000,110.00000,95.00000,91.00000,91.00000,85.00000,97.00000,24.94000,18.06000,24.08000,22.36000,39.19182,87.35296,13.23333,98.66667,91.00000
2813,2023/2/7 下午 03:12:47,41.61000,-0.57000,-3.09000,84.00000,85.00000,76.00000,89.00000,93.00000,98.00000,13.76000,13.76000,17.63000,15.05000,41.61390,90.78482,12.65000,81.66667,93.33333
2814,2023/2/7 下午 03:12:47,41.97000,-2.90000,-1.95000,83.00000,82.00000,74.00000,89.00000,91.00000,92.00000,13.33000,12.47000,16.77000,14.19000,42.07007,93.95268,12.37333,79.66667,90.66667
2815,2023/2/7 下午 03:12:47,47.23000,-3.44000,-5.08000,74.00000,76.00000,67.00000,86.00000,84.00000,89.00000,9.46000,9.89000,13.76000,11.03667,47.35511,94.16579,12.90333,72.33333,86.33333
2816,2023/2/7 下午 03:12:47,44.81000,-5.24000,-6.49000,76.00000,78.00000,68.00000,89.00000,70.00000,87.00000,10.32000,10.75000,14.19000,11.75333,45.11534,96.66977,11.02667,74.00000,82.00000
2817,2023/2/7 下午 03:12:47,46.33000,-1.81000,-4.36000,74.00000,77.00000,65.00000,92.00000,89.00000,89.00000,9.46000,10.32000,12.90000,10.89333,46.36534,92.23727,13.38667,72.00000,90.00000
2818,2023/2/7 下午 03:12:47,49.61000,3.13000,-4.76000,81.00000,88.00000,82.00000,86.00000,88.00000,89.00000,12.47000,15.05000,20.21000,15.91000,49.70864,86.38987,15.99333,83.66667,87.66667
2819,2023/2/7 下午 03:12:47,48.97000,-3.47000,-6.88000,95.00000,94.00000,91.00000,92.00000,84.00000,88.00000,18.49000,17.63000,24.08000,20.06667,49.09279,94.05319,12.87333,93.33333,88.00000
2820,2023/2/7 下午 03:12:47,51.42000,-3.61000,-5.78000,96.00000,91.00000,81.00000,94.00000,84.00000,95.00000,18.92000,16.34000,19.78000,18.34667,51.54656,94.01593,14.01000,89.33333,91.00000
2821,2023/2/7 下午 03:12:47,50.40000,-4.09000,-4.22000,78.00000,87.00000,80.00000,85.00000,84.00000,90.00000,11.18000,14.62000,19.35000,15.05000,50.56568,94.63943,14.03000,81.66667,86.33333
2822,2023/2/7 下午 03:12:47,54.13000,-4.47000,-0.48000,90.00000,82.00000,80.00000,82.00000,88.00000,92.00000,16.34000,12.47000,19.35000,16.05333,54.31425,94.72072,16.39333,84.00000,87.33333
2823,2023/2/7 下午 03:12:47,51.45000,0.00000,-1.93000,76.00000,73.00000,68.00000,86.00000,84.00000,93.00000,10.32000,8.60000,14.19000,11.03667,51.45000,90.00000,16.50667,72.33333,87.66667
2824,2023/2/7 下午 03:12:47,54.69000,-4.46000,-1.33000,86.00000,85.00000,76.00000,84.00000,88.00000,92.00000,14.62000,13.76000,17.63000,15.33667,54.87155,94.66219,16.30000,82.33333,88.00000
2825,2023/2/7 下午 03:12:47,50.82000,3.64000,-2.19000,80.00000,81.00000,76.00000,84.00000,79.00000,90.00000,12.04000,12.04000,17.63000,13.90333,50.95019,85.90317,17.42333,79.00000,84.33333
2826,2023/2/7 下午 03:12:47,49.80000,2.39000,-2.32000,75.00000,83.00000,70.00000,83.00000,87.00000,93.00000,9.89000,12.90000,15.05000,12.61333,49.85732,87.25237,16.62333,76.00000,87.66667
2827,2023/2/7 下午 03:12:47,54.91000,1.26000,-1.02000,81.00000,82.00000,77.00000,84.00000,82.00000,89.00000,12.47000,12.47000,18.06000,14.33333,54.92445,88.68549,18.38333,80.00000,85.00000
2828,2023/2/7 下午 03:12:47,56.25000,1.04000,-3.83000,88.00000,84.00000,70.00000,86.00000,78.00000,83.00000,15.48000,13.33000,15.05000,14.62000,56.25961,88.94079,17.82000,80.66667,82.33333
2829,2023/2/7 下午 03:12:47,57.03000,2.83000,-2.48000,88.00000,84.00000,73.00000,86.00000,90.00000,87.00000,15.48000,13.33000,16.34000,15.05000,57.10017,87.15914,19.12667,81.66667,87.66667
2830,2023/2/7 下午 03:12:47,56.50000,1.83000,-2.05000,65.00000,69.00000,63.00000,79.00000,89.00000,86.00000,5.59000,6.88000,12.04000,8.17000,56.52963,88.14487,18.76000,65.66667,84.66667
2831,2023/2/7 下午 03:12:47,61.83000,2.89000,-1.82000,79.00000,81.00000,77.00000,79.00000,86.00000,91.00000,11.61000,12.04000,18.06000,13.90333,61.89751,87.32388,20.96667,79.00000,85.33333
2832,2023/2/7 下午 03:12:47,61.90000,1.01000,-1.86000,67.00000,67.00000,57.00000,78.00000,77.00000,86.00000,6.45000,6.02000,9.46000,7.31000,61.90824,89.06521,20.35000,63.66667,80.33333
2833,2023/2/7 下午 03:12:47,61.24000,1.67000,-2.56000,75.00000,83.00000,77.00000,82.00000,84.00000,89.00000,9.89000,12.90000,18.06000,13.61667,61.26277,88.43795,20.11667,78.33333,85.00000
2834,2023/2/7 下午 03:12:48,64.96000,0.80000,-2.49000,79.00000,78.00000,82.00000,84.00000,87.00000,94.00000,11.61000,10.75000,20.21000,14.19000,64.96493,89.29442,21.09000,79.66667,88.33333
2835,2023/2/7 下午 03:12:48,62.76000,-1.56000,-2.49000,79.00000,79.00000,71.00000,78.00000,85.00000,81.00000,11.61000,11.18000,15.48000,12.75667,62.77939,91.42388,19.57000,76.33333,81.33333
2836,2023/2/7 下午 03:12:48,62.13000,0.14000,-3.05000,80.00000,80.00000,78.00000,81.00000,81.00000,90.00000,12.04000,11.61000,18.49000,14.04667,62.13016,89.87089,19.74000,79.33333,84.00000
2837,2023/2/7 下午 03:12:48,62.76000,0.43000,-4.43000,91.00000,100.00000,92.00000,87.00000,88.00000,93.00000,16.77000,20.21000,24.51000,20.49667,62.76147,89.60744,19.58667,94.33333,89.33333
2838,2023/2/7 下午 03:12:48,65.75000,-2.65000,-4.65000,83.00000,85.00000,84.00000,87.00000,87.00000,87.00000,13.33000,13.76000,21.07000,16.05333,65.80338,92.30801,19.48333,84.00000,87.00000
2839,2023/2/7 下午 03:12:48,70.30000,-3.77000,-2.80000,87.00000,80.00000,72.00000,83.00000,89.00000,93.00000,15.05000,11.61000,15.91000,14.19000,70.40102,93.06968,21.24333,79.66667,88.33333
2840,2023/2/7 下午 03:12:48,69.48000,-4.94000,-2.78000,70.00000,71.00000,72.00000,76.00000,70.00000,88.00000,7.74000,7.74000,15.91000,10.46333,69.65540,94.06686,20.58667,71.00000,78.00000
2841,2023/2/7 下午 03:12:48,72.31000,-1.38000,-1.35000,87.00000,96.00000,95.00000,79.00000,84.00000,87.00000,15.05000,18.49000,25.80000,19.78000,72.32317,91.09333,23.19333,92.66667,83.33333
2842,2023/2/7 下午 03:12:48,71.97000,5.42000,-0.71000,83.00000,82.00000,72.00000,74.00000,93.00000,84.00000,13.33000,12.47000,15.91000,13.90333,72.17380,85.69323,25.56000,79.00000,83.66667
2843,2023/2/7 下午 03:12:48,74.02000,3.70000,-1.59000,79.00000,89.00000,70.00000,69.00000,84.00000,91.00000,11.61000,15.48000,15.05000,14.04667,74.11242,87.13837,25.37667,79.33333,81.33333
2844,2023/2/7 下午 03:12:48,73.65000,2.75000,-3.30000,90.00000,91.00000,86.00000,87.00000,79.00000,87.00000,16.34000,16.34000,21.93000,18.20333,73.70133,87.86164,24.36667,89.00000,84.33333
2845,2023/2/7 下午 03:12:48,75.44000,2.13000,-3.11000,84.00000,82.00000,75.00000,77.00000,81.00000,79.00000,13.76000,12.47000,17.20000,14.47667,75.47007,88.38272,24.82000,80.33333,79.00000
2846,2023/2/7 下午 03:12:48,76.21000,2.19000,-2.67000,85.00000,85.00000,76.00000,79.00000,84.00000,86.00000,14.19000,13.76000,17.63000,15.19333,76.24146,88.35398,25.24333,82.00000,83.00000
2847,2023/2/7 下午 03:12:48,75.46000,-0.88000,-3.91000,86.00000,86.00000,82.00000,82.00000,78.00000,85.00000,14.62000,14.19000,20.21000,16.34000,75.46513,90.66814,23.55667,84.66667,81.66667
2848,2023/2/7 下午 03:12:48,77.95000,-2.13000,-3.71000,74.00000,80.00000,82.00000,80.00000,80.00000,82.00000,9.46000,11.61000,20.21000,13.76000,77.97910,91.56523,24.03667,78.66667,80.66667
2849,2023/2/7 下午 03:12:48,79.44000,0.76000,-4.87000,77.00000,81.00000,77.00000,72.00000,74.00000,85.00000,10.75000,12.04000,18.06000,13.61667,79.44363,89.45187,25.11000,78.33333,77.00000
2850,2023/2/7 下午 03:12:48,80.78000,0.11000,-4.04000,71.00000,70.00000,64.00000,68.00000,73.00000,85.00000,8.17000,7.31000,12.47000,9.31667,80.78007,89.92198,25.61667,68.33333,75.33333
2851,2023/2/7 下午 03:12:48,83.22000,3.73000,-1.93000,83.00000,84.00000,78.00000,75.00000,83.00000,85.00000,13.33000,13.33000,18.49000,15.05000,83.30355,87.43367,28.34000,81.66667,81.00000
2852,2023/2/7 下午 03:12:48,84.80000,0.69000,-1.82000,81.00000,81.00000,70.00000,79.00000,81.00000,88.00000,12.47000,12.04000,15.05000,13.18667,84.80281,89.53381,27.89000,77.33333,82.66667
2853,2023/2/7 下午 03:12:48,87.82000,3.09000,-4.03000,84.00000,92.00000,86.00000,83.00000,82.00000,82.00000,13.76000,16.77000,21.93000,17.48667,87.87434,87.98484,28.96000,87.33333,82.33333
2854,2023/2/7 下午 03:12:48,83.56000,0.59000,-4.73000,79.00000,86.00000,77.00000,87.00000,80.00000,84.00000,11.61000,14.19000,18.06000,14.62000,83.56208,89.59545,26.47333,80.66667,83.66667
2855,2023/2/7 下午 03:12:48,83.51000,1.49000,-2.04000,81.00000,83.00000,73.00000,71.00000,87.00000,83.00000,12.47000,12.90000,16.34000,13.90333,83.52329,88.97783,27.65333,79.00000,80.33333
2856,2023/2/7 下午 03:12:48,88.48000,3.52000,1.38000,74.00000,76.00000,70.00000,79.00000,82.00000,88.00000,9.46000,9.89000,15.05000,11.46667,88.54999,87.72180,31.12667,73.33333,83.00000
2857,2023/2/7 下午 03:12:48,88.44000,0.92000,0.71000,80.00000,84.00000,67.00000,86.00000,82.00000,88.00000,12.04000,13.33000,13.76000,13.04333,88.44479,89.40400,30.02333,77.00000,85.33333
2858,2023/2/7 下午 03:12:48,87.73000,2.66000,-1.21000,85.00000,89.00000,82.00000,78.00000,86.00000,91.00000,14.19000,15.48000,20.21000,16.62667,87.77032,88.26331,29.72667,85.33333,85.00000
2859,2023/2/7 下午 03:12:48,87.59000,1.16000,-0.33000,62.00000,67.00000,57.00000,72.00000,86.00000,90.00000,4.30000,6.02000,9.46000,6.59333,87.59768,89.24125,29.47333,62.00000,82.66667
2860,2023/2/7 下午 03:12:48,88.84000,0.44000,0.45000,72.00000,73.00000,68.00000,72.00000,88.00000,87.00000,8.60000,8.60000,14.19000,10.46333,88.84109,89.71623,29.91000,71.00000,82.33333
2861,2023/2/7 下午 03:12:48,87.00000,1.61000,0.93000,91.00000,90.00000,87.00000,81.00000,87.00000,90.00000,16.77000,15.91000,22.36000,18.34667,87.01490,88.93982,29.84667,89.33333,86.00000
2862,2023/2/7 下午 03:12:48,87.74000,3.13000,0.62000,78.00000,77.00000,76.00000,71.00000,84.00000,87.00000,11.18000,10.32000,17.63000,13.04333,87.79581,87.95692,30.49667,77.00000,80.66667
2863,2023/2/7 下午 03:12:48,82.60000,1.96000,-0.96000,70.00000,74.00000,68.00000,77.00000,82.00000,82.00000,7.74000,9.03000,14.19000,10.32000,82.62325,88.64069,27.86667,70.66667,80.33333
2864,2023/2/7 下午 03:12:48,81.68000,4.86000,-2.42000,87.00000,76.00000,77.00000,80.00000,80.00000,89.00000,15.05000,9.89000,18.06000,14.33333,81.82446,86.59489,28.04000,80.00000,83.00000
2865,2023/2/7 下午 03:12:48,86.75000,2.60000,-4.79000,86.00000,87.00000,83.00000,79.00000,74.00000,84.00000,14.62000,14.62000,20.64000,16.62667,86.78895,88.28329,28.18667,85.33333,79.00000
2866,2023/2/7 下午 03:12:48,84.29000,2.00000,-5.47000,79.00000,81.00000,81.00000,74.00000,80.00000,81.00000,11.61000,12.04000,19.78000,14.47667,84.31372,88.64076,26.94000,80.33333,78.33333
