Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4718,2023/2/7 下午 03:24:09,10.14000,-0.14000,0.26000,70.00000,79.00000,75.00000,82.00000,78.00000,79.00000,10.32000,13.33000,18.92000,14.19000,10.14097,90.79102,3.42000,74.66667,79.66667
4719,2023/2/7 下午 03:24:09,9.75000,0.03000,0.26000,71.00000,72.00000,60.00000,86.00000,89.00000,89.00000,10.75000,10.32000,12.47000,11.18000,9.75005,89.82371,3.34667,67.66667,88.00000
4720,2023/2/7 下午 03:24:09,10.11000,-1.14000,0.34000,70.00000,82.00000,84.00000,52.00000,84.00000,85.00000,10.32000,14.62000,22.79000,15.91000,10.17407,96.43348,3.10333,78.66667,73.66667
4721,2023/2/7 下午 03:24:09,8.76000,-0.12000,-0.04000,46.00000,54.00000,56.00000,73.00000,80.00000,89.00000,0.00000,2.58000,10.75000,4.44333,8.76082,90.78482,2.86667,52.00000,80.66667
4722,2023/2/7 下午 03:24:09,9.06000,0.16000,0.19000,63.00000,57.00000,70.00000,60.00000,94.00000,82.00000,7.31000,3.87000,16.77000,9.31667,9.06141,88.98826,3.13667,63.33333,78.66667
4723,2023/2/7 下午 03:24:09,9.91000,0.19000,0.13000,58.00000,61.00000,65.00000,74.00000,89.00000,87.00000,5.16000,5.59000,14.62000,8.45667,9.91182,88.90163,3.41000,61.33333,83.33333
4724,2023/2/7 下午 03:24:09,9.73000,0.09000,0.05000,61.00000,75.00000,70.00000,80.00000,93.00000,88.00000,6.45000,11.61000,16.77000,11.61000,9.73042,89.47004,3.29000,68.66667,87.00000
4725,2023/2/7 下午 03:24:09,9.38000,-0.06000,-0.05000,72.00000,64.00000,60.00000,82.00000,94.00000,85.00000,11.18000,6.88000,12.47000,10.17667,9.38019,90.36649,3.09000,65.33333,87.00000
4726,2023/2/7 下午 03:24:09,9.51000,-0.04000,-0.15000,77.00000,96.00000,48.00000,89.00000,94.00000,95.00000,13.33000,20.64000,7.31000,13.76000,9.51008,90.24099,3.10667,73.66667,92.66667
4727,2023/2/7 下午 03:24:09,9.33000,-0.15000,-0.20000,87.00000,89.00000,85.00000,92.00000,96.00000,97.00000,17.63000,17.63000,23.22000,19.49333,9.33121,90.92107,2.99333,87.00000,95.00000
4728,2023/2/7 下午 03:24:09,9.46000,-0.39000,-0.12000,85.00000,85.00000,84.00000,88.00000,90.00000,93.00000,16.77000,15.91000,22.79000,18.49000,9.46804,92.36075,2.98333,84.66667,90.33333
4729,2023/2/7 下午 03:24:09,9.47000,-0.38000,-0.27000,74.00000,85.00000,80.00000,81.00000,94.00000,99.00000,12.04000,15.91000,21.07000,16.34000,9.47762,92.29786,2.94000,79.66667,91.33333
4730,2023/2/7 下午 03:24:09,9.37000,-0.51000,-0.21000,58.00000,65.00000,48.00000,82.00000,89.00000,92.00000,5.16000,7.31000,7.31000,6.59333,9.38387,93.11548,2.88333,57.00000,87.66667
4731,2023/2/7 下午 03:24:09,9.18000,-0.29000,-0.06000,72.00000,76.00000,76.00000,89.00000,81.00000,89.00000,11.18000,12.04000,19.35000,14.19000,9.18458,91.80940,2.94333,74.66667,86.33333
4732,2023/2/7 下午 03:24:09,9.43000,-0.56000,0.01000,63.00000,70.00000,65.00000,91.00000,90.00000,93.00000,7.31000,9.46000,14.62000,10.46333,9.44661,93.39852,2.96000,66.00000,91.33333
4733,2023/2/7 下午 03:24:09,9.36000,-0.27000,0.13000,74.00000,66.00000,52.00000,69.00000,90.00000,95.00000,12.04000,7.74000,9.03000,9.60333,9.36389,91.65230,3.07333,64.00000,84.66667
4734,2023/2/7 下午 03:24:09,9.63000,-0.32000,0.13000,59.00000,77.00000,71.00000,85.00000,89.00000,95.00000,5.59000,12.47000,17.20000,11.75333,9.63532,91.90321,3.14667,69.00000,89.66667
4735,2023/2/7 下午 03:24:09,9.48000,-0.69000,0.08000,69.00000,58.00000,64.00000,92.00000,85.00000,93.00000,9.89000,4.30000,14.19000,9.46000,9.50508,94.16292,2.95667,63.66667,90.00000
4736,2023/2/7 下午 03:24:09,10.00000,-0.58000,0.15000,72.00000,67.00000,64.00000,82.00000,95.00000,95.00000,11.18000,8.17000,14.19000,11.18000,10.01681,93.31944,3.19000,67.66667,90.66667
4737,2023/2/7 下午 03:24:09,9.29000,-0.13000,0.11000,67.00000,65.00000,74.00000,83.00000,92.00000,94.00000,9.03000,7.31000,18.49000,11.61000,9.29091,90.80172,3.09000,68.66667,89.66667
4738,2023/2/7 下午 03:24:09,8.39000,-0.30000,0.12000,67.00000,64.00000,62.00000,84.00000,91.00000,94.00000,9.03000,6.88000,13.33000,9.74667,8.39536,92.04784,2.73667,64.33333,89.66667
4739,2023/2/7 下午 03:24:09,9.02000,-0.29000,-0.03000,66.00000,62.00000,76.00000,82.00000,91.00000,96.00000,8.60000,6.02000,19.35000,11.32333,9.02466,91.84147,2.90000,68.00000,89.66667
4740,2023/2/7 下午 03:24:09,9.29000,0.06000,-0.06000,57.00000,58.00000,57.00000,91.00000,86.00000,94.00000,4.73000,4.30000,11.18000,6.73667,9.29019,89.62996,3.09667,57.33333,90.33333
4741,2023/2/7 下午 03:24:09,9.02000,0.52000,0.11000,55.00000,57.00000,56.00000,88.00000,85.00000,88.00000,3.87000,3.87000,10.75000,6.16333,9.03498,86.70057,3.21667,56.00000,87.00000
4742,2023/2/7 下午 03:24:09,8.59000,0.85000,0.08000,73.00000,74.00000,66.00000,92.00000,82.00000,97.00000,11.61000,11.18000,15.05000,12.61333,8.63195,84.34885,3.17333,71.00000,90.33333
4743,2023/2/7 下午 03:24:09,8.49000,0.08000,0.13000,55.00000,61.00000,52.00000,81.00000,91.00000,88.00000,3.87000,5.59000,9.03000,6.16333,8.49038,89.46013,2.90000,56.00000,86.66667
4744,2023/2/7 下午 03:24:09,8.50000,0.03000,0.08000,64.00000,52.00000,61.00000,72.00000,89.00000,88.00000,7.74000,1.72000,12.90000,7.45333,8.50005,89.79778,2.87000,59.00000,83.00000
4745,2023/2/7 下午 03:24:09,8.23000,-0.08000,0.22000,56.00000,57.00000,63.00000,79.00000,84.00000,93.00000,4.30000,3.87000,13.76000,7.31000,8.23039,90.55693,2.79000,58.66667,85.33333
4746,2023/2/7 下午 03:24:09,8.21000,1.03000,0.32000,81.00000,64.00000,69.00000,87.00000,91.00000,94.00000,15.05000,6.88000,16.34000,12.75667,8.27436,82.84922,3.18667,71.33333,90.66667
4747,2023/2/7 下午 03:24:09,8.79000,0.11000,0.25000,74.00000,58.00000,46.00000,79.00000,83.00000,94.00000,12.04000,4.30000,6.45000,7.59667,8.79069,89.28303,3.05000,59.33333,85.33333
4748,2023/2/7 下午 03:24:09,8.38000,-0.27000,0.15000,63.00000,68.00000,74.00000,82.00000,66.00000,91.00000,7.31000,8.60000,18.49000,11.46667,8.38435,91.84541,2.75333,68.33333,79.66667
4749,2023/2/7 下午 03:24:09,8.44000,0.01000,0.04000,62.00000,61.00000,80.00000,79.00000,92.00000,92.00000,6.88000,5.59000,21.07000,11.18000,8.44001,89.93211,2.83000,67.66667,87.66667
4750,2023/2/7 下午 03:24:09,8.63000,0.29000,-0.14000,67.00000,63.00000,58.00000,87.00000,92.00000,88.00000,9.03000,6.45000,11.61000,9.03000,8.63487,88.07537,2.92667,62.66667,89.00000
4751,2023/2/7 下午 03:24:09,8.02000,-0.32000,0.10000,54.00000,64.00000,58.00000,79.00000,87.00000,88.00000,3.44000,6.88000,11.61000,7.31000,8.02638,92.28490,2.60000,58.66667,84.66667
4752,2023/2/7 下午 03:24:09,8.06000,0.07000,0.03000,73.00000,59.00000,61.00000,90.00000,91.00000,92.00000,11.61000,4.73000,12.90000,9.74667,8.06030,89.50241,2.72000,64.33333,91.00000
4753,2023/2/7 下午 03:24:09,8.97000,-0.69000,0.03000,77.00000,77.00000,70.00000,88.00000,86.00000,84.00000,13.33000,12.47000,16.77000,14.19000,8.99650,94.39871,2.77000,74.66667,86.00000
4754,2023/2/7 下午 03:24:09,8.05000,0.15000,0.01000,63.00000,85.00000,63.00000,88.00000,89.00000,94.00000,7.31000,15.91000,13.76000,12.32667,8.05140,88.93250,2.73667,70.33333,90.33333
4755,2023/2/7 下午 03:24:09,8.38000,-0.88000,0.05000,84.00000,93.00000,68.00000,79.00000,94.00000,94.00000,16.34000,19.35000,15.91000,17.20000,8.42608,95.99477,2.51667,81.66667,89.00000
4756,2023/2/7 下午 03:24:09,8.74000,-0.20000,-0.11000,91.00000,78.00000,71.00000,89.00000,89.00000,91.00000,19.35000,12.90000,17.20000,16.48333,8.74229,91.31089,2.81000,80.00000,89.66667
4757,2023/2/7 下午 03:24:09,8.11000,-0.05000,0.00000,101.00000,94.00000,92.00000,82.00000,94.00000,91.00000,23.65000,19.78000,26.23000,23.22000,8.11015,90.35324,2.68667,95.66667,89.00000
4758,2023/2/7 下午 03:24:09,8.11000,-0.63000,-0.15000,87.00000,96.00000,88.00000,92.00000,89.00000,98.00000,17.63000,20.64000,24.51000,20.92667,8.13443,94.44192,2.44333,90.33333,93.00000
4759,2023/2/7 下午 03:24:10,8.31000,-0.51000,-0.11000,73.00000,74.00000,76.00000,81.00000,83.00000,90.00000,11.61000,11.18000,19.35000,14.04667,8.32563,93.51194,2.56333,74.33333,84.66667
4760,2023/2/7 下午 03:24:10,7.94000,-0.64000,-0.18000,80.00000,66.00000,72.00000,85.00000,93.00000,87.00000,14.62000,7.74000,17.63000,13.33000,7.96575,94.60834,2.37333,72.66667,88.33333
4761,2023/2/7 下午 03:24:10,7.45000,-0.55000,-0.05000,75.00000,53.00000,61.00000,81.00000,88.00000,82.00000,12.47000,2.15000,12.90000,9.17333,7.47027,94.22223,2.28333,63.00000,83.66667
4762,2023/2/7 下午 03:24:10,7.28000,-0.61000,-0.19000,61.00000,66.00000,55.00000,85.00000,88.00000,90.00000,6.45000,7.74000,10.32000,8.17000,7.30551,94.78969,2.16000,60.66667,87.66667
4763,2023/2/7 下午 03:24:10,7.51000,0.89000,-0.11000,55.00000,63.00000,63.00000,87.00000,84.00000,90.00000,3.87000,6.45000,13.76000,8.02667,7.56255,83.24148,2.76333,60.33333,87.00000
4764,2023/2/7 下午 03:24:10,7.81000,-0.03000,-0.20000,96.00000,88.00000,92.00000,89.00000,91.00000,96.00000,21.50000,17.20000,26.23000,21.64333,7.81006,90.22009,2.52667,92.00000,92.00000
4765,2023/2/7 下午 03:24:10,8.20000,0.71000,-0.25000,90.00000,95.00000,74.00000,96.00000,94.00000,94.00000,18.92000,20.21000,18.49000,19.20667,8.23068,85.05137,2.88667,86.33333,94.66667
4766,2023/2/7 下午 03:24:10,8.10000,0.15000,-0.15000,87.00000,74.00000,80.00000,87.00000,94.00000,93.00000,17.63000,11.18000,21.07000,16.62667,8.10139,88.93909,2.70000,80.33333,91.33333
4767,2023/2/7 下午 03:24:10,7.76000,1.16000,-0.02000,66.00000,67.00000,56.00000,93.00000,81.00000,93.00000,8.60000,8.17000,10.75000,9.17333,7.84622,81.49812,2.96667,63.00000,89.00000
4768,2023/2/7 下午 03:24:10,7.80000,0.71000,-0.05000,79.00000,83.00000,97.00000,85.00000,84.00000,94.00000,14.19000,15.05000,28.38000,19.20667,7.83225,84.79895,2.82000,86.33333,87.66667
4769,2023/2/7 下午 03:24:10,8.27000,-0.20000,-0.16000,106.00000,97.00000,98.00000,92.00000,94.00000,94.00000,25.80000,21.07000,28.81000,25.22667,8.27242,91.38536,2.63667,100.33333,93.33333
4770,2023/2/7 下午 03:24:10,7.75000,-0.28000,-0.10000,94.00000,78.00000,79.00000,91.00000,94.00000,90.00000,20.64000,12.90000,20.64000,18.06000,7.75506,92.06914,2.45667,83.66667,91.66667
4771,2023/2/7 下午 03:24:10,7.30000,-0.29000,-0.14000,76.00000,67.00000,90.00000,88.00000,95.00000,95.00000,12.90000,8.17000,25.37000,15.48000,7.30576,92.27494,2.29000,77.66667,92.66667
4772,2023/2/7 下午 03:24:10,7.75000,-0.73000,-0.08000,79.00000,63.00000,55.00000,91.00000,94.00000,95.00000,14.19000,6.45000,10.32000,10.32000,7.78430,95.38102,2.31333,65.66667,93.33333
4773,2023/2/7 下午 03:24:10,7.49000,-1.13000,-0.15000,56.00000,61.00000,52.00000,86.00000,85.00000,86.00000,4.30000,5.59000,9.03000,6.30667,7.57476,98.57939,2.07000,56.33333,85.66667
4774,2023/2/7 下午 03:24:10,7.38000,0.32000,-0.10000,62.00000,68.00000,64.00000,91.00000,81.00000,91.00000,6.88000,8.60000,14.19000,9.89000,7.38693,87.51719,2.53333,64.66667,87.66667
4775,2023/2/7 下午 03:24:10,6.59000,-0.80000,0.01000,69.00000,73.00000,63.00000,86.00000,74.00000,92.00000,9.89000,10.75000,13.76000,11.46667,6.63838,96.92161,1.93333,68.33333,84.00000
4776,2023/2/7 下午 03:24:10,7.20000,-0.13000,-0.21000,60.00000,68.00000,58.00000,93.00000,87.00000,78.00000,6.02000,8.60000,11.61000,8.74333,7.20117,91.03439,2.28667,62.00000,86.00000
4777,2023/2/7 下午 03:24:10,6.97000,0.11000,-0.26000,87.00000,71.00000,81.00000,85.00000,95.00000,91.00000,17.63000,9.89000,21.50000,16.34000,6.97087,89.09584,2.27333,79.66667,90.33333
4778,2023/2/7 下午 03:24:10,7.39000,0.10000,-0.20000,88.00000,91.00000,90.00000,92.00000,91.00000,84.00000,18.06000,18.49000,25.37000,20.64000,7.39068,89.22473,2.43000,89.66667,89.00000
4779,2023/2/7 下午 03:24:10,6.76000,0.60000,-0.14000,88.00000,84.00000,69.00000,90.00000,88.00000,96.00000,18.06000,15.48000,16.34000,16.62667,6.78657,84.92787,2.40667,80.33333,91.33333
4780,2023/2/7 下午 03:24:10,6.52000,-0.12000,-0.28000,81.00000,56.00000,51.00000,88.00000,94.00000,94.00000,15.05000,3.44000,8.60000,9.03000,6.52110,91.05440,2.04000,62.66667,92.00000
4781,2023/2/7 下午 03:24:10,6.63000,-0.17000,-0.35000,78.00000,68.00000,74.00000,92.00000,84.00000,92.00000,13.76000,8.60000,18.49000,13.61667,6.63218,91.46880,2.03667,73.33333,89.33333
4782,2023/2/7 下午 03:24:10,6.77000,0.35000,-0.45000,66.00000,74.00000,59.00000,91.00000,92.00000,92.00000,8.60000,11.18000,12.04000,10.60667,6.77904,87.04052,2.22333,66.33333,91.66667
4783,2023/2/7 下午 03:24:10,6.24000,0.00000,-0.18000,75.00000,67.00000,50.00000,90.00000,83.00000,90.00000,12.47000,8.17000,8.17000,9.60333,6.24000,90.00000,2.02000,64.00000,87.66667
4784,2023/2/7 下午 03:24:10,6.69000,-0.14000,-0.21000,61.00000,72.00000,60.00000,96.00000,84.00000,92.00000,6.45000,10.32000,12.47000,9.74667,6.69146,91.19884,2.11333,64.33333,90.66667
4785,2023/2/7 下午 03:24:10,6.81000,-0.03000,-0.43000,81.00000,96.00000,92.00000,96.00000,97.00000,95.00000,15.05000,20.64000,26.23000,20.64000,6.81007,90.25240,2.11667,89.66667,96.00000
4786,2023/2/7 下午 03:24:10,6.73000,-0.04000,-0.40000,85.00000,88.00000,84.00000,94.00000,92.00000,93.00000,16.77000,17.20000,22.79000,18.92000,6.73012,90.34054,2.09667,85.66667,93.00000
4787,2023/2/7 下午 03:24:10,6.21000,0.10000,-0.27000,72.00000,81.00000,74.00000,92.00000,94.00000,92.00000,11.18000,14.19000,18.49000,14.62000,6.21081,89.07744,2.01333,75.66667,92.66667
4788,2023/2/7 下午 03:24:10,6.18000,-0.02000,-0.45000,94.00000,97.00000,106.00000,91.00000,95.00000,92.00000,20.64000,21.07000,32.25000,24.65333,6.18003,90.18542,1.90333,99.00000,92.66667
4789,2023/2/7 下午 03:24:10,6.64000,-0.24000,-0.36000,102.00000,102.00000,93.00000,88.00000,96.00000,94.00000,24.08000,23.22000,26.66000,24.65333,6.64434,92.07003,2.01333,99.00000,92.66667
4790,2023/2/7 下午 03:24:10,6.33000,-0.02000,-0.40000,88.00000,82.00000,65.00000,89.00000,90.00000,89.00000,18.06000,14.62000,14.62000,15.76667,6.33003,90.18103,1.97000,78.33333,89.33333
4791,2023/2/7 下午 03:24:10,6.17000,0.16000,-0.35000,76.00000,54.00000,59.00000,92.00000,93.00000,74.00000,12.90000,2.58000,12.04000,9.17333,6.17207,88.51454,1.99333,63.00000,86.33333
4792,2023/2/7 下午 03:24:10,6.23000,0.42000,-0.42000,81.00000,83.00000,71.00000,92.00000,91.00000,96.00000,15.05000,15.05000,17.20000,15.76667,6.24414,86.14320,2.07667,78.33333,93.00000
4793,2023/2/7 下午 03:24:10,6.56000,-0.12000,-0.48000,71.00000,63.00000,45.00000,94.00000,95.00000,90.00000,10.75000,6.45000,6.02000,7.74000,6.56110,91.04798,1.98667,59.66667,93.00000
4794,2023/2/7 下午 03:24:10,5.46000,0.79000,-0.20000,59.00000,46.00000,39.00000,85.00000,84.00000,84.00000,5.59000,-0.86000,3.44000,2.72333,5.51686,81.76709,2.01667,48.00000,84.33333
4795,2023/2/7 下午 03:24:10,5.26000,0.22000,-0.41000,45.00000,58.00000,44.00000,83.00000,72.00000,86.00000,-0.43000,4.30000,5.59000,3.15333,5.26460,87.60499,1.69000,49.00000,80.33333
4796,2023/2/7 下午 03:24:10,5.58000,0.03000,-0.57000,77.00000,71.00000,81.00000,90.00000,92.00000,93.00000,13.33000,9.89000,21.50000,14.90667,5.58008,89.69196,1.68000,76.33333,91.66667
4797,2023/2/7 下午 03:24:10,5.95000,0.10000,-0.52000,80.00000,84.00000,79.00000,90.00000,94.00000,95.00000,14.62000,15.48000,20.64000,16.91333,5.95084,89.03714,1.84333,81.00000,93.00000
4798,2023/2/7 下午 03:24:10,6.19000,0.27000,-0.51000,70.00000,72.00000,78.00000,92.00000,88.00000,94.00000,10.32000,10.32000,20.21000,13.61667,6.19589,87.50241,1.98333,73.33333,91.33333
4799,2023/2/7 下午 03:24:10,6.34000,0.60000,-0.54000,79.00000,56.00000,53.00000,86.00000,87.00000,91.00000,14.19000,3.44000,9.46000,9.03000,6.36833,84.59379,2.13333,62.66667,88.00000
4800,2023/2/7 下午 03:24:10,5.58000,0.77000,-0.57000,86.00000,77.00000,57.00000,90.00000,90.00000,91.00000,17.20000,12.47000,11.18000,13.61667,5.63288,82.14321,1.92667,73.33333,90.33333
4801,2023/2/7 下午 03:24:10,4.32000,0.60000,-0.72000,86.00000,94.00000,94.00000,90.00000,92.00000,96.00000,17.20000,19.78000,27.09000,21.35667,4.36147,82.09284,1.40000,91.33333,92.66667
4802,2023/2/7 下午 03:24:10,5.80000,0.96000,-0.54000,87.00000,75.00000,87.00000,94.00000,93.00000,92.00000,17.63000,11.61000,24.08000,17.77333,5.87891,80.60177,2.07333,83.00000,93.00000
4803,2023/2/7 下午 03:24:10,5.62000,0.69000,-0.57000,77.00000,83.00000,79.00000,85.00000,87.00000,95.00000,13.33000,15.05000,20.64000,16.34000,5.66220,83.00049,1.91333,79.66667,89.00000
4804,2023/2/7 下午 03:24:10,6.10000,0.96000,-0.47000,65.00000,73.00000,73.00000,93.00000,93.00000,94.00000,8.17000,10.75000,18.06000,12.32667,6.17508,81.05632,2.19667,70.33333,93.33333
4805,2023/2/7 下午 03:24:10,5.33000,0.89000,-0.52000,90.00000,67.00000,92.00000,86.00000,92.00000,96.00000,18.92000,8.17000,26.23000,17.77333,5.40380,80.52025,1.90000,83.00000,91.33333
4806,2023/2/7 下午 03:24:10,5.07000,1.30000,-0.39000,86.00000,78.00000,83.00000,94.00000,88.00000,94.00000,17.20000,12.90000,22.36000,17.48667,5.23401,75.61861,1.99333,82.33333,92.00000
4807,2023/2/7 下午 03:24:10,5.45000,0.50000,-0.55000,74.00000,70.00000,60.00000,97.00000,89.00000,90.00000,12.04000,9.46000,12.47000,11.32333,5.47289,84.75818,1.80000,68.00000,92.00000
4808,2023/2/7 下午 03:24:10,5.40000,1.03000,-0.40000,74.00000,55.00000,62.00000,93.00000,77.00000,97.00000,12.04000,3.01000,13.33000,9.46000,5.49735,79.20108,2.01000,63.66667,89.00000
4809,2023/2/7 下午 03:24:11,4.47000,0.75000,-0.42000,66.00000,54.00000,48.00000,95.00000,78.00000,87.00000,8.60000,2.58000,7.31000,6.16333,4.53248,80.47533,1.60000,56.00000,86.66667
4810,2023/2/7 下午 03:24:11,4.66000,1.36000,-0.40000,81.00000,60.00000,67.00000,92.00000,78.00000,84.00000,15.05000,5.16000,15.48000,11.89667,4.85440,73.73035,1.87333,69.33333,84.66667
4811,2023/2/7 下午 03:24:11,5.46000,0.08000,-0.48000,68.00000,61.00000,71.00000,95.00000,90.00000,89.00000,9.46000,5.59000,17.20000,10.75000,5.46059,89.16056,1.68667,66.66667,91.33333
4812,2023/2/7 下午 03:24:11,5.04000,0.64000,-0.54000,63.00000,71.00000,66.00000,86.00000,88.00000,94.00000,7.31000,9.89000,15.05000,10.75000,5.08047,82.76308,1.71333,66.66667,89.33333
4813,2023/2/7 下午 03:24:11,5.37000,1.23000,-0.36000,62.00000,56.00000,70.00000,89.00000,85.00000,94.00000,6.88000,3.44000,16.77000,9.03000,5.50907,77.09893,2.08000,62.66667,89.33333
4814,2023/2/7 下午 03:24:11,5.22000,1.43000,-0.40000,77.00000,74.00000,81.00000,86.00000,84.00000,93.00000,13.33000,11.18000,21.50000,15.33667,5.41233,74.67989,2.08333,77.33333,87.66667
4815,2023/2/7 下午 03:24:11,5.40000,1.15000,-0.38000,73.00000,82.00000,62.00000,91.00000,94.00000,90.00000,11.61000,14.62000,13.33000,13.18667,5.52110,77.97772,2.05667,72.33333,91.66667
4816,2023/2/7 下午 03:24:11,4.84000,0.39000,-0.30000,81.00000,83.00000,54.00000,91.00000,96.00000,92.00000,15.05000,15.05000,9.89000,13.33000,4.85569,85.39314,1.64333,72.66667,93.00000
4817,2023/2/7 下午 03:24:11,4.99000,1.30000,-0.39000,67.00000,75.00000,70.00000,96.00000,97.00000,94.00000,9.03000,11.61000,16.77000,12.47000,5.15656,75.39782,1.96667,70.66667,95.66667
4818,2023/2/7 下午 03:24:11,4.57000,0.86000,-0.23000,69.00000,86.00000,75.00000,92.00000,92.00000,86.00000,9.89000,16.34000,18.92000,15.05000,4.65021,79.34250,1.73333,76.66667,90.00000
4819,2023/2/7 下午 03:24:11,4.05000,0.60000,-0.23000,67.00000,78.00000,79.00000,90.00000,90.00000,96.00000,9.03000,12.90000,20.64000,14.19000,4.09420,81.57303,1.47333,74.66667,92.00000
4820,2023/2/7 下午 03:24:11,3.76000,0.61000,-0.11000,84.00000,69.00000,71.00000,93.00000,94.00000,95.00000,16.34000,9.03000,17.20000,14.19000,3.80916,80.78496,1.42000,74.66667,94.00000
4821,2023/2/7 下午 03:24:11,3.68000,0.47000,-0.03000,72.00000,64.00000,61.00000,88.00000,98.00000,89.00000,11.18000,6.88000,12.90000,10.32000,3.70989,82.72174,1.37333,65.66667,91.66667
4822,2023/2/7 下午 03:24:11,3.78000,0.77000,0.06000,58.00000,68.00000,47.00000,80.00000,98.00000,94.00000,5.16000,8.60000,6.88000,6.88000,3.85763,78.48617,1.53667,57.66667,90.66667
4823,2023/2/7 下午 03:24:11,4.34000,0.65000,0.03000,57.00000,74.00000,56.00000,97.00000,94.00000,87.00000,4.73000,11.18000,10.75000,8.88667,4.38841,81.48215,1.67333,62.33333,92.66667
4824,2023/2/7 下午 03:24:11,3.89000,0.21000,0.16000,73.00000,61.00000,68.00000,95.00000,93.00000,96.00000,11.61000,5.59000,15.91000,11.03667,3.89566,86.90991,1.42000,67.33333,94.66667
4825,2023/2/7 下午 03:24:11,3.71000,0.51000,0.24000,77.00000,87.00000,74.00000,94.00000,94.00000,95.00000,13.33000,16.77000,18.49000,16.19667,3.74489,82.17282,1.48667,79.33333,94.33333
4826,2023/2/7 下午 03:24:11,3.25000,1.02000,0.26000,70.00000,79.00000,68.00000,89.00000,97.00000,95.00000,10.32000,13.33000,15.91000,13.18667,3.40630,72.57573,1.51000,72.33333,93.66667
4827,2023/2/7 下午 03:24:11,3.54000,0.66000,0.27000,81.00000,69.00000,60.00000,87.00000,96.00000,96.00000,15.05000,9.03000,12.47000,12.18333,3.60100,79.43899,1.49000,70.00000,93.00000
4828,2023/2/7 下午 03:24:11,3.82000,0.61000,0.30000,62.00000,60.00000,44.00000,92.00000,96.00000,96.00000,6.88000,5.16000,5.59000,5.87667,3.86840,80.92727,1.57667,55.33333,94.66667
4829,2023/2/7 下午 03:24:11,2.71000,0.79000,0.14000,54.00000,68.00000,53.00000,87.00000,95.00000,95.00000,3.44000,8.60000,9.46000,7.16667,2.82280,73.74792,1.21333,58.33333,92.33333
4830,2023/2/7 下午 03:24:11,2.48000,0.46000,0.22000,66.00000,78.00000,61.00000,91.00000,94.00000,96.00000,8.60000,12.90000,12.90000,11.46667,2.52230,79.49198,1.05333,68.33333,93.66667
4831,2023/2/7 下午 03:24:11,2.90000,-0.08000,0.17000,71.00000,76.00000,64.00000,92.00000,73.00000,97.00000,10.75000,12.04000,14.19000,12.32667,2.90110,91.58017,0.99667,70.33333,87.33333
4832,2023/2/7 下午 03:24:11,2.01000,0.23000,0.20000,61.00000,64.00000,49.00000,87.00000,90.00000,96.00000,6.45000,6.88000,7.74000,7.02333,2.02312,83.47216,0.81333,58.00000,91.00000
4833,2023/2/7 下午 03:24:11,2.74000,0.98000,0.28000,55.00000,62.00000,59.00000,90.00000,93.00000,95.00000,3.87000,6.02000,12.04000,7.31000,2.90998,70.31969,1.33333,58.66667,92.66667
