Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4839,2023/2/7 下午 03:43:28,-40.99000,0.13000,-1.50000,73.00000,78.00000,71.00000,85.00000,96.00000,95.00000,10.32000,11.61000,16.34000,12.75667,40.99021,270.18171,-14.12000,74.00000,92.00000
4840,2023/2/7 下午 03:43:28,-38.63000,0.38000,-1.15000,61.00000,67.00000,56.00000,83.00000,94.00000,89.00000,5.16000,6.88000,9.89000,7.31000,38.63187,270.56360,-13.13333,61.33333,88.66667
4841,2023/2/7 下午 03:43:28,-39.70000,2.74000,-0.76000,90.00000,81.00000,77.00000,88.00000,93.00000,93.00000,17.63000,12.90000,18.92000,16.48333,39.79444,273.94816,-12.57333,82.66667,91.33333
4842,2023/2/7 下午 03:43:28,-40.93000,-0.62000,-1.15000,73.00000,78.00000,71.00000,88.00000,95.00000,96.00000,10.32000,11.61000,16.34000,12.75667,40.93470,269.13216,-14.23333,74.00000,93.00000
4843,2023/2/7 下午 03:43:28,-39.26000,-1.12000,-1.31000,80.00000,76.00000,81.00000,92.00000,95.00000,95.00000,13.33000,10.75000,20.64000,14.90667,39.27597,268.36592,-13.89667,79.00000,94.00000
4844,2023/2/7 下午 03:43:28,-38.69000,-0.17000,-1.29000,65.00000,75.00000,59.00000,84.00000,89.00000,95.00000,6.88000,10.32000,11.18000,9.46000,38.69037,269.74825,-13.38333,66.33333,89.33333
4845,2023/2/7 下午 03:43:28,-39.88000,-0.10000,-1.09000,86.00000,83.00000,85.00000,87.00000,90.00000,95.00000,15.91000,13.76000,22.36000,17.34333,39.88012,269.85633,-13.69000,84.66667,90.66667
4846,2023/2/7 下午 03:43:28,-38.37000,-2.41000,-0.72000,81.00000,85.00000,73.00000,85.00000,91.00000,96.00000,13.76000,14.62000,17.20000,15.19333,38.44561,266.40600,-13.83333,79.66667,90.66667
4847,2023/2/7 下午 03:43:28,-41.40000,-0.60000,-1.04000,77.00000,87.00000,86.00000,90.00000,96.00000,95.00000,12.04000,15.48000,22.79000,16.77000,41.40435,269.16968,-14.34667,83.33333,93.66667
4848,2023/2/7 下午 03:43:28,-39.51000,-0.45000,-1.57000,70.00000,74.00000,64.00000,89.00000,96.00000,96.00000,9.03000,9.89000,13.33000,10.75000,39.51256,269.34746,-13.84333,69.33333,93.66667
4849,2023/2/7 下午 03:43:28,-38.03000,0.26000,-2.63000,71.00000,71.00000,64.00000,87.00000,94.00000,96.00000,9.46000,8.60000,13.33000,10.46333,38.03089,270.39171,-13.46667,68.66667,92.33333
4850,2023/2/7 下午 03:43:28,-39.56000,-2.16000,-2.30000,78.00000,72.00000,67.00000,86.00000,93.00000,98.00000,12.47000,9.03000,14.62000,12.04000,39.61892,266.87472,-14.67333,72.33333,92.33333
4851,2023/2/7 下午 03:43:28,-40.60000,-4.07000,-2.39000,76.00000,70.00000,71.00000,79.00000,88.00000,98.00000,11.61000,8.17000,16.34000,12.04000,40.80349,264.27543,-15.68667,72.33333,88.33333
4852,2023/2/7 下午 03:43:28,-40.53000,-1.69000,-2.64000,64.00000,77.00000,71.00000,77.00000,95.00000,96.00000,6.45000,11.18000,16.34000,11.32333,40.56522,267.61229,-14.95333,70.66667,89.33333
4853,2023/2/7 下午 03:43:28,-40.17000,-1.56000,-2.44000,69.00000,77.00000,69.00000,86.00000,96.00000,95.00000,8.60000,11.18000,15.48000,11.75333,40.20028,267.77604,-14.72333,71.66667,92.33333
4854,2023/2/7 下午 03:43:28,-39.36000,-2.77000,-2.39000,69.00000,71.00000,74.00000,84.00000,96.00000,96.00000,8.60000,8.60000,17.63000,11.61000,39.45735,265.97439,-14.84000,71.33333,92.00000
4855,2023/2/7 下午 03:43:28,-36.26000,-3.15000,-1.66000,87.00000,85.00000,70.00000,82.00000,96.00000,95.00000,16.34000,14.62000,15.91000,15.62333,36.39657,265.03503,-13.69000,80.66667,91.00000
4856,2023/2/7 下午 03:43:28,-37.62000,-2.25000,-2.13000,70.00000,70.00000,59.00000,79.00000,95.00000,96.00000,9.03000,8.17000,11.18000,9.46000,37.68722,266.57730,-14.00000,66.33333,90.00000
4857,2023/2/7 下午 03:43:28,-35.95000,-2.70000,-2.56000,68.00000,70.00000,71.00000,82.00000,93.00000,93.00000,8.17000,8.17000,16.34000,10.89333,36.05125,265.70490,-13.73667,69.66667,89.33333
4858,2023/2/7 下午 03:43:28,-37.37000,-1.50000,-2.37000,84.00000,86.00000,85.00000,75.00000,96.00000,97.00000,15.05000,15.05000,22.36000,17.48667,37.40009,267.70143,-13.74667,85.00000,89.33333
4859,2023/2/7 下午 03:43:28,-37.76000,-2.14000,-2.04000,79.00000,77.00000,77.00000,82.00000,95.00000,98.00000,12.90000,11.18000,18.92000,14.33333,37.82059,266.75630,-13.98000,77.66667,91.66667
4860,2023/2/7 下午 03:43:28,-38.08000,-2.58000,-1.68000,76.00000,78.00000,74.00000,89.00000,94.00000,95.00000,11.61000,11.61000,17.63000,13.61667,38.16730,266.12401,-14.11333,76.00000,92.66667
4861,2023/2/7 下午 03:43:28,-39.17000,-6.40000,-0.04000,70.00000,75.00000,58.00000,84.00000,92.00000,86.00000,9.03000,10.32000,10.75000,10.03333,39.68941,260.72042,-15.20333,67.66667,87.33333
4862,2023/2/7 下午 03:43:28,-40.93000,-2.21000,-1.05000,85.00000,82.00000,74.00000,88.00000,91.00000,98.00000,15.48000,13.33000,17.63000,15.48000,40.98962,266.90934,-14.73000,80.33333,92.33333
4863,2023/2/7 下午 03:43:28,-39.35000,-1.26000,-1.26000,57.00000,62.00000,48.00000,73.00000,94.00000,95.00000,3.44000,4.73000,6.45000,4.87333,39.37017,268.16600,-13.95667,55.66667,87.33333
4864,2023/2/7 下午 03:43:28,-38.99000,-2.26000,-1.09000,59.00000,64.00000,60.00000,81.00000,91.00000,93.00000,4.30000,5.59000,11.61000,7.16667,39.05544,266.68264,-14.11333,61.00000,88.33333
4865,2023/2/7 下午 03:43:28,-38.73000,-4.81000,-1.35000,74.00000,75.00000,77.00000,89.00000,93.00000,90.00000,10.75000,10.32000,18.92000,13.33000,39.02754,262.92051,-14.96333,75.33333,90.66667
4866,2023/2/7 下午 03:43:28,-35.63000,-2.09000,0.52000,82.00000,78.00000,78.00000,88.00000,94.00000,94.00000,14.19000,11.61000,19.35000,15.05000,35.69125,266.64297,-12.40000,79.33333,92.00000
4867,2023/2/7 下午 03:43:28,-38.40000,-1.20000,1.19000,99.00000,99.00000,102.00000,96.00000,96.00000,94.00000,21.50000,20.64000,29.67000,23.93667,38.41875,268.21009,-12.80333,100.00000,95.33333
4868,2023/2/7 下午 03:43:28,-38.00000,-2.49000,0.96000,99.00000,102.00000,92.00000,94.00000,94.00000,95.00000,21.50000,21.93000,25.37000,22.93333,38.08149,266.25098,-13.17667,97.66667,94.33333
4869,2023/2/7 下午 03:43:28,-37.23000,-2.87000,0.44000,69.00000,74.00000,74.00000,90.00000,94.00000,93.00000,8.60000,9.89000,17.63000,12.04000,37.34046,265.59188,-13.22000,72.33333,92.33333
4870,2023/2/7 下午 03:43:28,-35.52000,-1.37000,-0.25000,71.00000,73.00000,63.00000,91.00000,95.00000,96.00000,9.46000,9.46000,12.90000,10.60667,35.54641,267.79121,-12.38000,69.00000,94.00000
4871,2023/2/7 下午 03:43:28,-33.72000,-4.44000,-1.02000,73.00000,70.00000,75.00000,88.00000,93.00000,95.00000,10.32000,8.17000,18.06000,12.18333,34.01106,262.49887,-13.06000,72.66667,92.00000
4872,2023/2/7 下午 03:43:28,-37.22000,0.54000,0.29000,87.00000,87.00000,75.00000,88.00000,93.00000,94.00000,16.34000,15.48000,18.06000,16.62667,37.22392,270.83121,-12.13000,83.00000,91.66667
4873,2023/2/7 下午 03:43:28,-36.15000,-2.72000,-0.80000,64.00000,65.00000,48.00000,86.00000,90.00000,90.00000,6.45000,6.02000,6.45000,6.30667,36.25218,265.69706,-13.22333,59.00000,88.66667
4874,2023/2/7 下午 03:43:28,-36.61000,-2.93000,-0.37000,92.00000,83.00000,83.00000,86.00000,95.00000,96.00000,18.49000,13.76000,21.50000,17.91667,36.72706,265.42421,-13.30333,86.00000,92.33333
4875,2023/2/7 下午 03:43:28,-33.93000,-1.23000,-0.91000,87.00000,92.00000,81.00000,88.00000,93.00000,95.00000,16.34000,17.63000,20.64000,18.20333,33.95229,267.92387,-12.02333,86.66667,92.00000
4876,2023/2/7 下午 03:43:28,-33.20000,-4.42000,-0.24000,82.00000,74.00000,72.00000,91.00000,95.00000,96.00000,14.19000,9.89000,16.77000,13.61667,33.49293,262.41666,-12.62000,76.00000,94.00000
4877,2023/2/7 下午 03:43:28,-33.80000,0.23000,-1.64000,68.00000,69.00000,79.00000,84.00000,91.00000,97.00000,8.17000,7.74000,19.78000,11.89667,33.80078,270.38988,-11.73667,72.00000,90.66667
4878,2023/2/7 下午 03:43:28,-34.79000,0.53000,-2.08000,81.00000,82.00000,76.00000,82.00000,92.00000,97.00000,13.76000,13.33000,18.49000,15.19333,34.79404,270.87279,-12.11333,79.66667,90.33333
4879,2023/2/7 下午 03:43:29,-32.54000,1.73000,-0.96000,76.00000,72.00000,62.00000,78.00000,90.00000,94.00000,11.61000,9.03000,12.47000,11.03667,32.58596,273.04328,-10.59000,70.00000,87.33333
4880,2023/2/7 下午 03:43:29,-34.80000,-0.86000,-0.48000,76.00000,72.00000,76.00000,90.00000,93.00000,96.00000,11.61000,9.03000,18.49000,13.04333,34.81062,268.58436,-12.04667,74.66667,93.00000
4881,2023/2/7 下午 03:43:29,-35.59000,-0.03000,-1.99000,85.00000,78.00000,74.00000,79.00000,95.00000,96.00000,15.48000,11.61000,17.63000,14.90667,35.59001,269.95170,-12.53667,79.00000,90.00000
4882,2023/2/7 下午 03:43:29,-37.85000,-1.17000,-1.77000,88.00000,82.00000,86.00000,86.00000,95.00000,94.00000,16.77000,13.33000,22.79000,17.63000,37.86808,268.22947,-13.59667,85.33333,91.66667
4883,2023/2/7 下午 03:43:29,-37.15000,-1.18000,-1.46000,58.00000,65.00000,49.00000,81.00000,95.00000,97.00000,3.87000,6.02000,6.88000,5.59000,37.16873,268.18072,-13.26333,57.33333,91.00000
4884,2023/2/7 下午 03:43:29,-33.51000,-0.71000,-1.52000,69.00000,70.00000,62.00000,86.00000,95.00000,95.00000,8.60000,8.17000,12.47000,9.74667,33.51752,268.78622,-11.91333,67.00000,92.00000
4885,2023/2/7 下午 03:43:29,-33.64000,-3.11000,-2.37000,72.00000,77.00000,68.00000,87.00000,94.00000,95.00000,9.89000,11.18000,15.05000,12.04000,33.78345,264.71805,-13.04000,72.33333,92.00000
4886,2023/2/7 下午 03:43:29,-32.60000,-3.68000,-2.96000,78.00000,72.00000,70.00000,83.00000,95.00000,96.00000,12.47000,9.03000,15.91000,12.47000,32.80705,263.55952,-13.08000,73.33333,91.33333
4887,2023/2/7 下午 03:43:29,-35.44000,-3.54000,-2.55000,67.00000,68.00000,65.00000,87.00000,94.00000,96.00000,7.74000,7.31000,13.76000,9.60333,35.61636,264.29581,-13.84333,66.66667,92.33333
4888,2023/2/7 下午 03:43:29,-29.69000,-2.84000,-2.34000,68.00000,62.00000,55.00000,83.00000,86.00000,96.00000,8.17000,4.73000,9.46000,7.45333,29.82552,264.53599,-11.62333,61.66667,88.33333
4889,2023/2/7 下午 03:43:29,-34.67000,-1.36000,-0.21000,79.00000,82.00000,78.00000,86.00000,95.00000,94.00000,12.90000,13.33000,19.35000,15.19333,34.69667,267.75361,-12.08000,79.66667,91.66667
4890,2023/2/7 下午 03:43:29,-33.41000,-4.09000,-2.37000,81.00000,81.00000,77.00000,81.00000,96.00000,98.00000,13.76000,12.90000,18.92000,15.19333,33.65942,263.02067,-13.29000,79.66667,91.66667
4891,2023/2/7 下午 03:43:29,-30.58000,-4.88000,-3.19000,75.00000,77.00000,72.00000,77.00000,95.00000,97.00000,11.18000,11.18000,16.77000,13.04333,30.96693,260.93311,-12.88333,74.66667,89.66667
4892,2023/2/7 下午 03:43:29,-32.86000,1.28000,-2.14000,65.00000,66.00000,58.00000,79.00000,93.00000,95.00000,6.88000,6.45000,10.75000,8.02667,32.88492,272.23072,-11.24000,63.00000,89.00000
4893,2023/2/7 下午 03:43:29,-32.14000,0.59000,-3.72000,70.00000,65.00000,68.00000,79.00000,94.00000,96.00000,9.03000,6.02000,15.05000,10.03333,32.14541,271.05167,-11.75667,67.66667,89.66667
4894,2023/2/7 下午 03:43:29,-34.23000,-2.59000,-2.92000,64.00000,71.00000,70.00000,85.00000,95.00000,95.00000,6.45000,8.60000,15.91000,10.32000,34.32785,265.67298,-13.24667,68.33333,91.66667
4895,2023/2/7 下午 03:43:29,-30.81000,-2.52000,-1.58000,62.00000,66.00000,52.00000,87.00000,97.00000,95.00000,5.59000,6.45000,8.17000,6.73667,30.91288,265.32409,-11.63667,60.00000,93.00000
4896,2023/2/7 下午 03:43:29,-32.56000,-2.59000,-1.16000,79.00000,83.00000,74.00000,90.00000,98.00000,98.00000,12.90000,13.76000,17.63000,14.76333,32.66285,265.45196,-12.10333,78.66667,95.33333
4897,2023/2/7 下午 03:43:29,-31.37000,-2.96000,-2.55000,67.00000,77.00000,64.00000,87.00000,92.00000,96.00000,7.74000,11.18000,13.33000,10.75000,31.50934,264.60966,-12.29333,69.33333,91.66667
4898,2023/2/7 下午 03:43:29,-31.59000,0.45000,-3.22000,93.00000,85.00000,77.00000,89.00000,97.00000,98.00000,18.92000,14.62000,18.92000,17.48667,31.59320,270.81612,-11.45333,85.00000,94.66667
4899,2023/2/7 下午 03:43:29,-30.79000,-0.31000,-2.63000,79.00000,75.00000,73.00000,90.00000,97.00000,96.00000,12.90000,10.32000,17.20000,13.47333,30.79156,269.42315,-11.24333,75.66667,94.33333
4900,2023/2/7 下午 03:43:29,-30.69000,-4.73000,-1.02000,63.00000,67.00000,55.00000,86.00000,91.00000,96.00000,6.02000,6.88000,9.46000,7.45333,31.05236,261.23841,-12.14667,61.66667,91.00000
4901,2023/2/7 下午 03:43:29,-30.76000,-3.73000,0.63000,65.00000,67.00000,67.00000,89.00000,93.00000,97.00000,6.88000,6.88000,14.62000,9.46000,30.98533,263.08599,-11.28667,66.33333,93.00000
4902,2023/2/7 下午 03:43:29,-29.86000,-2.96000,0.22000,61.00000,63.00000,56.00000,92.00000,89.00000,93.00000,5.16000,5.16000,9.89000,6.73667,30.00635,264.33881,-10.86667,60.00000,91.33333
4903,2023/2/7 下午 03:43:29,-27.92000,-1.73000,0.15000,63.00000,64.00000,54.00000,84.00000,89.00000,94.00000,6.02000,5.59000,9.03000,6.88000,27.97355,266.45433,-9.83333,60.33333,89.00000
4904,2023/2/7 下午 03:43:29,-30.34000,-1.87000,0.41000,76.00000,72.00000,70.00000,93.00000,92.00000,96.00000,11.61000,9.03000,15.91000,12.18333,30.39757,266.47305,-10.60000,72.66667,93.66667
4905,2023/2/7 下午 03:43:29,-28.49000,-0.62000,1.04000,81.00000,80.00000,79.00000,91.00000,94.00000,95.00000,13.76000,12.47000,19.78000,15.33667,28.49675,268.75332,-9.35667,80.00000,93.33333
4906,2023/2/7 下午 03:43:29,-28.49000,-0.29000,0.73000,81.00000,80.00000,76.00000,92.00000,94.00000,96.00000,13.76000,12.47000,18.49000,14.90667,28.49148,269.41681,-9.35000,79.00000,94.00000
4907,2023/2/7 下午 03:43:29,-29.01000,0.57000,0.17000,73.00000,69.00000,69.00000,94.00000,87.00000,94.00000,10.32000,7.74000,15.48000,11.18000,29.01560,271.12563,-9.42333,70.33333,91.66667
4908,2023/2/7 下午 03:43:29,-25.12000,-0.73000,-0.01000,75.00000,83.00000,77.00000,90.00000,92.00000,97.00000,11.18000,13.76000,18.92000,14.62000,25.13060,268.33542,-8.62000,78.33333,93.00000
4909,2023/2/7 下午 03:43:29,-27.70000,-2.41000,-0.45000,83.00000,79.00000,82.00000,88.00000,95.00000,95.00000,14.62000,12.04000,21.07000,15.91000,27.80464,265.02758,-10.18667,81.33333,92.66667
4910,2023/2/7 下午 03:43:29,-25.44000,0.01000,-0.56000,68.00000,70.00000,74.00000,84.00000,95.00000,96.00000,8.17000,8.17000,17.63000,11.32333,25.44000,270.02252,-8.66333,70.66667,91.66667
4911,2023/2/7 下午 03:43:29,-25.30000,-2.61000,-0.02000,74.00000,77.00000,66.00000,91.00000,93.00000,97.00000,10.75000,11.18000,14.19000,12.04000,25.43427,264.11008,-9.31000,72.33333,93.66667
4912,2023/2/7 下午 03:43:29,-25.68000,-2.56000,-0.60000,70.00000,72.00000,64.00000,94.00000,95.00000,96.00000,9.03000,9.03000,13.33000,10.46333,25.80729,264.30708,-9.61333,68.66667,95.00000
4913,2023/2/7 下午 03:43:29,-23.47000,-1.05000,-0.93000,80.00000,75.00000,84.00000,92.00000,96.00000,98.00000,13.33000,10.32000,21.93000,15.19333,23.49348,267.43841,-8.48333,79.66667,95.33333
4914,2023/2/7 下午 03:43:29,-24.81000,-0.60000,-1.02000,79.00000,80.00000,72.00000,94.00000,94.00000,97.00000,12.90000,12.47000,16.77000,14.04667,24.81725,268.61464,-8.81000,77.00000,95.00000
4915,2023/2/7 下午 03:43:29,-23.46000,-0.83000,-1.49000,83.00000,78.00000,77.00000,94.00000,94.00000,93.00000,14.62000,11.61000,18.92000,15.05000,23.47468,267.97376,-8.59333,79.33333,93.66667
4916,2023/2/7 下午 03:43:29,-21.32000,-0.47000,-1.40000,72.00000,68.00000,61.00000,91.00000,95.00000,97.00000,9.89000,7.31000,12.04000,9.74667,21.32518,268.73712,-7.73000,67.00000,94.33333
4917,2023/2/7 下午 03:43:29,-23.02000,-0.69000,-1.77000,80.00000,75.00000,76.00000,93.00000,97.00000,98.00000,13.33000,10.32000,18.49000,14.04667,23.03034,268.28313,-8.49333,77.00000,96.00000
4918,2023/2/7 下午 03:43:29,-22.64000,0.06000,-1.56000,75.00000,76.00000,64.00000,91.00000,97.00000,98.00000,11.18000,10.75000,13.33000,11.75333,22.64008,270.15184,-8.04667,71.66667,95.33333
4919,2023/2/7 下午 03:43:29,-21.95000,1.83000,-1.68000,79.00000,82.00000,68.00000,89.00000,97.00000,97.00000,12.90000,13.33000,15.05000,13.76000,22.02615,274.76580,-7.26667,76.33333,94.33333
4920,2023/2/7 下午 03:43:29,-21.17000,1.37000,-1.45000,74.00000,74.00000,72.00000,93.00000,96.00000,98.00000,10.75000,9.89000,16.77000,12.47000,21.21428,273.70269,-7.08333,73.33333,95.66667
4921,2023/2/7 下午 03:43:29,-18.96000,1.75000,-1.61000,65.00000,63.00000,58.00000,91.00000,91.00000,94.00000,6.88000,5.16000,10.75000,7.59667,19.04059,275.27343,-6.27333,62.00000,92.00000
4922,2023/2/7 下午 03:43:29,-19.38000,-0.93000,-1.61000,98.00000,92.00000,90.00000,94.00000,98.00000,97.00000,21.07000,17.63000,24.51000,21.07000,19.40230,267.25262,-7.30667,93.33333,96.33333
4923,2023/2/7 下午 03:43:29,-20.36000,-0.35000,-1.56000,77.00000,91.00000,88.00000,95.00000,98.00000,98.00000,12.04000,17.20000,23.65000,17.63000,20.36301,269.01515,-7.42333,85.33333,97.00000
4924,2023/2/7 下午 03:43:29,-18.93000,0.65000,-1.38000,102.00000,111.00000,102.00000,92.00000,98.00000,99.00000,22.79000,25.80000,29.67000,26.08667,18.94116,271.96659,-6.55333,105.00000,96.33333
4925,2023/2/7 下午 03:43:29,-18.48000,-0.48000,-1.35000,89.00000,100.00000,80.00000,96.00000,98.00000,99.00000,17.20000,21.07000,20.21000,19.49333,18.48623,268.51213,-6.77000,89.66667,97.66667
4926,2023/2/7 下午 03:43:29,-16.95000,-0.40000,-1.62000,58.00000,61.00000,61.00000,88.00000,89.00000,96.00000,3.87000,4.30000,12.04000,6.73667,16.95472,268.64814,-6.32333,60.00000,91.00000
4927,2023/2/7 下午 03:43:29,-17.26000,0.08000,-1.34000,62.00000,76.00000,76.00000,86.00000,93.00000,98.00000,5.59000,10.75000,18.49000,11.61000,17.26019,270.26556,-6.17333,71.33333,92.33333
4928,2023/2/7 下午 03:43:29,-16.89000,-0.12000,-1.19000,77.00000,79.00000,73.00000,90.00000,95.00000,98.00000,12.04000,12.04000,17.20000,13.76000,16.89043,269.59293,-6.06667,76.33333,94.33333
4929,2023/2/7 下午 03:43:29,-14.23000,1.22000,-1.22000,82.00000,74.00000,82.00000,92.00000,97.00000,98.00000,14.19000,9.89000,21.07000,15.05000,14.28220,274.90023,-4.74333,79.33333,95.66667
4930,2023/2/7 下午 03:43:30,-15.50000,-0.75000,-1.29000,98.00000,95.00000,93.00000,98.00000,97.00000,98.00000,21.07000,18.92000,25.80000,21.93000,15.51813,267.22978,-5.84667,95.33333,97.66667
4931,2023/2/7 下午 03:43:30,-15.98000,0.63000,-1.02000,93.00000,101.00000,86.00000,96.00000,95.00000,97.00000,18.92000,21.50000,22.79000,21.07000,15.99241,272.25768,-5.45667,93.33333,96.00000
4932,2023/2/7 下午 03:43:30,-12.08000,0.79000,-1.77000,88.00000,84.00000,70.00000,90.00000,94.00000,95.00000,16.77000,14.19000,15.91000,15.62333,12.10580,273.74166,-4.35333,80.66667,93.00000
4933,2023/2/7 下午 03:43:30,-13.13000,-1.15000,-2.07000,91.00000,99.00000,110.00000,95.00000,97.00000,97.00000,18.06000,20.64000,33.11000,23.93667,13.18027,264.99448,-5.45000,100.00000,96.33333
4934,2023/2/7 下午 03:43:30,-10.26000,0.50000,-2.06000,61.00000,67.00000,54.00000,95.00000,92.00000,97.00000,5.16000,6.88000,9.03000,7.02333,10.27218,272.78998,-3.94000,60.66667,94.66667
4935,2023/2/7 下午 03:43:30,-11.06000,0.14000,-1.58000,65.00000,58.00000,52.00000,92.00000,91.00000,97.00000,6.88000,3.01000,8.17000,6.02000,11.06089,270.72522,-4.16667,58.33333,93.33333
4936,2023/2/7 下午 03:43:30,-8.08000,-0.33000,-1.44000,90.00000,81.00000,74.00000,95.00000,96.00000,98.00000,17.63000,12.90000,17.63000,16.05333,8.08674,267.66125,-3.28333,81.66667,96.33333
4937,2023/2/7 下午 03:43:30,-8.77000,0.14000,-1.44000,121.00000,120.00000,122.00000,96.00000,98.00000,99.00000,30.96000,29.67000,38.27000,32.96667,8.77112,270.91456,-3.35667,121.00000,97.66667
4938,2023/2/7 下午 03:43:30,-8.67000,-0.12000,-1.57000,115.00000,109.00000,110.00000,95.00000,97.00000,99.00000,28.38000,24.94000,33.11000,28.81000,8.67083,269.20703,-3.45333,111.33333,97.00000
4939,2023/2/7 下午 03:43:30,-8.08000,-1.45000,-1.62000,84.00000,74.00000,68.00000,95.00000,94.00000,99.00000,15.05000,9.89000,15.05000,13.33000,8.20907,259.82625,-3.71667,75.33333,96.00000
4940,2023/2/7 下午 03:43:30,-7.91000,2.59000,-1.69000,63.00000,66.00000,54.00000,94.00000,90.00000,96.00000,6.02000,6.45000,9.03000,7.16667,8.32323,288.13019,-2.33667,61.00000,93.33333
4941,2023/2/7 下午 03:43:30,-5.69000,0.82000,-1.35000,57.00000,61.00000,47.00000,92.00000,88.00000,94.00000,3.44000,4.30000,6.02000,4.58667,5.74878,278.20058,-2.07333,55.00000,91.33333
4942,2023/2/7 下午 03:43:30,-1.73000,-0.50000,-1.77000,60.00000,52.00000,49.00000,89.00000,93.00000,94.00000,4.73000,0.43000,6.88000,4.01333,1.80081,253.87979,-1.33333,53.66667,92.00000
4943,2023/2/7 下午 03:43:30,-2.49000,0.82000,-1.26000,59.00000,64.00000,73.00000,91.00000,95.00000,97.00000,4.30000,5.59000,17.20000,9.03000,2.62155,288.22761,-0.97667,65.33333,94.33333
4944,2023/2/7 下午 03:43:30,-3.27000,0.67000,-1.53000,66.00000,67.00000,61.00000,92.00000,95.00000,96.00000,7.31000,6.88000,12.04000,8.74333,3.33793,281.57924,-1.37667,64.66667,94.33333
4945,2023/2/7 下午 03:43:30,-3.97000,-0.17000,-1.44000,63.00000,73.00000,45.00000,95.00000,94.00000,96.00000,6.02000,9.46000,5.16000,6.88000,3.97364,267.54803,-1.86000,60.33333,95.00000
4946,2023/2/7 下午 03:43:30,-1.05000,0.26000,-0.99000,69.00000,76.00000,59.00000,92.00000,96.00000,98.00000,8.60000,10.75000,11.18000,10.17667,1.08171,283.90778,-0.59333,68.00000,95.33333
4947,2023/2/7 下午 03:43:30,-1.93000,0.23000,-1.11000,72.00000,72.00000,55.00000,95.00000,97.00000,97.00000,9.89000,9.03000,9.46000,9.46000,1.94366,276.79594,-0.93667,66.33333,96.33333
4948,2023/2/7 下午 03:43:30,-1.75000,-0.73000,-1.23000,68.00000,70.00000,49.00000,95.00000,94.00000,95.00000,8.17000,8.17000,6.88000,7.74000,1.89615,247.35689,-1.23667,62.33333,94.66667
4949,2023/2/7 下午 03:43:30,-1.64000,-0.48000,-1.39000,58.00000,65.00000,51.00000,90.00000,94.00000,93.00000,3.87000,6.02000,7.74000,5.87667,1.70880,253.68615,-1.17000,58.00000,92.33333
