1.330000000000,3.898436446487,4.077412262520,17.991402924643,18.136786559872,39.013145813650,39.407266491647,64.989126789507,64.690966537837,97.849726280353,95.830761684231,128.723090827666,126.606005019670,167.948920887737,166.128176783738
1.340000000000,3.916758877446,4.095974220729,18.073797099655,18.213899105182,39.202186817593,39.582420985613,65.319740353707,64.952050015542,98.352091748141,96.269505371183,129.388024791700,127.140807787277,168.818952920467,166.929136159995
1.350000000000,3.934875924384,4.114298314486,18.155124438172,18.289896946719,39.388969023297,39.755118186560,65.646762314104,65.209616343360,98.848828370963,96.702956003472,130.045412843165,127.668756314218,169.678724431460,167.720731764529
1.360000000000,3.952787407744,4.132384186020,18.235383358632,18.364781663980,39.573486538638,39.925352357578,65.970180456780,65.463679090171,99.339914970294,97.131115784736,130.695225551942,128.189881994512,170.528196827917,168.502943513512
1.370000000000,3.970493174276,4.150231510336,18.314572429936,18.438555024753,39.755733793895,40.093118154517,66.289983080977,65.714252124763,99.825331247382,97.553987534003,131.337434731882,128.704216816784,171.367333368900,169.275752504218
1.380000000000,3.987993097057,4.167839995503,18.392690371456,18.511218983003,39.935705541564,40.258410630097,66.606158998609,65.961349605078,100.305057780996,97.971574675341,131.972013436191,129.211793322311,172.196099153899,170.039141012648
1.390000000000,4.005287075511,4.185209382938,18.469736053026,18.582775676708,40.113396856134,40.421225237912,66.918697533683,66.204985967514,100.779076024987,98.383881227458,132.598935952533,129.712644563146,173.014461110945,170.793092491227
1.400000000000,4.022375035429,4.202339447691,18.545708494910,18.653227425652,40.288803133792,40.581557836346,67.227588521624,66.445175916272,101.247368305669,98.790911793244,133.218177797860,130.206804060382,173.822387984282,171.537591566592
1.410000000000,4.039256928982,4.219229998743,18.620606867746,18.722576729167,40.461920092097,40.739404692373,67.532822308514,66.681934412768,101.709917819021,99.192671549287,133.829715712969,130.694305762582,174.619850321616,172.272624037446
1.420000000000,4.055932734733,4.235880879296,18.694430492473,18.790826263839,40.632743769586,40.894762485256,67.834389750240,66.915276665115,102.166708627713,99.589166235345,134.433527656794,131.175184004417,175.406820460960,172.998176872494
1.430000000000,4.072402457643,4.252291967068,18.767178840238,18.857978881160,40.801270525342,41.047628310129,68.132282211550,67.145218117672,102.617725657962,99.980402143802,135.029592800447,131.649473465548,176.183272517084,173.714238208429
1.440000000000,4.088666129078,4.268463174590,18.838851532279,18.924037605156,40.967497038509,41.197999681462,68.426491565031,67.371774440679,103.062954696218,100.366386109098,135.617891521008,132.117209129791,176.949182367588,174.420797347991
1.450000000000,4.104723806807,4.284394449502,18.909448339791,18.989005629961,41.131420307754,41.345874536399,68.717010189996,67.594961519974,103.502382385693,100.747125497162,136.198405395072,132.578426244598,177.704527638611,175.117844758074
1.460000000000,4.120575575006,4.300085774848,18.978969183771,19.052886317367,41.293037650687,41.491251237976,69.003830971284,67.814795446809,103.935996222726,101.122628194834,136.771117192063,133.033160280901,178.449287690204,175.805372067880
1.470000000000,4.136221544246,4.315537169375,19.047414134841,19.115683194329,41.452346703235,41.634128578206,69.286947297988,68.031292507761,104.363784552994,101.492902599294,137.336010867327,133.481446893340,179.183443601360,176.483372067115
1.480000000000,4.151661851491,4.330748687826,19.114783413058,19.177399950448,41.609345418957,41.774505781025,69.566353062089,68.244469174749,104.785736567570,101.857957607516,137.893071554992,133.923321880925,179.906978154738,177.151838704222
1.490000000000,4.166896660083,4.345720421234,19.181077387691,19.238040435414,41.764032068330,41.912382505101,69.842042657023,68.454342095162,105.201842298841,102.217802605727,138.442285560628,134.358821148160,180.619875821077,177.810767084637
1.500000000000,4.181926159730,4.360452497212,19.246296576995,19.297608656427,41.916405237977,42.047758846505,70.114010976162,68.660928082105,105.612092616273,102.572447458906,138.983640353694,134.787980666672,181.322122743334,178.460153469069
1.510000000000,4.196750566487,4.374945080245,19.310441647956,19.356108775584,42.066463829859,42.180635341227,70.382253411219,68.864244104772,106.016479222042,102.921902500319,139.517124559791,135.210836437365,182.013706720546,179.099995271787
1.520000000000,4.211370122736,4.389198371974,19.373513416016,19.413545107251,42.214207060412,42.311012967544,70.646765850579,69.064307278943,106.414994646531,103.266178521092,140.042727952719,135.627424453157,182.694617191433,179.730291058917
1.530000000000,4.225785097159,4.403212611475,19.435512844782,19.469922115397,42.359634459653,42.438893148236,70.907544677560,69.261134857616,106.807632243693,103.605286759839,140.560441446354,136.037780662305,183.364845217765,180.351040546729
1.540000000000,4.239995784717,4.416988075544,19.496441045720,19.525244410922,42.502745870237,42.564277752641,71.164586768594,69.454744221783,107.194386186286,103.939238892351,141.070257086345,136.441940932379,184.024383467494,180.962244599918
1.550000000000,4.254002506614,4.430525078960,19.556299277823,19.579516748955,42.643541446472,42.687169098545,71.417889491342,69.645152871350,107.575251460988,104.268047021339,141.572168041643,136.839941014900,184.673226197685,181.563905229862
1.560000000000,4.267805610268,4.443823974763,19.615088947264,19.632744026138,42.782021653295,42.807569953919,71.667450702740,69.832378416206,107.950223863388,104.591723666267,142.066168595862,137.231816510680,185.311369237227,182.156025592845
1.570000000000,4.281405469270,4.456885154504,19.672811607033,19.684931277893,42.918187265204,42.925483538469,71.913268746973,70.016438567452,108.319299992868,104.910281753246,142.552254138492,137.617602835897,185.938809969383,182.738609988250
1.580000000000,4.294802483347,4.469709048510,19.729468956552,19.736083675674,43.052039365156,43.040913525030,72.155342453390,70.197351128786,108.682477247364,105.223734605025,143.030421155952,137.997335188930,186.555547314143,183.311663856698
1.590000000000,4.307997078322,4.482296126122,19.785062841275,19.786206524212,43.183579343420,43.153864040778,72.393671134343,70.375133988064,109.039753818031,105.532095931075,143.500667222510,138.371048517995,187.161581710439,183.875193778134
1.600000000000,4.320989706063,4.494646895944,19.839595252268,19.835305258739,43.312808896393,43.264339668266,72.628254582973,70.549805109018,109.391128683790,105.835379817765,143.962990991057,138.738777489601,187.756915098197,184.429207469847
1.610000000000,4.333780844434,4.506761906065,19.893068325774,19.883385442211,43.439730025384,43.372345446275,72.859093070928,70.721382523161,109.736601605791,106.133600718648,144.417392183760,139.100556457856,188.341550900268,184.973713784408
1.620000000000,4.346370997250,4.518641744286,19.945484342758,19.930452762526,43.564345035352,43.477886870488,73.086187346020,70.889884321867,110.076173121765,106.426773444862,144.863871582590,139.456419434657,188.915494004235,185.508722707532
1.630000000000,4.358760694213,4.530287038332,19.996845728439,19.976513029725,43.686656533611,43.580969893975,73.309538629829,71.055328648637,110.409844540292,106.714913155644,145.302431019728,139.806400060789,189.478750744106,186.034245355837
1.640000000000,4.370950490859,4.541698456053,20.047155051797,20.021572173201,43.806667428506,43.681600927485,73.529148615240,71.217733691552,110.737617934978,106.998035348971,145.733073367867,140.150531577952,190.031328881920,186.550293974509
1.650000000000,4.382940968495,4.552876705615,20.096415025075,20.065636238901,43.924380928043,43.779786839556,73.745019463931,71.377117675921,111.059496138549,107.276155852329,146.155802530409,140.488846801754,190.573237589265,187.056881934836
1.660000000000,4.394732734136,4.563822535680,20.144628503255,20.108711386524,44.039800538494,43.875534956424,73.957153803805,71.533498857118,111.375482736857,107.549290813622,146.570623431565,140.821378095682,191.104487428727,187.554023731637
1.670000000000,4.406326420435,4.574536735575,20.191798483517,20.150803886729,44.152930062960,43.968853061738,74.165554726364,71.686895513635,111.685582062818,107.817456692219,146.977542006360,141.148157346082,191.625090335268,188.041734980544
1.680000000000,4.417722685615,4.585020135444,20.237928104693,20.191920118336,44.263773599913,44.059749396083,74.370225784036,71.837325940318,111.989799190269,108.080670250148,147.376565190556,141.469215938171,192.135059597571,188.520032415147
1.690000000000,4.428922213394,4.595273606393,20.283020646689,20.232066565536,44.372335541690,44.148232656295,74.571170987449,71.984808441824,112.288139927754,108.338948543446,147.767700910497,141.784584733098,192.634409839335,188.988933883984
1.700000000000,4.439925712910,4.605298060616,20.327079529907,20.271249815107,44.478620572973,44.234311994582,74.768394802659,72.129361326288,112.580610812248,108.592308913662,148.150958072879,142.094294046078,193.123157000541,189.448458347366
1.710000000000,4.450733918638,4.615094451508,20.370108314637,20.309476553638,44.582633669221,44.317997017443,74.961902148323,72.271002899191,112.867219102815,108.840768979524,148.526346554448,142.398373625616,193.601318318712,189.898625874033
1.720000000000,4.461347590313,4.624663773766,20.412110700446,20.346753564755,44.684380095088,44.399297784376,75.151698392834,72.409751457459,113.147972774202,109.084346628776,148.893877191648,142.696852633846,194.068912310151,190.339457637630
1.730000000000,4.471767512839,4.634007063468,20.453090525543,20.383087726366,44.783865402798,44.478224806391,75.337789351408,72.545625283767,113.422880510385,109.323060010181,149.253561770198,142.989759627993,194.525958751198,190.770975912985
1.740000000000,4.481994496203,4.643125398145,20.493051766132,20.418486007912,44.881095430502,44.554789044305,75.520181283124,72.678642641077,113.691951698049,109.556927525706,149.605413014632,143.277122542983,194.972478659483,191.193204072190
1.750000000000,4.492029375384,4.652019896825,20.531998535749,20.452955467632,44.976076300595,44.629001906845,75.698880887924,72.808821767385,113.955196420033,109.785967822884,149.949444577783,143.558968675209,195.408494275212,191.606166580476
1.760000000000,4.501873010259,4.660691720071,20.569935084590,20.486503249842,45.068814418022,44.700875248529,75.873895303578,72.936180870702,114.212625448714,110.010199787362,150.285671030233,143.835324667477,195.834029042480,192.009888991861
1.770000000000,4.511526285501,4.669142069994,20.606865798814,20.519136582228,45.159316468540,44.770421367345,76.045232102597,73.060738124263,114.464250239359,110.229642535635,150.614107849727,144.106216495134,196.249107590627,192.404397944578
1.780000000000,4.520990110486,4.677372190248,20.642795199841,20.550862773160,45.247589416965,44.837653002224,76.212899289120,73.182511661958,114.710082923424,110.444315407977,150.934771410555,144.371669453401,196.653755715633,192.789721156260
1.790000000000,4.530265419184,4.685383366012,20.677727943631,20.581689209017,45.333640505389,44.902583330296,76.376905295758,73.301519573996,114.950136301830,110.654237961559,151.247678972915,144.631708145907,197.048000361581,193.165887418885
1.800000000000,4.539353170055,4.693176923946,20.711668819949,20.611623351539,45.417477251375,44.965225963947,76.537258980399,73.417779902803,115.184423838190,110.859429963778,151.552848672247,144.886356474457,197.431869602181,193.532926593467
1.810000000000,4.548254345940,4.700754232131,20.744622751621,20.640672735189,45.499107446124,45.025594947654,76.693969622992,73.531310639146,115.412959652014,111.059911385772,151.850299508562,145.135637630016,197.805392622360,193.890869604482
1.820000000000,4.556969953951,4.708116699986,20.776594793768,20.668844964546,45.578539152621,45.083704754622,76.847046922277,73.642129718497,115.635758511888,111.255702396154,152.140051335749,145.379574084934,198.168599699939,194.239748434025
1.830000000000,4.565501025351,4.715265778168,20.807590133037,20.696147711715,45.655780703760,45.139570283207,76.996500992506,73.750255017627,115.852835828611,111.446823354946,152.422124850891,145.618187586418,198.521522187397,194.579596115699
1.840000000000,4.573848615442,4.722202958449,20.837614086807,20.722588713757,45.730840700440,45.193206853129,77.142342360116,73.855704351432,116.064207648330,111.633294807719,152.696541583564,145.851499151244,198.864192493728,194.910446728203
1.850000000000,4.582013803442,4.728929773571,20.866672102393,20.748175770153,45.803728009647,45.244630201484,77.284581960381,73.958495469999,116.269890645641,111.815137479955,152.963323885147,146.079529061723,199.196644066393,195.232335388646
1.860000000000,4.589997692363,4.735447797075,20.894769756229,20.772916740279,45.874451762508,45.293856478541,77.423231134034,74.058646055902,116.469902116676,111.992372271612,153.222494918141,146.302296862921,199.518911373388,195.545298245549
1.870000000000,4.597801408882,4.741758643121,20.921912753043,20.796819540922,45.943021352332,45.340902243335,77.558301623862,74.156173721731,116.664259972176,112.165020251912,153.474078645492,146.519821361137,199.831029885422,195.849372471551
1.880000000000,4.605426103218,4.747863966265,20.948106925018,20.819892143808,46.009446432622,45.385784459063,77.689805571276,74.251096007862,116.852982730552,112.333102654339,153.718099819934,146.732120623628,200.133036058214,196.144596255800
