9.750000000000,-4.696304237342,-4.585563257568,-19.301813229582,-19.220910887145,-39.914996172066,-40.536058201991,-66.400512713426,-67.709357587909,-93.115329523768,-98.571847073894,-118.024104515624,-126.154208313347,-146.166223784599,-157.162859148882
9.760000000000,-4.693683515016,-4.576839538504,-19.293809987346,-19.207426876814,-39.875115947390,-40.505910196040,-66.298962062051,-67.660169493214,-92.926113190601,-98.414183224463,-117.733820063302,-125.939424348440,-145.708353197157,-156.635439407827
9.770000000000,-4.690952129413,-4.568041079620,-19.285523940581,-19.193720601388,-39.834943931781,-40.475709280682,-66.197130269138,-67.611447339565,-92.737635242973,-98.256846471781,-117.445547664721,-125.725264598311,-145.253289719910,-156.108975359080
9.780000000000,-4.688108145614,-4.559168678365,-19.276943578699,-19.179783050376,-39.794456722201,-40.445439121920,-66.094983100370,-67.563160314823,-92.549837003862,-98.099816534137,-117.159202933277,-125.511701327561,-144.801102471121,-155.583548116951
9.790000000000,-4.685149645493,-4.550223122155,-19.268057469333,-19.165605199057,-39.753631055457,-40.415082993928,-65.992486516768,-67.515276718562,-92.362660097455,-97.943072119932,-116.874701924822,-125.298705632349,-144.351860345287,-155.059236899159
9.800000000000,-4.682074727933,-4.541205187271,-19.258854259566,-19.151178011903,-39.712443810467,-40.384623783872,-65.889606677561,-67.467763973756,-92.176046452439,-97.786590933658,-116.591961139907,-125.086247453413,-143.905632007897,-154.536118964260
9.810000000000,-4.678881509037,-4.532115637769,-19.249322677147,-19.136492445958,-39.670872010512,-40.354043996973,-65.786309943028,-67.420588638882,-91.989938305303,-97.630349682339,-116.310897526103,-124.874295589357,-143.462485890122,-154.014269550165
9.820000000000,-4.675568122338,-4.522955224382,-19.239451531695,-19.121539454164,-39.628892825460,-40.323325761801,-65.682562877321,-67.373716420461,-91.804278203637,-97.474324082418,-116.031428480379,-124.662817710190,-143.022490183416,-153.493761813819
9.830000000000,-4.672132719006,-4.513724683448,-19.229229715892,-19.106309988638,-39.586483573968,-40.292450835809,-65.578332251253,-67.327112186016,-91.619009009429,-97.318488867104,-115.753471851557,-124.451780371114,-142.585712834053,-152.974666772083
9.840000000000,-4.668573468056,-4.504424735832,-19.218646206656,-19.090795003904,-39.543621725663,-40.261400611086,-65.473585045067,-67.280739977439,-91.434073902365,-97.162817794171,-115.476945942808,-124.241149026544,-142.152221537572,-152.457053243862
9.850000000000,-4.664888556548,-4.495056085866,-19.207690066306,-19.074985460067,-39.500284903301,-40.230156120351,-65.368288451178,-67.234563024777,-91.249416383117,-97.007283654193,-115.201769514219,-124.030888044353,-141.722083733152,-151.940987793539
9.860000000000,-4.661076189789,-4.485619420300,-19.196350443714,-19.058872325931,-39.456450884894,-40.198698043166,-65.262409876882,-67.188543760406,-91.064980276627,-96.851858279239,-114.927861785398,-123.820960720334,-141.295366597906,-151.426534675752
9.870000000000,-4.657134591529,-4.476115407258,-19.184616575436,-19.042446582075,-39.412097605827,-40.167006712378,-65.155916947043,-67.142643833602,-90.880709735386,-96.696512551991,-114.655142438129,-123.611329292868,-140.872137041093,-150.913755781564
9.880000000000,-4.653062004162,-4.466544695219,-19.172477786839,-19.025699223858,-39.367203160934,-40.135062120780,-65.048777506744,-67.096824125506,-90.696549242694,-96.541216415318,-114.383531619071,-123.401954957786,-140.452461698255,-150.402710586075
9.890000000000,-4.648856688914,-4.456907912002,-19.159923493201,-19.008621264376,-39.321745806561,-40.102843927993,-64.940959623912,-67.051044764450,-90.512443615913,-96.385938882264,-114.112949942493,-123.192797883425,-140.036311859987,-149.893456097509
9.900000000000,-4.644516926036,-4.447205663769,-19.146943200811,-18.991203737362,-39.275703962598,-40.070331467565,-64.832431591915,-67.005265141673,-90.328338009705,-96.230648046481,-113.843318493041,-122.983817225857,-139.623564008963,-149.386046807834
9.910000000000,-4.640041014992,-4.437438534050,-19.133526508041,-18.973437700023,-39.229056214483,-40.037503754278,-64.723161932120,-66.959443927380,-90.144177919252,-96.075311093076,-113.574558828540,-122.774971144290,-139.214095422474,-148.880534644939
9.920000000000,-4.635427274648,-4.427607082778,-19.119663106415,-18.955314235818,-39.181781315189,-40.004339491675,-64.613119396429,-66.913539087172,-89.959909183454,-95.919894309882,-113.306592982818,-122.566216816634,-138.807784170245,-148.376968926420
9.930000000000,-4.630674043452,-4.417711845345,-19.105342781649,-18.936824457181,-39.133858187172,-39.970817079780,-64.502272969773,-66.867507898811,-89.775477988116,-95.764363099149,-113.039343468560,-122.357510455214,-138.404509112483,-147.875396315017
9.940000000000,-4.625779679615,-4.407753331678,-19.090555414693,-18.917959508178,-39.085265924301,-39.936914623035,-64.390591872582,-66.821306969324,-89.590830869103,-95.608681989632,-112.772733280171,-122.148807322640,-138.004149898151,-147.375860775727
9.950000000000,-4.620742561292,-4.397732025339,-19.075290982743,-18.898710567103,-39.035983793753,-39.902609938428,-64.278045563211,-66.774892252441,-89.405914715479,-95.452814649103,-112.506685896666,-121.940061747802,-137.606586963448,-146.878403534636
9.960000000000,-4.615561086756,-4.387648382634,-19.059539560246,-18.879068849013,-38.985991237890,-39.867880563814,-64.164603740345,-66.728219066346,-89.220676772615,-95.296723897245,-112.241125284567,-121.731227142007,-137.211701530504,-146.383063039512
9.970000000000,-4.610233674572,-4.377502831762,-19.043291319887,-18.859025608201,-38.935267876097,-39.832703766437,-64.050236345355,-66.681242111744,-89.035064645275,-95.140371718952,-111.975975900806,-121.522256015230,-136.819375606258,-145.889874922177
9.980000000000,-4.604758763767,-4.367295771970,-19.026536533558,-18.838572140607,-38.883793506600,-39.797056551627,-63.934913564634,-66.633915490227,-88.849026300669,-94.983719278012,-111.711162695644,-121.313099992493,-136.429491981533,-145.398871962709
9.990000000000,-4.599134814001,-4.357027572743,-19.009265573318,-18.817699786160,-38.831548108249,-39.760915671692,-63.818605831881,-66.586192722932,-88.662510071480,-94.826726931176,-111.446611115581,-121.103709830341,-136.041934230272,-144.910084055491
10.000000000000,-4.593360305726,-4.346698573017,-18.991468912328,-18.796399931063,-38.778511842277,-39.724257634976,-63.701283830363,-66.538026769484,-88.475464658856,-94.669354242598,-111.182247106278,-120.894035433432,-135.656586708952,-144.423538177132
10.010000000000,-4.587433740357,-4.336309080411,-18.973137125778,-18.774664010012,-38.724665054026,-39.687058715100,-63.582918495131,-66.489370047214,-88.287839135372,-94.511559998654,-110.917997115463,-120.684025871220,-135.273334556152,-143.939258356318
10.020000000000,-4.581353640426,-4.325859370496,-18.954260891795,-18.752483508348,-38.669988274642,-39.649294960366,-63.463481015205,-66.440174450634,-88.099582947953,-94.353302223114,-110.653788095841,-120.473629394728,-134.892063692268,-143.457265645573
10.030000000000,-4.575118549743,-4.315349686082,-18.934830992332,-18.729849964147,-38.614462222748,-39.610942203326,-63.342942835717,-66.390391371176,-87.910645920768,-94.194538192680,-110.389547507990,-120.262793453413,-134.512660819371,-142.977578095000
10.040000000000,-4.568727033549,-4.304780236538,-18.914838314046,-18.706754970250,-38.558067806076,-39.571976070509,-63.221275660018,-66.339971717166,-87.720978258078,-94.035224452868,-110.125203323241,-120.051464712104,-134.135013421196,-142.500210727996
10.050000000000,-4.562177678667,-4.294151197140,-18.894273849155,-18.683190176221,-38.500786123077,-39.532371992306,-63.098451451747,-66.288865934040,-87.530530547054,-93.875316834236,-109.860684026556,-119.839589068026,-133.759009763258,-142.025175518974
10.060000000000,-4.555469093656,-4.283462708449,-18.873128696282,-18.659147290244,-38.442598464493,-39.492105212992,-62.974442436861,-66.237024024779,-87.339253760551,-93.714770468948,-109.595918619369,-119.627111667881,-133.384538893080,-141.552481373108
10.070000000000,-4.548599908951,-4.272714875716,-18.851394061280,-18.634618080961,-38.383486314909,-39.451150800904,-62.849221105624,-66.184395570561,-87.147099259838,-93.553539807663,-109.330836622429,-119.413976925013,-133.011490640536,-141.082134108134
10.080000000000,-4.541568777012,-4.261907768320,-18.829061258042,-18.609594379242,-38.323431354258,-39.409483658743,-62.722760214560,-66.130929751616,-86.954018797291,-93.391578636751,-109.065368078597,-119.200128536618,-132.639755618287,-140.614136438194
10.090000000000,-4.534374372464,-4.251041419242,-18.806121709291,-18.584068079886,-38.262415459312,-39.367078534018,-62.595032788362,-66.076575368277,-86.759964519041,-93.228840095818,-108.799443555639,-118.985509501028,-132.269225222322,-140.148487959775
10.100000000000,-4.527015392234,-4.240115824561,-18.782566947361,-18.558031143274,-38.200420705128,-39.323910029605,-62.466012121763,-66.021280862206,-86.564888967573,-93.065276695536,-108.532994148972,-118.770062135042,-131.899791632572,-139.685185139730
10.110000000000,-4.519490555686,-4.229130942990,-18.758388614951,-18.531475596942,-38.137429366467,-39.279952614438,-62.335671781371,-65.964994337808,-86.368745084288,-92.900840335777,-108.265951484396,-118.553728091308,-131.531347813619,-139.224221305399
10.120000000000,-4.511798604756,-4.218086695446,-18.733578465869,-18.504393537108,-38.073423919184,-39.235180634295,-62.203985607451,-65.907663583790,-86.171486212009,-92.735482324029,-107.998247720783,-118.336448375759,-131.163787515466,-138.765586636855
10.130000000000,-4.503938304080,-4.206982964648,-18.708128365757,-18.476777130125,-38.008387041584,-39.189568322713,-62.070927715681,-65.849236094887,-85.973066097442,-92.569153394097,-107.729815552734,-118.118163365096,-130.797005274380,-138.309268161266
10.140000000000,-4.495908441120,-4.195819594753,-18.682030292800,-18.448618613878,-37.942301615741,-39.143089811986,-61.936472498857,-65.789659093719,-85.773438893594,-92.401803725080,-107.460588213198,-117.898812824306,-130.430896413790,-137.855249749382
10.150000000000,-4.487707826293,-4.184596391026,-18.655276338414,-18.419910299124,-37.875150728791,-39.095719144263,-61.800594628555,-65.728879552786,-85.572559162133,-92.233382960609,-107.190499476057,-117.678335924234,-130.065357045247,-137.403512114172
10.160000000000,-4.479335293086,-4.173313119546,-18.627858707925,-18.390644570765,-37.806917674193,-39.047430282741,-61.663269056762,-65.666844216574,-85.370381875702,-92.063840228344,-106.919483658659,-117.456671259184,-129.700284069421,-136.954032811589
10.170000000000,-4.470789698178,-4.161969506944,-18.599769721220,-18.360813889071,-37.737585952951,-38.998197122931,-61.524471017454,-65.603499623783,-85.166862420177,-91.893124159714,-106.647475624319,-117.233756864569,-129.335575177146,-136.506786243483
10.180000000000,-4.462069921554,-4.150565240181,-18.571001813389,-18.330410790834,-37.667139274808,-38.947993504001,-61.384176028135,-65.538792129641,-84.961956596880,-91.721182909906,-106.374410784769,-117.009530234589,-128.971128850500,-136.061743662655
10.190000000000,-4.453174866621,-4.139099966359,-18.541547535348,-18.299427890478,-37.595561559408,-38.896793220188,-61.242359891338,-65.472667928317,-84.755620624733,-91.547964178075,-106.100225102561,-116.783928339949,-128.606844363913,-135.618873180054
10.200000000000,-4.444103460311,-4.127573292570,-18.511399554443,-18.267857881100,-37.522836937423,-38.844570032278,-61.098998696079,-65.405073075400,-84.547811142358,-91.373415227777,-105.824855093418,-116.556887645613,-128.242621785298,-135.178139774114
10.210000000000,-4.434854653194,-4.115984785781,-18.480550655039,-18.235693535465,-37.448949751646,-38.791297679127,-60.954068819270,-65.335953510460,-84.338485210123,-91.197482907622,-105.548237828546,-116.328344128596,-127.878361977205,-134.739505302229
10.220000000000,-4.425427419579,-4.104333972754,-18.448993739086,-18.202927706944,-37.373884558055,-38.736949889246,-60.807546927085,-65.265255079647,-84.127600312136,-91.020113672119,-105.270310936877,-116.098233295779,-127.513966597990,-134.302928514350
10.230000000000,-4.415820757617,-4.092620340011,-18.416721826679,-18.169553330393,-37.297626126841,-38.681500392416,-60.659409976293,-65.192923558352,-83.915114358178,-90.841253602725,-104.991012607272,-115.866490201774,-127.149338102983,-133.868365068710
10.240000000000,-4.406033689396,-4.080843333822,-18.383728056587,-18.135563422991,-37.220159443402,-38.624922931342,-60.509635215538,-65.118904673889,-83.700985685581,-90.660848429076,-104.710281590657,-115.633049466809,-126.784379745666,-133.435767549663
10.250000000000,-4.396065261036,-4.069002360244,-18.350005686775,-18.100951085018,-37.141469709309,-38.567191273338,-60.358200186580,-65.043144128212,-83.485173061047,-90.478843550389,-104.428057202115,-115.397845294661,-126.418995578855,-133.005085487620
10.260000000000,-4.385914542786,-4.057096785190,-18.315548094905,-18.065709500588,-37.061542343231,-38.508279222022,-60.205082725496,-64.965587620639,-83.267635682416,-90.295184057042,-104.144279322903,-115.160811490617,-126.053090455867,-132.576265381080
10.270000000000,-4.375580629106,-4.045125934538,-18.280348778817,-18.029831938330,-36.980362981836,-38.448160629039,-60.050260963828,-64.886180870583,-83.048333180364,-90.109814752297,-103.858888402423,-114.921881479473,-125.686570031676,-132.149250720730
10.280000000000,-4.365062638760,-4.033089094277,-18.244401357000,-17.993311752024,-36.897917480650,-38.386809405778,-59.893713329702,-64.804869640269,-82.827225620054,-89.922680174185,-103.571825460127,-114.680988323572,-125.319340764066,-131.723982015614
10.290000000000,-4.354359714893,-4.020985510688,-18.207699569033,-17.956142381193,-36.814191914891,-38.324199535098,-59.735418548889,-64.721599757441,-82.604273502716,-89.733724617517,-103.283032087354,-114.438064740880,-124.951309914749,-131.300396821337
10.300000000000,-4.343471025117,-4.008814390566,-18.170237276026,-17.918317351644,-36.729172580264,-38.260305083041,-59.575355645837,-64.636317138038,-82.379437767177,-89.542892156035,-102.992450449108,-114.193043123105,-124.582385550471,-130.878429770300
10.310000000000,-4.332395761581,-3.996574901481,-18.132008461026,-17.879830275973,-36.642845993724,-38.195100210533,-59.413503944644,-64.548967808827,-82.152679791326,-89.350126664673,-102.700023285776,-113.945855553854,-124.212476544088,-130.458012603933
10.320000000000,-4.321133141053,-3.984266172066,-18.093007229420,-17.840674854024,-36.555198894210,-38.128559185062,-59.249843070004,-64.459497929994,-81.923961393518,-89.155371841933,-102.405693914767,-113.696433826837,-123.841492575606,-130.039074206915
10.330000000000,-4.309682404986,-3.971887292356,-18.053227809311,-17.800844873307,-36.466218243341,-38.060656392332,-59.084352948096,-64.367853817667,-81.693244833917,-88.958571232363,-102.109406232094,-113.444709464114,-123.469344133189,-129.621540643353
10.340000000000,-4.298042819587,-3.959437314155,-18.012664551881,-17.760334209381,-36.375891226082,-37.991366347879,-58.917013807439,-64.273981966384,-81.460492815782,-88.759668249118,-101.811104713886,-113.190613734393,-123.095942514135,-129.205335194894
10.350000000000,-4.286213675884,-3.946915251438,-17.971311931737,-17.719136826196,-36.284205251376,-37.920663708641,-58.747806179700,-64.177829071464,-81.225668486682,-88.558606196613,-101.510734417824,-112.934077671380,-122.721199825795,-128.790378400745
10.360000000000,-4.274194289786,-3.934320080799,-17.929164547237,-17.677246776399,-36.191147952742,-37.848523284485,-58.576710900460,-64.079342051300,-80.988735439663,-88.355328293237,-101.208240984519,-112.675032092170,-122.345028986461,-128.376588099580
10.370000000000,-4.261984002143,-3.921650741924,-17.886217120804,-17.634658201607,-36.096707188846,-37.774920049677,-58.403709109934,-63.978468069553,-80.749657714339,-88.149777694138,-100.903570638805,-112.413407615712,-121.967343726196,-127.963879473284
10.380000000000,-4.249582178802,-3.908906138108,-17.842464499217,-17.591365332648,-36.000871044032,-37.699829154285,-58.228782253653,-63.875154557232,-80.508399797927,-87.941897514052,-100.596670190973,-112.149134681311,-121.588058587615,-127.552165092541
10.390000000000,-4.236988210661,-3.896085136804,-17.797901653887,-17.547362489767,-35.903627828826,-37.623225935516,-58.051912083099,-63.769349234659,-80.264926626224,-87.731630850182,-100.287487037919,-111.882143567208,-121.207088926611,-127.141354964194
10.400000000000,-4.224201513717,-3.883186570206,-17.752523681118,-17.502644082808,-35.804966080401,-37.545085928979,-57.873080656304,-63.661000133301,-80.019203584513,-87.518920805105,-99.975969164235,-111.612364409208,-120.824350913024,-126.731356580366
10.410000000000,-4.211221529113,-3.870209235870,-17.706325802351,-17.457204611361,-35.704874563022,-37.465384879853,-57.692270338393,-63.550055617473,-79.771196508409,-87.303710509706,-99.662065143213,-111.339727219387,-120.439761531243,-126.322074969311
10.420000000000,-4.198047723187,-3.857151897365,-17.659303364386,-17.411038664886,-35.603342268443,-37.384098753983,-57.509463802100,-63.436464405888,-79.520871684650,-87.085943146126,-99.345724137774,-111.064161904857,-120.053238580757,-125.913412747943
10.430000000000,-4.184679587504,-3.844013284964,-17.611451839591,-17.364140922816,-35.500358416286,-37.301203748865,-57.324644028234,-63.320175593049,-79.268195851809,-86.865561970708,-99.026895901336,-110.785598286611,-119.664700676625,-125.505270176021
10.440000000000,-4.171116638902,-3.830792096359,-17.562766826097,-17.316506154627,-35.395912454380,-37.216676304532,-57.137794306099,-63.201138670480,-79.013136200962,-86.642510336952,-98.705530778590,-110.503966118435,-119.274067249887,-125.097545211944
10.450000000000,-4.157358419525,-3.817486997419,-17.513244047971,-17.268129219895,-35.289994059070,-37.130493114338,-56.948898233885,-63.079303547786,-78.755660376280,-86.416731718438,-98.381579706209,-110.219195105904,-118.881258547903,-124.690133570124
10.460000000000,-4.143404496849,-3.804096622972,-17.462879355374,-17.219005068328,-35.182593135495,-37.042631135612,-56.757939719000,-62.954620573518,-78.495736475562,-86.188169731742,-98.054994213478,-109.931214925452,-118.486195634617,-124.282928779883
10.470000000000,-4.129254463720,-3.790619577623,-17.411668724702,-17.169128739785,-35.073699817838,-36.953067600205,-56.564902978377,-62.827040555858,-78.233333050705,-85.956768159305,-97.725726422848,-109.639955243534,-118.088800390741,-123.875822245848
10.480000000000,-4.114907938374,-3.777054436601,-17.359608258715,-17.118495364269,-34.963304469537,-36.861780024898,-56.369772538728,-62.696514783099,-77.968419108117,-85.722470972271,-97.393729050412,-109.345345735865,-117.688995513875,-123.468703309799
10.490000000000,-4.100364564458,-3.763399746639,-17.306694186639,-17.067100161914,-34.851397683470,-36.768746221680,-56.172533236762,-62.562995043917,-77.700964109056,-85.485222353264,-97.058955406305,-109.047316106755,-117.286704518531,-123.061459313912
10.500000000000,-4.085624011057,-3.749654026878,-17.252922864268,-17.014938442953,-34.737970282112,-36.673944307887,-55.973170219362,-62.426433647423,-77.430937969917,-85.244966719111,-96.721359395023,-108.745796108534,-116.881851736089,-122.653975665373
10.510000000000,-4.070685972703,-3.735815769808,-17.198290774028,-16.962005607680,-34.623013317654,-36.577352716190,-55.771668943721,-62.286783442997,-77.158311062454,-85.001648743489,-96.380895515667,-108.440715561073,-116.474362314663,-122.246135902303
10.520000000000,-4.055550169395,-3.721883442228,-17.142794525047,-16.908297146389,-34.506518072096,-36.478950204437,-55.568015177434,-62.143997839877,-76.883054213934,-84.755213379501,-96.037518862109,-108.132004371399,-116.064162218881,-121.837821760957
10.530000000000,-4.040216346604,-3.707855486242,-17.086430853193,-16.853808639323,-34.388476057313,-36.378715865333,-55.362194998556,-61.998030826523,-76.605138707240,-84.505605882150,-95.691185123079,-107.819592553415,-115.651178229587,-121.428913244137
10.540000000000,-4.024684275285,-3.693730320277,-17.029196621103,-16.798535756596,-34.268879015080,-36.276629135959,-55.154194795617,-61.848836989718,-76.324536280902,-84.252771830736,-95.341850582174,-107.503410247724,-115.235337943447,-121.019288690792
10.550000000000,-4.008953751878,-3.679506340126,-16.971088818192,-16.742474258127,-34.147718917080,-36.172669807121,-54.944001267595,-61.696371533417,-76.041219129071,-83.996657151125,-94.989472117785,-107.183387741551,-114.816569772466,-120.608824846732
10.560000000000,-3.993024598314,-3.665181920021,-16.912104560655,-16.685619993557,-34.024987964876,-36.066818032523,-54.731601423854,-61.540590297340,-75.755159901437,-83.737208137920,-94.634007202955,-106.859455488785,-114.394802943424,-120.197396936426
10.570000000000,-3.976896662009,-3.650755413726,-16.852241091439,-16.627968902172,-33.900678589850,-35.959054337772,-54.516982584040,-61.381449775284,-75.466331703075,-83.474371476501,-94.275413905148,-106.531544130116,-113.969967497207,-119.784878735821
10.580000000000,-3.960569815862,-3.636225155650,-16.791495780211,-16.569517012819,-33.774783453121,-35.849359629181,-54.300132377942,-61.218907133161,-75.174708094237,-83.208094264933,-93.913650885947,-106.199584513301,-113.541994288055,-119.371142646142
10.590000000000,-3.944043958249,-3.621589461997,-16.729866123305,-16.510260443827,-33.647295445428,-35.737715202396,-54.081038745305,-61.052920226755,-74.880263090089,-82.938324035737,-93.548677400672,-105.863507713529,-113.110814982712,-118.956059768608
10.600000000000,-3.927319013008,-3.606846631916,-16.667349743659,-16.450195402927,-33.518207686988,-35.624102750831,-53.859689935619,-60.883447619182,-74.582971160375,-82.665008777508,-93.180453297917,-105.523245053913,-112.676362059480,-118.539499980024
10.610000000000,-3.910394929429,-3.591994948694,-16.603944390725,-16.389318187181,-33.387513527320,-35.508504373890,-53.636074507859,-60.710448598057,-74.282807229033,-82.388096956375,-92.808939019015,-105.178728126095,-112.238568807185,-118.121332009195
10.620000000000,-3.893271682239,-3.577032680951,-16.539647940376,-16.327625182907,-33.255206545050,-35.390902585004,-53.410181330192,-60.533883192353,-73.979746673746,-82.107537537301,-92.434095597421,-104.829888810969,-111.797369324034,-117.701423514096
10.630000000000,-3.875949271579,-3.561958083863,-16.474458394795,-16.265112865616,-33.121280547679,-35.271280319448,-53.181999579642,-60.353712188953,-73.673765325437,-81.823280005205,-92.055884658017,-104.476659299525,-111.352698516382,-117.279641159763
10.640000000000,-3.858427722982,-3.546769400403,-16.408373882341,-16.201777799959,-32.985729571328,-35.149620941951,-52.951518741731,-60.169897148885,-73.364839467703,-81.535274385900,-91.674268416347,-104.118972113821,-110.904492097406,-116.855850696838
10.650000000000,-3.840707087351,-3.531464862592,-16.341392657409,-16.137616639679,-32.848547880453,-35.025908254096,-52.718728610067,-59.982400423233,-73.052945836192,-81.243471266848,-91.289209677765,-103.756760128061,-110.452686585669,-116.429917040720
10.660000000000,-3.822787440928,-3.516042692774,-16.273513100272,-16.072626127573,-32.709729967538,-34.900126501491,-52.483619285904,-59.791185168723,-72.738061617927,-80.947821817710,-90.900671836513,-103.389956589817,-109.997219303592,-116.001704351260
10.670000000000,-3.804668885263,-3.500501104905,-16.204733716910,-16.006803095467,-32.569270552752,-34.772260380724,-52.246181177670,-59.596215362975,-72.420164450562,-80.648277810694,-90.508618874724,-103.018495141351,-109.538028375825,-115.571076112957
10.680000000000,-3.786351547179,-3.484838305844,-16.135053138819,-15.940144464207,-32.427164583590,-34.642295046089,-52.006405000450,-59.397455819417,-72.099232421595,-80.344791640694,-90.113015361344,-102.642309841080,-109.075052727520,-115.137895215585
10.690000000000,-3.767835578740,-3.469052496677,-16.064470122809,-15.872647243657,-32.283407234480,-34.510216116090,-51.764281775444,-59.194872201854,-71.775244067515,-80.037316345201,-89.713826450982,-102.261335185154,-108.608232082500,-114.702024035214
10.700000000000,-3.749121157201,-3.453141874033,-15.992983550792,-15.804308532722,-32.137993906366,-34.376009679695,-51.519802829382,-58.988431038691,-71.448178372895,-79.725805623989,-89.311017882687,-101.875506129151,-108.137506961327,-114.263324515545
10.710000000000,-3.730208484977,-3.437104631426,-15.920592429548,-15.735125519375,-31.990920226266,-34.239662302375,-51.272959793906,-58.778099736803,-71.118014769434,-79.410213858572,-88.904555978646,-101.484758109907,-107.662818679279,-113.821658249533
10.720000000000,-3.711097789588,-3.420938960596,-15.847295890479,-15.665095480715,-31.842182046805,-34.101161031891,-51.023744604927,-58.563846595048,-70.784733134942,-79.090496131409,-88.494407642810,-101.089027067455,-107.184109344208,-113.376886561211
10.730000000000,-3.691789323613,-3.404643052863,-15.773093189355,-15.594215783030,-31.691775445720,-33.960493403845,-50.772149501934,-58.345640817414,-70.448313792268,-78.766608244868,-88.080540359449,-100.688249467090,-106.701321854319,-112.928870587688
10.740000000000,-3.672283364641,-3.388215100492,-15.697983706035,-15.522483881895,-31.539696725345,-33.817647446983,-50.518167027282,-58.123452525805,-70.108737508179,-78.438506739929,-87.662922191630,-100.282362321546,-106.214399895827,-112.477471361248
10.750000000000,-3.652580215212,-3.371653298056,-15.621966944187,-15.449897322273,-31.385942412062,-33.672611688263,-50.261790025440,-57.897252772458,-69.765985492186,-78.106148914626,-87.241521779625,-99.871303213290,-105.723287940529,-112.022549891491
10.760000000000,-3.632680202762,-3.354955843811,-15.545042530981,-15.376453738651,-31.230509255742,-33.525375157659,-50.003011642210,-57.667013551982,-69.420039395312,-77.769492842222,-86.816308339248,-99.455010316935,-105.227931243266,-111.563967247484
10.770000000000,-3.612583679563,-3.338120941075,-15.467210216780,-15.302150855193,-31.073394229149,-33.375927392734,-49.741825323913,-57.432707813021,-69.070881308815,-77.428497389106,-86.387251660118,-99.033422421754,-104.728275839287,-111.101584639839
10.780000000000,-3.592291022660,-3.321146799607,-15.388469874813,-15.226986485916,-30.914594527325,-33.224258442943,-49.478224816542,-57.194309469544,-68.718493762853,-77.083122232407,-85.954322103856,-98.606478954307,-104.224268541517,-110.635263502677
10.790000000000,-3.571802633803,-3.304031636989,-15.308821500830,-15.150958534890,-30.754107566955,-33.070358873698,-49.212204164887,-56.951793411736,-68.362859725109,-76.733327877320,-85.517490602203,-98.174120001172,-103.715856937712,-110.164865575428
10.800000000000,-3.551118939380,-3.286773680010,-15.228265212754,-15.074064996464,-30.591930985700,-32.914219770170,-48.943757711625,-56.705135516520,-68.003962599350,-76.379075674144,-85.076728655082,-97.736286331775,-103.202989387528,-109.690252984398
10.810000000000,-3.530240390344,-3.269371166050,-15.146801250308,-14.996303955515,-30.428062641520,-32.755832740840,-48.672880096385,-56.454312657676,-67.641786223952,-76.020327835009,-84.632008328578,-97.292919421318,-102.685615019485,-109.211288324062
10.820000000000,-3.509167462141,-3.251822344463,-15.064429974644,-14.917673587722,-30.262500611961,-32.595189920792,-48.399566254778,-56.199302715578,-67.276314870369,-75.657047450307,-84.183302252860,-96.843961473799,-102.163683727827,-108.727834738022
10.830000000000,-3.487900654630,-3.234125477956,-14.981151867940,-14.838172159872,-30.095243193429,-32.432283974747,-48.123811417397,-55.940084586527,-66.907533241549,-75.289198504804,-83.730583620027,-96.389355445118,-101.637146169286,-108.239755999578
10.840000000000,-3.466440492004,-3.216278843967,-14.896967533006,-14.757798030188,-29.926288900438,-32.267108099846,-47.845611108796,-55.676638191694,-66.535426470316,-74.916745893442,-83.273826181898,-95.929045066267,-101.105953759757,-107.746916591864
10.850000000000,-3.444787522707,-3.198280736036,-14.811877692858,-14.676549648682,-29.755636464840,-32.099656028166,-47.564961146428,-55.408944485667,-66.159980117688,-74.539655436814,-82.813004247725,-95.462974866596,-100.570058670853,-107.249181787487
10.860000000000,-3.422942319350,-3.180129465171,-14.725883190293,-14.594425557542,-29.583284835026,-31.929922028986,-47.281857639565,-55.136985464583,-65.781180171165,-74.157893896310,-82.348092681848,-94.991090197152,-100.029413826387,-106.746417727627
10.870000000000,-3.400905478621,-3.161823361213,-14.638984987444,-14.511424391546,-29.409233175118,-31.757900910788,-46.996296988186,-54.860744173878,-65.399013042959,-73.771428988936,-81.879066901283,-94.513337254081,-99.483972898739,-106.238491500541
10.880000000000,-3.378677621193,-3.143360774183,-14.551184165329,-14.427544878497,-29.233480864127,-31.583588023006,-46.708275881835,-54.580204715616,-65.013465568184,-73.380229401794,-81.405902873245,-94.029663102087,-98.933690305133,-105.725271219422
10.890000000000,-3.356259391635,-3.124740075630,-14.462481923383,-14.342785839697,-29.056027495102,-31.406979257513,-46.417791298457,-54.295352255422,-64.624525003004,-72.984264806213,-80.928577112613,-93.540015697951,-98.378521203823,-105.206626099562
10.900000000000,-3.333651458308,-3.105959659964,-14.372879578980,-14.257146190442,-28.876872874253,-31.228071049853,-46.124840503204,-54.006173029006,-64.232179022732,-72.583505871547,-80.447066679325,-93.044343914080,-97.818421490173,-104.682426534773
10.910000000000,-3.310854513273,-3.087017945780,-14.282378566945,-14.170624940548,-28.696017020053,-31.046860380215,-45.829421047213,-53.712654348280,-63.836415719886,-72.177924278606,-79.961349175720,-92.542597562106,-97.253347792649,-104.152544173016
