Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2595,2023/6/30 下午 01:49:44,6.38000,-0.61000,-0.09000,87.00000,81.00000,61.00000,97.00000,95.00000,95.00000,15.05000,13.33000,12.47000,13.61667,6.40910,95.46152,1.89333,76.33333,95.66667
2596,2023/6/30 下午 01:49:44,5.94000,-0.04000,0.09000,79.00000,59.00000,68.00000,95.00000,88.00000,96.00000,11.61000,3.87000,15.48000,10.32000,5.94013,90.38582,1.99667,68.66667,93.00000
2597,2023/6/30 下午 01:49:44,5.30000,0.08000,0.11000,91.00000,83.00000,72.00000,94.00000,96.00000,96.00000,16.77000,14.19000,17.20000,16.05333,5.30060,89.13522,1.83000,82.00000,95.33333
2598,2023/6/30 下午 01:49:44,5.67000,0.85000,0.08000,87.00000,79.00000,67.00000,92.00000,94.00000,95.00000,15.05000,12.47000,15.05000,14.19000,5.73336,81.47418,2.20000,77.66667,93.66667
2599,2023/6/30 下午 01:49:44,6.82000,0.09000,-0.02000,78.00000,71.00000,67.00000,95.00000,94.00000,96.00000,11.18000,9.03000,15.05000,11.75333,6.82059,89.24394,2.29667,72.00000,95.00000
2600,2023/6/30 下午 01:49:44,7.13000,-0.41000,-0.17000,82.00000,64.00000,65.00000,89.00000,88.00000,97.00000,12.90000,6.02000,14.19000,11.03667,7.14178,93.29108,2.18333,70.33333,91.33333
2601,2023/6/30 下午 01:49:44,6.65000,-0.26000,-0.03000,80.00000,75.00000,65.00000,91.00000,95.00000,97.00000,12.04000,10.75000,14.19000,12.32667,6.65508,92.23900,2.12000,73.33333,94.33333
2602,2023/6/30 下午 01:49:44,7.68000,0.63000,0.18000,74.00000,61.00000,60.00000,90.00000,90.00000,97.00000,9.46000,4.73000,12.04000,8.74333,7.70580,85.31046,2.83000,65.00000,92.33333
2603,2023/6/30 下午 01:49:44,8.37000,0.56000,0.15000,93.00000,85.00000,87.00000,91.00000,95.00000,97.00000,17.63000,15.05000,23.65000,18.77667,8.38871,86.17230,3.02667,88.33333,94.33333
2604,2023/6/30 下午 01:49:44,7.68000,0.54000,-0.07000,120.00000,113.00000,116.00000,93.00000,96.00000,98.00000,29.24000,27.09000,36.12000,30.81667,7.69896,85.97801,2.71667,116.33333,95.66667
2605,2023/6/30 下午 01:49:44,8.78000,0.74000,0.04000,134.00000,126.00000,126.00000,95.00000,97.00000,98.00000,35.26000,32.68000,40.42000,36.12000,8.81113,85.18236,3.18667,128.66667,96.66667
2606,2023/6/30 下午 01:49:44,9.17000,0.66000,0.01000,132.00000,120.00000,119.00000,95.00000,95.00000,97.00000,34.40000,30.10000,37.41000,33.97000,9.19372,85.88330,3.28000,123.66667,95.66667
2607,2023/6/30 下午 01:49:44,9.16000,0.88000,0.01000,124.00000,100.00000,112.00000,95.00000,96.00000,98.00000,30.96000,21.50000,34.40000,28.95333,9.20217,84.51244,3.35000,112.00000,96.33333
2608,2023/6/30 下午 01:49:44,8.93000,0.77000,0.13000,111.00000,98.00000,99.00000,93.00000,96.00000,98.00000,25.37000,20.64000,28.81000,24.94000,8.96314,85.07179,3.27667,102.66667,95.66667
2609,2023/6/30 下午 01:49:44,9.51000,1.24000,0.00000,115.00000,113.00000,103.00000,90.00000,98.00000,97.00000,27.09000,27.09000,30.53000,28.23667,9.59050,82.57117,3.58333,110.33333,95.00000
2610,2023/6/30 下午 01:49:44,9.06000,0.18000,-0.25000,101.00000,94.00000,96.00000,92.00000,96.00000,98.00000,21.07000,18.92000,27.52000,22.50333,9.06179,88.86182,2.99667,97.00000,95.33333
2611,2023/6/30 下午 01:49:44,8.78000,-0.15000,-0.57000,75.00000,68.00000,61.00000,91.00000,87.00000,95.00000,9.89000,7.74000,12.47000,10.03333,8.78128,90.97876,2.68667,68.00000,91.00000
2612,2023/6/30 下午 01:49:44,10.30000,0.06000,-0.69000,66.00000,71.00000,59.00000,86.00000,88.00000,95.00000,6.02000,9.03000,11.61000,8.88667,10.30017,89.66624,3.22333,65.33333,89.66667
2613,2023/6/30 下午 01:49:44,11.79000,1.69000,0.00000,67.00000,61.00000,55.00000,76.00000,87.00000,88.00000,6.45000,4.73000,9.89000,7.02333,11.91051,81.84269,4.49333,61.00000,83.66667
2614,2023/6/30 下午 01:49:44,11.05000,0.57000,-0.54000,76.00000,67.00000,68.00000,92.00000,83.00000,99.00000,10.32000,7.31000,15.48000,11.03667,11.06469,87.04709,3.69333,70.33333,91.33333
2615,2023/6/30 下午 01:49:44,11.33000,0.57000,-0.34000,86.00000,80.00000,71.00000,93.00000,95.00000,97.00000,14.62000,12.90000,16.77000,14.76333,11.34433,87.11994,3.85333,79.00000,95.00000
2616,2023/6/30 下午 01:49:44,10.80000,-0.67000,-0.35000,95.00000,103.00000,99.00000,94.00000,92.00000,94.00000,18.49000,22.79000,28.81000,23.36333,10.82076,93.54991,3.26000,99.00000,93.33333
2617,2023/6/30 下午 01:49:44,11.81000,-0.68000,-0.37000,95.00000,90.00000,99.00000,89.00000,94.00000,96.00000,18.49000,17.20000,28.81000,21.50000,11.82956,93.29536,3.58667,94.66667,93.00000
2618,2023/6/30 下午 01:49:44,11.59000,0.11000,-0.09000,104.00000,97.00000,103.00000,92.00000,82.00000,95.00000,22.36000,20.21000,30.53000,24.36667,11.59052,89.45623,3.87000,101.33333,89.66667
2619,2023/6/30 下午 01:49:44,11.58000,0.43000,0.16000,99.00000,94.00000,85.00000,94.00000,93.00000,93.00000,20.21000,18.92000,22.79000,20.64000,11.58798,87.87341,4.05667,92.66667,93.33333
2620,2023/6/30 下午 01:49:44,13.10000,0.24000,-0.49000,90.00000,77.00000,82.00000,92.00000,94.00000,96.00000,16.34000,11.61000,21.50000,16.48333,13.10220,88.95042,4.28333,83.00000,94.00000
2621,2023/6/30 下午 01:49:44,13.76000,0.73000,-0.64000,97.00000,94.00000,73.00000,94.00000,95.00000,94.00000,19.35000,18.92000,17.63000,18.63333,13.77935,86.96317,4.61667,88.00000,94.33333
2622,2023/6/30 下午 01:49:44,13.20000,0.72000,-0.79000,90.00000,80.00000,72.00000,91.00000,91.00000,93.00000,16.34000,12.90000,17.20000,15.48000,13.21962,86.87787,4.37667,80.66667,91.66667
2623,2023/6/30 下午 01:49:44,12.07000,0.58000,-0.64000,77.00000,73.00000,66.00000,87.00000,82.00000,95.00000,10.75000,9.89000,14.62000,11.75333,12.08393,87.24888,4.00333,72.00000,88.00000
2624,2023/6/30 下午 01:49:44,12.67000,0.34000,-0.75000,77.00000,86.00000,72.00000,87.00000,87.00000,93.00000,10.75000,15.48000,17.20000,14.47667,12.67456,88.46283,4.08667,78.33333,89.00000
2625,2023/6/30 下午 01:49:44,12.39000,-0.39000,-0.38000,83.00000,80.00000,78.00000,89.00000,83.00000,95.00000,13.33000,12.90000,19.78000,15.33667,12.39614,91.80290,3.87333,80.33333,89.00000
2626,2023/6/30 下午 01:49:44,14.75000,1.04000,-0.10000,98.00000,117.00000,112.00000,86.00000,88.00000,96.00000,19.78000,28.81000,34.40000,27.66333,14.78662,85.96684,5.23000,109.00000,90.00000
2627,2023/6/30 下午 01:49:44,13.55000,0.56000,-0.46000,86.00000,78.00000,86.00000,84.00000,89.00000,96.00000,14.62000,12.04000,23.22000,16.62667,13.56157,87.63340,4.55000,83.33333,89.66667
2628,2023/6/30 下午 01:49:44,15.21000,-0.95000,0.13000,93.00000,92.00000,88.00000,95.00000,91.00000,93.00000,17.63000,18.06000,24.08000,19.92333,15.23964,93.57399,4.79667,91.00000,93.00000
2629,2023/6/30 下午 01:49:44,15.90000,0.15000,0.17000,98.00000,101.00000,95.00000,93.00000,92.00000,94.00000,19.78000,21.93000,27.09000,22.93333,15.90071,89.45949,5.40667,98.00000,93.00000
2630,2023/6/30 下午 01:49:44,15.76000,-0.57000,-0.05000,74.00000,70.00000,74.00000,71.00000,94.00000,97.00000,9.46000,8.60000,18.06000,12.04000,15.77030,92.07134,5.04667,72.66667,87.33333
2631,2023/6/30 下午 01:49:44,14.86000,0.79000,0.00000,69.00000,65.00000,74.00000,86.00000,88.00000,95.00000,7.31000,6.45000,18.06000,10.60667,14.88098,86.95686,5.21667,69.33333,89.66667
2632,2023/6/30 下午 01:49:44,14.76000,0.34000,-0.19000,87.00000,89.00000,74.00000,91.00000,90.00000,90.00000,15.05000,16.77000,18.06000,16.62667,14.76391,88.68041,4.97000,83.33333,90.33333
2633,2023/6/30 下午 01:49:44,15.53000,0.64000,-0.07000,76.00000,78.00000,73.00000,85.00000,90.00000,91.00000,10.32000,12.04000,17.63000,13.33000,15.54318,87.64014,5.36667,75.66667,88.66667
2634,2023/6/30 下午 01:49:44,14.42000,0.62000,-0.12000,69.00000,64.00000,57.00000,78.00000,91.00000,90.00000,7.31000,6.02000,10.75000,8.02667,14.43332,87.53804,4.97333,63.33333,86.33333
2635,2023/6/30 下午 01:49:44,14.66000,1.73000,-0.37000,94.00000,97.00000,95.00000,85.00000,95.00000,98.00000,18.06000,20.21000,27.09000,21.78667,14.76172,83.26976,5.34000,95.33333,92.66667
2636,2023/6/30 下午 01:49:44,14.71000,1.95000,-0.15000,77.00000,73.00000,67.00000,86.00000,94.00000,96.00000,10.75000,9.89000,15.05000,11.89667,14.83869,82.44873,5.50333,72.33333,92.00000
2637,2023/6/30 下午 01:49:44,14.85000,0.44000,-0.37000,86.00000,90.00000,71.00000,89.00000,89.00000,90.00000,14.62000,17.20000,16.77000,16.19667,14.85652,88.30284,4.97333,82.33333,89.33333
2638,2023/6/30 下午 01:49:45,15.69000,1.48000,-0.20000,66.00000,68.00000,47.00000,72.00000,84.00000,94.00000,6.02000,7.74000,6.45000,6.73667,15.75965,84.61137,5.65667,60.33333,83.33333
2639,2023/6/30 下午 01:49:45,16.43000,0.14000,-0.05000,91.00000,81.00000,83.00000,83.00000,93.00000,98.00000,16.77000,13.33000,21.93000,17.34333,16.43060,89.51179,5.50667,85.00000,91.33333
2640,2023/6/30 下午 01:49:45,16.32000,0.09000,0.17000,97.00000,82.00000,82.00000,91.00000,90.00000,94.00000,19.35000,13.76000,21.50000,18.20333,16.32025,89.68403,5.52667,87.00000,91.66667
2641,2023/6/30 下午 01:49:45,16.68000,0.83000,0.13000,84.00000,88.00000,89.00000,92.00000,97.00000,99.00000,13.76000,16.34000,24.51000,18.20333,16.70064,87.15130,5.88000,87.00000,96.00000
2642,2023/6/30 下午 01:49:45,17.06000,0.29000,0.13000,77.00000,87.00000,90.00000,81.00000,95.00000,97.00000,10.75000,15.91000,24.94000,17.20000,17.06246,89.02613,5.82667,84.66667,91.00000
2643,2023/6/30 下午 01:49:45,16.12000,1.58000,0.03000,84.00000,76.00000,75.00000,87.00000,94.00000,97.00000,13.76000,11.18000,18.49000,14.47667,16.19725,84.40204,5.91000,78.33333,92.66667
2644,2023/6/30 下午 01:49:45,17.94000,0.95000,0.04000,86.00000,85.00000,91.00000,87.00000,97.00000,96.00000,14.62000,15.05000,25.37000,18.34667,17.96514,86.96877,6.31000,87.33333,93.33333
2645,2023/6/30 下午 01:49:45,16.83000,1.42000,-0.10000,78.00000,69.00000,72.00000,85.00000,89.00000,93.00000,11.18000,8.17000,17.20000,12.18333,16.88980,85.17720,6.05000,73.00000,89.00000
2646,2023/6/30 下午 01:49:45,18.23000,1.48000,-0.04000,91.00000,82.00000,87.00000,89.00000,78.00000,96.00000,16.77000,13.76000,23.65000,18.06000,18.28998,85.35863,6.55667,86.66667,87.66667
2647,2023/6/30 下午 01:49:45,17.84000,0.44000,-0.16000,96.00000,86.00000,107.00000,89.00000,95.00000,96.00000,18.92000,15.48000,32.25000,22.21667,17.84542,88.58716,6.04000,96.33333,93.33333
2648,2023/6/30 下午 01:49:45,18.32000,0.58000,-0.19000,91.00000,103.00000,93.00000,94.00000,95.00000,96.00000,16.77000,22.79000,26.23000,21.93000,18.32918,88.18666,6.23667,95.66667,95.00000
2649,2023/6/30 下午 01:49:45,17.96000,1.14000,-0.21000,79.00000,84.00000,78.00000,89.00000,90.00000,93.00000,11.61000,14.62000,19.78000,15.33667,17.99614,86.36806,6.29667,80.33333,90.66667
2650,2023/6/30 下午 01:49:45,16.88000,1.10000,-0.34000,80.00000,100.00000,93.00000,82.00000,93.00000,97.00000,12.04000,21.50000,26.23000,19.92333,16.91580,86.27154,5.88000,91.00000,90.66667
2651,2023/6/30 下午 01:49:45,17.43000,0.62000,-0.28000,72.00000,72.00000,59.00000,79.00000,77.00000,93.00000,8.60000,9.46000,11.61000,9.89000,17.44102,87.96280,5.92333,67.66667,83.00000
2652,2023/6/30 下午 01:49:45,16.93000,2.49000,-0.08000,81.00000,77.00000,71.00000,87.00000,91.00000,94.00000,12.47000,11.61000,16.77000,13.61667,17.11213,81.63314,6.44667,76.33333,90.66667
2653,2023/6/30 下午 01:49:45,17.75000,2.04000,-0.16000,91.00000,86.00000,86.00000,82.00000,89.00000,92.00000,16.77000,15.48000,23.22000,18.49000,17.86684,83.44379,6.54333,87.66667,87.66667
2654,2023/6/30 下午 01:49:45,18.83000,0.52000,-0.30000,91.00000,82.00000,85.00000,87.00000,92.00000,96.00000,16.77000,13.76000,22.79000,17.77333,18.83718,88.41815,6.35000,86.00000,91.66667
2655,2023/6/30 下午 01:49:45,18.85000,0.79000,-0.31000,110.00000,110.00000,104.00000,91.00000,92.00000,97.00000,24.94000,25.80000,30.96000,27.23333,18.86655,87.60015,6.44333,108.00000,93.33333
2656,2023/6/30 下午 01:49:45,18.55000,-0.28000,-0.63000,76.00000,78.00000,69.00000,77.00000,87.00000,93.00000,10.32000,12.04000,15.91000,12.75667,18.55211,90.86478,5.88000,74.33333,85.66667
2657,2023/6/30 下午 01:49:45,18.87000,1.90000,-0.61000,95.00000,92.00000,105.00000,88.00000,92.00000,97.00000,18.49000,18.06000,31.39000,22.64667,18.96541,84.25033,6.72000,97.33333,92.33333
2658,2023/6/30 下午 01:49:45,19.45000,-0.02000,-0.88000,110.00000,101.00000,94.00000,88.00000,90.00000,96.00000,24.94000,21.93000,26.66000,24.51000,19.45001,90.05892,6.18333,101.66667,91.33333
2659,2023/6/30 下午 01:49:45,18.15000,0.74000,-0.37000,76.00000,78.00000,80.00000,83.00000,76.00000,89.00000,10.32000,12.04000,20.64000,14.33333,18.16508,87.66527,6.17333,78.00000,82.66667
2660,2023/6/30 下午 01:49:45,17.37000,1.25000,-0.59000,80.00000,70.00000,73.00000,55.00000,95.00000,95.00000,12.04000,8.60000,17.63000,12.75667,17.41492,85.88391,6.01000,74.33333,81.66667
2661,2023/6/30 下午 01:49:45,19.23000,0.53000,-0.20000,83.00000,73.00000,74.00000,82.00000,90.00000,95.00000,13.33000,9.89000,18.06000,13.76000,19.23730,88.42126,6.52000,76.66667,89.00000
2662,2023/6/30 下午 01:49:45,17.35000,0.80000,-0.42000,63.00000,73.00000,65.00000,78.00000,79.00000,97.00000,4.73000,9.89000,14.19000,9.60333,17.36843,87.35999,5.91000,67.00000,84.66667
2663,2023/6/30 下午 01:49:45,20.55000,0.02000,-0.06000,86.00000,81.00000,73.00000,73.00000,91.00000,93.00000,14.62000,13.33000,17.63000,15.19333,20.55001,89.94424,6.83667,80.00000,85.66667
2664,2023/6/30 下午 01:49:45,18.89000,-0.52000,-0.44000,104.00000,99.00000,93.00000,85.00000,94.00000,88.00000,22.36000,21.07000,26.23000,23.22000,18.89716,91.57683,5.97667,98.66667,89.00000
2665,2023/6/30 下午 01:49:45,18.00000,0.26000,-0.53000,82.00000,86.00000,69.00000,76.00000,91.00000,89.00000,12.90000,15.48000,15.91000,14.76333,18.00188,89.17245,5.91000,79.00000,85.33333
2666,2023/6/30 下午 01:49:45,19.13000,0.61000,-0.50000,81.00000,96.00000,92.00000,74.00000,88.00000,97.00000,12.47000,19.78000,25.80000,19.35000,19.13972,88.17362,6.41333,89.66667,86.33333
2667,2023/6/30 下午 01:49:45,18.19000,0.06000,-0.22000,92.00000,89.00000,87.00000,82.00000,92.00000,89.00000,17.20000,16.77000,23.65000,19.20667,18.19010,89.81101,6.01000,89.33333,87.66667
2668,2023/6/30 下午 01:49:45,19.83000,0.88000,-0.10000,105.00000,95.00000,86.00000,87.00000,89.00000,94.00000,22.79000,19.35000,23.22000,21.78667,19.84952,87.45904,6.87000,95.33333,90.00000
2669,2023/6/30 下午 01:49:45,19.02000,0.66000,-0.15000,65.00000,64.00000,60.00000,73.00000,88.00000,91.00000,5.59000,6.02000,12.04000,7.88333,19.03145,88.01262,6.51000,63.00000,84.00000
2670,2023/6/30 下午 01:49:45,15.73000,0.76000,-0.23000,73.00000,68.00000,56.00000,56.00000,90.00000,92.00000,9.03000,7.74000,10.32000,9.03000,15.74835,87.23389,5.42000,65.66667,79.33333
2671,2023/6/30 下午 01:49:45,19.94000,0.46000,0.11000,101.00000,96.00000,97.00000,85.00000,90.00000,98.00000,21.07000,19.78000,27.95000,22.93333,19.94530,88.67847,6.83667,98.00000,91.00000
2672,2023/6/30 下午 01:49:45,20.60000,0.65000,-0.09000,87.00000,80.00000,74.00000,87.00000,86.00000,92.00000,15.05000,12.90000,18.06000,15.33667,20.61025,88.19272,7.05333,80.33333,88.33333
2673,2023/6/30 下午 01:49:45,20.27000,1.23000,0.12000,70.00000,74.00000,63.00000,85.00000,84.00000,95.00000,7.74000,10.32000,13.33000,10.46333,20.30728,86.52750,7.20667,69.00000,88.00000
2674,2023/6/30 下午 01:49:45,17.19000,1.69000,-0.24000,73.00000,67.00000,64.00000,82.00000,94.00000,93.00000,9.03000,7.31000,13.76000,10.03333,17.27288,84.38513,6.21333,68.00000,89.66667
2675,2023/6/30 下午 01:49:45,16.88000,0.57000,-0.40000,68.00000,71.00000,61.00000,86.00000,91.00000,96.00000,6.88000,9.03000,12.47000,9.46000,16.88962,88.06598,5.68333,66.66667,91.00000
2676,2023/6/30 下午 01:49:45,19.95000,1.27000,-0.22000,87.00000,82.00000,85.00000,80.00000,88.00000,95.00000,15.05000,13.76000,22.79000,17.20000,19.99038,86.35751,7.00000,84.66667,87.66667
2677,2023/6/30 下午 01:49:45,19.00000,1.10000,-0.27000,84.00000,72.00000,56.00000,86.00000,91.00000,92.00000,13.76000,9.46000,10.32000,11.18000,19.03182,86.68657,6.61000,70.66667,89.66667
2678,2023/6/30 下午 01:49:45,18.47000,1.80000,-0.26000,77.00000,78.00000,73.00000,72.00000,88.00000,95.00000,10.75000,12.04000,17.63000,13.47333,18.55750,84.43380,6.67000,76.00000,85.00000
2679,2023/6/30 下午 01:49:45,18.62000,2.31000,-0.13000,84.00000,72.00000,69.00000,83.00000,86.00000,95.00000,13.76000,9.46000,15.91000,13.04333,18.76274,82.92801,6.93333,75.00000,88.00000
2680,2023/6/30 下午 01:49:45,18.43000,1.27000,-0.66000,87.00000,79.00000,80.00000,84.00000,93.00000,95.00000,15.05000,12.47000,20.64000,16.05333,18.47371,86.05801,6.34667,82.00000,90.66667
2681,2023/6/30 下午 01:49:45,18.53000,1.32000,-0.47000,77.00000,81.00000,62.00000,90.00000,86.00000,94.00000,10.75000,13.33000,12.90000,12.32667,18.57696,85.92537,6.46000,73.33333,90.00000
2682,2023/6/30 下午 01:49:45,19.43000,0.77000,-0.27000,88.00000,80.00000,84.00000,91.00000,92.00000,96.00000,15.48000,12.90000,22.36000,16.91333,19.44525,87.73059,6.64333,84.00000,93.00000
2683,2023/6/30 下午 01:49:45,18.86000,0.38000,-0.58000,92.00000,89.00000,88.00000,91.00000,87.00000,94.00000,17.20000,16.77000,24.08000,19.35000,18.86383,88.84573,6.22000,89.66667,90.66667
2684,2023/6/30 下午 01:49:45,18.67000,-0.03000,-0.65000,90.00000,85.00000,82.00000,80.00000,96.00000,90.00000,16.34000,15.05000,21.50000,17.63000,18.67002,90.09207,5.99667,85.66667,88.66667
2685,2023/6/30 下午 01:49:45,18.98000,3.60000,-0.75000,68.00000,65.00000,52.00000,87.00000,86.00000,92.00000,6.88000,6.45000,8.60000,7.31000,19.31839,79.26010,7.27667,61.66667,88.33333
2686,2023/6/30 下午 01:49:45,16.75000,0.21000,-0.38000,67.00000,73.00000,60.00000,73.00000,72.00000,94.00000,6.45000,9.89000,12.04000,9.46000,16.75132,89.28170,5.52667,66.66667,79.66667
2687,2023/6/30 下午 01:49:45,17.43000,-1.13000,-0.44000,73.00000,75.00000,75.00000,79.00000,88.00000,86.00000,9.03000,10.75000,18.49000,12.75667,17.46659,93.70934,5.28667,74.33333,84.33333
2688,2023/6/30 下午 01:49:46,18.83000,0.54000,-0.50000,70.00000,71.00000,59.00000,83.00000,89.00000,92.00000,7.74000,9.03000,11.61000,9.46000,18.83774,88.35734,6.29000,66.66667,88.00000
2689,2023/6/30 下午 01:49:46,17.71000,0.99000,-0.39000,82.00000,89.00000,66.00000,93.00000,92.00000,96.00000,12.90000,16.77000,14.62000,14.76333,17.73765,86.80046,6.10333,79.00000,93.66667
2690,2023/6/30 下午 01:49:46,19.12000,0.13000,-0.55000,93.00000,91.00000,90.00000,94.00000,93.00000,94.00000,17.63000,17.63000,24.94000,20.06667,19.12044,89.61044,6.23333,91.33333,93.66667
2691,2023/6/30 下午 01:49:46,18.96000,-0.20000,-0.35000,74.00000,77.00000,52.00000,86.00000,93.00000,89.00000,9.46000,11.61000,8.60000,9.89000,18.96106,90.60436,6.13667,67.66667,89.33333
2692,2023/6/30 下午 01:49:46,18.78000,0.90000,-0.39000,84.00000,88.00000,95.00000,80.00000,93.00000,94.00000,13.76000,16.34000,27.09000,19.06333,18.80155,87.25630,6.43000,89.00000,89.00000
2693,2023/6/30 下午 01:49:46,17.30000,0.52000,-0.76000,87.00000,90.00000,92.00000,74.00000,87.00000,93.00000,15.05000,17.20000,25.80000,19.35000,17.30781,88.27833,5.68667,89.66667,84.66667
2694,2023/6/30 下午 01:49:46,18.34000,1.76000,-0.41000,99.00000,97.00000,96.00000,82.00000,83.00000,94.00000,20.21000,20.21000,27.52000,22.64667,18.42426,84.51839,6.56333,97.33333,86.33333
2695,2023/6/30 下午 01:49:46,16.11000,2.25000,-0.53000,81.00000,84.00000,69.00000,63.00000,88.00000,92.00000,12.47000,14.62000,15.91000,14.33333,16.26636,82.04923,5.94333,78.00000,81.00000
2696,2023/6/30 下午 01:49:46,17.13000,0.83000,-0.24000,70.00000,62.00000,58.00000,76.00000,92.00000,96.00000,7.74000,5.16000,11.18000,8.02667,17.15010,87.22602,5.90667,63.33333,88.00000
2697,2023/6/30 下午 01:49:46,17.23000,1.58000,-0.45000,73.00000,71.00000,61.00000,80.00000,92.00000,95.00000,9.03000,9.03000,12.47000,10.17667,17.30229,84.76060,6.12000,68.33333,89.00000
2698,2023/6/30 下午 01:49:46,17.99000,1.35000,0.00000,93.00000,97.00000,92.00000,85.00000,92.00000,96.00000,17.63000,20.21000,25.80000,21.21333,18.04058,85.70847,6.44667,94.00000,91.00000
2699,2023/6/30 下午 01:49:46,18.42000,-0.19000,-0.38000,105.00000,112.00000,108.00000,85.00000,92.00000,96.00000,22.79000,26.66000,32.68000,27.37667,18.42098,90.59098,5.95000,108.33333,91.00000
2700,2023/6/30 下午 01:49:46,16.78000,1.39000,-0.29000,90.00000,91.00000,87.00000,79.00000,91.00000,94.00000,16.34000,17.63000,23.65000,19.20667,16.83747,85.26462,5.96000,89.33333,88.00000
2701,2023/6/30 下午 01:49:46,17.02000,0.93000,-0.27000,82.00000,78.00000,70.00000,88.00000,91.00000,96.00000,12.90000,12.04000,16.34000,13.76000,17.04539,86.87238,5.89333,76.66667,91.66667
2702,2023/6/30 下午 01:49:46,16.53000,1.10000,-0.03000,79.00000,76.00000,69.00000,92.00000,88.00000,97.00000,11.61000,11.18000,15.91000,12.90000,16.56656,86.19283,5.86667,74.66667,92.33333
2703,2023/6/30 下午 01:49:46,15.85000,2.51000,-0.04000,74.00000,66.00000,65.00000,90.00000,83.00000,97.00000,9.46000,6.88000,14.19000,10.17667,16.04751,81.00139,6.10667,68.33333,90.00000
2704,2023/6/30 下午 01:49:46,17.24000,2.30000,-0.31000,101.00000,94.00000,94.00000,88.00000,92.00000,88.00000,21.07000,18.92000,26.66000,22.21667,17.39275,82.40100,6.41000,96.33333,89.33333
2705,2023/6/30 下午 01:49:46,15.77000,0.46000,-0.31000,73.00000,72.00000,70.00000,89.00000,90.00000,87.00000,9.03000,9.46000,16.34000,11.61000,15.77671,88.32920,5.30667,71.66667,88.66667
2706,2023/6/30 下午 01:49:46,15.45000,1.23000,0.01000,81.00000,84.00000,80.00000,90.00000,90.00000,94.00000,12.47000,14.62000,20.64000,15.91000,15.49888,85.44819,5.56333,81.66667,91.33333
2707,2023/6/30 下午 01:49:46,15.38000,1.42000,-0.24000,98.00000,95.00000,94.00000,89.00000,91.00000,94.00000,19.78000,19.35000,26.66000,21.93000,15.44541,84.72497,5.52000,95.66667,91.33333
