Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4434,2023/6/30 下午 01:54:14,-21.33000,0.36000,-0.57000,96.00000,89.00000,89.00000,90.00000,91.00000,95.00000,18.49000,15.91000,23.22000,19.20667,21.33304,270.96693,-7.18000,91.33333,92.00000
4435,2023/6/30 下午 01:54:14,-19.11000,-1.26000,-0.38000,117.00000,119.00000,120.00000,86.00000,97.00000,98.00000,27.52000,28.81000,36.55000,30.96000,19.15149,266.22772,-6.91667,118.66667,93.66667
4436,2023/6/30 下午 01:54:14,-19.70000,-0.60000,-0.28000,80.00000,77.00000,69.00000,88.00000,94.00000,95.00000,11.61000,10.75000,14.62000,12.32667,19.70913,268.25549,-6.86000,75.33333,92.33333
4437,2023/6/30 下午 01:54:14,-19.76000,2.28000,-0.72000,82.00000,71.00000,73.00000,93.00000,93.00000,96.00000,12.47000,8.17000,16.34000,12.32667,19.89110,276.58194,-6.06667,75.33333,94.00000
4438,2023/6/30 下午 01:54:14,-23.06000,1.85000,-0.39000,78.00000,85.00000,77.00000,88.00000,94.00000,95.00000,10.75000,14.19000,18.06000,14.33333,23.13409,274.58676,-7.20000,80.00000,92.33333
4439,2023/6/30 下午 01:54:14,-20.11000,0.09000,-0.99000,82.00000,75.00000,70.00000,89.00000,90.00000,96.00000,12.47000,9.89000,15.05000,12.47000,20.11020,270.25642,-7.00333,75.66667,91.66667
4440,2023/6/30 下午 01:54:14,-18.53000,-1.70000,-0.54000,109.00000,108.00000,98.00000,91.00000,94.00000,98.00000,24.08000,24.08000,27.09000,25.08333,18.60782,264.75818,-6.92333,105.00000,94.33333
4441,2023/6/30 下午 01:54:14,-21.52000,-0.79000,-1.22000,80.00000,73.00000,60.00000,77.00000,89.00000,95.00000,11.61000,9.03000,10.75000,10.46333,21.53450,267.89761,-7.84333,71.00000,87.00000
4442,2023/6/30 下午 01:54:14,-19.95000,0.17000,-0.30000,78.00000,74.00000,65.00000,91.00000,94.00000,97.00000,10.75000,9.46000,12.90000,11.03667,19.95072,270.48822,-6.69333,72.33333,94.00000
4443,2023/6/30 下午 01:54:14,-18.27000,0.65000,0.17000,90.00000,93.00000,74.00000,93.00000,93.00000,96.00000,15.91000,17.63000,16.77000,16.77000,18.28156,272.03758,-5.81667,85.66667,94.00000
4444,2023/6/30 下午 01:54:14,-19.86000,-1.42000,0.08000,84.00000,85.00000,71.00000,93.00000,94.00000,96.00000,13.33000,14.19000,15.48000,14.33333,19.91070,265.91028,-7.06667,80.00000,94.33333
4445,2023/6/30 下午 01:54:14,-19.74000,-0.44000,-0.27000,74.00000,60.00000,62.00000,85.00000,82.00000,93.00000,9.03000,3.44000,11.61000,8.02667,19.74490,268.72310,-6.81667,65.33333,86.66667
4446,2023/6/30 下午 01:54:14,-15.24000,1.39000,0.49000,67.00000,64.00000,60.00000,83.00000,84.00000,95.00000,6.02000,5.16000,10.75000,7.31000,15.30326,275.21138,-4.45333,63.66667,87.33333
4447,2023/6/30 下午 01:54:14,-18.38000,0.37000,0.32000,74.00000,73.00000,59.00000,94.00000,94.00000,96.00000,9.03000,9.03000,10.32000,9.46000,18.38372,271.15324,-5.89667,68.66667,94.66667
4448,2023/6/30 下午 01:54:14,-18.15000,-1.63000,0.20000,91.00000,86.00000,78.00000,88.00000,94.00000,96.00000,16.34000,14.62000,18.49000,16.48333,18.22305,264.86820,-6.52667,85.00000,92.66667
4449,2023/6/30 下午 01:54:14,-18.75000,-0.27000,0.21000,78.00000,76.00000,74.00000,89.00000,88.00000,97.00000,10.75000,10.32000,16.77000,12.61333,18.75194,269.17500,-6.27000,76.00000,91.33333
4450,2023/6/30 下午 01:54:14,-20.87000,0.77000,-0.05000,95.00000,89.00000,88.00000,96.00000,97.00000,98.00000,18.06000,15.91000,22.79000,18.92000,20.88420,272.11297,-6.71667,90.66667,97.00000
4451,2023/6/30 下午 01:54:14,-20.97000,-0.97000,-0.38000,79.00000,88.00000,79.00000,91.00000,95.00000,97.00000,11.18000,15.48000,18.92000,15.19333,20.99242,267.35158,-7.44000,82.00000,94.33333
4452,2023/6/30 下午 01:54:14,-16.06000,0.29000,-0.04000,62.00000,71.00000,43.00000,84.00000,90.00000,93.00000,3.87000,8.17000,3.44000,5.16000,16.06262,271.03449,-5.27000,58.66667,89.00000
4453,2023/6/30 下午 01:54:14,-18.32000,-2.04000,-0.21000,75.00000,84.00000,73.00000,87.00000,92.00000,98.00000,9.46000,13.76000,16.34000,13.18667,18.43323,263.64608,-6.85667,77.33333,92.33333
4454,2023/6/30 下午 01:54:14,-18.93000,-1.74000,-0.63000,89.00000,90.00000,79.00000,94.00000,97.00000,98.00000,15.48000,16.34000,18.92000,16.91333,19.00980,264.74827,-7.10000,86.00000,96.33333
4455,2023/6/30 下午 01:54:14,-20.42000,-1.71000,-0.23000,84.00000,81.00000,75.00000,91.00000,93.00000,98.00000,13.33000,12.47000,17.20000,14.33333,20.49147,265.21314,-7.45333,80.00000,94.00000
4456,2023/6/30 下午 01:54:14,-19.83000,-0.81000,-0.19000,93.00000,89.00000,82.00000,91.00000,96.00000,98.00000,17.20000,15.91000,20.21000,17.77333,19.84654,267.66093,-6.94333,88.00000,95.00000
4457,2023/6/30 下午 01:54:14,-18.15000,-1.56000,-0.24000,101.00000,96.00000,92.00000,94.00000,95.00000,99.00000,20.64000,18.92000,24.51000,21.35667,18.21692,265.08748,-6.65000,96.33333,96.00000
4458,2023/6/30 下午 01:54:14,-17.82000,-0.64000,-0.81000,95.00000,96.00000,100.00000,92.00000,97.00000,96.00000,18.06000,18.92000,27.95000,21.64333,17.83149,267.94312,-6.42333,97.00000,95.00000
4459,2023/6/30 下午 01:54:14,-16.67000,0.78000,-0.44000,80.00000,76.00000,85.00000,92.00000,95.00000,96.00000,11.61000,10.32000,21.50000,14.47667,16.68824,272.67895,-5.44333,80.33333,94.33333
4460,2023/6/30 下午 01:54:14,-18.93000,-0.86000,-0.64000,68.00000,68.00000,60.00000,87.00000,95.00000,94.00000,6.45000,6.88000,10.75000,8.02667,18.94953,267.39881,-6.81000,65.33333,92.00000
4461,2023/6/30 下午 01:54:14,-19.22000,-0.51000,-0.56000,70.00000,73.00000,75.00000,84.00000,87.00000,96.00000,7.31000,9.03000,17.20000,11.18000,19.22677,268.48002,-6.76333,72.66667,89.00000
4462,2023/6/30 下午 01:54:15,-20.69000,-0.30000,-0.75000,99.00000,101.00000,101.00000,94.00000,99.00000,97.00000,19.78000,21.07000,28.38000,23.07667,20.69217,269.16928,-7.24667,100.33333,96.66667
4463,2023/6/30 下午 01:54:15,-17.27000,-2.41000,-1.29000,77.00000,87.00000,65.00000,90.00000,88.00000,96.00000,10.32000,15.05000,12.90000,12.75667,17.43735,262.05577,-6.99000,76.33333,91.33333
4464,2023/6/30 下午 01:54:15,-19.41000,-0.03000,-1.18000,73.00000,81.00000,76.00000,89.00000,96.00000,98.00000,8.60000,12.47000,17.63000,12.90000,19.41002,269.91144,-6.87333,76.66667,94.33333
4465,2023/6/30 下午 01:54:15,-17.80000,-0.75000,-1.57000,65.00000,64.00000,56.00000,86.00000,89.00000,94.00000,5.16000,5.16000,9.03000,6.45000,17.81579,267.58728,-6.70667,61.66667,89.66667
4466,2023/6/30 下午 01:54:15,-20.15000,-1.45000,-0.85000,94.00000,96.00000,88.00000,90.00000,95.00000,97.00000,17.63000,18.92000,22.79000,19.78000,20.20210,265.88407,-7.48333,92.66667,94.00000
4467,2023/6/30 下午 01:54:15,-21.14000,-1.71000,-1.40000,107.00000,102.00000,111.00000,85.00000,96.00000,99.00000,23.22000,21.50000,32.68000,25.80000,21.20905,265.37545,-8.08333,106.66667,93.33333
4468,2023/6/30 下午 01:54:15,-19.02000,-0.89000,-1.66000,90.00000,77.00000,77.00000,89.00000,96.00000,98.00000,15.91000,10.75000,18.06000,14.90667,19.04081,267.32092,-7.19000,81.33333,94.33333
4469,2023/6/30 下午 01:54:15,-19.94000,0.18000,-1.38000,81.00000,83.00000,85.00000,81.00000,95.00000,95.00000,12.04000,13.33000,21.50000,15.62333,19.94081,270.51720,-7.04667,83.00000,90.33333
4470,2023/6/30 下午 01:54:15,-20.33000,-0.63000,-1.20000,103.00000,104.00000,99.00000,93.00000,98.00000,98.00000,21.50000,22.36000,27.52000,23.79333,20.33976,268.22505,-7.38667,102.00000,96.33333
4471,2023/6/30 下午 01:54:15,-22.24000,0.38000,-1.13000,101.00000,94.00000,94.00000,94.00000,95.00000,98.00000,20.64000,18.06000,25.37000,21.35667,22.24325,270.97888,-7.66333,96.33333,95.66667
4472,2023/6/30 下午 01:54:15,-21.15000,0.95000,-1.02000,104.00000,95.00000,102.00000,89.00000,95.00000,98.00000,21.93000,18.49000,28.81000,23.07667,21.17133,272.57184,-7.07333,100.33333,94.00000
4473,2023/6/30 下午 01:54:15,-18.02000,-0.59000,-1.22000,91.00000,72.00000,85.00000,87.00000,89.00000,97.00000,16.34000,8.60000,21.50000,15.48000,18.02966,268.12473,-6.61000,82.66667,91.00000
4474,2023/6/30 下午 01:54:15,-21.38000,-1.71000,-1.44000,85.00000,81.00000,69.00000,91.00000,96.00000,96.00000,13.76000,12.47000,14.62000,13.61667,21.44827,265.42714,-8.17667,78.33333,94.33333
4475,2023/6/30 下午 01:54:15,-17.93000,-0.02000,-1.07000,80.00000,78.00000,68.00000,89.00000,92.00000,96.00000,11.61000,11.18000,14.19000,12.32667,17.93001,269.93609,-6.34000,75.33333,92.33333
4476,2023/6/30 下午 01:54:15,-20.96000,0.29000,-1.54000,107.00000,99.00000,103.00000,96.00000,99.00000,99.00000,23.22000,20.21000,29.24000,24.22333,20.96201,270.79269,-7.40333,103.00000,98.00000
4477,2023/6/30 下午 01:54:15,-20.49000,-1.03000,-1.45000,96.00000,85.00000,89.00000,94.00000,97.00000,98.00000,18.49000,14.19000,23.22000,18.63333,20.51587,267.12225,-7.65667,90.00000,96.33333
4478,2023/6/30 下午 01:54:15,-20.36000,-0.29000,-1.11000,82.00000,95.00000,86.00000,88.00000,98.00000,99.00000,12.47000,18.49000,21.93000,17.63000,20.36207,269.18396,-7.25333,87.66667,95.00000
4479,2023/6/30 下午 01:54:15,-21.01000,1.44000,-1.34000,82.00000,83.00000,82.00000,82.00000,92.00000,97.00000,12.47000,13.33000,20.21000,15.33667,21.05929,273.92085,-6.97000,82.33333,90.33333
4480,2023/6/30 下午 01:54:15,-21.22000,1.41000,-1.88000,104.00000,106.00000,94.00000,93.00000,98.00000,97.00000,21.93000,23.22000,25.37000,23.50667,21.26679,273.80153,-7.23000,101.33333,96.00000
4481,2023/6/30 下午 01:54:15,-21.41000,1.18000,-1.72000,85.00000,78.00000,82.00000,94.00000,97.00000,99.00000,13.76000,11.18000,20.21000,15.05000,21.44249,273.15463,-7.31667,81.66667,96.66667
4482,2023/6/30 下午 01:54:15,-20.61000,-0.63000,-1.92000,91.00000,82.00000,85.00000,94.00000,98.00000,99.00000,16.34000,12.90000,21.50000,16.91333,20.61963,268.24915,-7.72000,86.00000,97.00000
4483,2023/6/30 下午 01:54:15,-22.21000,-0.39000,-1.64000,81.00000,71.00000,65.00000,86.00000,93.00000,96.00000,12.04000,8.17000,12.90000,11.03667,22.21342,268.99401,-8.08000,72.33333,91.66667
4484,2023/6/30 下午 01:54:15,-20.48000,0.05000,-0.87000,91.00000,96.00000,88.00000,91.00000,98.00000,98.00000,16.34000,18.92000,22.79000,19.35000,20.48006,270.13988,-7.10000,91.66667,95.66667
4485,2023/6/30 下午 01:54:15,-19.91000,-0.92000,-0.77000,86.00000,92.00000,84.00000,92.00000,95.00000,96.00000,14.19000,17.20000,21.07000,17.48667,19.93124,267.35436,-7.20000,87.33333,94.33333
4486,2023/6/30 下午 01:54:15,-20.54000,0.81000,-0.62000,90.00000,92.00000,87.00000,93.00000,98.00000,98.00000,15.91000,17.20000,22.36000,18.49000,20.55597,272.25830,-6.78333,89.66667,96.33333
4487,2023/6/30 下午 01:54:15,-18.09000,-0.25000,-1.15000,64.00000,58.00000,51.00000,81.00000,90.00000,95.00000,4.73000,2.58000,6.88000,4.73000,18.09173,269.20823,-6.49667,57.66667,88.66667
4488,2023/6/30 下午 01:54:15,-16.97000,-0.30000,-0.69000,66.00000,75.00000,55.00000,78.00000,88.00000,95.00000,5.59000,9.89000,8.60000,8.02667,16.97265,268.98722,-5.98667,65.33333,87.00000
4489,2023/6/30 下午 01:54:15,-21.64000,1.30000,-0.82000,89.00000,87.00000,84.00000,94.00000,97.00000,99.00000,15.48000,15.05000,21.07000,17.20000,21.67901,273.43785,-7.05333,86.66667,96.66667
4490,2023/6/30 下午 01:54:15,-22.19000,1.14000,-1.40000,86.00000,87.00000,79.00000,93.00000,93.00000,97.00000,14.19000,15.05000,18.92000,16.05333,22.21926,272.94096,-7.48333,84.00000,94.33333
4491,2023/6/30 下午 01:54:15,-21.26000,-0.84000,-1.67000,100.00000,86.00000,86.00000,87.00000,96.00000,96.00000,20.21000,14.62000,21.93000,18.92000,21.27659,267.73737,-7.92333,90.66667,93.00000
4492,2023/6/30 下午 01:54:15,-23.06000,2.76000,-1.17000,80.00000,75.00000,71.00000,87.00000,95.00000,97.00000,11.61000,9.89000,15.48000,12.32667,23.22458,276.82514,-7.15667,75.33333,93.00000
4493,2023/6/30 下午 01:54:15,-19.29000,2.57000,-1.17000,80.00000,70.00000,81.00000,86.00000,94.00000,97.00000,11.61000,7.74000,19.78000,13.04333,19.46045,277.58881,-5.96333,77.00000,92.33333
4494,2023/6/30 下午 01:54:15,-21.06000,-1.05000,-0.67000,66.00000,69.00000,64.00000,81.00000,96.00000,97.00000,5.59000,7.31000,12.47000,8.45667,21.08616,267.14574,-7.59333,66.33333,91.33333
4495,2023/6/30 下午 01:54:15,-23.03000,0.14000,-0.12000,83.00000,86.00000,87.00000,90.00000,94.00000,95.00000,12.90000,14.62000,22.36000,16.62667,23.03042,270.34830,-7.67000,85.33333,93.00000
4496,2023/6/30 下午 01:54:15,-22.07000,0.46000,-0.84000,88.00000,84.00000,85.00000,93.00000,94.00000,98.00000,15.05000,13.76000,21.50000,16.77000,22.07479,271.19403,-7.48333,85.66667,95.00000
4497,2023/6/30 下午 01:54:15,-18.81000,1.76000,-0.30000,76.00000,73.00000,73.00000,88.00000,97.00000,95.00000,9.89000,9.03000,16.34000,11.75333,18.89216,275.34545,-5.78333,74.00000,93.33333
4498,2023/6/30 下午 01:54:15,-22.53000,0.11000,-1.60000,72.00000,67.00000,63.00000,94.00000,94.00000,96.00000,8.17000,6.45000,12.04000,8.88667,22.53027,270.27974,-8.00667,67.33333,94.66667
4499,2023/6/30 下午 01:54:15,-22.39000,1.20000,-1.62000,88.00000,93.00000,92.00000,90.00000,96.00000,98.00000,15.05000,17.63000,24.51000,19.06333,22.42213,273.06785,-7.60333,91.00000,94.66667
4500,2023/6/30 下午 01:54:15,-20.13000,1.46000,-1.72000,72.00000,66.00000,64.00000,86.00000,95.00000,96.00000,8.17000,6.02000,12.47000,8.88667,20.18288,274.14832,-6.79667,67.33333,92.33333
4501,2023/6/30 下午 01:54:15,-19.60000,1.96000,-0.93000,83.00000,82.00000,72.00000,80.00000,94.00000,97.00000,12.90000,12.90000,15.91000,13.90333,19.69776,275.71059,-6.19000,79.00000,90.33333
4502,2023/6/30 下午 01:54:15,-21.19000,1.50000,-0.75000,82.00000,77.00000,88.00000,91.00000,95.00000,98.00000,12.47000,10.75000,22.79000,15.33667,21.24302,274.04911,-6.81333,82.33333,94.66667
4503,2023/6/30 下午 01:54:15,-18.25000,1.78000,-0.66000,84.00000,73.00000,79.00000,88.00000,95.00000,94.00000,13.33000,9.03000,18.92000,13.76000,18.33660,275.57068,-5.71000,78.66667,92.33333
4504,2023/6/30 下午 01:54:15,-21.26000,1.06000,-1.08000,114.00000,104.00000,114.00000,97.00000,98.00000,98.00000,26.23000,22.36000,33.97000,27.52000,21.28641,272.85434,-7.09333,110.66667,97.66667
4505,2023/6/30 下午 01:54:15,-21.10000,1.42000,-1.68000,69.00000,86.00000,72.00000,83.00000,89.00000,96.00000,6.88000,14.62000,15.91000,12.47000,21.14773,273.85012,-7.12000,75.66667,89.33333
4506,2023/6/30 下午 01:54:15,-22.30000,3.07000,-0.80000,79.00000,66.00000,71.00000,88.00000,90.00000,96.00000,11.18000,6.02000,15.48000,10.89333,22.51033,277.83853,-6.67667,72.00000,91.33333
4507,2023/6/30 下午 01:54:15,-18.27000,-1.37000,-0.45000,66.00000,61.00000,57.00000,85.00000,90.00000,96.00000,5.59000,3.87000,9.46000,6.30667,18.32129,265.71163,-6.69667,61.33333,90.33333
4508,2023/6/30 下午 01:54:15,-18.51000,-0.22000,-1.28000,88.00000,73.00000,62.00000,88.00000,92.00000,96.00000,15.05000,9.03000,11.61000,11.89667,18.51131,269.31904,-6.67000,74.33333,92.00000
4509,2023/6/30 下午 01:54:15,-19.54000,0.37000,-1.74000,123.00000,113.00000,114.00000,90.00000,98.00000,98.00000,30.10000,26.23000,33.97000,30.10000,19.54350,271.08480,-6.97000,116.66667,95.33333
4510,2023/6/30 下午 01:54:15,-20.18000,1.63000,-2.05000,100.00000,96.00000,91.00000,95.00000,94.00000,97.00000,20.21000,18.92000,24.08000,21.07000,20.24572,274.61793,-6.86667,95.66667,95.33333
4511,2023/6/30 下午 01:54:15,-19.47000,0.47000,-1.62000,88.00000,85.00000,83.00000,91.00000,92.00000,96.00000,15.05000,14.19000,20.64000,16.62667,19.47567,271.38283,-6.87333,85.33333,93.00000
4512,2023/6/30 下午 01:54:16,-17.58000,0.77000,-1.37000,76.00000,78.00000,67.00000,85.00000,90.00000,95.00000,9.89000,11.18000,13.76000,11.61000,17.59685,272.50794,-6.06000,73.66667,90.00000
4513,2023/6/30 下午 01:54:16,-18.01000,2.24000,-1.20000,81.00000,86.00000,70.00000,88.00000,93.00000,97.00000,12.04000,14.62000,15.05000,13.90333,18.14877,277.08977,-5.65667,79.00000,92.66667
4514,2023/6/30 下午 01:54:16,-16.34000,0.36000,-1.22000,70.00000,66.00000,57.00000,83.00000,89.00000,95.00000,7.31000,6.02000,9.46000,7.59667,16.34396,271.26213,-5.73333,64.33333,89.00000
4515,2023/6/30 下午 01:54:16,-15.61000,0.38000,-0.97000,72.00000,64.00000,77.00000,88.00000,94.00000,98.00000,8.17000,5.16000,18.06000,10.46333,15.61463,271.39450,-5.40000,71.00000,93.33333
4516,2023/6/30 下午 01:54:16,-15.22000,-1.54000,-1.40000,90.00000,88.00000,83.00000,84.00000,93.00000,97.00000,15.91000,15.48000,20.64000,17.34333,15.29771,264.22232,-6.05333,87.00000,91.33333
4517,2023/6/30 下午 01:54:16,-15.43000,-1.41000,-1.13000,78.00000,63.00000,66.00000,94.00000,93.00000,97.00000,10.75000,4.73000,13.33000,9.60333,15.49429,264.77879,-5.99000,69.00000,94.66667
4518,2023/6/30 下午 01:54:16,-17.53000,-1.12000,-1.26000,80.00000,80.00000,74.00000,94.00000,95.00000,98.00000,11.61000,12.04000,16.77000,13.47333,17.56574,266.34431,-6.63667,78.00000,95.66667
4519,2023/6/30 下午 01:54:16,-15.23000,-0.60000,-1.52000,99.00000,98.00000,83.00000,90.00000,98.00000,99.00000,19.78000,19.78000,20.64000,20.06667,15.24181,267.74395,-5.78333,93.33333,95.66667
4520,2023/6/30 下午 01:54:16,-16.75000,-0.15000,-1.50000,83.00000,73.00000,58.00000,94.00000,97.00000,96.00000,12.90000,9.03000,9.89000,10.60667,16.75067,269.48692,-6.13333,71.33333,95.66667
4521,2023/6/30 下午 01:54:16,-13.56000,-0.12000,-0.19000,76.00000,69.00000,61.00000,72.00000,92.00000,96.00000,9.89000,7.31000,11.18000,9.46000,13.56053,269.49297,-4.62333,68.66667,86.66667
4522,2023/6/30 下午 01:54:16,-15.91000,1.04000,-1.08000,124.00000,111.00000,94.00000,94.00000,97.00000,98.00000,30.53000,25.37000,25.37000,27.09000,15.94395,273.73997,-5.31667,109.66667,96.33333
4523,2023/6/30 下午 01:54:16,-16.70000,2.03000,-1.02000,112.00000,104.00000,91.00000,96.00000,97.00000,98.00000,25.37000,22.36000,24.08000,23.93667,16.82293,276.93069,-5.23000,102.33333,97.00000
4524,2023/6/30 下午 01:54:16,-15.74000,1.04000,-1.30000,91.00000,94.00000,91.00000,93.00000,93.00000,96.00000,16.34000,18.06000,24.08000,19.49333,15.77432,273.78025,-5.33333,92.00000,94.00000
4525,2023/6/30 下午 01:54:16,-15.44000,1.53000,-1.15000,79.00000,73.00000,78.00000,92.00000,91.00000,98.00000,11.18000,9.03000,18.49000,12.90000,15.51562,275.65915,-5.02000,76.66667,93.66667
4526,2023/6/30 下午 01:54:16,-15.43000,-1.20000,-0.96000,93.00000,89.00000,80.00000,89.00000,92.00000,97.00000,17.20000,15.91000,19.35000,17.48667,15.47659,265.55303,-5.86333,87.33333,92.66667
4527,2023/6/30 下午 01:54:16,-10.92000,0.94000,-0.81000,65.00000,57.00000,49.00000,74.00000,88.00000,96.00000,5.16000,2.15000,6.02000,4.44333,10.96038,274.91993,-3.59667,57.00000,86.00000
4528,2023/6/30 下午 01:54:16,-10.98000,-0.81000,-0.51000,71.00000,63.00000,54.00000,84.00000,83.00000,94.00000,7.74000,4.73000,8.17000,6.88000,11.00984,265.78090,-4.10000,62.66667,87.00000
4529,2023/6/30 下午 01:54:16,-13.87000,-0.63000,-1.66000,91.00000,92.00000,88.00000,83.00000,94.00000,97.00000,16.34000,17.20000,22.79000,18.77667,13.88430,267.39931,-5.38667,90.33333,91.33333
4530,2023/6/30 下午 01:54:16,-16.07000,1.30000,-1.17000,114.00000,110.00000,113.00000,95.00000,97.00000,96.00000,26.23000,24.94000,33.54000,28.23667,16.12250,274.62493,-5.31333,112.33333,96.00000
4531,2023/6/30 下午 01:54:16,-14.56000,1.28000,-1.13000,105.00000,94.00000,97.00000,95.00000,97.00000,98.00000,22.36000,18.06000,26.66000,22.36000,14.61616,275.02407,-4.80333,98.66667,96.66667
4532,2023/6/30 下午 01:54:16,-15.43000,1.99000,-1.11000,90.00000,84.00000,91.00000,91.00000,94.00000,94.00000,15.91000,13.76000,24.08000,17.91667,15.55780,277.34884,-4.85000,88.33333,93.00000
4533,2023/6/30 下午 01:54:16,-10.95000,1.60000,-1.02000,80.00000,73.00000,77.00000,76.00000,81.00000,86.00000,11.61000,9.03000,18.06000,12.90000,11.06628,278.31316,-3.45667,76.66667,81.00000
4534,2023/6/30 下午 01:54:16,-10.09000,-1.26000,-0.80000,66.00000,61.00000,49.00000,85.00000,92.00000,92.00000,5.59000,3.87000,6.02000,5.16000,10.16837,262.88197,-4.05000,58.66667,89.66667
4535,2023/6/30 下午 01:54:16,-13.35000,2.45000,-0.84000,94.00000,90.00000,82.00000,88.00000,93.00000,98.00000,17.63000,16.34000,20.21000,18.06000,13.57295,280.39924,-3.91333,88.66667,93.00000
4536,2023/6/30 下午 01:54:16,-11.87000,-0.33000,-1.11000,90.00000,81.00000,77.00000,92.00000,93.00000,97.00000,15.91000,12.47000,18.06000,15.48000,11.87459,268.40752,-4.43667,82.66667,94.00000
4537,2023/6/30 下午 01:54:16,-11.46000,2.10000,-1.69000,78.00000,72.00000,66.00000,86.00000,85.00000,97.00000,10.75000,8.60000,13.33000,10.89333,11.65082,280.38402,-3.68333,72.00000,89.33333
4538,2023/6/30 下午 01:54:16,-5.77000,0.92000,-1.55000,56.00000,56.00000,46.00000,83.00000,93.00000,94.00000,1.29000,1.72000,4.73000,2.58000,5.84288,279.05929,-2.13333,52.66667,90.00000
4539,2023/6/30 下午 01:54:16,-15.28000,1.70000,-1.80000,69.00000,72.00000,55.00000,85.00000,89.00000,96.00000,6.88000,8.60000,8.60000,8.02667,15.37428,276.34842,-5.12667,65.33333,90.00000
4540,2023/6/30 下午 01:54:16,-12.05000,0.11000,-1.93000,88.00000,86.00000,74.00000,89.00000,92.00000,98.00000,15.05000,14.62000,16.77000,15.48000,12.05050,270.52302,-4.62333,82.66667,93.00000
4541,2023/6/30 下午 01:54:16,-13.73000,0.88000,-2.22000,89.00000,84.00000,85.00000,92.00000,95.00000,97.00000,15.48000,13.76000,21.50000,16.91333,13.75817,273.66726,-5.02333,86.00000,94.66667
4542,2023/6/30 下午 01:54:16,-14.09000,2.51000,-1.85000,92.00000,85.00000,88.00000,95.00000,97.00000,98.00000,16.77000,14.19000,22.79000,17.91667,14.31182,280.10074,-4.47667,88.33333,96.66667
4543,2023/6/30 下午 01:54:16,-14.41000,2.74000,-1.59000,83.00000,86.00000,74.00000,93.00000,98.00000,97.00000,12.90000,14.62000,16.77000,14.76333,14.66819,280.76603,-4.42000,81.00000,96.00000
