3.870000000000,-4.715387729906,-5.035549398356,-19.076165733310,-19.953373214585,-42.889245253370,-44.855566338502,-73.832665847796,-76.067818912129,-106.359632151815,-105.198899615809,-145.437250441880,-142.685177758170,-188.791074243030,-184.720209225748
3.880000000000,-4.744409761846,-5.070357186479,-19.193032739496,-20.102588279619,-43.147477238260,-45.101136508324,-74.260466529176,-76.509741792884,-106.966535066022,-105.707898353072,-146.259297997779,-143.483330512424,-189.815718417675,-185.674523307759
3.890000000000,-4.772763780872,-5.104384859431,-19.307065653454,-20.248225689938,-43.398950235878,-45.339638161059,-74.675893034074,-76.935834501537,-107.554457084142,-106.197757025339,-147.054390082177,-144.256205050094,-190.804070552079,-186.597243420963
3.900000000000,-4.800451587273,-5.137627337758,-19.418268453046,-20.390225076548,-43.643665939038,-45.571056568533,-75.078952281670,-77.346010987595,-108.123415363874,-106.668733030914,-147.822545310000,-145.003858383197,-191.756177244657,-187.488550380507
3.910000000000,-4.827475223786,-5.170080231938,-19.526646152621,-20.528528749049,-43.881628581861,-45.795380485480,-75.469656133367,-77.740203433947,-108.673435103367,-107.121090645898,-148.563793975288,-145.726357966720,-192.672101056834,-188.348636500099
3.920000000000,-4.853836974200,-5.201739848940,-19.632204797814,-20.663081878896,-44.112844926794,-46.012602215386,-75.848021353456,-78.118362566947,-109.204549451746,-107.555100317532,-149.278177889072,-146.423781602902,-193.551920218891,-189.177704936619
3.930000000000,-4.879539361871,-5.232603197021,-19.734951459909,-20.793832676427,-44.337324250566,-46.222717670947,-76.214069567714,-78.480457915268,-109.716799416435,-107.971037969521,-149.965750212954,-147.096217341257,-194.395728331446,-189.975969033737
3.940000000000,-4.904585148125,-5.262667988746,-19.834894229773,-20.920732560962,-44.555078329066,-46.425726428843,-76.567827219982,-78.826478016397,-110.210233767460,-108.369184321190,-150.626575288726,-147.743763373992,-195.203634063157,-190.743651666459
3.950000000000,-4.928977330566,-5.291932642193,-19.932042211366,-21.043736323289,-44.766121421183,-46.621631778494,-76.909325526816,-79.156430569767,-110.684908938887,-108.749824222196,-151.260728464320,-148.366527926458,-195.975760845183,-191.480984588544
3.960000000000,-4.952719141288,-5.320396280338,-20.026405514838,-21.162802279893,-44.970470251617,-46.810440764531,-77.238600430245,-79.470342535743,-111.140888927544,-109.113246004422,-151.868295916407,-148.964629142265,-196.712246562967,-192.188207784635
3.970000000000,-4.975814044982,-5.348058728604,-20.117995249197,-21.277892418284,-45.168143992688,-46.992164222696,-77.555692548726,-79.768260179855,-111.578245189205,-109.459740852590,-152.449374469941,-149.538194962725,-197.413243245846,-192.865568828988
3.980000000000,-4.998265736956,-5.374920510561,-20.206823514588,-21.388972532849,-45.359164245158,-47.166816808933,-77.860647126350,-80.050249061833,-111.997056532356,-109.789602194993,-153.004071414941,-150.087363000240,-198.078916754988,-193.513322252565
3.990000000000,-5.020078141048,-5.400982841787,-20.292903394152,-21.496012350638,-45.543555018077,-47.334417021420,-78.153513980358,-80.316393969229,-112.397409009731,-110.103125115653,-153.532504320788,-150.612280405307,-198.709446470147,-194.131728920266
4.000000000000,-5.041255407453,-5.426247621897,-20.376248945495,-21.598985646573,-45.721342707699,-47.494987215342,-78.434347447041,-80.566798795574,-112.779395807729,-110.400605789061,-154.034800848321,-151.113103726776,-199.305024975686,-194.721055419989
4.010000000000,-5.061801910454,-5.450717424732,-20.456875191764,-21.697870347576,-45.892556075455,-47.648553610218,-78.703206326084,-80.801586363204,-113.143117133885,-110.682340938590,-154.511098559987,-151.589998765043,-199.865857746310,-195.281573465147
4.020000000000,-5.081722246057,-5.474395486746,-20.534798112332,-21.792648625154,-46.057226225032,-47.795146289599,-78.960153823411,-81.020898191103,-113.488680102520,-110.948627319477,-154.961544728322,-152.043140417862,-200.392162832931,-195.813559312220
4.030000000000,-5.101021229538,-5.497285693609,-20.610034633111,-21.883306976033,-46.215386578560,-47.934799193003,-79.205257492602,-81.224894208280,-113.816198618711,-111.199761227205,-155.386296142989,-152.472712518451,-200.884170549063,-196.317293194837
4.040000000000,-5.119703892899,-5.519392565035,-20.682602616479,-21.969836290466,-46.367072851935,-48.067550099967,-79.438589174936,-81.413752413392,-114.125793260719,-111.436038031961,-155.785518916635,-152.878907665643,-201.342123158114,-196.793058775797
4.050000000000,-5.137775482235,-5.540721237903,-20.752520850847,-22.052231907874,-46.512323029298,-48.193440606109,-79.660224938123,-81.587668481503,-114.417591161000,-111.657751739716,-156.159388289784,-153.261927045783,-201.766274561956,-197.241142618390
4.060000000000,-5.155241455013,-5.561277447674,-20.819809039859,-22.130493659541,-46.651177336693,-48.312516091141,-79.870245013785,-81.746855319059,-114.691725885928,-111.865194580378,-156.508088434996,-153.621980246159,-202.156889991079,-197.661833678250
4.070000000000,-5.172107477263,-5.581067508178,-20.884487791238,-22.204625898121,-46.783678214917,-48.424825678770,-80.068733733747,-81.891542568338,-114.948337314355,-112.058656623289,-156.831812260501,-153.959285059732,-202.514245696669,-198.055422816912
4.080000000000,-5.188379420688,-5.600098289803,-20.946578605279,-22.274637513762,-46.909870291592,-48.530422188480,-80.255779465186,-82.021976062788,-115.187571515128,-112.238425420273,-157.130761213517,-154.274067280997,-202.838628644895,-198.422202338142
4.090000000000,-5.204063359683,-5.618377196149,-21.006103863006,-22.340541936700,-47.029800352476,-48.629362079186,-80.431474544706,-82.138417234866,-115.409580623662,-112.404785676274,-157.405145083436,-154.566560492797,-203.130336213681,-198.762465548014
4.100000000000,-5.219165568282,-5.635912139210,-21.063086813980,-22.402357126227,-47.143517312030,-48.721705384802,-80.595915211390,-82.241142478123,-115.614522717713,-112.558018947525,-157.655181805077,-154.837005843977,-203.389675892232,-199.076506339596
4.110000000000,-5.233692517015,-5.652711513140,-21.117551563789,-22.460105545986,-47.251072183264,-48.807515641762,-80.749201538884,-82.330442465454,-115.802561692418,-112.698403367047,-157.881097262171,-155.085651817784,-203.616964983525,-199.364618803032
4.120000000000,-5.247650869687,-5.668784166686,-21.169523061208,-22.513814125587,-47.352518046895,-48.886859808588,-80.891437366558,-82.406621425586,-115.973867134743,-112.826213397208,-158.083125091248,-155.312753990935,-203.812530310020,-199.627096861660
4.130000000000,-5.261047480083,-5.684139374354,-21.219027085046,-22.563514208605,-47.447910019811,-48.959808177606,-81.022730229815,-82.469996379993,-116.128614197406,-112.941719608895,-158.261506486087,-155.518574783360,-203.976707922753,-199.864233934741
4.140000000000,-5.273889388596,-5.698786806393,-21.266090230678,-22.609241487056,-47.537305222887,-49.026434278935,-81.143191289578,-82.520896342595,-116.266983472390,-113.045188486802,-158.416490002865,-155.703383198593,-204.109842814030,-200.076322627236
4.150000000000,-5.286183818772,-5.712736497674,-21.310739896280,-22.651035922489,-47.620762748161,-49.086814776913,-81.252935261018,-82.559661484705,-116.389160864130,-113.136882260196,-158.548331366166,-155.867454554899,-204.212288633856,-200.263654446972
4.160000000000,-5.297938173796,-5.725998815560,-21.353004268767,-22.688941653917,-47.698343625391,-49.141029359139,-81.352080341569,-82.586642267807,-116.495337462459,-113.217058758448,-158.657293275956,-156.011070207192,-204.284407410270,-200.426519549418
4.170000000000,-5.309160032890,-5.738584426859,-21.392912309439,-22.723006892806,-47.770110788020,-49.189160618331,-81.440748138272,-82.602198546855,-116.585709415398,-113.285971290503,-158.743645215664,-156.134517259890,-204.326569273708,-200.565206510186
4.180000000000,-5.319857147657,-5.750504263938,-21.430493739354,-22.753283805431,-47.836129038553,-49.231293927226,-81.519063594497,-82.606698646895,-116.660477801868,-113.343868547382,-158.807663261466,-156.238088270862,-204.339152185506,-200.680002125267
4.190000000000,-5.330037438341,-5.761769490125,-21.465779024414,-22.779828382944,-47.896465013393,-49.267517306778,-81.587154916096,-82.600518415886,-116.719848504397,-113.390994526732,-158.849629892901,-156.322080946685,-204.322541670652,-200.771191238882
4.200000000000,-5.339708990033,-5.772391464471,-21.498799360197,-22.802700299519,-47.951187147121,-49.297921287926,-81.645153497010,-82.584040256677,-116.764032081892,-113.427588478366,-158.869833804884,-156.386797829432,-204.277130554875,-200.839056598736
4.210000000000,-5.348880048806,-5.782381705995,-21.529586656520,-22.821962759026,-48.000365636275,-49.322598767211,-81.693193844390,-82.557652141173,-116.793243642546,-113.453884869630,-158.868569721230,-156.432545975296,-204.203318706127,-200.883878738347
4.220000000000,-5.357559017786,-5.791751857509,-21.558173521758,-22.837682330686,-48.044072402621,-49.341644856578,-81.731413503272,-82.521746609778,-116.807702716941,-113.470113369434,-158.846138209754,-156.459636625365,-204.101512780541,-200.905935886012
4.230000000000,-5.365754453162,-5.800513649133,-21.584593246910,-22.849928774242,-48.082381055942,-49.355156727675,-81.759952980830,-82.476719759235,-116.807633131402,-113.476498849658,-158.802845499035,-156.468384868903,-203.972125972879,-200.905503899875
4.240000000000,-5.373475060142,-5.808678861612,-21.608879789433,-22.858774855165,-48.115366856379,-49.363233451004,-81.778955670259,-82.422970222048,-116.793262881663,-113.473261402647,-158.739003296887,-156.459109299540,-203.815577771537,-200.882856228440
4.250000000000,-5.380729688839,-5.816259289535,-21.631067756843,-22.864296150522,-48.143106676315,-49.365975830302,-81.788567774325,-82.360898140673,-116.764824006891,-113.460616373441,-158.654928610619,-156.432131664802,-203.632293718102,-200.838263895805
4.260000000000,-5.387527330115,-5.823266704581,-21.651192390097,-22.866570846097,-48.165678961851,-49.363486232522,-81.788938228604,-82.290904139666,-116.722552464120,-113.438774405344,-158.550943569123,-156.387776509451,-203.422705171478,-200.771995510761
4.270000000000,-5.393877111360,-5.829712818898,-21.669289546756,-22.865679525437,-48.183163693862,-49.355868413819,-81.780218624459,-82.213388299031,-116.666688003142,-113.407941497437,-158.427375246831,-156.326370813149,-203.187249076584,-200.684317298819
4.280000000000,-5.399788292223,-5.835609248722,-21.685395683945,-22.861704951505,-48.195642348684,-49.343227341948,-81.762563131779,-82.128749131933,-116.597474041879,-113.368319072582,-158.284555489589,-156.248243622957,-202.926367737613,-200.575493156158
4.290000000000,-5.405270260291,-5.840967478356,-21.699547841107,-22.854731841653,-48.203197858414,-49.325669015503,-81.736128421517,-82.037382569976,-116.515157542303,-113.320104054485,-158.122820742475,-156.153725681263,-202.640508595819,-200.445784724363
4.300000000000,-5.410332526723,-5.845798824615,-21.711783622573,-22.844846636661,-48.205914570874,-49.303300280425,-81.701073588052,-81.939680959179,-116.419988886908,-113.263488952353,-157.942511879584,-156.043149049718,-202.330124011814,-200.295451484776
4.310000000000,-5.414984721832,-5.850114401851,-21.722141179938,-22.832137264587,-48.203878209236,-49.276228644231,-81.657560071404,-81.836032069766,-116.312221755784,-113.198661951687,-157.743974035802,-155.916846729814,-201.995671052340,-200.124750871181
4.320000000000,-5.419236590623,-5.853925087661,-21.730659194268,-22.816692900228,-48.197175831326,-49.244562088406,-81.605751579336,-81.726818122812,-116.192113004314,-113.125807009787,-157.527556440592,-155.775152280741,-201.637611281450,-199.933938399498
4.330000000000,-5.423097988296,-5.857241489396,-21.737376858133,-22.798603720980,-48.185895788640,-49.208408879421,-81.545814009366,-81.612414836743,-116.059922541522,-113.045103954510,-157.293612253780,-155.618399435204,-201.256410556056,-199.723267813066
4.340000000000,-5.426578875695,-5.860073911564,-21.742333857482,-22.777960659906,-48.170127685067,-49.167877378846,-81.477915370711,-81.493190496588,-115.915913209096,-112.956728584901,-157.042498403367,-155.446921713889,-200.852538825795,-199.492991242060
4.350000000000,-5.429689314731,-5.862432324236,-21.745570353355,-22.754855156845,-48.149962335352,-49.123075853011,-81.402225706194,-81.369505048826,-115.760350661091,-112.860852772288,-156.774575425355,-155.261052039288,-200.426469937113,-199.243359375513
4.360000000000,-5.432439463757,-5.864326332564,-21.747126963463,-22.729378908384,-48.125491723310,-49.074112282701,-81.318917014128,-81.241709224569,-115.593503244357,-112.757644560535,-156.490207305586,-155.061122349606,-199.978681441524,-198.974621644382
4.370000000000,-5.434839572919,-5.865765147488,-21.747044743614,-22.701623617528,-48.096808959802,-49.021094173345,-81.228163170212,-81.110143693690,-115.415641879674,-112.647268264111,-156.189761323572,-154.847463213488,-199.509654407951,-198.687026414047
4.380000000000,-5.436899979463,-5.866757557742,-21.745365169020,-22.671680743919,-48.064008240499,-48.964128366163,-81.130139849448,-80.975138252443,-115.227039943630,-112.529884562759,-155.873607898324,-154.620403446325,-199.019873239058,-198.380821184587
4.390000000000,-5.438631103019,-5.867311903253,-21.742130115470,-22.639641255417,-48.027184803439,-48.903320850755,-81.025024448106,-80.837011046967,-115.027973151243,-112.405650591542,-155.542120436142,-154.380269728881,-198.509825491495,-198.056252797167
4.400000000000,-5.440043440858,-5.867436049996,-21.737381840398,-22.605595381896,-47.986434886403,-48.838776579581,-80.912996005754,-80.696067834937,-114.818719439330,-112.274720025132,-155.195675180355,-154.127386229007,-197.980001699956,-197.713567644829
4.410000000000,-5.441147563111,-5.867137366416,-21.731162963833,-22.569632372070,-47.941855684112,-48.770599284795,-80.794235127367,-80.552601287522,-114.599558850636,-112.137243155277,-154.834651062981,-153.862074227210,-197.430895204956,-197.353011885975
4.420000000000,-5.441954107976,-5.866422701475,-21.723516449255,-22.531840254159,-47.893545305277,-48.698891297878,-80.668923905544,-80.406890333613,-114.370773418722,-111.993366960432,-154.459429558288,-153.584651746828,-196.863001984215,-196.974831658818
4.430000000000,-5.442473776893,-5.865298364398,-21.714485584352,-22.492305601205,-47.841602729500,-48.623753372530,-80.537245842832,-80.259199548201,-114.132647053609,-111.843235166625,-154.070394538203,-153.295433189573,-196.276820487561,-196.579273295071
4.440000000000,-5.442717329706,-5.863770106201,-21.704113961701,-22.451113301813,-47.786127764048,-48.545284511239,-80.399385774191,-80.109778586564,-113.885465428194,-111.686988298706,-153.667932129570,-152.994728977201,-195.672851475224,-196.166583531151
4.450000000000,-5.442695579801,-5.861843103038,-21.692445459358,-22.408346337089,-47.727221000522,-48.463581795949,-80.255529789597,-79.958861665812,-113.629515865410,-111.524763721217,-153.252430573182,-152.682845200026,-195.051597859435,-195.737009715190
4.460000000000,-5.442419389230,-5.859521941448,-21.679524221394,-22.364085564508,-47.664983771415,-48.378740223257,-80.105865156814,-79.806667095146,-113.365087226150,-111.356695668185,-152.824280084574,-152.360083273026,-194.413564549191,-195.290800008148
4.470000000000,-5.441899663821,-5.856810605537,-21.665394638352,-22.318409509440,-47.599518106596,-48.290852544513,-79.950580244328,-79.653396856024,-113.092469797938,-111.182915261255,-152.383872716531,-152.026739600250,-193.759258298096,-194.828203577380
4.480000000000,-5.441147348274,-5.853712466144,-21.650101327661,-22.271394165019,-47.530926689715,-48.200009111230,-79.789864444477,-79.499236233264,-112.811955184337,-111.003550515647,-151.931602223253,-151.683105248207,-193.089187555144,-194.349470780991
4.490000000000,-5.440173421247,-5.850230272035,-21.633689113999,-22.223112801011,-47.459312814556,-48.106297726148,-79.623908096774,-79.344353497919,-112.523836195102,-110.818726333541,-151.467863926159,-151.329465628919,-192.403862318343,-193.854853341405
4.500000000000,-5.438988890440,-5.846366143147,-21.616203009613,-22.173635782317,-47.384780341339,-48.009803500322,-79.452902411436,-79.188899642607,-112.228406737044,-110.628564484546,-150.993054581253,-150.966100193284,-191.703793991039,-193.344604506574
4.510000000000,-5.437604787662,-5.842121565912,-21.597688194613,-22.123030397699,-47.307433653001,-47.910608716560,-79.277039393135,-79.033008169762,-111.925961705624,-110.433183573064,-150.507572248026,-150.593282135371,-190.989495240851,-192.818979197338
4.520000000000,-5.436032163903,-5.837497390692,-21.578189997234,-22.071360699283,-47.227377611443,-47.808792699523,-79.096511764976,-78.876794933144,-111.616796877240,-110.232698992392,-150.011816159836,-150.211278108236,-190.261479861075,-192.278234139470
4.530000000000,-5.434271160406,-5.832493831314,-21.557753874088,-22.018687353358,-47.144717513789,-47.704431692789,-78.911512892710,-78.720358032706,-111.301208802207,-110.027222865559,-149.506186595718,-149.820347951827,-189.520262634439,-191.722627979038
4.540000000000,-5.432311011979,-5.827110466733,-21.536425390399,-21.965067502951,-47.059559048638,-47.597598743145,-78.722236709202,-78.563777762791,-110.979494698421,-109.816863972945,-148.991084753561,-149.420744433501,-188.766359199102,-191.152421379759
4.550000000000,-5.430140979234,-5.821346244810,-21.514250200243,-21.910554642602,-46.972008252342,-47.488363592370,-78.528877639143,-78.407116613409,-110.651952345687,-109.601727666852,-148.466912624625,-149.012713001645,-188.000285916769,-190.567877101102
4.560000000000,-5.427750353457,-5.815199488201,-21.491274026789,-21.855198505737,-46.882171465317,-47.376792576737,-78.331630524030,-78.250419324195,-110.318879980690,-109.381915773295,-147.934072869312,-148.596491552866,-187.222559742797,-189.969260055975
4.570000000000,-5.425128461482,-5.808667902343,-21.467542642549,-21.799044964976,-46.790155288392,-47.262948534441,-78.130690547422,-78.093712990466,-109.980576192612,-109.157526481339,-147.392968694170,-148.172310213150,-186.433698098185,-189.356837346930
4.580000000000,-5.422264670546,-5.801748585514,-21.443101849657,-21.742135945681,-46.696066539220,-47.146890721134,-77.926253160459,-77.937007220611,-109.637339819371,-108.928654220441,-146.844003730050,-147.740391133380,-185.634218743323,-188.730878279874
4.590000000000,-5.419148393135,-5.794438040943,-21.417953764169,-21.684509352981,-46.600012208755,-47.028674733743,-77.718514007684,-77.780294343902,-109.289469844452,-108.695389526321,-146.287581911374,-147.300948299535,-184.824639653380,-188.091654354404
4.600000000000,-5.415769091808,-5.786732190931,-21.392056868690,-21.626199012485,-46.502099417807,-46.908352442693,-77.507668853141,-77.623549667631,-108.937265294347,-108.457818895972,-145.724107356464,-146.854187357871,-184.005478895224,-187.439439229958
4.610000000000,-5.412116284010,-5.778626392946,-21.365369780293,-21.567234624827,-46.402435373688,-46.785971932656,-77.293913506778,-77.466731782327,-108.581025136557,-108.216024632505,-145.153984248866,-146.400305455311,-183.177254505744,-186.774508667090
4.620000000000,-5.408179546859,-5.770115457640,-21.337851269500,-21.507641734151,-46.301127326970,-46.661577451920,-77.077443751154,-77.309782913649,-108.221048178156,-107.970084680609,-144.577616719621,-145.939491095259,-182.340484371480,-186.097140443262
4.630000000000,-5.403948521914,-5.761193668741,-21.309460279196,-21.447441710573,-46.198282528342,-46.535209370432,-76.858455268453,-77.152629319417,-107.857632964896,-107.720072453469,-143.995408730434,-145.471924008985,-181.495686109429,-185.407614242666
4.640000000000,-5.399412919915,-5.751854804751,-21.280155943471,-21.386651746640,-46.094008185607,-46.406904146560,-76.637143567817,-76.995181730066,-107.491077680843,-107.466056652058,-143.407763957677,-144.997775042680,-180.643376948928,-184.706211519707
4.650000000000,-5.394562525498,-5.742092162396,-21.249897606375,-21.325284867714,-45.988411420809,-46.276694302594,-76.413703913001,-76.837335830727,-107.121680048522,-107.208101077798,-142.815085677182,-144.517206060248,-179.784073614496,-183.993215335864
4.660000000000,-5.389387201882,-5.731898581747,-21.218644840580,-21.263349956200,-45.881599227509,-46.144608408973,-76.188331250352,-76.678972782951,-106.749737229555,-106.946264439614,-142.217776649765,-144.030369861839,-178.918292209542,-183.268910169783
4.670000000000,-5.383876895524,-5.721266472932,-21.186357465936,-21.200851789453,-45.773579350088,-46.010671077198,-75.961220137127,-76.519959784028,-106.375545725783,-106.680600156508,-141.616239007442,-143.537410118093,-178.046548100811,-182.533581700552
4.680000000000,-5.378021640737,-5.710187844373,-21.152995567923,-21.137791091177,-45.664260542971,-45.874902961387,-75.732564670145,-76.360150661694,-105.999401280856,-106.411156156770,-141.010874140264,-143.038461319999,-177.169355803491,-181.787516564249
4.690000000000,-5.371811564282,-5.698654332444,-21.118519515975,-21.074164596059,-45.553551948891,-45.737320768381,-75.502558414790,-76.199386501960,-105.621598782268,-106.137974675041,-140.402082583745,-142.533648744253,-176.287228866851,-181.031002083929
4.700000000000,-5.365236889910,-5.686657232461,-21.082889981675,-21.009965127354,-45.441363139311,-45.597937276303,-75.271394334362,-76.037496307652,-105.242432163837,-105.861092048448,-139.790263906823,-142.023088433930,-175.400679760334,-180.264325973385
4.710000000000,-5.358287942877,-5.674187530913,-21.046067956817,-20.945181687069,-45.327604154620,-45.456761361440,-75.039264719782,-75.874297685228,-104.862194308606,-105.580538513072,-139.175816600301,-141.506887194243,-174.510219760001,-179.487776015077
4.720000000000,-5.350955154408,-5.661235938834,-21.008014771317,-20.879799558373,-45.212185544095,-45.313798033297,-74.806177878385,-75.709597557296,-104.481176952159,-105.296338002040,-138.559137965733,-140.985142603144,-173.616358835213,-178.701639712786
4.730000000000,-5.343229066126,-5.647792926195,-20.968692110970,-20.813800419796,-45.095018405599,-45.169048477663,-74.571958955110,-75.543192898253,-104.099670586337,-105.008507946533,-137.940624004707,-140.457943036425,-172.719605535499,-177.906203919640
4.740000000000,-5.335100334423,-5.633848757232,-20.928062035040,-20.747162470752,-44.976014424993,-45.022510107483,-74.336434061320,-75.374871490348,-103.717964363340,-104.717059081054,-137.320669308473,-139.925367707007,-171.820466877470,-177.101754442258
4.750000000000,-5.326559734801,-5.619393526578,-20.886086993688,-20.679860567877,-44.855085915254,-44.874176621342,-74.099430342514,-75.204412697494,-103.336346000218,-104.421995254243,-136.699666947888,-139.387486717992,-170.919448231738,-176.288575621913
4.760000000000,-5.317598166146,-5.604417196093,-20.842729845204,-20.611866371633,-44.732145855255,-44.724038069315,-73.860776045603,-75.031588254052,-102.955101683722,-104.123313246589,-136.078008363622,-138.844361129079,-170.017053209719,-175.466949893668
4.770000000000,-5.308206654965,-5.588909632277,-20.797953873066,-20.543148502593,-44.607107928212,-44.572080925950,-73.620300585663,-74.856163065821,-102.574227333255,-103.821002596347,-135.456083256600,-138.296043035864,-169.113783550266,-174.637157324584
4.780000000000,-5.298376359558,-5.572860644142,-20.751722802797,-20.473672706804,-44.479886559764,-44.418288170108,-73.377834612153,-74.677896020459,-102.193430396363,-103.515045434952,-134.834279478632,-137.742575661520,-168.210139006033,-173.799475132186
4.790000000000,-5.288098574148,-5.556260021427,-20.704000818609,-20.403402029567,-44.350396955664,-44.262639371384,-73.133210074537,-74.496540804522,-101.812420372721,-103.205416333214,-134.212982923205,-137.183993460358,-167.306617229503,-172.954177184461
4.800000000000,-5.277364732937,-5.539097573026,-20.654752579857,-20.332296996962,-44.218555139075,-44.105110782811,-72.886260287272,-74.311846724340,-101.430908904915,-102.892082159550,-133.592577416395,-136.620322232669,-166.403713658609,-172.101533482782
4.810000000000,-5.266166414123,-5.521363165516,-20.603943237246,-20.260315804425,-44.084277987434,-43.945675439543,-72.636819994119,-74.123559527959,-101.048609868734,-102.575001951473,-132.973444607868,-136.051579250299,-165.501921401870,-171.241809629212
4.820000000000,-5.254495343838,-5.503046761657,-20.551538448840,-20.187414511649,-43.947483268889,-43.784303263179,-72.384725431740,-73.931422225392,-100.665239462874,-102.254126801508,-132.355963861956,-135.477773392319,-164.601731122979,-170.375266279749
4.830000000000,-5.242343400041,-5.484138458737,-20.497504395811,-20.113547243057,-43.808089678259,-43.620961171411,-72.129814392539,-73.735175904466,-100.280516297971,-101.929399758674,-131.740512148750,-134.898905290182,-163.703630924784,-169.502158585147
4.840000000000,-5.229702616329,-5.464628526643,-20.441807797968,-20.038666393103,-43.666016872535,-43.455613192642,-71.871926286700,-73.534560539599,-99.894161484880,-101.600755746623,-131.127064526477,-134.314967481699,-162.808106232592,-168.622735621010
4.850000000000,-5.216565185699,-5.444507445536,-20.384415929024,-19.962722835598,-43.521185505876,-43.288220585215,-71.610902203402,-73.329315790881,-99.505898722106,-101.268121499445,-130.515197203853,-133.725944573187,-161.915639676747,-167.737239808952
4.860000000000,-5.202923464233,-5.423765943004,-20.325296631618,-19.885666136307,-43.373517264099,-43.118741960901,-71.346584971149,-73.119181790916,-99.115454382306,-100.931415516112,-129.904490097460,-133.131813409090,-161.026710974418,-166.845906330655
4.870000000000,-5.188769974717,-5.402395030578,-20.264418332067,-19.807444767990,-43.222934898636,-42.947133412273,-71.078819217207,-72.903899916931,-98.722557597795,-100.590548034456,-129.294526923779,-132.532543248410,-160.141796810560,-165.948962536718
4.880000000000,-5.174097410187,-5.380386039486,-20.201750054857,-19.728006327098,-43.069362259958,-42.773348643585,-70.807451426088,-72.683213545756,-98.326940344950,-100.245421025499,-128.684895291276,-131.928095947242,-159.261370717993,-165.046627352264
4.890000000000,-5.158898637409,-5.357730655543,-20.137261436861,-19.647297751325,-42.912724330425,-42.597339104789,-70.532329997058,-72.456868789370,-97.928337527473,-99.895928208882,-128.075186792397,-131.318426146708,-158.385902956549,-164.139110681282
4.900000000000,-5.143166700279,-5.334420953041,-20.070922741265,-19.565265537196,-42.752947256577,-42.419054128301,-70.253305300644,-72.224615208768,-97.526487058403,-99.541955090067,-127.464997095295,-130.703481465619,-157.515320965848,-163.226612811744
4.910000000000,-5.126894823149,-5.310449427553,-20.002704871225,-19.481855956904,-42.589958380821,-42.238441068128,-69.970229734092,-71.986206504071,-97.121129940834,-99.183379019878,-126.853926035142,-130.083202697146,-156.649014300845,-162.309323823565
4.920000000000,-5.110076414080,-5.285809027534,-19.932579383219,-19.397015273600,-42.423686272531,-42.055445440992,-69.682957775755,-71.741401178845,-96.712010347250,-98.820069276881,-126.241577704883,-129.457524008824,-155.786379057170,-161.387423001478
4.930000000000,-5.092705068017,-5.260493184603,-19.860518500109,-19.310689954339,-42.254060758513,-41.870011069042,-69.391346038382,-71.489963176761,-96.298875697428,-98.451887173007,-125.627560545278,-128.826373145216,-154.926817932727,-160.461078254955
4.940000000000,-5.074774569876,-5.234495842439,-19.786495123894,-19.222826879925,-42.081012952855,-41.682080223795,-69.095253321274,-71.231662488825,-95.881476734832,-98.078686182716,-125.011487434096,-128.189671632556,-154.069740291379,-159.530445547255
4.950000000000,-5.056278897565,-5.207811484160,-19.710482848159,-19.133373550898,-41.904475286125,-41.491593770923,-68.794540661292,-70.966275729540,-95.459567601442,-97.700312095924,-124.392975774326,-127.547334984742,-153.214562228402,-158.595668335751
4.960000000000,-5.037212224909,-5.180435158126,-19.632455970215,-19.042278288902,-41.724381533918,-41.298491315507,-68.489071382672,-70.693586680507,-95.032905910960,-97.316603194801,-123.771647581271,-126.899272910024,-152.360706637376,-157.656877025624
4.970000000000,-5.017568924499,-5.152362502063,-19.552389502907,-18.949490432755,-41.540666844730,-41.102711347400,-68.178711145642,-70.413386800090,-94.601252820341,-96.927390454446,-123.147129568405,-126.245389517792,-151.507603278219,-156.714188439034
4.980000000000,-4.997343570459,-5.123589765434,-19.470259186117,-18.854960528485,-41.353267767163,-40.904191386335,-67.863327993807,-70.125475697931,-94.164373099585,-96.532497767374,-122.519053231863,-125.585583524879,-150.654688846049,-155.767705301857
4.990000000000,-4.976530941119,-5.094113829988,-19.386041497924,-18.758640512702,-41.162122276431,-40.702868126435,-67.542792400279,-69.829661573231,-93.722035199750,-96.131742191608,-121.887054933457,-124.919748460797,-149.801407040618,-154.817515750028
5.000000000000,-4.955126021609,-5.063932228412,-19.299713665447,-18.660483888643,-40.967169800173,-40.498677579762,-67.216977312543,-69.525761615873,-93.274011319131,-95.724934222101,-121.250775982097,-124.247772871409,-148.947208636015,-153.863692857528
5.010000000000,-4.933124006361,-5.033043161032,-19.211253675338,-18.560445894286,-40.768351243558,-40.291555218603,-66.885758196019,-69.213602369595,-92.820077467570,-95.311878085097,-120.609862713519,-123.569540520501,-148.091551550382,-152.906294187991
5.020000000000,-4.910520301523,-5.001445510502,-19.120640283946,-18.458483661974,-40.565609013661,-40.081436116143,-66.549013076327,-68.893020056599,-92.360013528836,-94.892372054943,-119.963966568205,-122.884930588821,-147.233900915407,-151.945361371858
5.030000000000,-4.887310527284,-4.969138854433,-19.027853027134,-18.354556368991,-40.358887043131,-39.868255085230,-66.206622580215,-68.563860863104,-91.893603321059,-94.466208792775,-119.312744167418,-122.193817870128,-146.373729145323,-150.980919710975
