Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1799,2023/2/7 下午 03:02:50,24.39000,1.55000,-1.81000,57.00000,64.00000,58.00000,83.00000,82.00000,87.00000,4.73000,7.31000,11.61000,7.88333,24.43920,86.36371,8.04333,59.66667,84.00000
1800,2023/2/7 下午 03:02:50,24.30000,1.30000,-2.57000,70.00000,71.00000,64.00000,84.00000,88.00000,87.00000,10.32000,10.32000,14.19000,11.61000,24.33475,86.93771,7.67667,68.33333,86.33333
1801,2023/2/7 下午 03:02:50,23.31000,0.17000,-2.63000,73.00000,76.00000,73.00000,92.00000,86.00000,90.00000,11.61000,12.47000,18.06000,14.04667,23.31062,89.58215,6.95000,74.00000,89.33333
1802,2023/2/7 下午 03:02:50,22.47000,-0.39000,-2.36000,73.00000,73.00000,59.00000,89.00000,78.00000,74.00000,11.61000,11.18000,12.04000,11.61000,22.47338,90.99435,6.57333,68.33333,80.33333
1803,2023/2/7 下午 03:02:50,23.22000,0.57000,-2.24000,71.00000,77.00000,69.00000,90.00000,90.00000,92.00000,10.75000,12.90000,16.34000,13.33000,23.22699,88.59380,7.18333,72.33333,90.66667
1804,2023/2/7 下午 03:02:50,21.29000,0.62000,-2.14000,58.00000,54.00000,40.00000,94.00000,65.00000,84.00000,5.16000,3.01000,3.87000,4.01333,21.29903,88.33192,6.59000,50.66667,81.00000
1805,2023/2/7 下午 03:02:50,18.80000,-1.97000,-2.15000,46.00000,57.00000,40.00000,77.00000,61.00000,73.00000,0.00000,4.30000,3.87000,2.72333,18.90293,95.98204,4.89333,47.66667,70.33333
1806,2023/2/7 下午 03:02:50,22.54000,0.64000,-1.68000,60.00000,59.00000,52.00000,87.00000,85.00000,87.00000,6.02000,5.16000,9.03000,6.73667,22.54908,88.37358,7.16667,57.00000,86.33333
1807,2023/2/7 下午 03:02:50,22.27000,-0.50000,-1.41000,46.00000,54.00000,37.00000,77.00000,86.00000,78.00000,0.00000,3.01000,2.58000,1.86333,22.27561,91.28617,6.78667,45.66667,80.33333
1808,2023/2/7 下午 03:02:50,22.43000,-0.32000,-1.64000,67.00000,72.00000,59.00000,89.00000,94.00000,91.00000,9.03000,10.75000,12.04000,10.60667,22.43228,90.81736,6.82333,66.00000,91.33333
1809,2023/2/7 下午 03:02:50,19.01000,-0.56000,-1.95000,67.00000,57.00000,48.00000,81.00000,68.00000,80.00000,9.03000,4.30000,7.31000,6.88000,19.01825,91.68734,5.50000,57.33333,76.33333
1810,2023/2/7 下午 03:02:50,19.55000,-1.21000,-2.32000,52.00000,54.00000,38.00000,85.00000,75.00000,79.00000,2.58000,3.01000,3.01000,2.86667,19.58741,93.54167,5.34000,48.00000,79.66667
1811,2023/2/7 下午 03:02:50,19.97000,0.05000,-2.12000,53.00000,61.00000,47.00000,82.00000,70.00000,89.00000,3.01000,6.02000,6.88000,5.30333,19.97006,89.85655,5.96667,53.66667,80.33333
1812,2023/2/7 下午 03:02:50,19.94000,-0.90000,-1.11000,60.00000,54.00000,42.00000,85.00000,84.00000,81.00000,6.02000,3.01000,4.73000,4.58667,19.96030,92.58431,5.97667,52.00000,83.33333
1813,2023/2/7 下午 03:02:50,20.37000,0.06000,-1.79000,69.00000,68.00000,57.00000,88.00000,69.00000,92.00000,9.89000,9.03000,11.18000,10.03333,20.37009,89.83124,6.21333,64.66667,83.00000
1814,2023/2/7 下午 03:02:50,20.88000,-1.20000,-1.81000,67.00000,60.00000,60.00000,90.00000,75.00000,85.00000,9.03000,5.59000,12.47000,9.03000,20.91445,93.28924,5.95667,62.33333,83.33333
1815,2023/2/7 下午 03:02:50,21.08000,-0.55000,-2.20000,63.00000,66.00000,55.00000,84.00000,87.00000,83.00000,7.31000,8.17000,10.32000,8.60000,21.08717,91.49457,6.11000,61.33333,84.66667
1816,2023/2/7 下午 03:02:50,17.56000,0.62000,-1.54000,52.00000,53.00000,43.00000,79.00000,64.00000,90.00000,2.58000,2.58000,5.16000,3.44000,17.57094,87.97787,5.54667,49.33333,77.66667
1817,2023/2/7 下午 03:02:50,20.38000,0.17000,-1.84000,81.00000,80.00000,72.00000,91.00000,93.00000,94.00000,15.05000,14.19000,17.63000,15.62333,20.38071,89.52208,6.23667,77.66667,92.66667
1818,2023/2/7 下午 03:02:50,17.68000,-0.38000,-1.36000,54.00000,56.00000,45.00000,74.00000,84.00000,86.00000,3.44000,3.87000,6.02000,4.44333,17.68408,91.23128,5.31333,51.66667,81.33333
1819,2023/2/7 下午 03:02:50,18.40000,1.14000,-0.99000,59.00000,53.00000,44.00000,92.00000,72.00000,85.00000,5.59000,2.58000,5.59000,4.58667,18.43528,86.45468,6.18333,52.00000,83.00000
1820,2023/2/7 下午 03:02:50,18.73000,1.34000,-0.56000,62.00000,64.00000,60.00000,90.00000,82.00000,91.00000,6.88000,7.31000,12.47000,8.88667,18.77787,85.90786,6.50333,62.00000,87.66667
1821,2023/2/7 下午 03:02:50,10.54000,1.13000,-2.15000,54.00000,58.00000,43.00000,59.00000,82.00000,86.00000,3.44000,4.73000,5.16000,4.44333,10.60040,83.88066,3.17333,51.66667,75.66667
1822,2023/2/7 下午 03:02:50,17.98000,1.38000,-1.16000,70.00000,70.00000,57.00000,88.00000,89.00000,96.00000,10.32000,9.89000,11.18000,10.46333,18.03288,85.61104,6.06667,65.66667,91.00000
1823,2023/2/7 下午 03:02:50,17.90000,0.54000,-1.51000,66.00000,57.00000,51.00000,85.00000,86.00000,95.00000,8.60000,4.30000,8.60000,7.16667,17.90814,88.27205,5.64333,58.00000,88.66667
1824,2023/2/7 下午 03:02:50,15.85000,0.69000,-1.20000,64.00000,67.00000,56.00000,73.00000,92.00000,84.00000,7.74000,8.60000,10.75000,9.03000,15.86501,87.50731,5.11333,62.33333,83.00000
1825,2023/2/7 下午 03:02:50,17.34000,0.65000,-1.12000,58.00000,51.00000,56.00000,81.00000,81.00000,89.00000,5.16000,1.72000,10.75000,5.87667,17.35218,87.85324,5.62333,55.00000,83.66667
1826,2023/2/7 下午 03:02:50,17.28000,1.07000,-1.49000,54.00000,58.00000,46.00000,83.00000,80.00000,89.00000,3.44000,4.73000,6.45000,4.87333,17.31310,86.45670,5.62000,52.66667,84.00000
1827,2023/2/7 下午 03:02:51,18.73000,0.47000,-1.52000,66.00000,59.00000,52.00000,92.00000,92.00000,83.00000,8.60000,5.16000,9.03000,7.59667,18.73590,88.56255,5.89333,59.00000,89.00000
1828,2023/2/7 下午 03:02:51,18.23000,1.38000,-1.06000,57.00000,59.00000,37.00000,89.00000,65.00000,74.00000,4.73000,5.16000,2.58000,4.15667,18.28216,85.67100,6.18333,51.00000,76.00000
1829,2023/2/7 下午 03:02:51,16.55000,1.48000,-0.72000,53.00000,52.00000,43.00000,87.00000,74.00000,88.00000,3.01000,2.15000,5.16000,3.44000,16.61604,84.88986,5.77000,49.33333,83.00000
1830,2023/2/7 下午 03:02:51,16.91000,3.28000,-0.87000,60.00000,65.00000,43.00000,90.00000,92.00000,79.00000,6.02000,7.74000,5.16000,6.30667,17.22517,79.02276,6.44000,56.00000,87.00000
1831,2023/2/7 下午 03:02:51,18.41000,2.47000,-1.33000,67.00000,70.00000,62.00000,93.00000,88.00000,91.00000,9.03000,9.89000,13.33000,10.75000,18.57496,82.35847,6.51667,66.33333,90.66667
1832,2023/2/7 下午 03:02:51,16.53000,2.08000,-1.95000,61.00000,65.00000,55.00000,91.00000,87.00000,91.00000,6.45000,7.74000,10.32000,8.17000,16.66035,82.82806,5.55333,60.33333,89.66667
1833,2023/2/7 下午 03:02:51,16.95000,0.22000,-0.89000,69.00000,61.00000,46.00000,84.00000,89.00000,84.00000,9.89000,6.02000,6.45000,7.45333,16.95143,89.25638,5.42667,58.66667,85.66667
1834,2023/2/7 下午 03:02:51,15.14000,3.32000,-0.34000,57.00000,55.00000,40.00000,81.00000,94.00000,89.00000,4.73000,3.44000,3.87000,4.01333,15.49974,77.63157,6.04000,50.66667,88.00000
1835,2023/2/7 下午 03:02:51,15.47000,3.29000,-1.09000,52.00000,64.00000,49.00000,77.00000,85.00000,92.00000,2.58000,7.31000,7.74000,5.87667,15.81597,77.99380,5.89000,55.00000,84.66667
1836,2023/2/7 下午 03:02:51,16.70000,1.44000,-1.37000,62.00000,62.00000,46.00000,91.00000,83.00000,91.00000,6.88000,6.45000,6.45000,6.59333,16.76197,85.07172,5.59000,56.66667,88.33333
1837,2023/2/7 下午 03:02:51,16.48000,0.23000,-1.41000,54.00000,60.00000,46.00000,88.00000,77.00000,88.00000,3.44000,5.59000,6.45000,5.16000,16.48161,89.20041,5.10000,53.33333,84.33333
1838,2023/2/7 下午 03:02:51,13.93000,-1.54000,-0.52000,53.00000,58.00000,39.00000,86.00000,88.00000,76.00000,3.01000,4.73000,3.44000,3.72667,14.01487,96.30859,3.95667,50.00000,83.33333
1839,2023/2/7 下午 03:02:51,14.46000,-0.58000,-0.79000,49.00000,58.00000,41.00000,84.00000,76.00000,86.00000,1.29000,4.73000,4.30000,3.44000,14.47163,92.29694,4.36333,49.33333,82.00000
1840,2023/2/7 下午 03:02:51,17.21000,0.34000,-0.67000,59.00000,54.00000,51.00000,75.00000,93.00000,93.00000,5.59000,3.01000,8.60000,5.73333,17.21336,88.86821,5.62667,54.66667,87.00000
1841,2023/2/7 下午 03:02:51,13.54000,1.40000,-1.01000,53.00000,55.00000,39.00000,89.00000,88.00000,85.00000,3.01000,3.44000,3.44000,3.29667,13.61219,84.09675,4.64333,49.00000,87.33333
1842,2023/2/7 下午 03:02:51,13.58000,2.02000,-0.87000,53.00000,49.00000,39.00000,84.00000,87.00000,69.00000,3.01000,0.86000,3.44000,2.43667,13.72941,81.53939,4.91000,47.00000,80.00000
1843,2023/2/7 下午 03:02:51,12.23000,0.21000,-1.26000,55.00000,67.00000,53.00000,83.00000,90.00000,89.00000,3.87000,8.60000,9.46000,7.31000,12.23180,89.01628,3.72667,58.33333,87.33333
1844,2023/2/7 下午 03:02:51,13.30000,2.51000,-0.82000,53.00000,56.00000,51.00000,85.00000,89.00000,85.00000,3.01000,3.87000,8.60000,5.16000,13.53477,79.31273,4.99667,53.33333,86.33333
1845,2023/2/7 下午 03:02:51,14.04000,1.70000,-0.79000,72.00000,67.00000,68.00000,92.00000,93.00000,93.00000,11.18000,8.60000,15.91000,11.89667,14.14255,83.09609,4.98333,69.00000,92.66667
1846,2023/2/7 下午 03:02:51,14.03000,0.57000,-0.93000,66.00000,74.00000,66.00000,93.00000,87.00000,90.00000,8.60000,11.61000,15.05000,11.75333,14.04157,87.67351,4.55667,68.66667,90.00000
1847,2023/2/7 下午 03:02:51,13.02000,0.84000,-0.72000,73.00000,67.00000,50.00000,91.00000,94.00000,88.00000,11.61000,8.60000,8.17000,9.46000,13.04707,86.30861,4.38000,63.33333,91.00000
1848,2023/2/7 下午 03:02:51,12.24000,1.56000,-0.83000,57.00000,61.00000,44.00000,90.00000,88.00000,90.00000,4.73000,6.02000,5.59000,5.44667,12.33901,82.73676,4.32333,54.00000,89.33333
1849,2023/2/7 下午 03:02:51,11.37000,1.64000,-1.22000,65.00000,66.00000,46.00000,94.00000,90.00000,89.00000,8.17000,8.17000,6.45000,7.59667,11.48767,81.79231,3.93000,59.00000,91.00000
1850,2023/2/7 下午 03:02:51,11.63000,1.44000,-1.05000,64.00000,77.00000,44.00000,85.00000,88.00000,87.00000,7.74000,12.90000,5.59000,8.74333,11.71881,82.94169,4.00667,61.66667,86.66667
1851,2023/2/7 下午 03:02:51,10.96000,1.79000,-1.64000,65.00000,64.00000,55.00000,90.00000,92.00000,90.00000,8.17000,7.31000,10.32000,8.60000,11.10521,80.72428,3.70333,61.33333,90.66667
1852,2023/2/7 下午 03:02:51,10.81000,0.84000,-2.09000,82.00000,72.00000,64.00000,96.00000,90.00000,90.00000,15.48000,10.75000,14.19000,13.47333,10.84259,85.55671,3.18667,72.66667,92.00000
1853,2023/2/7 下午 03:02:51,9.46000,1.92000,-1.07000,67.00000,51.00000,47.00000,90.00000,85.00000,89.00000,9.03000,1.72000,6.88000,5.87667,9.65288,78.52710,3.43667,55.00000,88.00000
1854,2023/2/7 下午 03:02:51,8.48000,0.02000,-0.12000,49.00000,61.00000,40.00000,81.00000,91.00000,93.00000,1.29000,6.02000,3.87000,3.72667,8.48002,89.86487,2.79333,50.00000,88.33333
1855,2023/2/7 下午 03:02:51,9.23000,-0.50000,0.59000,68.00000,66.00000,58.00000,87.00000,93.00000,95.00000,9.46000,8.17000,11.61000,9.74667,9.24353,93.10075,3.10667,64.00000,91.66667
1856,2023/2/7 下午 03:02:51,9.10000,0.61000,0.54000,78.00000,75.00000,75.00000,94.00000,94.00000,98.00000,13.76000,12.04000,18.92000,14.90667,9.12042,86.16503,3.41667,76.00000,95.33333
1857,2023/2/7 下午 03:02:51,8.72000,0.39000,0.18000,55.00000,50.00000,43.00000,91.00000,87.00000,96.00000,3.87000,1.29000,5.16000,3.44000,8.72872,87.43917,3.09667,49.33333,91.33333
1858,2023/2/7 下午 03:02:51,6.47000,-0.09000,0.73000,47.00000,53.00000,37.00000,90.00000,84.00000,88.00000,0.43000,2.58000,2.58000,1.86333,6.47063,90.79695,2.37000,45.66667,87.33333
1859,2023/2/7 下午 03:02:51,7.39000,-0.72000,-0.26000,52.00000,68.00000,41.00000,90.00000,92.00000,94.00000,2.58000,9.03000,4.30000,5.30333,7.42499,95.56470,2.13667,53.66667,92.00000
1860,2023/2/7 下午 03:02:51,5.97000,-0.01000,-0.58000,56.00000,57.00000,46.00000,87.00000,92.00000,96.00000,4.30000,4.30000,6.45000,5.01667,5.97001,90.09597,1.79333,53.00000,91.66667
1861,2023/2/7 下午 03:02:51,6.47000,-0.71000,-1.11000,56.00000,56.00000,46.00000,90.00000,95.00000,96.00000,4.30000,3.87000,6.45000,4.87333,6.50884,96.26242,1.55000,52.66667,93.66667
1862,2023/2/7 下午 03:02:51,7.07000,-0.65000,-1.43000,66.00000,62.00000,60.00000,94.00000,91.00000,92.00000,8.60000,6.45000,12.47000,9.17333,7.09982,95.25288,1.66333,62.66667,92.33333
1863,2023/2/7 下午 03:02:51,7.12000,-0.04000,-1.54000,62.00000,62.00000,54.00000,96.00000,91.00000,94.00000,6.88000,6.45000,9.89000,7.74000,7.12011,90.32188,1.84667,59.33333,93.66667
1864,2023/2/7 下午 03:02:51,6.92000,-0.62000,-1.57000,57.00000,61.00000,45.00000,94.00000,91.00000,93.00000,4.73000,6.02000,6.02000,5.59000,6.94772,95.11977,1.57667,54.33333,92.66667
1865,2023/2/7 下午 03:02:51,5.61000,-0.19000,-1.54000,55.00000,63.00000,49.00000,95.00000,89.00000,95.00000,3.87000,6.88000,7.74000,6.16333,5.61322,91.93976,1.29333,55.66667,93.00000
1866,2023/2/7 下午 03:02:51,4.48000,-1.12000,-1.28000,70.00000,59.00000,55.00000,95.00000,89.00000,91.00000,10.32000,5.16000,10.32000,8.60000,4.61788,104.03624,0.69333,61.33333,91.66667
1867,2023/2/7 下午 03:02:51,3.75000,0.18000,-1.33000,67.00000,66.00000,64.00000,94.00000,90.00000,97.00000,9.03000,8.17000,14.19000,10.46333,3.75432,87.25191,0.86667,65.66667,93.66667
1868,2023/2/7 下午 03:02:51,4.60000,0.22000,-1.24000,62.00000,76.00000,72.00000,95.00000,96.00000,97.00000,6.88000,12.47000,17.63000,12.32667,4.60526,87.26185,1.19333,70.00000,96.00000
1869,2023/2/7 下午 03:02:51,4.08000,0.64000,-1.18000,66.00000,71.00000,81.00000,92.00000,94.00000,96.00000,8.60000,10.32000,21.50000,13.47333,4.12989,81.08507,1.18000,72.66667,94.00000
1870,2023/2/7 下午 03:02:51,3.06000,0.78000,-1.06000,70.00000,65.00000,71.00000,93.00000,94.00000,95.00000,10.32000,7.74000,17.20000,11.75333,3.15785,75.69972,0.92667,68.66667,94.00000
1871,2023/2/7 下午 03:02:51,4.99000,-0.61000,-1.07000,68.00000,66.00000,53.00000,85.00000,93.00000,94.00000,9.46000,8.17000,9.46000,9.03000,5.02715,96.96951,1.10333,62.33333,90.66667
1872,2023/2/7 下午 03:02:51,2.28000,0.16000,-1.11000,66.00000,62.00000,47.00000,90.00000,94.00000,92.00000,8.60000,6.45000,6.88000,7.31000,2.28561,85.98582,0.44333,58.33333,92.00000
1873,2023/2/7 下午 03:02:51,2.05000,-0.40000,-1.19000,64.00000,60.00000,47.00000,90.00000,92.00000,95.00000,7.74000,5.59000,6.88000,6.73667,2.08866,101.04094,0.15333,57.00000,92.33333
1874,2023/2/7 下午 03:02:51,0.54000,3.12000,-0.93000,65.00000,58.00000,52.00000,92.00000,89.00000,94.00000,8.17000,4.73000,9.03000,7.31000,3.16639,9.81930,0.91000,58.33333,91.66667
1875,2023/2/7 下午 03:02:51,-0.88000,0.43000,-1.37000,67.00000,58.00000,52.00000,83.00000,82.00000,95.00000,9.03000,4.73000,9.03000,7.59667,0.97944,296.04182,-0.60667,59.00000,86.66667
1876,2023/2/7 下午 03:02:51,1.06000,1.51000,-1.03000,60.00000,62.00000,47.00000,89.00000,84.00000,93.00000,6.02000,6.45000,6.88000,6.45000,1.84491,35.06835,0.51333,56.33333,88.66667
1877,2023/2/7 下午 03:02:52,-0.96000,0.34000,-1.18000,58.00000,68.00000,45.00000,89.00000,91.00000,94.00000,5.16000,9.03000,6.02000,6.73667,1.01843,289.50245,-0.60000,57.00000,91.33333
1878,2023/2/7 下午 03:02:52,-1.68000,-0.49000,-1.30000,66.00000,71.00000,45.00000,89.00000,95.00000,91.00000,8.60000,10.32000,6.02000,8.31333,1.75000,253.73979,-1.15667,60.66667,91.66667
1879,2023/2/7 下午 03:02:52,-1.43000,0.45000,-1.34000,70.00000,71.00000,44.00000,94.00000,90.00000,93.00000,10.32000,10.32000,5.59000,8.74333,1.49913,287.46802,-0.77333,61.66667,92.33333
1880,2023/2/7 下午 03:02:52,-2.20000,0.32000,-1.44000,69.00000,65.00000,47.00000,93.00000,95.00000,98.00000,9.89000,7.74000,6.88000,8.17000,2.22315,278.27589,-1.10667,60.33333,95.33333
1881,2023/2/7 下午 03:02:52,-2.22000,-0.40000,-1.48000,73.00000,75.00000,69.00000,89.00000,95.00000,96.00000,11.61000,12.04000,16.34000,13.33000,2.25575,259.78603,-1.36667,72.33333,93.33333
1882,2023/2/7 下午 03:02:52,-3.08000,-0.04000,-1.60000,83.00000,74.00000,86.00000,98.00000,95.00000,98.00000,15.91000,11.61000,23.65000,17.05667,3.08026,269.25594,-1.57333,81.00000,97.00000
1883,2023/2/7 下午 03:02:52,-3.61000,0.03000,-1.43000,81.00000,77.00000,78.00000,94.00000,96.00000,98.00000,15.05000,12.90000,20.21000,16.05333,3.61012,270.47613,-1.67000,78.66667,96.00000
1884,2023/2/7 下午 03:02:52,-3.69000,-0.73000,-1.46000,66.00000,61.00000,49.00000,93.00000,95.00000,96.00000,8.60000,6.02000,7.74000,7.45333,3.76152,258.80956,-1.96000,58.66667,94.66667
1885,2023/2/7 下午 03:02:52,-4.60000,0.59000,-1.25000,65.00000,63.00000,49.00000,93.00000,97.00000,97.00000,8.17000,6.88000,7.74000,7.59667,4.63768,277.30890,-1.75333,59.00000,95.66667
1886,2023/2/7 下午 03:02:52,-5.59000,-0.91000,-1.10000,58.00000,69.00000,49.00000,88.00000,95.00000,97.00000,5.16000,9.46000,7.74000,7.45333,5.66359,260.75389,-2.53333,58.66667,93.33333
1887,2023/2/7 下午 03:02:52,-5.34000,-1.68000,-0.88000,61.00000,68.00000,52.00000,90.00000,92.00000,96.00000,6.45000,9.03000,9.03000,8.17000,5.59804,252.53607,-2.63333,60.33333,92.66667
1888,2023/2/7 下午 03:02:52,-4.45000,0.37000,-1.14000,51.00000,64.00000,38.00000,88.00000,94.00000,87.00000,2.15000,7.31000,3.01000,4.15667,4.46536,274.75299,-1.74000,51.00000,89.66667
1889,2023/2/7 下午 03:02:52,-7.44000,-0.32000,-0.74000,55.00000,55.00000,45.00000,78.00000,85.00000,89.00000,3.87000,3.44000,6.02000,4.44333,7.44688,267.53718,-2.83333,51.66667,84.00000
1890,2023/2/7 下午 03:02:52,-7.71000,-3.05000,-1.06000,54.00000,60.00000,48.00000,90.00000,90.00000,94.00000,3.44000,5.59000,7.31000,5.44667,8.29136,248.41674,-3.94000,54.00000,91.33333
1891,2023/2/7 下午 03:02:52,-7.89000,-0.58000,-0.75000,59.00000,63.00000,48.00000,89.00000,94.00000,96.00000,5.59000,6.88000,7.31000,6.59333,7.91129,265.79571,-3.07333,56.66667,93.00000
1892,2023/2/7 下午 03:02:52,-8.84000,-0.36000,-0.70000,62.00000,63.00000,43.00000,93.00000,97.00000,95.00000,6.88000,6.88000,5.16000,6.30667,8.84733,267.66798,-3.30000,56.00000,95.00000
1893,2023/2/7 下午 03:02:52,-8.74000,-0.59000,-0.78000,56.00000,61.00000,39.00000,93.00000,95.00000,93.00000,4.30000,6.02000,3.44000,4.58667,8.75989,266.13807,-3.37000,52.00000,93.66667
1894,2023/2/7 下午 03:02:52,-9.54000,-0.97000,-0.23000,56.00000,55.00000,39.00000,75.00000,83.00000,88.00000,4.30000,3.44000,3.44000,3.72667,9.58919,264.19428,-3.58000,50.00000,82.00000
1895,2023/2/7 下午 03:02:52,-9.51000,-1.90000,0.57000,78.00000,64.00000,41.00000,91.00000,90.00000,94.00000,13.76000,7.31000,4.30000,8.45667,9.69794,258.70165,-3.61333,61.00000,91.66667
1896,2023/2/7 下午 03:02:52,-7.98000,-0.02000,1.08000,93.00000,85.00000,79.00000,88.00000,97.00000,95.00000,20.21000,16.34000,20.64000,19.06333,7.98003,269.85640,-2.30667,85.66667,93.33333
1897,2023/2/7 下午 03:02:52,-10.68000,-2.42000,0.30000,67.00000,66.00000,60.00000,95.00000,91.00000,96.00000,9.03000,8.17000,12.47000,9.89000,10.95074,257.23284,-4.26667,64.33333,94.00000
1898,2023/2/7 下午 03:02:52,-10.75000,-0.74000,0.22000,67.00000,67.00000,65.00000,78.00000,82.00000,95.00000,9.03000,8.60000,14.62000,10.75000,10.77544,266.06213,-3.75667,66.33333,85.00000
1899,2023/2/7 下午 03:02:52,-11.82000,1.24000,0.28000,64.00000,67.00000,51.00000,90.00000,94.00000,96.00000,7.74000,8.60000,8.60000,8.31333,11.88486,275.98882,-3.43333,60.66667,93.33333
1900,2023/2/7 下午 03:02:52,-12.94000,2.30000,0.14000,62.00000,73.00000,55.00000,94.00000,95.00000,94.00000,6.88000,11.18000,10.32000,9.46000,13.14282,280.07869,-3.50000,63.33333,94.33333
1901,2023/2/7 下午 03:02:52,-11.93000,0.45000,-0.42000,69.00000,68.00000,61.00000,87.00000,94.00000,94.00000,9.89000,9.03000,12.90000,10.60667,11.93848,272.16017,-3.96667,66.00000,91.66667
1902,2023/2/7 下午 03:02:52,-13.05000,0.64000,-0.96000,62.00000,64.00000,58.00000,85.00000,94.00000,95.00000,6.88000,7.31000,11.61000,8.60000,13.06568,272.80766,-4.45667,61.33333,91.33333
1903,2023/2/7 下午 03:02:52,-14.19000,-0.53000,-0.99000,62.00000,62.00000,49.00000,86.00000,92.00000,97.00000,6.88000,6.45000,7.74000,7.02333,14.19989,267.86098,-5.23667,57.66667,91.66667
1904,2023/2/7 下午 03:02:52,-13.92000,1.91000,-0.34000,74.00000,79.00000,84.00000,82.00000,92.00000,96.00000,12.04000,13.76000,22.79000,16.19667,14.05043,277.81292,-4.11667,79.00000,90.00000
1905,2023/2/7 下午 03:02:52,-15.02000,1.60000,-0.20000,78.00000,82.00000,74.00000,87.00000,95.00000,94.00000,13.76000,15.05000,18.49000,15.76667,15.10498,276.08048,-4.54000,78.00000,92.00000
1906,2023/2/7 下午 03:02:52,-13.90000,2.72000,-0.11000,67.00000,57.00000,56.00000,91.00000,94.00000,96.00000,9.03000,4.30000,10.75000,8.02667,14.16363,281.07193,-3.76333,60.00000,93.66667
1907,2023/2/7 下午 03:02:52,-12.50000,2.44000,-0.67000,65.00000,64.00000,45.00000,80.00000,93.00000,89.00000,8.17000,7.31000,6.02000,7.16667,12.73592,281.04525,-3.57667,58.00000,87.33333
1908,2023/2/7 下午 03:02:52,-12.37000,3.73000,-0.68000,50.00000,57.00000,42.00000,83.00000,81.00000,78.00000,1.72000,4.30000,4.73000,3.58333,12.92013,286.77995,-3.10667,49.66667,80.66667
1909,2023/2/7 下午 03:02:52,-15.78000,1.56000,-1.08000,57.00000,53.00000,42.00000,72.00000,94.00000,96.00000,4.73000,2.58000,4.73000,4.01333,15.85692,275.64588,-5.10000,50.66667,87.33333
1910,2023/2/7 下午 03:02:52,-15.63000,1.76000,-1.41000,51.00000,56.00000,55.00000,76.00000,85.00000,94.00000,2.15000,3.87000,10.32000,5.44667,15.72878,276.42467,-5.09333,54.00000,85.00000
1911,2023/2/7 下午 03:02:52,-13.05000,1.69000,-1.49000,53.00000,60.00000,43.00000,77.00000,91.00000,91.00000,3.01000,5.59000,5.16000,4.58667,13.15897,277.37885,-4.28333,52.00000,86.33333
1912,2023/2/7 下午 03:02:52,-16.60000,0.01000,-1.52000,70.00000,78.00000,61.00000,86.00000,92.00000,97.00000,10.32000,13.33000,12.90000,12.18333,16.60000,270.03452,-6.03667,69.66667,91.66667
1913,2023/2/7 下午 03:02:52,-16.52000,-0.18000,-1.14000,56.00000,54.00000,44.00000,76.00000,93.00000,94.00000,4.30000,3.01000,5.59000,4.30000,16.52098,269.37574,-5.94667,51.33333,87.66667
1914,2023/2/7 下午 03:02:52,-18.61000,-0.86000,-1.34000,70.00000,72.00000,55.00000,89.00000,92.00000,95.00000,10.32000,10.75000,10.32000,10.46333,18.62986,267.35415,-6.93667,65.66667,92.00000
