Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1963,2023/2/7 下午 03:00:23,4.68000,0.05000,0.05000,60.00000,65.00000,45.00000,98.00000,87.00000,92.00000,6.45000,7.74000,6.02000,6.73667,4.68027,89.38789,1.59333,56.66667,92.33333
1964,2023/2/7 下午 03:00:23,4.36000,0.35000,0.22000,54.00000,61.00000,37.00000,94.00000,89.00000,90.00000,3.87000,6.02000,2.58000,4.15667,4.37403,85.41041,1.64333,50.66667,91.00000
1965,2023/2/7 下午 03:00:23,4.34000,0.51000,0.07000,60.00000,59.00000,38.00000,86.00000,90.00000,90.00000,6.45000,5.16000,3.01000,4.87333,4.36986,83.29782,1.64000,52.33333,88.66667
1966,2023/2/7 下午 03:00:23,4.46000,0.58000,0.07000,61.00000,62.00000,41.00000,82.00000,91.00000,94.00000,6.88000,6.45000,4.30000,5.87667,4.49755,82.59056,1.70333,54.66667,89.00000
1967,2023/2/7 下午 03:00:23,4.95000,-0.16000,0.08000,57.00000,66.00000,50.00000,89.00000,92.00000,92.00000,5.16000,8.17000,8.17000,7.16667,4.95259,91.85134,1.62333,57.66667,91.00000
1968,2023/2/7 下午 03:00:23,4.77000,-0.04000,0.19000,49.00000,63.00000,46.00000,93.00000,89.00000,86.00000,1.72000,6.88000,6.45000,5.01667,4.77017,90.48046,1.64000,52.66667,89.33333
1969,2023/2/7 下午 03:00:23,3.60000,0.07000,0.11000,45.00000,64.00000,41.00000,80.00000,95.00000,92.00000,0.00000,7.31000,4.30000,3.87000,3.60068,88.88606,1.26000,50.00000,89.00000
1970,2023/2/7 下午 03:00:23,4.47000,0.88000,-0.02000,43.00000,69.00000,57.00000,87.00000,84.00000,95.00000,-0.86000,9.46000,11.18000,6.59333,4.55580,78.86272,1.77667,56.33333,88.66667
1971,2023/2/7 下午 03:00:23,4.77000,0.09000,0.17000,60.00000,50.00000,49.00000,84.00000,95.00000,92.00000,6.45000,1.29000,7.74000,5.16000,4.77085,88.91908,1.67667,53.00000,90.33333
1972,2023/2/7 下午 03:00:23,5.23000,-0.08000,0.10000,76.00000,74.00000,66.00000,90.00000,94.00000,96.00000,13.33000,11.61000,15.05000,13.33000,5.23061,90.87635,1.75000,72.00000,93.33333
1973,2023/2/7 下午 03:00:23,5.09000,-0.28000,0.03000,71.00000,71.00000,68.00000,94.00000,92.00000,97.00000,11.18000,10.32000,15.91000,12.47000,5.09770,93.14866,1.61333,70.00000,94.33333
1974,2023/2/7 下午 03:00:23,5.23000,0.01000,0.15000,68.00000,66.00000,54.00000,94.00000,93.00000,96.00000,9.89000,8.17000,9.89000,9.31667,5.23001,89.89045,1.79667,62.66667,94.33333
1975,2023/2/7 下午 03:00:23,4.89000,-0.14000,0.05000,55.00000,60.00000,48.00000,88.00000,84.00000,96.00000,4.30000,5.59000,7.31000,5.73333,4.89200,91.63992,1.60000,54.33333,89.33333
1976,2023/2/7 下午 03:00:23,4.09000,0.51000,0.00000,57.00000,63.00000,49.00000,84.00000,91.00000,95.00000,5.16000,6.88000,7.74000,6.59333,4.12167,82.89223,1.53333,56.33333,90.00000
1977,2023/2/7 下午 03:00:23,4.82000,0.49000,0.01000,53.00000,49.00000,44.00000,76.00000,93.00000,95.00000,3.44000,0.86000,5.59000,3.29667,4.84484,84.19527,1.77333,48.66667,88.00000
1978,2023/2/7 下午 03:00:23,5.32000,-0.04000,0.03000,65.00000,57.00000,49.00000,92.00000,94.00000,96.00000,8.60000,4.30000,7.74000,6.88000,5.32015,90.43079,1.77000,57.00000,94.00000
1979,2023/2/7 下午 03:00:23,5.76000,0.24000,-0.02000,48.00000,58.00000,44.00000,87.00000,95.00000,88.00000,1.29000,4.73000,5.59000,3.87000,5.76500,87.61406,1.99333,50.00000,90.00000
1980,2023/2/7 下午 03:00:23,5.48000,-0.38000,0.14000,56.00000,66.00000,49.00000,95.00000,87.00000,91.00000,4.73000,8.17000,7.74000,6.88000,5.49316,93.96672,1.74667,57.00000,91.00000
1981,2023/2/7 下午 03:00:23,5.23000,0.30000,0.16000,85.00000,76.00000,71.00000,96.00000,90.00000,96.00000,17.20000,12.47000,17.20000,15.62333,5.23860,86.71703,1.89667,77.33333,94.00000
1982,2023/2/7 下午 03:00:23,5.55000,0.06000,0.06000,86.00000,78.00000,68.00000,91.00000,97.00000,97.00000,17.63000,13.33000,15.91000,15.62333,5.55032,89.38061,1.89000,77.33333,95.00000
1983,2023/2/7 下午 03:00:23,5.49000,0.09000,0.04000,80.00000,77.00000,55.00000,90.00000,98.00000,96.00000,15.05000,12.90000,10.32000,12.75667,5.49074,89.06081,1.87333,70.66667,94.66667
1984,2023/2/7 下午 03:00:23,5.29000,0.77000,0.15000,62.00000,57.00000,52.00000,94.00000,92.00000,96.00000,7.31000,4.30000,9.03000,6.88000,5.34575,81.71832,2.07000,57.00000,94.00000
1985,2023/2/7 下午 03:00:23,5.62000,0.26000,0.05000,54.00000,48.00000,48.00000,91.00000,92.00000,98.00000,3.87000,0.43000,7.31000,3.87000,5.62601,87.35119,1.97667,50.00000,93.66667
1986,2023/2/7 下午 03:00:23,5.25000,0.00000,0.09000,55.00000,66.00000,83.00000,91.00000,93.00000,98.00000,4.30000,8.17000,22.36000,11.61000,5.25000,90.00000,1.78000,68.00000,94.00000
1987,2023/2/7 下午 03:00:23,5.20000,0.15000,0.02000,57.00000,81.00000,66.00000,87.00000,94.00000,96.00000,5.16000,14.62000,15.05000,11.61000,5.20216,88.34770,1.79000,68.00000,92.33333
1988,2023/2/7 下午 03:00:23,6.27000,0.15000,0.14000,86.00000,92.00000,70.00000,91.00000,97.00000,97.00000,17.63000,19.35000,16.77000,17.91667,6.27179,88.62955,2.18667,82.66667,95.00000
1989,2023/2/7 下午 03:00:23,5.74000,0.17000,0.04000,87.00000,101.00000,86.00000,87.00000,98.00000,98.00000,18.06000,23.22000,23.65000,21.64333,5.74252,88.30358,1.98333,91.33333,94.33333
1990,2023/2/7 下午 03:00:23,5.88000,0.05000,0.09000,91.00000,90.00000,92.00000,94.00000,96.00000,97.00000,19.78000,18.49000,26.23000,21.50000,5.88021,89.51280,2.00667,91.00000,95.66667
1991,2023/2/7 下午 03:00:23,5.59000,-0.02000,0.06000,78.00000,82.00000,71.00000,95.00000,93.00000,96.00000,14.19000,15.05000,17.20000,15.48000,5.59004,90.20499,1.87667,77.00000,94.66667
1992,2023/2/7 下午 03:00:23,5.76000,0.05000,0.03000,76.00000,79.00000,60.00000,94.00000,93.00000,95.00000,13.33000,13.76000,12.47000,13.18667,5.76022,89.50265,1.94667,71.66667,94.00000
1993,2023/2/7 下午 03:00:23,5.83000,0.27000,0.03000,76.00000,64.00000,66.00000,88.00000,98.00000,98.00000,13.33000,7.31000,15.05000,11.89667,5.83625,87.34840,2.04333,68.66667,94.66667
1994,2023/2/7 下午 03:00:23,5.79000,0.18000,0.08000,74.00000,63.00000,75.00000,89.00000,98.00000,98.00000,12.47000,6.88000,18.92000,12.75667,5.79280,88.21936,2.01667,70.66667,95.00000
1995,2023/2/7 下午 03:00:23,5.70000,-0.48000,0.01000,71.00000,76.00000,67.00000,92.00000,95.00000,97.00000,11.18000,12.47000,15.48000,13.04333,5.72017,94.81355,1.74333,71.33333,94.66667
1996,2023/2/7 下午 03:00:23,5.75000,-0.45000,0.10000,56.00000,64.00000,58.00000,88.00000,95.00000,95.00000,4.73000,7.31000,11.61000,7.88333,5.76758,94.47490,1.80000,59.33333,92.66667
1997,2023/2/7 下午 03:00:24,5.59000,0.47000,-0.03000,53.00000,75.00000,41.00000,95.00000,94.00000,95.00000,3.44000,12.04000,4.30000,6.59333,5.60972,85.19395,2.01000,56.33333,94.66667
1998,2023/2/7 下午 03:00:24,5.45000,-0.25000,-0.02000,57.00000,67.00000,40.00000,93.00000,89.00000,94.00000,5.16000,8.60000,3.87000,5.87667,5.45573,92.62641,1.72667,54.66667,92.00000
1999,2023/2/7 下午 03:00:24,5.35000,0.34000,0.05000,78.00000,74.00000,52.00000,84.00000,94.00000,95.00000,14.19000,11.61000,9.03000,11.61000,5.36079,86.36366,1.91333,68.00000,91.00000
2000,2023/2/7 下午 03:00:24,6.52000,-0.27000,0.19000,50.00000,59.00000,43.00000,85.00000,95.00000,94.00000,2.15000,5.16000,5.16000,4.15667,6.52559,92.37132,2.14667,50.66667,91.33333
2001,2023/2/7 下午 03:00:24,5.64000,0.02000,0.14000,43.00000,44.00000,46.00000,90.00000,88.00000,85.00000,-0.86000,-1.29000,6.45000,1.43333,5.64004,89.79682,1.93333,44.33333,87.66667
2002,2023/2/7 下午 03:00:24,5.09000,-0.36000,0.05000,44.00000,60.00000,36.00000,87.00000,91.00000,90.00000,-0.43000,5.59000,2.15000,2.43667,5.10272,94.04562,1.59333,46.66667,89.33333
2003,2023/2/7 下午 03:00:24,5.33000,-0.76000,0.04000,44.00000,65.00000,46.00000,88.00000,88.00000,93.00000,-0.43000,7.74000,6.45000,4.58667,5.38391,98.11505,1.53667,51.66667,89.66667
2004,2023/2/7 下午 03:00:24,5.60000,-0.09000,-0.02000,60.00000,57.00000,48.00000,76.00000,96.00000,94.00000,6.45000,4.30000,7.31000,6.02000,5.60072,90.92075,1.83000,55.00000,88.66667
2005,2023/2/7 下午 03:00:24,5.88000,0.23000,0.02000,67.00000,61.00000,61.00000,81.00000,95.00000,95.00000,9.46000,6.02000,12.90000,9.46000,5.88450,87.75998,2.04333,63.00000,90.33333
2006,2023/2/7 下午 03:00:24,4.88000,-0.12000,0.09000,67.00000,72.00000,68.00000,90.00000,85.00000,92.00000,9.46000,10.75000,15.91000,12.04000,4.88148,91.40863,1.61667,69.00000,89.00000
2007,2023/2/7 下午 03:00:24,4.99000,-0.40000,0.00000,64.00000,63.00000,51.00000,91.00000,88.00000,94.00000,8.17000,6.88000,8.60000,7.88333,5.00601,94.58305,1.53000,59.33333,91.00000
2008,2023/2/7 下午 03:00:24,5.40000,0.34000,0.04000,74.00000,82.00000,57.00000,87.00000,91.00000,94.00000,12.47000,15.05000,11.18000,12.90000,5.41069,86.39724,1.92667,71.00000,90.66667
2009,2023/2/7 下午 03:00:24,5.16000,0.16000,0.02000,73.00000,64.00000,38.00000,93.00000,86.00000,95.00000,12.04000,7.31000,3.01000,7.45333,5.16248,88.22396,1.78000,58.33333,91.33333
2010,2023/2/7 下午 03:00:24,5.34000,-0.14000,0.06000,72.00000,59.00000,37.00000,77.00000,97.00000,95.00000,11.61000,5.16000,2.58000,6.45000,5.34183,91.50179,1.75333,56.00000,89.66667
2011,2023/2/7 下午 03:00:24,4.98000,-0.71000,0.03000,56.00000,46.00000,40.00000,79.00000,94.00000,93.00000,4.73000,-0.43000,3.87000,2.72333,5.03036,98.11399,1.43333,47.33333,88.66667
2012,2023/2/7 下午 03:00:24,5.42000,0.57000,0.04000,50.00000,46.00000,50.00000,92.00000,89.00000,96.00000,2.15000,-0.43000,8.17000,3.29667,5.44989,83.99650,2.01000,48.66667,92.33333
2013,2023/2/7 下午 03:00:24,5.16000,-0.38000,0.03000,59.00000,70.00000,42.00000,88.00000,94.00000,89.00000,6.02000,9.89000,4.73000,6.88000,5.17397,94.21185,1.60333,57.00000,90.33333
2014,2023/2/7 下午 03:00:24,4.46000,-0.51000,-0.08000,44.00000,76.00000,34.00000,77.00000,85.00000,88.00000,-0.43000,12.47000,1.29000,4.44333,4.48906,96.52343,1.29000,51.33333,83.33333
2015,2023/2/7 下午 03:00:24,5.34000,0.15000,0.06000,62.00000,65.00000,42.00000,83.00000,97.00000,96.00000,7.31000,7.74000,4.73000,6.59333,5.34211,88.39099,1.85000,56.33333,92.00000
2016,2023/2/7 下午 03:00:24,4.67000,0.02000,0.12000,63.00000,51.00000,44.00000,77.00000,90.00000,92.00000,7.74000,1.72000,5.59000,5.01667,4.67004,89.75462,1.60333,52.66667,86.33333
2017,2023/2/7 下午 03:00:24,5.25000,-0.04000,0.01000,52.00000,52.00000,55.00000,89.00000,96.00000,96.00000,3.01000,2.15000,10.32000,5.16000,5.25015,90.43653,1.74000,53.00000,93.66667
2018,2023/2/7 下午 03:00:24,4.93000,-0.21000,-0.07000,53.00000,62.00000,66.00000,90.00000,99.00000,99.00000,3.44000,6.45000,15.05000,8.31333,4.93447,92.43912,1.55000,60.33333,96.00000
2019,2023/2/7 下午 03:00:24,4.74000,-0.04000,0.13000,54.00000,71.00000,39.00000,94.00000,90.00000,95.00000,3.87000,10.32000,3.44000,5.87667,4.74017,90.48350,1.61000,54.66667,93.00000
2020,2023/2/7 下午 03:00:24,5.09000,0.21000,0.03000,57.00000,80.00000,43.00000,95.00000,92.00000,96.00000,5.16000,14.19000,5.16000,8.17000,5.09433,87.63747,1.77667,60.00000,94.33333
2021,2023/2/7 下午 03:00:24,4.92000,-0.27000,0.03000,77.00000,68.00000,61.00000,96.00000,97.00000,98.00000,13.76000,9.03000,12.90000,11.89667,4.92740,93.14113,1.56000,68.66667,97.00000
2022,2023/2/7 下午 03:00:24,4.81000,0.03000,0.01000,75.00000,53.00000,66.00000,89.00000,94.00000,95.00000,12.90000,2.58000,15.05000,10.17667,4.81009,89.64265,1.61667,64.66667,92.66667
2023,2023/2/7 下午 03:00:24,4.91000,0.55000,0.07000,77.00000,57.00000,73.00000,96.00000,95.00000,93.00000,13.76000,4.30000,18.06000,12.04000,4.94071,83.60858,1.84333,69.00000,94.66667
2024,2023/2/7 下午 03:00:24,4.75000,-0.45000,0.08000,65.00000,58.00000,56.00000,96.00000,80.00000,96.00000,8.60000,4.73000,10.75000,8.02667,4.77127,95.41187,1.46000,59.66667,90.66667
2025,2023/2/7 下午 03:00:24,4.22000,0.29000,-0.01000,50.00000,77.00000,46.00000,82.00000,85.00000,93.00000,2.15000,12.90000,6.45000,7.16667,4.22995,86.06879,1.50000,57.66667,86.66667
2026,2023/2/7 下午 03:00:24,4.84000,0.57000,-0.07000,66.00000,65.00000,46.00000,84.00000,94.00000,91.00000,9.03000,7.74000,6.45000,7.74000,4.87345,83.28329,1.78000,59.00000,89.66667
2027,2023/2/7 下午 03:00:24,4.56000,-0.50000,0.06000,77.00000,71.00000,72.00000,87.00000,81.00000,94.00000,13.76000,10.32000,17.63000,13.90333,4.58733,96.25743,1.37333,73.33333,87.33333
2028,2023/2/7 下午 03:00:24,4.41000,-0.76000,0.10000,65.00000,65.00000,74.00000,95.00000,87.00000,93.00000,8.60000,7.74000,18.49000,11.61000,4.47501,99.77806,1.25000,68.00000,91.66667
2029,2023/2/7 下午 03:00:24,5.16000,0.15000,-0.02000,58.00000,51.00000,54.00000,85.00000,91.00000,94.00000,5.59000,1.72000,9.89000,5.73333,5.16218,88.33489,1.76333,54.33333,90.00000
2030,2023/2/7 下午 03:00:24,3.22000,-0.43000,-0.08000,48.00000,74.00000,52.00000,84.00000,84.00000,97.00000,1.29000,11.61000,9.03000,7.31000,3.24858,97.60630,0.90333,58.00000,88.33333
2031,2023/2/7 下午 03:00:24,3.99000,-0.10000,0.08000,53.00000,66.00000,48.00000,90.00000,81.00000,94.00000,3.44000,8.17000,7.31000,6.30667,3.99125,91.43568,1.32333,55.66667,88.33333
2032,2023/2/7 下午 03:00:24,3.77000,-0.38000,-0.07000,65.00000,52.00000,52.00000,79.00000,88.00000,95.00000,8.60000,2.15000,9.03000,6.59333,3.78910,95.75573,1.10667,56.33333,87.33333
2033,2023/2/7 下午 03:00:24,3.71000,0.21000,0.23000,75.00000,68.00000,64.00000,77.00000,93.00000,96.00000,12.90000,9.03000,14.19000,12.04000,3.71594,86.76030,1.38333,69.00000,88.66667
2034,2023/2/7 下午 03:00:24,2.61000,0.40000,-0.12000,77.00000,79.00000,71.00000,93.00000,94.00000,96.00000,13.76000,13.76000,17.20000,14.90667,2.64047,81.28683,0.96333,75.66667,94.33333
2035,2023/2/7 下午 03:00:24,4.25000,0.47000,0.22000,78.00000,85.00000,79.00000,91.00000,97.00000,92.00000,14.19000,16.34000,20.64000,17.05667,4.27591,83.68940,1.64667,80.66667,93.33333
2036,2023/2/7 下午 03:00:24,2.46000,0.54000,-0.10000,86.00000,94.00000,83.00000,91.00000,89.00000,96.00000,17.63000,20.21000,22.36000,20.06667,2.51857,77.61924,0.96667,87.66667,92.00000
2037,2023/2/7 下午 03:00:24,3.58000,0.19000,0.01000,76.00000,68.00000,71.00000,83.00000,96.00000,97.00000,13.33000,9.03000,17.20000,13.18667,3.58504,86.96201,1.26000,71.66667,92.00000
2038,2023/2/7 下午 03:00:24,3.47000,0.15000,0.05000,79.00000,54.00000,49.00000,72.00000,95.00000,98.00000,14.62000,3.01000,7.74000,8.45667,3.47324,87.52478,1.22333,60.66667,88.33333
2039,2023/2/7 下午 03:00:24,3.34000,0.35000,-0.04000,57.00000,51.00000,46.00000,92.00000,94.00000,98.00000,5.16000,1.72000,6.45000,4.44333,3.35829,84.01778,1.21667,51.33333,94.66667
2040,2023/2/7 下午 03:00:24,3.36000,-0.01000,-0.03000,54.00000,80.00000,53.00000,90.00000,98.00000,98.00000,3.87000,14.19000,9.46000,9.17333,3.36001,90.17052,1.10667,62.33333,95.33333
2041,2023/2/7 下午 03:00:24,3.51000,-0.06000,0.06000,57.00000,98.00000,47.00000,98.00000,97.00000,97.00000,5.16000,21.93000,6.88000,11.32333,3.51051,90.97932,1.17000,67.33333,97.33333
2042,2023/2/7 下午 03:00:24,3.03000,0.03000,0.04000,67.00000,97.00000,50.00000,94.00000,94.00000,96.00000,9.46000,21.50000,8.17000,13.04333,3.03015,89.43273,1.03333,71.33333,94.66667
2043,2023/2/7 下午 03:00:24,3.19000,-0.02000,-0.01000,75.00000,77.00000,52.00000,92.00000,97.00000,97.00000,12.90000,12.90000,9.03000,11.61000,3.19006,90.35922,1.05333,68.00000,95.33333
2044,2023/2/7 下午 03:00:24,3.26000,-0.13000,0.06000,67.00000,58.00000,49.00000,89.00000,97.00000,99.00000,9.46000,4.73000,7.74000,7.31000,3.26259,92.28359,1.06333,58.00000,95.00000
2045,2023/2/7 下午 03:00:24,2.18000,-0.47000,-0.06000,45.00000,55.00000,56.00000,94.00000,96.00000,91.00000,0.00000,3.44000,10.75000,4.73000,2.23009,102.16653,0.55000,52.00000,93.66667
2046,2023/2/7 下午 03:00:25,3.21000,-0.08000,0.09000,45.00000,56.00000,52.00000,95.00000,97.00000,94.00000,0.00000,3.87000,9.03000,4.30000,3.21100,91.42764,1.07333,51.00000,95.33333
2047,2023/2/7 下午 03:00:25,2.95000,-0.03000,-0.02000,59.00000,78.00000,55.00000,95.00000,83.00000,93.00000,6.02000,13.33000,10.32000,9.89000,2.95015,90.58265,0.96667,64.00000,90.33333
2048,2023/2/7 下午 03:00:25,2.57000,0.06000,0.00000,61.00000,65.00000,58.00000,95.00000,98.00000,98.00000,6.88000,7.74000,11.61000,8.74333,2.57070,88.66260,0.87667,61.33333,97.00000
2049,2023/2/7 下午 03:00:25,2.78000,-0.22000,0.04000,76.00000,61.00000,78.00000,85.00000,97.00000,97.00000,13.33000,6.02000,20.21000,13.18667,2.78869,94.52477,0.86667,71.66667,93.00000
2050,2023/2/7 下午 03:00:25,2.48000,-0.02000,0.08000,76.00000,74.00000,97.00000,98.00000,98.00000,99.00000,13.33000,11.61000,28.38000,17.77333,2.48008,90.46205,0.84667,82.33333,98.33333
2051,2023/2/7 下午 03:00:25,2.35000,0.25000,0.02000,78.00000,71.00000,96.00000,98.00000,98.00000,98.00000,14.19000,10.32000,27.95000,17.48667,2.36326,83.92754,0.87333,81.66667,98.00000
2052,2023/2/7 下午 03:00:25,2.47000,-0.19000,0.08000,64.00000,75.00000,81.00000,97.00000,98.00000,98.00000,8.17000,12.04000,21.50000,13.90333,2.47730,94.39871,0.78667,73.33333,97.66667
2053,2023/2/7 下午 03:00:25,1.86000,-0.09000,-0.03000,70.00000,78.00000,57.00000,97.00000,96.00000,99.00000,10.75000,13.33000,11.18000,11.75333,1.86218,92.77022,0.58000,68.33333,97.33333
2054,2023/2/7 下午 03:00:25,1.78000,-0.56000,0.12000,82.00000,60.00000,38.00000,87.00000,97.00000,94.00000,15.91000,5.59000,3.01000,8.17000,1.86601,107.46393,0.44667,60.00000,92.66667
2055,2023/2/7 下午 03:00:25,1.96000,-0.08000,0.00000,74.00000,53.00000,37.00000,91.00000,98.00000,94.00000,12.47000,2.58000,2.58000,5.87667,1.96163,92.33731,0.62667,54.66667,94.33333
2056,2023/2/7 下午 03:00:25,1.42000,0.02000,-0.08000,60.00000,54.00000,48.00000,94.00000,99.00000,96.00000,6.45000,3.01000,7.31000,5.59000,1.42014,89.19307,0.45333,54.00000,96.33333
2057,2023/2/7 下午 03:00:25,1.34000,-0.15000,-0.01000,53.00000,56.00000,49.00000,97.00000,97.00000,98.00000,3.44000,3.87000,7.74000,5.01667,1.34837,96.38712,0.39333,52.66667,97.33333
2058,2023/2/7 下午 03:00:25,1.48000,0.27000,0.02000,57.00000,76.00000,45.00000,97.00000,86.00000,98.00000,5.16000,12.47000,6.02000,7.88333,1.50443,79.66109,0.59000,59.33333,93.66667
2059,2023/2/7 下午 03:00:25,1.19000,0.25000,0.06000,64.00000,60.00000,50.00000,96.00000,92.00000,98.00000,8.17000,5.59000,8.17000,7.31000,1.21598,78.13561,0.50000,58.00000,95.33333
2060,2023/2/7 下午 03:00:25,1.27000,0.20000,-0.04000,79.00000,61.00000,48.00000,93.00000,97.00000,96.00000,14.62000,6.02000,7.31000,9.31667,1.28565,81.05054,0.47667,62.66667,95.33333
2061,2023/2/7 下午 03:00:25,1.34000,-0.27000,0.01000,65.00000,70.00000,57.00000,96.00000,97.00000,98.00000,8.60000,9.89000,11.18000,9.89000,1.36693,101.39214,0.36000,64.00000,97.00000
2062,2023/2/7 下午 03:00:25,1.29000,-0.11000,-0.03000,69.00000,78.00000,69.00000,98.00000,98.00000,98.00000,10.32000,13.33000,16.34000,13.33000,1.29468,94.87390,0.38333,72.00000,98.00000
2063,2023/2/7 下午 03:00:25,1.08000,-0.18000,0.04000,76.00000,89.00000,75.00000,97.00000,97.00000,98.00000,13.33000,18.06000,18.92000,16.77000,1.09490,99.46232,0.31333,80.00000,97.33333
2064,2023/2/7 下午 03:00:25,0.87000,-0.11000,0.01000,78.00000,92.00000,76.00000,97.00000,93.00000,98.00000,14.19000,19.35000,19.35000,17.63000,0.87693,97.20606,0.25667,82.00000,96.00000
2065,2023/2/7 下午 03:00:25,0.87000,-0.03000,0.03000,83.00000,87.00000,78.00000,98.00000,98.00000,98.00000,16.34000,17.20000,20.21000,17.91667,0.87052,91.97493,0.29000,82.66667,98.00000
2066,2023/2/7 下午 03:00:25,0.73000,-0.08000,0.04000,89.00000,84.00000,76.00000,90.00000,97.00000,98.00000,18.92000,15.91000,19.35000,18.06000,0.73437,96.25403,0.23000,83.00000,95.00000
2067,2023/2/7 下午 03:00:25,0.38000,0.15000,0.01000,76.00000,78.00000,74.00000,97.00000,98.00000,97.00000,13.33000,13.33000,18.49000,15.05000,0.40853,68.45902,0.18000,76.00000,97.33333
2068,2023/2/7 下午 03:00:25,0.50000,0.16000,-0.01000,77.00000,77.00000,71.00000,97.00000,98.00000,96.00000,13.76000,12.90000,17.20000,14.62000,0.52498,72.25533,0.21667,75.00000,97.00000
2069,2023/2/7 下午 03:00:25,0.54000,-0.28000,0.02000,72.00000,86.00000,65.00000,97.00000,90.00000,97.00000,11.61000,16.77000,14.62000,14.33333,0.60828,117.40757,0.09333,74.33333,94.66667
2070,2023/2/7 下午 03:00:25,-0.16000,0.01000,0.11000,77.00000,76.00000,60.00000,96.00000,89.00000,96.00000,13.76000,12.47000,12.47000,12.90000,0.16031,273.57633,-0.01333,71.00000,93.66667
2071,2023/2/7 下午 03:00:25,-0.37000,-0.42000,-0.02000,84.00000,69.00000,57.00000,73.00000,94.00000,96.00000,16.77000,9.46000,11.18000,12.47000,0.55973,221.37852,-0.27000,70.00000,87.66667
2072,2023/2/7 下午 03:00:25,0.29000,0.04000,0.07000,79.00000,66.00000,62.00000,86.00000,96.00000,95.00000,14.62000,8.17000,13.33000,12.04000,0.29275,82.14669,0.13333,69.00000,92.33333
2073,2023/2/7 下午 03:00:25,0.18000,0.22000,-0.08000,78.00000,63.00000,70.00000,97.00000,94.00000,89.00000,14.19000,6.88000,16.77000,12.61333,0.28425,39.28941,0.10667,70.33333,93.33333
2074,2023/2/7 下午 03:00:25,-0.44000,0.04000,0.07000,74.00000,71.00000,70.00000,98.00000,95.00000,97.00000,12.47000,10.32000,16.77000,13.18667,0.44181,275.19443,-0.11000,71.66667,96.66667
2075,2023/2/7 下午 03:00:25,-0.49000,-0.18000,0.00000,80.00000,91.00000,74.00000,97.00000,79.00000,96.00000,15.05000,18.92000,18.49000,17.48667,0.52202,249.82935,-0.22333,81.66667,90.66667
2076,2023/2/7 下午 03:00:25,-0.73000,-0.21000,0.00000,83.00000,83.00000,78.00000,96.00000,96.00000,98.00000,16.34000,15.48000,20.21000,17.34333,0.75961,253.95100,-0.31333,81.33333,96.66667
2077,2023/2/7 下午 03:00:25,-0.57000,-0.08000,0.04000,85.00000,87.00000,80.00000,88.00000,97.00000,98.00000,17.20000,17.20000,21.07000,18.49000,0.57559,262.01067,-0.20333,84.00000,94.33333
2078,2023/2/7 下午 03:00:25,-0.73000,-0.27000,0.02000,78.00000,88.00000,83.00000,98.00000,97.00000,97.00000,14.19000,17.63000,22.36000,18.06000,0.77833,249.70243,-0.32667,83.00000,97.33333
2079,2023/2/7 下午 03:00:25,-0.77000,0.00000,0.01000,76.00000,87.00000,80.00000,96.00000,98.00000,96.00000,13.33000,17.20000,21.07000,17.20000,0.77000,270.00000,-0.25333,81.00000,96.66667
