Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2832,2023/2/7 下午 03:07:55,82.72000,3.12000,-0.92000,75.00000,71.00000,68.00000,86.00000,84.00000,90.00000,15.05000,12.90000,17.20000,15.05000,82.77882,87.83996,28.30667,71.33333,86.66667
2833,2023/2/7 下午 03:07:55,80.85000,1.25000,-0.87000,79.00000,79.00000,66.00000,78.00000,92.00000,74.00000,16.77000,16.34000,16.34000,16.48333,80.85966,89.11424,27.07667,74.66667,81.33333
2834,2023/2/7 下午 03:07:55,86.05000,5.85000,-1.71000,62.00000,62.00000,61.00000,76.00000,69.00000,91.00000,9.46000,9.03000,14.19000,10.89333,86.24862,86.11080,30.06333,61.66667,78.66667
2835,2023/2/7 下午 03:07:55,81.53000,1.01000,-1.98000,69.00000,65.00000,67.00000,79.00000,87.00000,86.00000,12.47000,10.32000,16.77000,13.18667,81.53625,89.29025,26.85333,67.00000,84.00000
2836,2023/2/7 下午 03:07:55,87.17000,2.04000,-0.41000,73.00000,87.00000,77.00000,75.00000,88.00000,92.00000,14.19000,19.78000,21.07000,18.34667,87.19387,88.65938,29.60000,79.00000,85.00000
2837,2023/2/7 下午 03:07:55,83.33000,2.79000,-2.21000,72.00000,73.00000,68.00000,76.00000,83.00000,78.00000,13.76000,13.76000,17.20000,14.90667,83.37669,88.08238,27.97000,71.00000,79.00000
2838,2023/2/7 下午 03:07:55,81.61000,3.48000,-5.79000,83.00000,76.00000,66.00000,80.00000,83.00000,83.00000,18.49000,15.05000,16.34000,16.62667,81.68416,87.55828,26.43333,75.00000,82.00000
2839,2023/2/7 下午 03:07:55,84.16000,1.37000,-6.67000,69.00000,77.00000,63.00000,67.00000,66.00000,76.00000,12.47000,15.48000,15.05000,14.33333,84.17115,89.06739,26.28667,69.66667,69.66667
2840,2023/2/7 下午 03:07:55,78.50000,7.46000,-0.93000,78.00000,77.00000,68.00000,83.00000,88.00000,86.00000,16.34000,15.48000,17.20000,16.34000,78.85367,84.57138,28.34333,74.33333,85.66667
2841,2023/2/7 下午 03:07:55,75.63000,4.91000,-0.99000,63.00000,67.00000,74.00000,77.00000,85.00000,91.00000,9.89000,11.18000,19.78000,13.61667,75.78921,86.28549,26.51667,68.00000,84.33333
2842,2023/2/7 下午 03:07:55,79.53000,1.30000,-0.87000,73.00000,71.00000,68.00000,85.00000,89.00000,89.00000,14.19000,12.90000,17.20000,14.76333,79.54062,89.06352,26.65333,70.66667,87.66667
2843,2023/2/7 下午 03:07:55,78.55000,2.55000,-1.42000,74.00000,74.00000,64.00000,80.00000,91.00000,89.00000,14.62000,14.19000,15.48000,14.76333,78.59138,88.14064,26.56000,70.66667,86.66667
2844,2023/2/7 下午 03:07:55,76.09000,1.98000,-1.13000,67.00000,62.00000,59.00000,80.00000,85.00000,88.00000,11.61000,9.03000,13.33000,11.32333,76.11576,88.50940,25.64667,62.66667,84.33333
2845,2023/2/7 下午 03:07:55,71.98000,2.89000,-1.49000,72.00000,71.00000,65.00000,72.00000,82.00000,86.00000,13.76000,12.90000,15.91000,14.19000,72.03799,87.70081,24.46000,69.33333,80.00000
2846,2023/2/7 下午 03:07:55,75.36000,0.49000,-1.11000,65.00000,66.00000,60.00000,75.00000,86.00000,88.00000,10.75000,10.75000,13.76000,11.75333,75.36159,89.62746,24.91333,63.66667,83.00000
2847,2023/2/7 下午 03:07:55,74.96000,-0.21000,-1.29000,69.00000,66.00000,58.00000,82.00000,91.00000,87.00000,12.47000,10.75000,12.90000,12.04000,74.96029,90.16051,24.48667,64.33333,86.66667
2848,2023/2/7 下午 03:07:55,78.23000,2.36000,-0.95000,74.00000,81.00000,76.00000,81.00000,88.00000,90.00000,14.62000,17.20000,20.64000,17.48667,78.26559,88.27206,26.54667,77.00000,86.33333
2849,2023/2/7 下午 03:07:55,77.75000,0.49000,-1.17000,66.00000,64.00000,55.00000,77.00000,90.00000,90.00000,11.18000,9.89000,11.61000,10.89333,77.75154,89.63891,25.69000,61.66667,85.66667
2850,2023/2/7 下午 03:07:55,73.65000,0.93000,-0.98000,71.00000,70.00000,64.00000,75.00000,83.00000,84.00000,13.33000,12.47000,15.48000,13.76000,73.65587,89.27655,24.53333,68.33333,80.66667
2851,2023/2/7 下午 03:07:55,74.70000,-0.67000,-2.00000,76.00000,76.00000,71.00000,80.00000,85.00000,89.00000,15.48000,15.05000,18.49000,16.34000,74.70300,90.51388,24.01000,74.33333,84.66667
2852,2023/2/7 下午 03:07:55,71.83000,-0.49000,-1.15000,66.00000,72.00000,58.00000,71.00000,79.00000,86.00000,11.18000,13.33000,12.90000,12.47000,71.83167,90.39085,23.39667,65.33333,78.66667
2853,2023/2/7 下午 03:07:55,72.53000,-1.74000,-1.36000,65.00000,77.00000,61.00000,80.00000,83.00000,90.00000,10.75000,15.48000,14.19000,13.47333,72.55087,91.37427,23.14333,67.66667,84.33333
2854,2023/2/7 下午 03:07:55,68.42000,-1.79000,-0.92000,75.00000,83.00000,75.00000,80.00000,86.00000,90.00000,15.05000,18.06000,20.21000,17.77333,68.44341,91.49863,21.90333,77.66667,85.33333
2855,2023/2/7 下午 03:07:55,67.92000,0.92000,-1.39000,73.00000,82.00000,78.00000,71.00000,82.00000,84.00000,14.19000,17.63000,21.50000,17.77333,67.92623,89.22396,22.48333,77.66667,79.00000
2856,2023/2/7 下午 03:07:55,69.74000,2.02000,-0.69000,89.00000,90.00000,85.00000,79.00000,90.00000,92.00000,21.07000,21.07000,24.51000,22.21667,69.76925,88.34091,23.69000,88.00000,87.00000
2857,2023/2/7 下午 03:07:55,71.85000,2.88000,-1.50000,74.00000,67.00000,65.00000,84.00000,81.00000,87.00000,14.62000,11.18000,15.91000,13.90333,71.90770,87.70461,24.41000,68.66667,84.00000
2858,2023/2/7 下午 03:07:55,65.61000,3.12000,-1.45000,71.00000,69.00000,66.00000,77.00000,81.00000,87.00000,13.33000,12.04000,16.34000,13.90333,65.68414,87.27742,22.42667,68.66667,81.66667
2859,2023/2/7 下午 03:07:55,65.59000,0.71000,-3.02000,67.00000,73.00000,67.00000,78.00000,78.00000,88.00000,11.61000,13.76000,16.77000,14.04667,65.59384,89.37981,21.09333,69.00000,81.33333
2860,2023/2/7 下午 03:07:55,63.41000,2.76000,-1.83000,75.00000,84.00000,67.00000,76.00000,84.00000,86.00000,15.05000,18.49000,16.77000,16.77000,63.47004,87.50770,21.44667,75.33333,82.00000
2861,2023/2/7 下午 03:07:55,66.39000,6.24000,-1.62000,76.00000,76.00000,70.00000,85.00000,87.00000,88.00000,15.48000,15.05000,18.06000,16.19667,66.68261,84.63054,23.67000,74.00000,86.66667
2862,2023/2/7 下午 03:07:55,63.51000,4.08000,-1.76000,72.00000,76.00000,67.00000,83.00000,88.00000,76.00000,13.76000,15.05000,16.77000,15.19333,63.64092,86.32426,21.94333,71.66667,82.33333
2863,2023/2/7 下午 03:07:55,63.94000,2.43000,-2.33000,77.00000,80.00000,72.00000,75.00000,83.00000,88.00000,15.91000,16.77000,18.92000,17.20000,63.98616,87.82356,21.34667,76.33333,82.00000
2864,2023/2/7 下午 03:07:55,59.56000,3.01000,-0.96000,70.00000,75.00000,63.00000,82.00000,78.00000,83.00000,12.90000,14.62000,15.05000,14.19000,59.63601,87.10689,20.53667,69.33333,81.00000
2865,2023/2/7 下午 03:07:55,60.04000,2.53000,-1.53000,71.00000,75.00000,65.00000,86.00000,89.00000,93.00000,13.33000,14.62000,15.91000,14.62000,60.09328,87.58706,20.34667,70.33333,89.33333
2866,2023/2/7 下午 03:07:55,63.67000,3.91000,-0.18000,65.00000,73.00000,64.00000,70.00000,88.00000,93.00000,10.75000,13.76000,15.48000,13.33000,63.78994,86.48586,22.46667,67.33333,83.66667
2867,2023/2/7 下午 03:07:55,61.60000,2.54000,-0.90000,74.00000,75.00000,72.00000,81.00000,89.00000,87.00000,14.62000,14.62000,18.92000,16.05333,61.65234,87.63882,21.08000,73.66667,85.66667
2868,2023/2/7 下午 03:07:55,62.62000,2.75000,-1.29000,61.00000,71.00000,58.00000,78.00000,88.00000,82.00000,9.03000,12.90000,12.90000,11.61000,62.68036,87.48543,21.36000,63.33333,82.66667
2869,2023/2/7 下午 03:07:55,61.34000,-2.13000,-1.65000,68.00000,61.00000,62.00000,70.00000,85.00000,89.00000,12.04000,8.60000,14.62000,11.75333,61.37697,91.98877,19.18667,63.66667,81.33333
2870,2023/2/7 下午 03:07:55,63.58000,1.68000,-1.11000,67.00000,69.00000,68.00000,79.00000,88.00000,91.00000,11.61000,12.04000,17.20000,13.61667,63.60219,88.48640,21.38333,68.00000,86.00000
2871,2023/2/7 下午 03:07:55,61.60000,1.73000,-0.17000,60.00000,72.00000,54.00000,79.00000,89.00000,93.00000,8.60000,13.33000,11.18000,11.03667,61.62429,88.39130,21.05333,62.00000,87.00000
2872,2023/2/7 下午 03:07:55,62.00000,2.09000,1.03000,69.00000,72.00000,69.00000,79.00000,91.00000,87.00000,12.47000,13.33000,17.63000,14.47667,62.03522,88.06931,21.70667,70.00000,85.66667
2873,2023/2/7 下午 03:07:55,54.94000,2.80000,0.06000,63.00000,72.00000,62.00000,86.00000,86.00000,83.00000,9.89000,13.33000,14.62000,12.61333,55.01130,87.08246,19.26667,65.66667,85.00000
2874,2023/2/7 下午 03:07:55,54.62000,-0.06000,-1.77000,87.00000,75.00000,73.00000,87.00000,88.00000,91.00000,20.21000,14.62000,19.35000,18.06000,54.62003,90.06294,17.59667,78.33333,88.66667
2875,2023/2/7 下午 03:07:55,55.22000,2.90000,-2.13000,76.00000,74.00000,64.00000,82.00000,92.00000,91.00000,15.48000,14.19000,15.48000,15.05000,55.29610,86.99375,18.66333,71.33333,88.33333
2876,2023/2/7 下午 03:07:55,52.64000,3.73000,-2.32000,66.00000,67.00000,69.00000,77.00000,83.00000,89.00000,11.18000,11.18000,17.63000,13.33000,52.77199,85.94687,18.01667,67.33333,83.00000
2877,2023/2/7 下午 03:07:56,55.35000,3.20000,-1.53000,83.00000,73.00000,68.00000,92.00000,90.00000,91.00000,18.49000,13.76000,17.20000,16.48333,55.44242,86.69119,19.00667,74.66667,91.00000
2878,2023/2/7 下午 03:07:56,53.20000,2.95000,-1.85000,73.00000,69.00000,58.00000,86.00000,84.00000,92.00000,14.19000,12.04000,12.90000,13.04333,53.28173,86.82613,18.10000,66.66667,87.33333
2879,2023/2/7 下午 03:07:56,53.00000,3.96000,-1.86000,76.00000,75.00000,67.00000,85.00000,84.00000,94.00000,15.48000,14.62000,16.77000,15.62333,53.14773,85.72697,18.36667,72.66667,87.66667
2880,2023/2/7 下午 03:07:56,52.73000,4.49000,-1.15000,73.00000,71.00000,54.00000,84.00000,87.00000,89.00000,14.19000,12.90000,11.18000,12.75667,52.92082,85.13296,18.69000,66.00000,86.66667
2881,2023/2/7 下午 03:07:56,50.13000,2.12000,-0.75000,76.00000,74.00000,68.00000,75.00000,91.00000,93.00000,15.48000,14.19000,17.20000,15.62333,50.17481,87.57840,17.16667,72.66667,86.33333
2882,2023/2/7 下午 03:07:56,48.09000,5.09000,-0.99000,61.00000,75.00000,61.00000,85.00000,92.00000,94.00000,9.03000,14.62000,14.19000,12.61333,48.35862,83.95813,17.39667,65.66667,90.33333
2883,2023/2/7 下午 03:07:56,47.23000,2.02000,-1.75000,76.00000,69.00000,61.00000,87.00000,87.00000,91.00000,15.48000,12.04000,14.19000,13.90333,47.27318,87.55098,15.83333,68.66667,88.33333
2884,2023/2/7 下午 03:07:56,44.26000,3.55000,-1.23000,79.00000,73.00000,74.00000,84.00000,88.00000,97.00000,16.77000,13.76000,19.78000,16.77000,44.40214,85.41424,15.52667,75.33333,89.66667
2885,2023/2/7 下午 03:07:56,44.47000,4.76000,-1.61000,74.00000,79.00000,62.00000,91.00000,90.00000,96.00000,14.62000,16.34000,14.62000,15.19333,44.72403,83.89041,15.87333,71.66667,92.33333
2886,2023/2/7 下午 03:07:56,43.28000,2.16000,-1.70000,72.00000,65.00000,58.00000,88.00000,83.00000,96.00000,13.76000,10.32000,12.90000,12.32667,43.33387,87.14288,14.58000,65.00000,89.00000
2887,2023/2/7 下午 03:07:56,43.85000,4.34000,-3.24000,93.00000,91.00000,90.00000,88.00000,90.00000,92.00000,22.79000,21.50000,26.66000,23.65000,44.06425,84.34763,14.98333,91.33333,90.00000
2888,2023/2/7 下午 03:07:56,41.69000,2.00000,0.74000,70.00000,69.00000,55.00000,83.00000,90.00000,90.00000,12.90000,12.04000,11.61000,12.18333,41.73795,87.25345,14.81000,64.66667,87.66667
2889,2023/2/7 下午 03:07:56,38.02000,0.32000,2.05000,70.00000,66.00000,53.00000,87.00000,92.00000,93.00000,12.90000,10.75000,10.75000,11.46667,38.02135,89.51777,13.46333,63.00000,90.66667
2890,2023/2/7 下午 03:07:56,39.94000,1.49000,1.76000,74.00000,70.00000,61.00000,82.00000,94.00000,97.00000,14.62000,12.47000,14.19000,13.76000,39.96778,87.86352,14.39667,68.33333,91.00000
2891,2023/2/7 下午 03:07:56,38.02000,-0.03000,0.65000,67.00000,73.00000,58.00000,81.00000,89.00000,94.00000,11.61000,13.76000,12.90000,12.75667,38.02001,90.04521,12.88000,66.00000,88.00000
2892,2023/2/7 下午 03:07:56,35.76000,2.55000,-1.53000,59.00000,66.00000,58.00000,88.00000,90.00000,91.00000,8.17000,10.75000,12.90000,10.60667,35.85080,85.92122,12.26000,61.00000,89.66667
2893,2023/2/7 下午 03:07:56,28.73000,7.99000,-1.84000,73.00000,74.00000,66.00000,88.00000,80.00000,90.00000,14.19000,14.19000,16.34000,14.90667,29.82034,74.45840,11.62667,71.00000,86.00000
2894,2023/2/7 下午 03:07:56,28.84000,5.56000,-2.95000,70.00000,63.00000,69.00000,85.00000,89.00000,87.00000,12.90000,9.46000,17.63000,13.33000,29.37106,79.08795,10.48333,67.33333,87.00000
2895,2023/2/7 下午 03:07:56,33.42000,0.84000,-2.56000,79.00000,77.00000,68.00000,86.00000,88.00000,89.00000,16.77000,15.48000,17.20000,16.48333,33.43055,88.56019,10.56667,74.66667,87.66667
2896,2023/2/7 下午 03:07:56,30.60000,4.73000,-2.28000,71.00000,74.00000,82.00000,93.00000,92.00000,92.00000,13.33000,14.19000,23.22000,16.91333,30.96341,81.21304,11.01667,75.66667,92.33333
2897,2023/2/7 下午 03:07:56,29.41000,2.73000,-3.41000,70.00000,74.00000,63.00000,92.00000,91.00000,91.00000,12.90000,14.19000,15.05000,14.04667,29.53643,84.69668,9.57667,69.00000,91.33333
2898,2023/2/7 下午 03:07:56,27.30000,1.79000,-2.87000,77.00000,78.00000,64.00000,94.00000,89.00000,93.00000,15.91000,15.91000,15.48000,15.76667,27.35862,86.24861,8.74000,73.00000,92.00000
2899,2023/2/7 下午 03:07:56,23.30000,2.80000,-3.08000,64.00000,66.00000,61.00000,93.00000,85.00000,90.00000,10.32000,10.75000,14.19000,11.75333,23.46764,83.14753,7.67333,63.66667,89.33333
2900,2023/2/7 下午 03:07:56,26.13000,3.31000,-3.79000,71.00000,76.00000,68.00000,95.00000,93.00000,89.00000,13.33000,15.05000,17.20000,15.19333,26.33881,82.78055,8.55000,71.66667,92.33333
2901,2023/2/7 下午 03:07:56,21.55000,4.56000,-4.04000,81.00000,77.00000,70.00000,96.00000,93.00000,88.00000,17.63000,15.48000,18.06000,17.05667,22.02717,78.05240,7.35667,76.00000,92.33333
2902,2023/2/7 下午 03:07:56,22.37000,4.54000,-3.58000,66.00000,69.00000,66.00000,93.00000,92.00000,92.00000,11.18000,12.04000,16.34000,13.18667,22.82605,78.52762,7.77667,67.00000,92.33333
2903,2023/2/7 下午 03:07:56,19.04000,2.31000,-3.76000,68.00000,70.00000,59.00000,92.00000,93.00000,91.00000,12.04000,12.47000,13.33000,12.61333,19.17962,83.08248,5.86333,65.66667,92.00000
2904,2023/2/7 下午 03:07:56,16.41000,1.28000,-2.95000,71.00000,64.00000,58.00000,90.00000,84.00000,92.00000,13.33000,9.89000,12.90000,12.04000,16.45985,85.53989,4.91333,64.33333,88.66667
2905,2023/2/7 下午 03:07:56,14.80000,2.02000,-2.94000,84.00000,83.00000,82.00000,96.00000,93.00000,96.00000,18.92000,18.06000,23.22000,20.06667,14.93722,82.22792,4.62667,83.00000,95.00000
2906,2023/2/7 下午 03:07:56,13.13000,3.69000,-2.30000,72.00000,64.00000,55.00000,94.00000,92.00000,94.00000,13.76000,9.89000,11.61000,11.75333,13.63866,74.30274,4.84000,63.66667,93.33333
2907,2023/2/7 下午 03:07:56,10.52000,-1.31000,-1.20000,76.00000,77.00000,66.00000,97.00000,91.00000,93.00000,15.48000,15.48000,16.34000,15.76667,10.60125,97.09820,2.67000,73.00000,93.66667
2908,2023/2/7 下午 03:07:56,8.01000,-1.11000,-1.59000,74.00000,82.00000,82.00000,97.00000,98.00000,97.00000,14.62000,17.63000,23.22000,18.49000,8.08654,97.88962,1.77000,79.33333,97.33333
2909,2023/2/7 下午 03:07:56,6.82000,-1.44000,-1.49000,81.00000,82.00000,73.00000,96.00000,95.00000,97.00000,17.63000,17.63000,19.35000,18.20333,6.97037,101.92253,1.29667,78.66667,96.00000
2910,2023/2/7 下午 03:07:56,4.65000,-0.61000,-1.65000,72.00000,70.00000,61.00000,95.00000,94.00000,96.00000,13.76000,12.47000,14.19000,13.47333,4.68984,97.47354,0.79667,67.66667,95.00000
2911,2023/2/7 下午 03:07:56,3.51000,-1.13000,-1.28000,72.00000,71.00000,76.00000,95.00000,95.00000,96.00000,13.76000,12.90000,20.64000,15.76667,3.68741,107.84530,0.36667,73.00000,95.33333
2912,2023/2/7 下午 03:07:56,1.95000,-1.50000,-1.71000,72.00000,75.00000,72.00000,96.00000,91.00000,94.00000,13.76000,14.62000,18.92000,15.76667,2.46018,127.56859,-0.42000,73.00000,93.66667
2913,2023/2/7 下午 03:07:56,-0.89000,-2.29000,-1.38000,66.00000,70.00000,71.00000,95.00000,94.00000,96.00000,11.18000,12.47000,18.49000,14.04667,2.45687,201.23843,-1.52000,69.00000,95.00000
2914,2023/2/7 下午 03:07:56,-2.04000,-3.33000,-0.80000,69.00000,75.00000,67.00000,93.00000,95.00000,97.00000,12.47000,14.62000,16.77000,14.62000,3.90519,211.49216,-2.05667,70.33333,95.00000
2915,2023/2/7 下午 03:07:56,-5.95000,4.90000,-0.74000,62.00000,75.00000,57.00000,95.00000,92.00000,94.00000,9.46000,14.62000,12.47000,12.18333,7.70795,309.47246,-0.59667,64.66667,93.66667
2916,2023/2/7 下午 03:07:56,-8.40000,-2.10000,-0.84000,63.00000,65.00000,51.00000,93.00000,95.00000,95.00000,9.89000,10.32000,9.89000,10.03333,8.65852,255.96376,-3.78000,59.66667,94.33333
2917,2023/2/7 下午 03:07:56,-8.35000,-2.24000,0.01000,68.00000,69.00000,53.00000,93.00000,87.00000,96.00000,12.04000,12.04000,10.75000,11.61000,8.64524,254.98320,-3.52667,63.33333,92.00000
2918,2023/2/7 下午 03:07:56,-11.36000,0.82000,0.15000,82.00000,81.00000,78.00000,93.00000,93.00000,96.00000,18.06000,17.20000,21.50000,18.92000,11.38956,274.12863,-3.46333,80.33333,94.00000
2919,2023/2/7 下午 03:07:56,-10.89000,2.12000,-0.40000,68.00000,77.00000,67.00000,84.00000,88.00000,95.00000,12.04000,15.48000,16.77000,14.76333,11.09444,281.01621,-3.05667,70.66667,89.00000
2920,2023/2/7 下午 03:07:56,-13.97000,1.64000,-0.99000,68.00000,78.00000,67.00000,84.00000,93.00000,95.00000,12.04000,15.91000,16.77000,14.90667,14.06593,276.69556,-4.44000,71.00000,90.66667
2921,2023/2/7 下午 03:07:56,-19.83000,1.19000,-2.54000,77.00000,78.00000,73.00000,89.00000,94.00000,97.00000,15.91000,15.91000,19.35000,17.05667,19.86567,273.43421,-7.06000,76.00000,93.33333
2922,2023/2/7 下午 03:07:56,-21.63000,2.66000,-2.93000,77.00000,77.00000,77.00000,92.00000,94.00000,96.00000,15.91000,15.48000,21.07000,17.48667,21.79295,277.01088,-7.30000,77.00000,94.00000
2923,2023/2/7 下午 03:07:56,-24.39000,3.76000,-2.95000,63.00000,64.00000,59.00000,89.00000,93.00000,95.00000,9.89000,9.89000,13.33000,11.03667,24.67812,278.76381,-7.86000,62.00000,92.33333
2924,2023/2/7 下午 03:07:56,-22.86000,3.80000,-1.68000,70.00000,75.00000,65.00000,88.00000,97.00000,96.00000,12.90000,14.62000,15.91000,14.47667,23.17368,279.43793,-6.91333,70.00000,93.66667
2925,2023/2/7 下午 03:07:56,-26.98000,3.04000,-2.09000,68.00000,74.00000,67.00000,92.00000,96.00000,94.00000,12.04000,14.19000,16.77000,14.33333,27.15073,276.42875,-8.67667,69.66667,94.00000
2926,2023/2/7 下午 03:07:56,-25.30000,3.30000,-1.20000,78.00000,78.00000,77.00000,84.00000,93.00000,97.00000,16.34000,15.91000,21.07000,17.77333,25.51431,277.43141,-7.73333,77.66667,91.33333
2927,2023/2/7 下午 03:07:57,-25.23000,2.24000,-2.46000,80.00000,79.00000,68.00000,87.00000,92.00000,95.00000,17.20000,16.34000,17.20000,16.91333,25.32924,275.07360,-8.48333,75.66667,91.33333
2928,2023/2/7 下午 03:07:57,-29.34000,-1.44000,-0.17000,81.00000,81.00000,74.00000,91.00000,95.00000,97.00000,17.63000,17.20000,19.78000,18.20333,29.37532,267.19019,-10.31667,78.66667,94.33333
2929,2023/2/7 下午 03:07:57,-33.51000,-0.42000,0.17000,81.00000,71.00000,70.00000,87.00000,92.00000,96.00000,17.63000,12.90000,18.06000,16.19667,33.51263,269.28192,-11.25333,74.00000,91.66667
2930,2023/2/7 下午 03:07:57,-35.69000,0.93000,-1.35000,65.00000,66.00000,61.00000,84.00000,88.00000,96.00000,10.75000,10.75000,14.19000,11.89667,35.70212,271.49266,-12.03667,64.00000,89.33333
2931,2023/2/7 下午 03:07:57,-35.94000,1.28000,-2.70000,91.00000,92.00000,86.00000,90.00000,97.00000,97.00000,21.93000,21.93000,24.94000,22.93333,35.96279,272.03972,-12.45333,89.66667,94.66667
2932,2023/2/7 下午 03:07:57,-37.56000,0.38000,-2.16000,88.00000,78.00000,79.00000,82.00000,93.00000,96.00000,20.64000,15.91000,21.93000,19.49333,37.56192,270.57965,-13.11333,81.66667,90.33333
2933,2023/2/7 下午 03:07:57,-39.94000,-2.37000,-1.63000,66.00000,69.00000,64.00000,78.00000,86.00000,96.00000,11.18000,12.04000,15.48000,12.90000,40.01025,266.60411,-14.64667,66.33333,86.66667
2934,2023/2/7 下午 03:07:57,-42.09000,0.24000,0.95000,77.00000,73.00000,67.00000,85.00000,93.00000,89.00000,15.91000,13.76000,16.77000,15.48000,42.09068,270.32670,-13.63333,72.33333,89.00000
2935,2023/2/7 下午 03:07:57,-43.92000,0.71000,1.53000,77.00000,75.00000,66.00000,88.00000,86.00000,88.00000,15.91000,14.62000,16.34000,15.62333,43.92574,270.92615,-13.89333,72.66667,87.33333
2936,2023/2/7 下午 03:07:57,-45.19000,-0.41000,1.95000,83.00000,80.00000,70.00000,78.00000,89.00000,90.00000,18.49000,16.77000,18.06000,17.77333,45.19186,269.48018,-14.55000,77.66667,85.66667
2937,2023/2/7 下午 03:07:57,-48.10000,-0.55000,-0.11000,72.00000,70.00000,66.00000,80.00000,91.00000,95.00000,13.76000,12.47000,16.34000,14.19000,48.10315,269.34488,-16.25333,69.33333,88.66667
2938,2023/2/7 下午 03:07:57,-48.44000,2.37000,-0.54000,82.00000,78.00000,69.00000,83.00000,91.00000,95.00000,18.06000,15.91000,17.63000,17.20000,48.49794,272.80105,-15.53667,76.33333,89.66667
2939,2023/2/7 下午 03:07:57,-49.30000,-0.85000,-0.98000,79.00000,76.00000,62.00000,82.00000,90.00000,92.00000,16.77000,15.05000,14.62000,15.48000,49.30733,269.01224,-17.04333,72.33333,88.00000
2940,2023/2/7 下午 03:07:57,-48.95000,-2.53000,-1.25000,83.00000,85.00000,65.00000,68.00000,89.00000,88.00000,18.49000,18.92000,15.91000,17.77333,49.01534,267.04128,-17.57667,77.66667,81.66667
2941,2023/2/7 下午 03:07:57,-55.80000,-0.98000,-2.21000,73.00000,67.00000,62.00000,71.00000,89.00000,95.00000,14.19000,11.18000,14.62000,13.33000,55.80861,268.99383,-19.66333,67.33333,85.00000
2942,2023/2/7 下午 03:07:57,-58.24000,-1.25000,-0.58000,66.00000,71.00000,61.00000,83.00000,88.00000,89.00000,11.18000,12.90000,14.19000,12.75667,58.25342,268.77045,-20.02333,66.00000,86.66667
