Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3198,2023/2/7 下午 03:10:09,-4.98000,-3.68000,-1.52000,84.00000,81.00000,69.00000,95.00000,92.00000,94.00000,14.62000,12.04000,14.62000,13.76000,6.19216,233.53724,-3.39333,78.00000,93.66667
3199,2023/2/7 下午 03:10:09,-12.46000,-2.64000,-0.48000,91.00000,88.00000,93.00000,95.00000,95.00000,98.00000,17.63000,15.05000,24.94000,19.20667,12.73661,258.03720,-5.19333,90.66667,96.00000
3200,2023/2/7 下午 03:10:09,-17.26000,-3.72000,0.92000,79.00000,86.00000,81.00000,94.00000,93.00000,97.00000,12.47000,14.19000,19.78000,15.48000,17.65633,257.83725,-6.68667,82.00000,94.66667
3201,2023/2/7 下午 03:10:09,-17.22000,-1.24000,1.78000,97.00000,98.00000,98.00000,95.00000,95.00000,98.00000,20.21000,19.35000,27.09000,22.21667,17.26459,265.88128,-5.56000,97.66667,96.00000
3202,2023/2/7 下午 03:10:09,-18.64000,-1.32000,0.74000,108.00000,103.00000,103.00000,97.00000,97.00000,98.00000,24.94000,21.50000,29.24000,25.22667,18.68668,265.94934,-6.40667,104.66667,97.33333
3203,2023/2/7 下午 03:10:09,-25.38000,1.56000,0.90000,96.00000,99.00000,99.00000,96.00000,97.00000,97.00000,19.78000,19.78000,27.52000,22.36000,25.42790,273.51730,-7.64000,98.00000,96.66667
3204,2023/2/7 下午 03:10:09,-20.40000,0.18000,0.12000,102.00000,100.00000,100.00000,96.00000,94.00000,97.00000,22.36000,20.21000,27.95000,23.50667,20.40079,270.50554,-6.70000,100.66667,95.66667
3205,2023/2/7 下午 03:10:09,-26.84000,0.64000,-1.46000,89.00000,89.00000,84.00000,94.00000,96.00000,96.00000,16.77000,15.48000,21.07000,17.77333,26.84763,271.36596,-9.22000,87.33333,95.33333
3206,2023/2/7 下午 03:10:09,-32.34000,4.42000,-1.88000,103.00000,108.00000,101.00000,94.00000,96.00000,98.00000,22.79000,23.65000,28.38000,24.94000,32.64065,277.78256,-9.93333,104.00000,96.00000
3207,2023/2/7 下午 03:10:09,-32.36000,3.60000,-1.98000,81.00000,92.00000,83.00000,94.00000,95.00000,96.00000,13.33000,16.77000,20.64000,16.91333,32.55963,276.34796,-10.24667,85.33333,95.00000
3208,2023/2/7 下午 03:10:09,-35.42000,6.90000,-2.16000,91.00000,86.00000,84.00000,89.00000,95.00000,98.00000,17.63000,14.19000,21.07000,17.63000,36.08582,281.02346,-10.22667,87.00000,94.00000
3209,2023/2/7 下午 03:10:09,-39.52000,2.86000,-3.18000,94.00000,95.00000,95.00000,91.00000,96.00000,98.00000,18.92000,18.06000,25.80000,20.92667,39.62335,274.13919,-13.28000,94.66667,95.00000
3210,2023/2/7 下午 03:10:09,-39.58000,3.58000,-5.16000,86.00000,95.00000,86.00000,87.00000,94.00000,98.00000,15.48000,18.06000,21.93000,18.49000,39.74157,275.16832,-13.72000,89.00000,93.00000
3211,2023/2/7 下午 03:10:10,-49.50000,2.30000,-4.14000,82.00000,87.00000,75.00000,88.00000,94.00000,95.00000,13.76000,14.62000,17.20000,15.19333,49.55341,272.66031,-17.11333,81.33333,92.33333
3212,2023/2/7 下午 03:10:10,-55.14000,0.92000,-5.12000,80.00000,86.00000,80.00000,93.00000,95.00000,98.00000,12.90000,14.19000,19.35000,15.48000,55.14768,270.95588,-19.78000,82.00000,95.33333
3213,2023/2/7 下午 03:10:10,-53.06000,-1.76000,-1.62000,83.00000,90.00000,81.00000,90.00000,96.00000,92.00000,14.19000,15.91000,19.78000,16.62667,53.08918,268.10020,-18.81333,84.66667,92.66667
3214,2023/2/7 下午 03:10:10,-57.30000,-3.56000,-0.46000,81.00000,85.00000,80.00000,91.00000,89.00000,95.00000,13.33000,13.76000,19.35000,15.48000,57.41048,266.44483,-20.44000,82.00000,91.66667
3215,2023/2/7 下午 03:10:10,-58.36000,-6.84000,-0.30000,96.00000,104.00000,92.00000,92.00000,94.00000,97.00000,19.78000,21.93000,24.51000,22.07333,58.75947,263.31523,-21.83333,97.33333,94.33333
3216,2023/2/7 下午 03:10:10,-67.74000,-2.82000,0.08000,79.00000,88.00000,82.00000,83.00000,93.00000,93.00000,12.47000,15.05000,20.21000,15.91000,67.79867,267.61617,-23.49333,83.00000,89.66667
3217,2023/2/7 下午 03:10:10,-68.14000,-2.16000,0.52000,91.00000,94.00000,87.00000,89.00000,96.00000,94.00000,17.63000,17.63000,22.36000,19.20667,68.17423,268.18436,-23.26000,90.66667,93.00000
3218,2023/2/7 下午 03:10:10,-72.76000,-5.88000,-1.20000,91.00000,95.00000,90.00000,83.00000,92.00000,96.00000,17.63000,18.06000,23.65000,19.78000,72.99720,265.37976,-26.61333,92.00000,90.33333
3219,2023/2/7 下午 03:10:10,-71.52000,-1.88000,-0.80000,97.00000,94.00000,97.00000,89.00000,95.00000,96.00000,20.21000,17.63000,26.66000,21.50000,71.54471,268.49425,-24.73333,96.00000,93.33333
3220,2023/2/7 下午 03:10:10,-73.62000,-1.20000,-1.46000,78.00000,89.00000,71.00000,82.00000,90.00000,96.00000,12.04000,15.48000,15.48000,14.33333,73.62978,269.06617,-25.42667,79.33333,89.33333
3221,2023/2/7 下午 03:10:10,-76.90000,-3.58000,-0.82000,90.00000,96.00000,85.00000,84.00000,93.00000,98.00000,17.20000,18.49000,21.50000,19.06333,76.98329,267.33458,-27.10000,90.33333,91.66667
3222,2023/2/7 下午 03:10:10,-79.86000,-7.20000,0.34000,92.00000,98.00000,81.00000,89.00000,92.00000,92.00000,18.06000,19.35000,19.78000,19.06333,80.18391,264.84827,-28.90667,90.33333,91.00000
3223,2023/2/7 下午 03:10:10,-79.84000,-0.74000,0.80000,95.00000,96.00000,89.00000,84.00000,93.00000,94.00000,19.35000,18.49000,23.22000,20.35333,79.84343,269.46897,-26.59333,93.33333,90.33333
3224,2023/2/7 下午 03:10:10,-81.26000,-5.44000,0.68000,89.00000,92.00000,89.00000,91.00000,87.00000,95.00000,16.77000,16.77000,23.22000,18.92000,81.44189,266.17001,-28.67333,90.00000,91.00000
3225,2023/2/7 下午 03:10:10,-87.72000,-0.90000,0.46000,90.00000,94.00000,91.00000,86.00000,91.00000,94.00000,17.20000,17.63000,24.08000,19.63667,87.72462,269.41217,-29.38667,91.66667,90.33333
3226,2023/2/7 下午 03:10:10,-87.56000,-1.80000,-0.26000,88.00000,93.00000,91.00000,79.00000,89.00000,93.00000,16.34000,17.20000,24.08000,19.20667,87.57850,268.82232,-29.87333,90.66667,87.00000
3227,2023/2/7 下午 03:10:10,-83.08000,-1.80000,0.40000,85.00000,89.00000,87.00000,84.00000,91.00000,92.00000,15.05000,15.48000,22.36000,17.63000,83.09950,268.75883,-28.16000,87.00000,89.00000
3228,2023/2/7 下午 03:10:10,-84.42000,-2.76000,-0.94000,81.00000,90.00000,74.00000,72.00000,91.00000,92.00000,13.33000,15.91000,16.77000,15.33667,84.46511,268.12746,-29.37333,81.66667,85.00000
3229,2023/2/7 下午 03:10:10,-94.48000,-1.52000,-2.84000,86.00000,90.00000,91.00000,89.00000,90.00000,95.00000,15.48000,15.91000,24.08000,18.49000,94.49223,269.07830,-32.94667,89.00000,91.33333
3230,2023/2/7 下午 03:10:10,-97.70000,0.76000,-2.48000,97.00000,99.00000,100.00000,89.00000,94.00000,93.00000,20.21000,19.78000,27.95000,22.64667,97.70296,270.44569,-33.14000,98.66667,92.00000
3231,2023/2/7 下午 03:10:10,-95.68000,-2.12000,-0.66000,89.00000,90.00000,86.00000,88.00000,95.00000,89.00000,16.77000,15.91000,21.93000,18.20333,95.70348,268.73069,-32.82000,88.33333,90.66667
3232,2023/2/7 下午 03:10:10,-98.12000,-5.48000,0.04000,81.00000,92.00000,85.00000,83.00000,92.00000,90.00000,13.33000,16.77000,21.50000,17.20000,98.27291,266.80335,-34.52000,86.00000,88.33333
3233,2023/2/7 下午 03:10:10,-98.18000,-4.74000,0.70000,92.00000,86.00000,91.00000,89.00000,92.00000,94.00000,18.06000,14.19000,24.08000,18.77667,98.29436,267.23598,-34.07333,89.66667,91.66667
3234,2023/2/7 下午 03:10:10,-101.52000,-2.94000,0.24000,91.00000,99.00000,86.00000,83.00000,91.00000,93.00000,17.63000,19.78000,21.93000,19.78000,101.56256,268.34119,-34.74000,92.00000,89.00000
3235,2023/2/7 下午 03:10:10,-98.12000,-2.82000,-0.44000,96.00000,96.00000,93.00000,85.00000,91.00000,95.00000,19.78000,18.49000,24.94000,21.07000,98.16051,268.35375,-33.79333,95.00000,90.33333
3236,2023/2/7 下午 03:10:10,-102.47999,-0.54000,0.10000,83.00000,88.00000,78.00000,86.00000,90.00000,90.00000,14.19000,15.05000,18.49000,15.91000,102.48142,269.69809,-34.30666,83.00000,88.66667
3237,2023/2/7 下午 03:10:10,-100.82000,-1.10000,0.56000,87.00000,100.00000,93.00000,84.00000,93.00000,92.00000,15.91000,20.21000,24.94000,20.35333,100.82601,269.37490,-33.78667,93.33333,89.66667
3238,2023/2/7 下午 03:10:10,-94.10000,-3.56000,-0.30000,85.00000,87.00000,79.00000,78.00000,87.00000,89.00000,15.05000,14.62000,18.92000,16.19667,94.16732,267.83341,-32.65333,83.66667,84.66667
3239,2023/2/7 下午 03:10:10,-106.32000,-1.68000,0.58000,95.00000,94.00000,99.00000,82.00000,93.00000,94.00000,19.35000,17.63000,27.52000,21.50000,106.33327,269.09472,-35.80667,96.00000,89.66667
3240,2023/2/7 下午 03:10:10,-112.67999,-3.34000,-0.94000,92.00000,94.00000,93.00000,85.00000,89.00000,93.00000,18.06000,17.63000,24.94000,20.21000,112.72948,268.30217,-38.98666,93.00000,89.00000
3241,2023/2/7 下午 03:10:10,-106.26000,-1.74000,-1.60000,90.00000,90.00000,82.00000,86.00000,91.00000,92.00000,17.20000,15.91000,20.21000,17.77333,106.27425,269.06187,-36.53333,87.33333,89.66667
3242,2023/2/7 下午 03:10:10,-116.18000,-2.90000,-2.16000,90.00000,93.00000,90.00000,90.00000,91.00000,94.00000,17.20000,17.20000,23.65000,19.35000,116.21619,268.57012,-40.41333,91.00000,91.66667
3243,2023/2/7 下午 03:10:10,-111.45999,-7.74000,-2.70000,90.00000,97.00000,92.00000,83.00000,92.00000,96.00000,17.20000,18.92000,24.51000,20.21000,111.72841,266.02765,-40.63333,93.00000,90.33333
3244,2023/2/7 下午 03:10:10,-107.74000,-4.48000,-1.32000,93.00000,92.00000,81.00000,78.00000,95.00000,91.00000,18.49000,16.77000,19.78000,18.34667,107.83310,267.61892,-37.84667,88.66667,88.00000
3245,2023/2/7 下午 03:10:10,-105.56000,-3.30000,-0.08000,82.00000,87.00000,79.00000,87.00000,90.00000,92.00000,13.76000,14.62000,18.92000,15.76667,105.61157,268.20941,-36.31333,82.66667,89.66667
3246,2023/2/7 下午 03:10:10,-111.18000,-5.78000,-1.78000,88.00000,97.00000,86.00000,77.00000,89.00000,91.00000,16.34000,18.92000,21.93000,19.06333,111.33014,267.02400,-39.58000,90.33333,85.66667
3247,2023/2/7 下午 03:10:10,-112.60000,-4.44000,-0.24000,94.00000,100.00000,88.00000,83.00000,90.00000,90.00000,18.92000,20.21000,22.79000,20.64000,112.68751,267.74190,-39.09333,94.00000,87.66667
3248,2023/2/7 下午 03:10:10,-111.94000,-3.10000,0.24000,93.00000,95.00000,92.00000,84.00000,92.00000,92.00000,18.49000,18.06000,24.51000,20.35333,111.98292,268.41369,-38.26667,93.33333,89.33333
3249,2023/2/7 下午 03:10:10,-108.80001,-3.82000,0.90000,89.00000,94.00000,86.00000,83.00000,91.00000,86.00000,16.77000,17.63000,21.93000,18.77667,108.86705,267.98915,-37.24000,89.66667,86.66667
3250,2023/2/7 下午 03:10:10,-110.92000,-0.54000,0.58000,78.00000,85.00000,81.00000,84.00000,83.00000,90.00000,12.04000,13.76000,19.78000,15.19333,110.92131,269.72106,-36.96000,81.33333,85.66667
3251,2023/2/7 下午 03:10:10,-110.95999,-2.80000,1.80000,85.00000,93.00000,85.00000,91.00000,88.00000,92.00000,15.05000,17.20000,21.50000,17.91667,110.99532,268.55449,-37.32000,87.66667,90.33333
3252,2023/2/7 下午 03:10:10,-118.58000,-5.20000,-0.18000,99.00000,101.00000,101.00000,92.00000,91.00000,90.00000,21.07000,20.64000,28.38000,23.36333,118.69396,267.48906,-41.32000,100.33333,91.00000
3253,2023/2/7 下午 03:10:10,-115.10000,-5.98000,0.34000,90.00000,98.00000,91.00000,83.00000,93.00000,96.00000,17.20000,19.35000,24.08000,20.21000,115.25524,267.02588,-40.24667,93.00000,90.66667
3254,2023/2/7 下午 03:10:10,-112.60000,-4.02000,-0.34000,89.00000,84.00000,80.00000,83.00000,88.00000,92.00000,16.77000,13.33000,19.35000,16.48333,112.67174,267.95532,-38.98667,84.33333,87.66667
3255,2023/2/7 下午 03:10:10,-111.28000,-4.84000,0.10000,82.00000,87.00000,81.00000,89.00000,87.00000,90.00000,13.76000,14.62000,19.78000,16.05333,111.38521,267.50955,-38.67333,83.33333,88.66667
3256,2023/2/7 下午 03:10:10,-108.14000,-5.52000,0.50000,99.00000,99.00000,99.00000,84.00000,96.00000,92.00000,21.07000,19.78000,27.52000,22.79000,108.28080,267.07788,-37.72000,99.00000,90.66667
3257,2023/2/7 下午 03:10:10,-107.56000,-3.24000,-0.52000,97.00000,99.00000,95.00000,79.00000,86.00000,89.00000,20.21000,19.78000,25.80000,21.93000,107.60879,268.27462,-37.10667,97.00000,84.66667
3258,2023/2/7 下午 03:10:10,-113.44000,-2.64000,-0.06000,86.00000,89.00000,88.00000,89.00000,92.00000,95.00000,15.48000,15.48000,22.79000,17.91667,113.47072,268.66684,-38.71333,87.66667,92.00000
3259,2023/2/7 下午 03:10:10,-116.12000,-3.72000,-0.18000,76.00000,79.00000,77.00000,84.00000,90.00000,94.00000,11.18000,11.18000,18.06000,13.47333,116.17958,268.16511,-40.00667,77.33333,89.33333
3260,2023/2/7 下午 03:10:11,-115.22000,-4.54000,-3.50000,86.00000,95.00000,90.00000,86.00000,95.00000,94.00000,15.48000,18.06000,23.65000,19.06333,115.30941,267.74355,-41.08667,90.33333,91.66667
3261,2023/2/7 下午 03:10:11,-122.92000,-3.30000,-3.22000,79.00000,86.00000,83.00000,86.00000,95.00000,92.00000,12.47000,14.19000,20.64000,15.76667,122.96429,268.46217,-43.14667,82.66667,91.00000
3262,2023/2/7 下午 03:10:11,-111.38000,-4.38000,-0.20000,79.00000,81.00000,72.00000,81.00000,89.00000,95.00000,12.47000,12.04000,15.91000,13.47333,111.46609,267.74801,-38.65333,77.33333,88.33333
3263,2023/2/7 下午 03:10:11,-118.22000,-3.92000,-0.28000,88.00000,91.00000,91.00000,84.00000,88.00000,94.00000,16.34000,16.34000,24.08000,18.92000,118.28497,268.10085,-40.80667,90.00000,88.66667
3264,2023/2/7 下午 03:10:11,-114.88000,1.06000,-1.68000,87.00000,84.00000,84.00000,85.00000,93.00000,93.00000,15.91000,13.33000,21.07000,16.77000,114.88489,270.52865,-38.50000,85.00000,90.33333
3265,2023/2/7 下午 03:10:11,-115.46000,-4.20000,-1.88000,81.00000,90.00000,83.00000,82.00000,94.00000,94.00000,13.33000,15.91000,20.64000,16.62667,115.53637,267.91671,-40.51333,84.66667,90.00000
3266,2023/2/7 下午 03:10:11,-108.88000,-0.30000,1.14000,83.00000,99.00000,92.00000,82.00000,92.00000,94.00000,14.19000,19.78000,24.51000,19.49333,108.88041,269.84213,-36.01333,91.33333,89.33333
3267,2023/2/7 下午 03:10:11,-109.70000,2.14000,-0.36000,85.00000,90.00000,83.00000,85.00000,90.00000,93.00000,15.05000,15.91000,20.64000,17.20000,109.72087,271.11757,-35.97333,86.00000,89.33333
3268,2023/2/7 下午 03:10:11,-109.66001,-1.20000,-0.36000,94.00000,90.00000,87.00000,92.00000,95.00000,92.00000,18.92000,15.91000,22.36000,19.06333,109.66657,269.37304,-37.07334,90.33333,93.00000
3269,2023/2/7 下午 03:10:11,-107.76000,-5.96000,0.12000,84.00000,84.00000,83.00000,79.00000,87.00000,90.00000,14.62000,13.33000,20.64000,16.19667,107.92469,266.83431,-37.86667,83.66667,85.33333
3270,2023/2/7 下午 03:10:11,-108.98000,-5.00000,0.48000,80.00000,86.00000,94.00000,89.00000,91.00000,94.00000,12.90000,14.19000,25.37000,17.48667,109.09464,267.37311,-37.83333,86.66667,91.33333
3271,2023/2/7 下午 03:10:11,-106.54000,-0.20000,-0.06000,80.00000,85.00000,83.00000,87.00000,89.00000,93.00000,12.90000,13.76000,20.64000,15.76667,106.54019,269.89244,-35.60000,82.66667,89.66667
3272,2023/2/7 下午 03:10:11,-112.88000,-4.02000,-0.42000,83.00000,90.00000,80.00000,89.00000,92.00000,92.00000,14.19000,15.91000,19.35000,16.48333,112.95156,267.96039,-39.10667,84.33333,91.00000
3273,2023/2/7 下午 03:10:11,-107.50000,4.28000,0.78000,90.00000,101.00000,93.00000,86.00000,90.00000,93.00000,17.20000,20.64000,24.94000,20.92667,107.58517,272.27997,-34.14667,94.66667,89.66667
3274,2023/2/7 下午 03:10:11,-112.16000,1.70000,0.56000,82.00000,89.00000,80.00000,84.00000,88.00000,91.00000,13.76000,15.48000,19.35000,16.19667,112.17289,270.86836,-36.63333,83.66667,87.66667
3275,2023/2/7 下午 03:10:11,-113.74000,2.98000,-0.94000,87.00000,93.00000,91.00000,77.00000,90.00000,93.00000,15.91000,17.20000,24.08000,19.06333,113.77903,271.50081,-37.23333,90.33333,86.66667
3276,2023/2/7 下午 03:10:11,-109.76000,1.76000,2.26000,92.00000,94.00000,88.00000,86.00000,88.00000,92.00000,18.06000,17.63000,22.79000,19.49333,109.77411,270.91866,-35.24667,91.33333,88.66667
3277,2023/2/7 下午 03:10:11,-108.46000,-3.38000,4.42000,93.00000,95.00000,86.00000,91.00000,87.00000,92.00000,18.49000,18.06000,21.93000,19.49333,108.51265,268.21504,-35.80667,91.33333,90.00000
3278,2023/2/7 下午 03:10:11,-109.60000,0.52000,0.40000,100.00000,104.00000,106.00000,85.00000,93.00000,92.00000,21.50000,21.93000,30.53000,24.65333,109.60123,270.27184,-36.22667,103.33333,90.00000
3279,2023/2/7 下午 03:10:11,-108.76000,-4.64000,2.20000,90.00000,93.00000,88.00000,86.00000,90.00000,88.00000,17.20000,17.20000,22.79000,19.06333,108.85893,267.55709,-37.06667,90.33333,88.00000
3280,2023/2/7 下午 03:10:11,-116.76000,2.58000,-1.08000,92.00000,91.00000,91.00000,73.00000,88.00000,93.00000,18.06000,16.34000,24.08000,19.49333,116.78850,271.26584,-38.42000,91.33333,84.66667
3281,2023/2/7 下午 03:10:11,-114.82000,3.34000,-3.98000,86.00000,86.00000,88.00000,84.00000,92.00000,91.00000,15.48000,14.19000,22.79000,17.48667,114.86857,271.66621,-38.48667,86.66667,89.00000
3282,2023/2/7 下午 03:10:11,-106.62000,-3.46000,3.22000,86.00000,95.00000,88.00000,87.00000,92.00000,92.00000,15.48000,18.06000,22.79000,18.77667,106.67613,268.14131,-35.62000,89.66667,90.33333
3283,2023/2/7 下午 03:10:11,-101.32000,4.52000,2.12000,94.00000,95.00000,100.00000,86.00000,85.00000,92.00000,18.92000,18.06000,27.95000,21.64333,101.42078,272.55434,-31.56000,96.33333,87.66667
3284,2023/2/7 下午 03:10:11,-101.52000,2.98000,-3.76000,91.00000,84.00000,74.00000,83.00000,86.00000,92.00000,17.63000,13.33000,16.77000,15.91000,101.56373,271.68137,-34.10000,83.00000,87.00000
3285,2023/2/7 下午 03:10:11,-101.56000,9.42000,-5.82000,89.00000,93.00000,87.00000,78.00000,87.00000,94.00000,16.77000,17.20000,22.36000,18.77667,101.99593,275.29920,-32.65333,89.66667,86.33333
3286,2023/2/7 下午 03:10:11,-106.22000,16.68000,-3.64000,91.00000,84.00000,85.00000,79.00000,91.00000,96.00000,17.63000,13.33000,21.50000,17.48667,107.52167,278.92442,-31.06000,86.66667,88.66667
3287,2023/2/7 下午 03:10:11,-108.28000,16.22000,-6.44000,89.00000,88.00000,92.00000,83.00000,93.00000,94.00000,16.77000,15.05000,24.51000,18.77667,109.48812,278.51938,-32.83333,89.66667,90.00000
3288,2023/2/7 下午 03:10:11,-107.74000,10.76000,-12.40000,98.00000,92.00000,87.00000,83.00000,94.00000,97.00000,20.64000,16.77000,22.36000,19.92333,108.27596,275.70322,-36.46000,92.33333,91.33333
3289,2023/2/7 下午 03:10:11,-104.72000,6.50000,-10.84000,81.00000,91.00000,80.00000,79.00000,92.00000,96.00000,13.33000,16.34000,19.35000,16.34000,104.92153,273.55181,-36.35333,84.00000,89.00000
3290,2023/2/7 下午 03:10:11,-110.73999,-0.36000,-12.38000,85.00000,89.00000,79.00000,74.00000,94.00000,93.00000,15.05000,15.48000,18.92000,16.48333,110.74058,269.81374,-41.16000,84.33333,87.00000
3291,2023/2/7 下午 03:10:11,-111.96001,-10.02000,-8.62000,84.00000,98.00000,93.00000,82.00000,92.00000,97.00000,14.62000,19.35000,24.94000,19.63667,112.40749,264.88587,-43.53334,91.66667,90.33333
3292,2023/2/7 下午 03:10:11,-106.86001,-4.58000,-8.08000,77.00000,83.00000,79.00000,75.00000,89.00000,95.00000,11.61000,12.90000,18.92000,14.47667,106.95811,267.54582,-39.84000,79.66667,86.33333
3293,2023/2/7 下午 03:10:11,-102.38000,-6.88000,-5.38000,89.00000,101.00000,92.00000,85.00000,97.00000,94.00000,16.77000,20.64000,24.51000,20.64000,102.61091,266.15547,-38.21333,94.00000,92.00000
3294,2023/2/7 下午 03:10:11,-100.10000,-5.52000,-8.58000,95.00000,92.00000,95.00000,81.00000,93.00000,92.00000,19.35000,16.77000,25.80000,20.64000,100.25209,266.84363,-38.06667,94.00000,88.66667
3295,2023/2/7 下午 03:10:11,-91.90000,-9.58000,-7.00000,88.00000,97.00000,82.00000,83.00000,96.00000,96.00000,16.34000,18.92000,20.21000,18.49000,92.39798,264.04877,-36.16000,89.00000,91.66667
3296,2023/2/7 下午 03:10:11,-96.64000,-13.62000,-3.54000,84.00000,86.00000,88.00000,82.00000,92.00000,93.00000,14.62000,14.19000,22.79000,17.20000,97.59505,261.97783,-37.93333,86.00000,89.00000
3297,2023/2/7 下午 03:10:11,-89.62000,-10.52000,-1.20000,92.00000,81.00000,86.00000,88.00000,90.00000,88.00000,18.06000,12.04000,21.93000,17.34333,90.23533,263.30500,-33.78000,86.33333,88.66667
3298,2023/2/7 下午 03:10:11,-91.02000,-11.34000,-4.08000,90.00000,92.00000,86.00000,85.00000,95.00000,92.00000,17.20000,16.77000,21.93000,18.63333,91.72369,262.89823,-35.48000,89.33333,90.66667
3299,2023/2/7 下午 03:10:11,-89.10000,-12.54000,-3.72000,86.00000,92.00000,88.00000,84.00000,94.00000,94.00000,15.48000,16.77000,22.79000,18.34667,89.97811,261.98877,-35.12000,88.66667,90.66667
3300,2023/2/7 下午 03:10:11,-84.36000,-14.30000,0.50000,90.00000,96.00000,87.00000,81.00000,90.00000,90.00000,17.20000,18.49000,22.36000,19.35000,85.56342,260.37915,-32.72000,91.00000,87.00000
3301,2023/2/7 下午 03:10:11,-84.20000,-13.54000,-1.18000,86.00000,96.00000,95.00000,84.00000,92.00000,91.00000,15.48000,18.49000,25.80000,19.92333,85.28172,260.86461,-32.97333,92.33333,89.00000
3302,2023/2/7 下午 03:10:11,-83.98000,-4.48000,-8.42000,91.00000,89.00000,91.00000,83.00000,95.00000,96.00000,17.63000,15.48000,24.08000,19.06333,84.09941,266.94639,-32.29333,90.33333,91.33333
3303,2023/2/7 下午 03:10:11,-81.96000,-6.04000,-6.70000,80.00000,79.00000,73.00000,77.00000,96.00000,94.00000,12.90000,11.18000,16.34000,13.47333,82.18225,265.78524,-31.56667,77.33333,89.00000
3304,2023/2/7 下午 03:10:11,-82.52000,-7.44000,-3.82000,95.00000,99.00000,89.00000,78.00000,92.00000,92.00000,19.35000,19.78000,23.22000,20.78333,82.85472,264.84814,-31.26000,94.33333,87.33333
3305,2023/2/7 下午 03:10:11,-83.44000,-4.64000,-5.10000,102.00000,100.00000,90.00000,85.00000,96.00000,96.00000,22.36000,20.21000,23.65000,22.07333,83.56891,266.81713,-31.06000,97.33333,92.33333
