Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3269,2023/2/7 下午 03:05:35,-49.29000,0.00000,-2.56000,78.00000,76.00000,73.00000,82.00000,93.00000,97.00000,12.04000,10.75000,17.63000,13.47333,49.29000,270.00000,-17.28333,75.66667,90.66667
3270,2023/2/7 下午 03:05:36,-46.61000,0.53000,-3.23000,59.00000,63.00000,55.00000,79.00000,92.00000,97.00000,3.87000,5.16000,9.89000,6.30667,46.61301,270.65148,-16.43667,59.00000,89.33333
3271,2023/2/7 下午 03:05:36,-43.05000,-2.21000,-3.62000,64.00000,61.00000,57.00000,79.00000,91.00000,97.00000,6.02000,4.30000,10.75000,7.02333,43.10669,267.06126,-16.29333,60.66667,89.00000
3272,2023/2/7 下午 03:05:36,-42.20000,2.15000,-2.95000,61.00000,63.00000,55.00000,74.00000,88.00000,96.00000,4.73000,5.16000,9.89000,6.59333,42.25473,272.91658,-14.33333,59.66667,86.00000
3273,2023/2/7 下午 03:05:36,-46.61000,0.84000,-4.46000,65.00000,64.00000,54.00000,76.00000,95.00000,94.00000,6.45000,5.59000,9.46000,7.16667,46.61757,271.03247,-16.74333,61.00000,88.33333
3274,2023/2/7 下午 03:05:36,-45.48000,0.92000,-3.92000,85.00000,78.00000,76.00000,77.00000,96.00000,95.00000,15.05000,11.61000,18.92000,15.19333,45.48931,271.15886,-16.16000,79.66667,89.33333
3275,2023/2/7 下午 03:05:36,-45.38000,0.37000,-3.29000,75.00000,70.00000,65.00000,81.00000,93.00000,94.00000,10.75000,8.17000,14.19000,11.03667,45.38151,270.46714,-16.10000,70.00000,89.33333
3276,2023/2/7 下午 03:05:36,-47.74000,-2.20000,-3.01000,80.00000,81.00000,70.00000,81.00000,95.00000,98.00000,12.90000,12.90000,16.34000,14.04667,47.79066,267.36151,-17.65000,77.00000,91.33333
3277,2023/2/7 下午 03:05:36,-42.54000,-0.87000,-2.67000,63.00000,71.00000,66.00000,75.00000,94.00000,98.00000,5.59000,8.60000,14.62000,9.60333,42.54889,268.82839,-15.36000,66.66667,89.00000
3278,2023/2/7 下午 03:05:36,-44.66000,-2.28000,-1.69000,58.00000,60.00000,59.00000,70.00000,92.00000,96.00000,3.44000,3.87000,11.61000,6.30667,44.71816,267.07745,-16.21000,59.00000,86.00000
3279,2023/2/7 下午 03:05:36,-44.75000,-0.96000,-1.23000,65.00000,68.00000,60.00000,86.00000,91.00000,92.00000,6.45000,7.31000,12.04000,8.60000,44.76030,268.77105,-15.64667,64.33333,89.66667
3280,2023/2/7 下午 03:05:36,-44.58000,-2.52000,-1.96000,77.00000,67.00000,67.00000,78.00000,94.00000,94.00000,11.61000,6.88000,15.05000,11.18000,44.65117,266.76465,-16.35333,70.33333,88.66667
3281,2023/2/7 下午 03:05:36,-42.96000,-1.51000,-2.53000,69.00000,66.00000,63.00000,72.00000,92.00000,97.00000,8.17000,6.45000,13.33000,9.31667,42.98653,267.98694,-15.66667,66.00000,87.00000
3282,2023/2/7 下午 03:05:36,-44.20000,2.82000,-3.72000,63.00000,65.00000,60.00000,78.00000,94.00000,94.00000,5.59000,6.02000,12.04000,7.88333,44.28987,273.65057,-15.03333,62.66667,88.66667
3283,2023/2/7 下午 03:05:36,-46.98000,0.62000,-5.40000,57.00000,60.00000,51.00000,66.00000,95.00000,94.00000,3.01000,3.87000,8.17000,5.01667,46.98409,270.75609,-17.25333,56.00000,85.00000
3284,2023/2/7 下午 03:05:36,-47.06000,1.85000,-3.89000,68.00000,74.00000,58.00000,68.00000,96.00000,94.00000,7.74000,9.89000,11.18000,9.60333,47.09635,272.25122,-16.36667,66.66667,86.00000
3285,2023/2/7 下午 03:05:36,-43.16000,0.38000,-3.91000,70.00000,68.00000,61.00000,84.00000,96.00000,95.00000,8.60000,7.31000,12.47000,9.46000,43.16167,270.50444,-15.56333,66.33333,91.66667
3286,2023/2/7 下午 03:05:36,-42.90000,1.41000,-2.39000,71.00000,73.00000,67.00000,81.00000,95.00000,96.00000,9.03000,9.46000,15.05000,11.18000,42.92316,271.88247,-14.62667,70.33333,90.66667
3287,2023/2/7 下午 03:05:36,-40.68000,2.21000,-3.17000,98.00000,103.00000,95.00000,90.00000,99.00000,97.00000,20.64000,22.36000,27.09000,23.36333,40.73999,273.10962,-13.88000,98.66667,95.33333
3288,2023/2/7 下午 03:05:36,-40.90000,2.59000,-2.84000,63.00000,63.00000,51.00000,82.00000,97.00000,98.00000,5.59000,5.16000,8.17000,6.30667,40.98192,273.62343,-13.71667,59.00000,92.33333
3289,2023/2/7 下午 03:05:36,-37.04000,2.57000,-2.22000,55.00000,63.00000,51.00000,73.00000,94.00000,93.00000,2.15000,5.16000,8.17000,5.16000,37.12905,273.96907,-12.23000,56.33333,86.66667
3290,2023/2/7 下午 03:05:36,-39.43000,3.38000,-1.99000,74.00000,73.00000,62.00000,89.00000,94.00000,97.00000,10.32000,9.46000,12.90000,10.89333,39.57461,274.89950,-12.68000,69.66667,93.33333
3291,2023/2/7 下午 03:05:36,-38.87000,0.65000,-1.78000,66.00000,61.00000,55.00000,67.00000,90.00000,95.00000,6.88000,4.30000,9.89000,7.02333,38.87544,270.95803,-13.33333,60.66667,84.00000
3292,2023/2/7 下午 03:05:36,-39.70000,0.65000,-1.61000,70.00000,62.00000,64.00000,86.00000,91.00000,96.00000,8.60000,4.73000,13.76000,9.03000,39.70532,270.93801,-13.55333,65.33333,91.00000
3293,2023/2/7 下午 03:05:36,-38.84000,4.59000,-3.29000,61.00000,62.00000,58.00000,83.00000,93.00000,95.00000,4.73000,4.73000,11.18000,6.88000,39.11027,276.73979,-12.51333,60.33333,90.33333
3294,2023/2/7 下午 03:05:36,-41.21000,3.81000,-2.58000,72.00000,67.00000,73.00000,75.00000,92.00000,97.00000,9.46000,6.88000,17.63000,11.32333,41.38575,275.28217,-13.32667,70.66667,88.00000
3295,2023/2/7 下午 03:05:36,-38.88000,7.07000,-1.80000,63.00000,64.00000,56.00000,85.00000,94.00000,97.00000,5.59000,5.59000,10.32000,7.16667,39.51758,280.30614,-11.20333,61.00000,92.00000
3296,2023/2/7 下午 03:05:36,-37.59000,6.45000,-1.44000,86.00000,88.00000,75.00000,89.00000,95.00000,96.00000,15.48000,15.91000,18.49000,16.62667,38.13936,279.73646,-10.86000,83.00000,93.33333
3297,2023/2/7 下午 03:05:36,-38.36000,2.83000,-2.08000,75.00000,73.00000,61.00000,91.00000,95.00000,96.00000,10.75000,9.46000,12.47000,10.89333,38.46425,274.21934,-12.53667,69.66667,94.00000
3298,2023/2/7 下午 03:05:36,-35.98000,3.94000,-0.16000,63.00000,68.00000,57.00000,78.00000,90.00000,93.00000,5.59000,7.31000,10.75000,7.88333,36.19508,276.24929,-10.73333,62.66667,87.00000
3299,2023/2/7 下午 03:05:36,-32.66000,2.32000,-2.38000,57.00000,60.00000,50.00000,71.00000,93.00000,90.00000,3.01000,3.87000,7.74000,4.87333,32.74230,274.06318,-10.90667,55.66667,84.66667
3300,2023/2/7 下午 03:05:36,-35.76000,0.06000,-4.51000,76.00000,70.00000,58.00000,77.00000,93.00000,97.00000,11.18000,8.17000,11.18000,10.17667,35.76005,270.09613,-13.40333,68.00000,89.00000
3301,2023/2/7 下午 03:05:36,-33.07000,0.14000,-3.49000,56.00000,58.00000,57.00000,77.00000,91.00000,95.00000,2.58000,3.01000,10.75000,5.44667,33.07030,270.24256,-12.14000,57.00000,87.66667
3302,2023/2/7 下午 03:05:36,-34.85000,0.95000,-2.88000,59.00000,60.00000,54.00000,83.00000,94.00000,94.00000,3.87000,3.87000,9.46000,5.73333,34.86295,271.56148,-12.26000,57.66667,90.33333
3303,2023/2/7 下午 03:05:36,-34.61000,1.33000,-4.94000,76.00000,76.00000,77.00000,87.00000,95.00000,98.00000,11.18000,10.75000,19.35000,13.76000,34.63555,272.20069,-12.74000,76.33333,93.33333
3304,2023/2/7 下午 03:05:36,-31.12000,2.37000,-3.59000,73.00000,74.00000,68.00000,87.00000,94.00000,94.00000,9.89000,9.89000,15.48000,11.75333,31.21011,274.35506,-10.78000,71.66667,91.66667
3305,2023/2/7 下午 03:05:36,-30.63000,2.86000,-1.63000,57.00000,60.00000,47.00000,83.00000,94.00000,95.00000,3.01000,3.87000,6.45000,4.44333,30.76323,275.33438,-9.80000,54.66667,90.66667
3306,2023/2/7 下午 03:05:36,-27.37000,1.73000,-1.99000,60.00000,59.00000,51.00000,77.00000,89.00000,96.00000,4.30000,3.44000,8.17000,5.30333,27.42462,273.61673,-9.21000,56.66667,87.33333
3307,2023/2/7 下午 03:05:36,-31.55000,2.51000,-3.86000,70.00000,67.00000,56.00000,90.00000,96.00000,97.00000,8.60000,6.88000,10.32000,8.60000,31.64968,274.54866,-10.96667,64.33333,94.33333
3308,2023/2/7 下午 03:05:36,-30.44000,2.75000,-3.62000,57.00000,63.00000,52.00000,77.00000,93.00000,96.00000,3.01000,5.16000,8.60000,5.59000,30.56397,275.16218,-10.43667,57.33333,88.66667
3309,2023/2/7 下午 03:05:36,-25.84000,0.14000,-1.97000,69.00000,79.00000,67.00000,88.00000,89.00000,96.00000,8.17000,12.04000,15.05000,11.75333,25.84038,270.31042,-9.22333,71.66667,91.00000
3310,2023/2/7 下午 03:05:36,-26.73000,0.79000,-3.13000,76.00000,78.00000,57.00000,73.00000,97.00000,94.00000,11.18000,11.61000,10.75000,11.18000,26.74167,271.69287,-9.69000,70.33333,88.00000
3311,2023/2/7 下午 03:05:36,-28.78000,-0.19000,-4.02000,71.00000,68.00000,56.00000,80.00000,87.00000,95.00000,9.03000,7.31000,10.32000,8.88667,28.78063,269.62175,-10.99667,65.00000,87.33333
3312,2023/2/7 下午 03:05:36,-29.00000,-2.44000,-2.56000,64.00000,67.00000,63.00000,89.00000,88.00000,96.00000,6.02000,6.88000,13.33000,8.74333,29.10247,265.19058,-11.33333,64.66667,91.00000
3313,2023/2/7 下午 03:05:36,-32.13000,-1.20000,-2.16000,68.00000,64.00000,59.00000,86.00000,95.00000,96.00000,7.74000,5.59000,11.61000,8.31333,32.15240,267.86110,-11.83000,63.66667,92.33333
3314,2023/2/7 下午 03:05:36,-28.90000,0.08000,-1.92000,70.00000,75.00000,60.00000,86.00000,92.00000,96.00000,8.60000,10.32000,12.04000,10.32000,28.90011,270.15860,-10.24667,68.33333,91.33333
3315,2023/2/7 下午 03:05:36,-30.91000,1.32000,-2.66000,68.00000,72.00000,61.00000,83.00000,95.00000,94.00000,7.74000,9.03000,12.47000,9.74667,30.93817,272.44531,-10.75000,67.00000,90.66667
3316,2023/2/7 下午 03:05:36,-28.40000,-2.02000,-2.39000,65.00000,70.00000,58.00000,79.00000,96.00000,97.00000,6.45000,8.17000,11.18000,8.60000,28.47175,265.93159,-10.93667,64.33333,90.66667
3317,2023/2/7 下午 03:05:36,-27.46000,0.26000,-1.79000,64.00000,63.00000,51.00000,84.00000,96.00000,97.00000,6.02000,5.16000,8.17000,6.45000,27.46123,270.54248,-9.66333,59.33333,92.33333
3318,2023/2/7 下午 03:05:36,-26.38000,-1.10000,-1.31000,52.00000,60.00000,44.00000,73.00000,92.00000,96.00000,0.86000,3.87000,5.16000,3.29667,26.40292,267.61225,-9.59667,52.00000,87.00000
3319,2023/2/7 下午 03:05:36,-25.58000,2.39000,-2.80000,59.00000,66.00000,58.00000,85.00000,91.00000,96.00000,3.87000,6.45000,11.18000,7.16667,25.69141,275.33778,-8.66333,61.00000,90.66667
3320,2023/2/7 下午 03:05:37,-24.01000,-1.05000,-4.55000,77.00000,74.00000,72.00000,89.00000,94.00000,98.00000,11.61000,9.89000,17.20000,12.90000,24.03295,267.49595,-9.87000,74.33333,93.66667
3321,2023/2/7 下午 03:05:37,-27.35000,1.68000,-1.38000,74.00000,77.00000,70.00000,83.00000,92.00000,96.00000,10.32000,11.18000,16.34000,12.61333,27.40155,273.51503,-9.01667,73.66667,90.33333
3322,2023/2/7 下午 03:05:37,-22.66000,1.37000,-0.52000,70.00000,75.00000,69.00000,93.00000,90.00000,96.00000,8.60000,10.32000,15.91000,11.61000,22.70138,273.45983,-7.27000,71.33333,93.00000
3323,2023/2/7 下午 03:05:37,-19.62000,2.53000,-1.19000,67.00000,58.00000,53.00000,92.00000,90.00000,95.00000,7.31000,3.01000,9.03000,6.45000,19.78245,277.34775,-6.09333,59.33333,92.33333
3324,2023/2/7 下午 03:05:37,-21.08000,0.41000,-1.28000,54.00000,54.00000,43.00000,87.00000,94.00000,97.00000,1.72000,1.29000,4.73000,2.58000,21.08399,271.11425,-7.31667,50.33333,92.66667
3325,2023/2/7 下午 03:05:37,-15.41000,0.42000,-1.53000,54.00000,58.00000,44.00000,81.00000,92.00000,96.00000,1.72000,3.01000,5.16000,3.29667,15.41572,271.56121,-5.50667,52.00000,89.66667
3326,2023/2/7 下午 03:05:37,-15.62000,-0.12000,-1.61000,58.00000,56.00000,45.00000,85.00000,96.00000,95.00000,3.44000,2.15000,5.59000,3.72667,15.62046,269.55984,-5.78333,53.00000,92.00000
3327,2023/2/7 下午 03:05:37,-18.23000,0.05000,-1.53000,73.00000,72.00000,62.00000,90.00000,97.00000,96.00000,9.89000,9.03000,12.90000,10.60667,18.23007,270.15715,-6.57000,69.00000,94.33333
3328,2023/2/7 下午 03:05:37,-17.07000,1.56000,-1.48000,68.00000,60.00000,45.00000,87.00000,92.00000,93.00000,7.74000,3.87000,5.59000,5.73333,17.14113,275.22166,-5.66333,57.66667,90.66667
3329,2023/2/7 下午 03:05:37,-15.46000,0.46000,-2.13000,65.00000,70.00000,56.00000,90.00000,95.00000,95.00000,6.45000,8.17000,10.32000,8.31333,15.46684,271.70429,-5.71000,63.66667,93.33333
3330,2023/2/7 下午 03:05:37,-12.87000,0.82000,-1.85000,81.00000,82.00000,79.00000,92.00000,97.00000,95.00000,13.33000,13.33000,20.21000,15.62333,12.89610,273.64562,-4.63333,80.66667,94.66667
3331,2023/2/7 下午 03:05:37,-13.04000,0.93000,-1.69000,111.00000,99.00000,112.00000,94.00000,96.00000,98.00000,26.23000,20.64000,34.40000,27.09000,13.07312,274.07937,-4.60000,107.33333,96.00000
3332,2023/2/7 下午 03:05:37,-10.73000,0.68000,-1.83000,106.00000,88.00000,84.00000,96.00000,97.00000,98.00000,24.08000,15.91000,22.36000,20.78333,10.75153,273.62620,-3.96000,92.66667,97.00000
3333,2023/2/7 下午 03:05:37,-11.10000,-0.79000,-0.75000,57.00000,60.00000,41.00000,87.00000,97.00000,92.00000,3.01000,3.87000,3.87000,3.58333,11.12808,265.92906,-4.21333,52.66667,92.00000
3334,2023/2/7 下午 03:05:37,-10.16000,1.28000,-1.50000,53.00000,55.00000,56.00000,94.00000,90.00000,96.00000,1.29000,1.72000,10.32000,4.44333,10.24031,277.18054,-3.46000,54.66667,93.33333
3335,2023/2/7 下午 03:05:37,-6.16000,-0.95000,-0.90000,52.00000,54.00000,42.00000,92.00000,87.00000,95.00000,0.86000,1.29000,4.30000,2.15000,6.23282,261.23287,-2.67000,49.33333,91.33333
3336,2023/2/7 下午 03:05:37,-4.73000,0.61000,-1.29000,49.00000,52.00000,38.00000,77.00000,86.00000,84.00000,-0.43000,0.43000,2.58000,0.86000,4.76917,277.34854,-1.80333,46.33333,82.33333
3337,2023/2/7 下午 03:05:37,-7.08000,4.60000,-1.17000,59.00000,62.00000,38.00000,89.00000,83.00000,87.00000,3.87000,4.73000,2.58000,3.72667,8.44313,303.01249,-1.21667,53.00000,86.33333
3338,2023/2/7 下午 03:05:37,-3.71000,3.09000,-1.43000,70.00000,68.00000,51.00000,95.00000,95.00000,94.00000,8.60000,7.31000,8.17000,8.02667,4.82827,309.79038,-0.68333,63.00000,94.66667
3339,2023/2/7 下午 03:05:37,-2.11000,3.67000,-1.46000,66.00000,74.00000,61.00000,94.00000,95.00000,94.00000,6.88000,9.89000,12.47000,9.74667,4.23332,330.10403,0.03333,67.00000,94.33333
3340,2023/2/7 下午 03:05:37,-1.27000,4.02000,-1.45000,73.00000,73.00000,68.00000,97.00000,96.00000,94.00000,9.89000,9.46000,15.48000,11.61000,4.21584,342.46761,0.43333,71.33333,95.66667
3341,2023/2/7 下午 03:05:37,0.70000,5.27000,-1.17000,64.00000,67.00000,54.00000,96.00000,96.00000,97.00000,6.02000,6.88000,9.46000,7.45333,5.31629,7.56616,1.60000,61.66667,96.33333
3342,2023/2/7 下午 03:05:37,-2.93000,2.94000,-1.57000,56.00000,61.00000,44.00000,91.00000,90.00000,92.00000,2.58000,4.30000,5.16000,4.01333,4.15072,315.09761,-0.52000,53.66667,91.00000
3343,2023/2/7 下午 03:05:37,2.13000,2.57000,-1.22000,55.00000,66.00000,39.00000,85.00000,92.00000,91.00000,2.15000,6.45000,3.01000,3.87000,3.33793,39.65173,1.16000,53.33333,89.33333
3344,2023/2/7 下午 03:05:37,1.11000,4.93000,-0.78000,64.00000,60.00000,40.00000,92.00000,89.00000,87.00000,6.02000,3.87000,3.44000,4.44333,5.05341,12.68868,1.75333,54.66667,89.33333
3345,2023/2/7 下午 03:05:37,5.58000,2.97000,-1.32000,63.00000,62.00000,41.00000,90.00000,89.00000,94.00000,5.59000,4.73000,3.87000,4.73000,6.32118,61.97550,2.41000,55.33333,91.00000
3346,2023/2/7 下午 03:05:37,6.55000,3.56000,-1.08000,59.00000,66.00000,52.00000,93.00000,91.00000,94.00000,3.87000,6.45000,8.60000,6.30667,7.45494,61.47541,3.01000,59.00000,92.66667
3347,2023/2/7 下午 03:05:37,7.77000,3.51000,-0.15000,58.00000,77.00000,59.00000,92.00000,96.00000,86.00000,3.44000,11.18000,11.61000,8.74333,8.52602,65.68952,3.71000,64.66667,91.33333
3348,2023/2/7 下午 03:05:37,7.39000,2.77000,-0.50000,63.00000,71.00000,64.00000,95.00000,90.00000,95.00000,5.59000,8.60000,13.76000,9.31667,7.89208,69.45245,3.22000,66.00000,93.33333
3349,2023/2/7 下午 03:05:37,9.05000,1.28000,-1.20000,57.00000,66.00000,47.00000,91.00000,94.00000,93.00000,3.01000,6.45000,6.45000,5.30333,9.14007,81.94968,3.04333,56.66667,92.66667
3350,2023/2/7 下午 03:05:37,10.61000,0.60000,-1.67000,69.00000,63.00000,60.00000,86.00000,91.00000,91.00000,8.17000,5.16000,12.04000,8.45667,10.62695,86.76335,3.18000,64.00000,89.33333
3351,2023/2/7 下午 03:05:37,13.27000,2.03000,-1.86000,88.00000,76.00000,70.00000,95.00000,91.00000,91.00000,16.34000,10.75000,16.34000,14.47667,13.42437,81.30251,4.48000,78.00000,92.33333
3352,2023/2/7 下午 03:05:37,13.51000,1.19000,-1.20000,86.00000,77.00000,76.00000,96.00000,89.00000,96.00000,15.48000,11.18000,18.92000,15.19333,13.56231,84.96621,4.50000,79.66667,93.66667
3353,2023/2/7 下午 03:05:37,15.58000,0.15000,-0.49000,79.00000,74.00000,76.00000,96.00000,94.00000,99.00000,12.47000,9.89000,18.92000,13.76000,15.58072,89.44839,5.08000,76.33333,96.33333
3354,2023/2/7 下午 03:05:37,15.09000,0.36000,-1.21000,85.00000,85.00000,77.00000,95.00000,94.00000,95.00000,15.05000,14.62000,19.35000,16.34000,15.09429,88.63336,4.74667,82.33333,94.66667
3355,2023/2/7 下午 03:05:37,16.52000,-1.66000,-1.83000,65.00000,65.00000,60.00000,90.00000,90.00000,94.00000,6.45000,6.02000,12.04000,8.17000,16.60319,95.73806,4.34333,63.33333,91.33333
3356,2023/2/7 下午 03:05:37,17.56000,-0.69000,-1.45000,72.00000,68.00000,64.00000,93.00000,92.00000,93.00000,9.46000,7.31000,13.76000,10.17667,17.57355,92.25021,5.14000,68.00000,92.66667
3357,2023/2/7 下午 03:05:37,19.25000,-0.47000,-2.20000,71.00000,82.00000,69.00000,96.00000,95.00000,94.00000,9.03000,13.33000,15.91000,12.75667,19.25574,91.39863,5.52667,74.00000,95.00000
3358,2023/2/7 下午 03:05:37,22.68000,-0.38000,-3.57000,73.00000,70.00000,63.00000,97.00000,89.00000,85.00000,9.89000,8.17000,13.33000,10.46333,22.68318,90.95989,6.24333,68.66667,90.33333
3359,2023/2/7 下午 03:05:37,19.72000,1.77000,-2.55000,91.00000,93.00000,79.00000,88.00000,90.00000,91.00000,17.63000,18.06000,20.21000,18.63333,19.79928,84.87107,6.31333,87.66667,89.66667
3360,2023/2/7 下午 03:05:37,21.05000,1.14000,-3.89000,66.00000,68.00000,65.00000,87.00000,85.00000,86.00000,6.88000,7.31000,14.19000,9.46000,21.08085,86.90007,6.10000,66.33333,86.00000
3361,2023/2/7 下午 03:05:37,26.16000,0.44000,-3.89000,56.00000,61.00000,54.00000,89.00000,88.00000,87.00000,2.58000,4.30000,9.46000,5.44667,26.16370,89.03640,7.57000,57.00000,88.00000
3362,2023/2/7 下午 03:05:37,28.27000,-0.43000,-5.11000,69.00000,71.00000,69.00000,95.00000,86.00000,88.00000,8.17000,8.60000,15.91000,10.89333,28.27327,90.87143,7.57667,69.66667,89.66667
3363,2023/2/7 下午 03:05:37,28.86000,2.75000,-4.49000,67.00000,72.00000,59.00000,96.00000,83.00000,90.00000,7.31000,9.03000,11.61000,9.31667,28.99072,84.55686,9.04000,66.00000,89.66667
3364,2023/2/7 下午 03:05:37,28.08000,-0.80000,-5.81000,76.00000,75.00000,67.00000,94.00000,83.00000,94.00000,11.18000,10.32000,15.05000,12.18333,28.09140,91.63192,7.15667,72.66667,90.33333
3365,2023/2/7 下午 03:05:37,27.09000,2.83000,-3.06000,69.00000,76.00000,66.00000,86.00000,88.00000,88.00000,8.17000,10.75000,14.62000,11.18000,27.23742,84.03614,8.95333,70.33333,87.33333
3366,2023/2/7 下午 03:05:37,28.92000,1.76000,-3.27000,80.00000,75.00000,71.00000,90.00000,91.00000,91.00000,12.90000,10.32000,16.77000,13.33000,28.97351,86.51742,9.13667,75.33333,90.66667
3367,2023/2/7 下午 03:05:37,29.14000,4.06000,-4.07000,75.00000,75.00000,66.00000,92.00000,89.00000,92.00000,10.75000,10.32000,14.62000,11.89667,29.42147,82.06819,9.71000,72.00000,91.00000
3368,2023/2/7 下午 03:05:37,32.75000,3.81000,-3.74000,72.00000,69.00000,63.00000,94.00000,80.00000,91.00000,9.46000,7.74000,13.33000,10.17667,32.97087,83.36427,10.94000,68.00000,88.33333
3369,2023/2/7 下午 03:05:37,34.58000,2.57000,-2.60000,75.00000,74.00000,63.00000,84.00000,84.00000,91.00000,10.75000,9.89000,13.33000,11.32333,34.67537,85.74957,11.51667,70.66667,86.33333
3370,2023/2/7 下午 03:05:38,35.51000,4.17000,-3.66000,58.00000,63.00000,54.00000,93.00000,94.00000,88.00000,3.44000,5.16000,9.46000,6.02000,35.75401,83.30233,12.00667,58.33333,91.66667
3371,2023/2/7 下午 03:05:38,36.94000,4.37000,-4.70000,69.00000,67.00000,61.00000,90.00000,89.00000,86.00000,8.17000,6.88000,12.47000,9.17333,37.19759,83.25327,12.20333,65.66667,88.33333
3372,2023/2/7 下午 03:05:38,36.09000,2.63000,-4.78000,74.00000,76.00000,71.00000,90.00000,90.00000,90.00000,10.32000,10.75000,16.77000,12.61333,36.18570,85.83203,11.31333,73.66667,90.00000
3373,2023/2/7 下午 03:05:38,38.84000,3.31000,-2.80000,87.00000,90.00000,75.00000,95.00000,91.00000,88.00000,15.91000,16.77000,18.49000,17.05667,38.98079,85.12894,13.11667,84.00000,91.33333
3374,2023/2/7 下午 03:05:38,39.25000,1.52000,-1.89000,80.00000,70.00000,68.00000,87.00000,91.00000,94.00000,12.90000,8.17000,15.48000,12.18333,39.27942,87.78227,12.96000,72.66667,90.66667
3375,2023/2/7 下午 03:05:38,38.26000,1.75000,-2.49000,76.00000,78.00000,71.00000,88.00000,88.00000,89.00000,11.18000,11.61000,16.77000,13.18667,38.30000,87.38113,12.50667,75.00000,88.33333
3376,2023/2/7 下午 03:05:38,42.04000,-3.07000,-3.95000,63.00000,64.00000,59.00000,89.00000,94.00000,79.00000,5.59000,5.59000,11.61000,7.59667,42.15194,94.17665,11.67333,62.00000,87.33333
3377,2023/2/7 下午 03:05:38,40.22000,3.03000,-1.94000,63.00000,64.00000,52.00000,86.00000,90.00000,85.00000,5.59000,5.59000,8.60000,6.59333,40.33397,85.69172,13.77000,59.66667,87.00000
3378,2023/2/7 下午 03:05:38,41.22000,4.70000,-1.56000,75.00000,87.00000,76.00000,94.00000,91.00000,94.00000,10.75000,15.48000,18.92000,15.05000,41.48709,83.49510,14.78667,79.33333,93.00000
3379,2023/2/7 下午 03:05:38,43.17000,6.12000,-1.17000,80.00000,73.00000,68.00000,84.00000,92.00000,93.00000,12.90000,9.46000,15.48000,12.61333,43.60164,81.93122,16.04000,73.66667,89.66667
3380,2023/2/7 下午 03:05:38,46.15000,5.05000,-4.64000,58.00000,61.00000,43.00000,84.00000,83.00000,90.00000,3.44000,4.30000,4.73000,4.15667,46.42548,83.75521,15.52000,54.00000,85.66667
3381,2023/2/7 下午 03:05:38,47.88000,3.21000,-5.47000,63.00000,63.00000,59.00000,91.00000,82.00000,85.00000,5.59000,5.16000,11.61000,7.45333,47.98748,86.16448,15.20667,61.66667,86.00000
