5.620000000000,-0.502087264935,-0.467969522419,-0.465490529111,-0.475699565924,-0.457276890720,-0.529447124950,-0.519109893022,-0.527883375030,-0.536855834174
5.630000000000,-0.489829040660,-0.458301938436,-0.456088632975,-0.464512181597,-0.445573752125,-0.516638387116,-0.507428446953,-0.515708437086,-0.524617821899
5.640000000000,-0.477465962698,-0.448463702308,-0.446539111733,-0.453246636032,-0.433839825811,-0.503740977724,-0.495576941702,-0.503372849946,-0.512229037205
5.650000000000,-0.465000538473,-0.438452760457,-0.436836989175,-0.441903253134,-0.422075819004,-0.490757927911,-0.483558295774,-0.490880480484,-0.499693220952
5.660000000000,-0.452435308562,-0.428267435919,-0.426977518962,-0.430482317142,-0.410282250106,-0.477692148289,-0.471375543071,-0.478235249823,-0.487014130908
5.670000000000,-0.439772845892,-0.417906436797,-0.416956208455,-0.418984079715,-0.398459457054,-0.464546429879,-0.459031831082,-0.465441128585,-0.474195538352
5.680000000000,-0.427015754946,-0.407368863207,-0.406768841686,-0.407408767109,-0.386607606323,-0.451323445642,-0.446530418968,-0.452502132298,-0.461241224950
5.690000000000,-0.414166670932,-0.396654212695,-0.396411501351,-0.395756587437,-0.374726702537,-0.438025752570,-0.433874675541,-0.439422316953,-0.448154979933
5.700000000000,-0.401228258961,-0.385762384130,-0.385880589769,-0.384027737967,-0.362816598650,-0.424655794344,-0.421068077127,-0.426205774742,-0.434940597562
5.710000000000,-0.388203213199,-0.374693680039,-0.375172848719,-0.372222412446,-0.350877006647,-0.411215904533,-0.408114205344,-0.412856629974,-0.421601874897
5.720000000000,-0.375094256012,-0.363448807423,-0.364285378068,-0.360340808402,-0.338907508724,-0.397708310304,-0.395016744757,-0.399379035182,-0.408142609856
5.730000000000,-0.361904137104,-0.352028877025,-0.353215653135,-0.348383134425,-0.326907568892,-0.384135136631,-0.381779480453,-0.385777167432,-0.394566599582
5.740000000000,-0.348635632635,-0.340435401087,-0.341961540716,-0.336349617364,-0.314876544976,-0.370498410973,-0.368406295502,-0.372055224831,-0.380877639088
5.750000000000,-0.335291544335,-0.328670289615,-0.330521313715,-0.324240509447,-0.302813700933,-0.356800068399,-0.354901168335,-0.358217423248,-0.367079520209
5.760000000000,-0.321874698609,-0.316735845157,-0.318893664313,-0.312056095280,-0.290718219468,-0.343041957129,-0.341268170022,-0.344267993255,-0.353176030822
5.770000000000,-0.308387945624,-0.304634756156,-0.307077715645,-0.299796698702,-0.278589214869,-0.329225844453,-0.327511461457,-0.330211177275,-0.339170954357
5.780000000000,-0.294834158395,-0.292370088885,-0.295073031927,-0.287462689477,-0.266425746031,-0.315353423020,-0.313635290456,-0.316051226962,-0.325068069570
5.790000000000,-0.281216231858,-0.279945278029,-0.282879626990,-0.275054489795,-0.254226829609,-0.301426317440,-0.299643988771,-0.301792400789,-0.310871150576
5.800000000000,-0.267537081935,-0.267364115954,-0.270497971211,-0.262572580563,-0.241991453244,-0.287446091184,-0.285541969012,-0.287438961866,-0.296583967131
5.810000000000,-0.253799644588,-0.254630740707,-0.257928996789,-0.250017507463,-0.229718588818,-0.273414253734,-0.271333721486,-0.272995175971,-0.282210285157
5.820000000000,-0.240006874870,-0.241749622818,-0.245174101369,-0.237389886757,-0.217407205683,-0.259332267962,-0.257023810964,-0.258465309795,-0.267753867477
5.830000000000,-0.226161745964,-0.228725550965,-0.232235149980,-0.224690410821,-0.205056283809,-0.245201557688,-0.242616873360,-0.243853629405,-0.253218474774
5.840000000000,-0.212267248218,-0.215563616558,-0.219114475301,-0.211919853391,-0.192664826811,-0.231023515399,-0.228117612335,-0.229164398910,-0.238607866732
5.850000000000,-0.198326388167,-0.202269197319,-0.205814876239,-0.199079074502,-0.180231874785,-0.216799510069,-0.213530795834,-0.214401879323,-0.223925803358
5.860000000000,-0.184342187559,-0.188847939938,-0.192339614836,-0.186169025106,-0.167756516933,-0.202530895066,-0.198861252542,-0.199570327627,-0.209176046471
5.870000000000,-0.170317682365,-0.175305741874,-0.178692411504,-0.173190751361,-0.155237903904,-0.188219016094,-0.184113868278,-0.184673996018,-0.194362361318
5.880000000000,-0.156255921785,-0.161648732386,-0.164877438631,-0.160145398564,-0.142675259813,-0.173865219145,-0.169293582320,-0.169717131332,-0.179488518329
5.890000000000,-0.142159967258,-0.147883252870,-0.150899312549,-0.147034214740,-0.130067893898,-0.159470858408,-0.154405383668,-0.154703974628,-0.164558294966
5.900000000000,-0.128032891451,-0.134015836609,-0.136763083934,-0.133858553851,-0.117415211768,-0.145037304117,-0.139454307242,-0.139638760946,-0.149575477659
5.910000000000,-0.113877777260,-0.120053187991,-0.122474226642,-0.120619878641,-0.104716726198,-0.130565950292,-0.124445430029,-0.124525719188,-0.134543863807
5.920000000000,-0.099697716794,-0.106002161317,-0.108038625044,-0.107319763094,-0.091972067436,-0.116058222340,-0.109383867168,-0.109369072154,-0.119467263821
5.930000000000,-0.085495810361,-0.091869739270,-0.093462559909,-0.093959894511,-0.079180992979,-0.101515584479,-0.094274767987,-0.094173036678,-0.104349503188
5.940000000000,-0.071275165454,-0.077663011138,-0.078752692876,-0.080542075192,-0.066343396791,-0.086939546960,-0.079123311992,-0.078941823892,-0.089194424541
5.950000000000,-0.057038895727,-0.063389150897,-0.063916049589,-0.067068223729,-0.053459317923,-0.072331673042,-0.063934704805,-0.063679639564,-0.074005889702
5.960000000000,-0.042790119972,-0.049055395225,-0.048960001556,-0.053540375911,-0.040528948510,-0.057693585698,-0.048714174068,-0.048390684528,-0.058787781693
5.970000000000,-0.028531961095,-0.034669021563,-0.033892246795,-0.039960685231,-0.027552641107,-0.043026974024,-0.033466965300,-0.033079155179,-0.043544006679
5.980000000000,-0.014267545087,-0.020237326288,-0.018720789357,-0.026331423009,-0.014530915355,-0.028333599309,-0.018198337726,-0.017749244008,-0.028278495830
5.990000000000,-0.000000000000,-0.005767603116,-0.003453917789,-0.012654978127,-0.001464463943,-0.013615300754,-0.002913560071,-0.002405140181,-0.012995207085
6.000000000000,0.014267545087,0.008732878198,0.011899817376,0.001066143617,0.011645842151,0.001125999194,0.012382093672,0.012948969863,0.002301873212
