5.590000000000,-0.342498502621,-0.309427658606,-0.327882235852,-0.329976054718,-0.317373936207,-0.304650764689,-0.300096305794,-0.311606037830,-0.306833114915
5.600000000000,-0.335860348846,-0.302117141682,-0.321250550667,-0.323505725524,-0.310855055561,-0.298489848403,-0.294243946940,-0.305717769598,-0.300980554804
5.610000000000,-0.329124190154,-0.294769376299,-0.314524518111,-0.316949079181,-0.304258721923,-0.292274745572,-0.288332129648,-0.299756097247,-0.295060981777
5.620000000000,-0.322290271420,-0.287388039584,-0.307705078805,-0.310306154510,-0.297585559355,-0.286004077560,-0.282359181259,-0.293719211879,-0.289072988042
5.630000000000,-0.315358875291,-0.279976600247,-0.300793220093,-0.303576970253,-0.290836189500,-0.279676404351,-0.276323412683,-0.287605321758,-0.283015144915
5.640000000000,-0.308330322356,-0.272538306892,-0.293789973468,-0.296761525226,-0.284011230068,-0.273290230468,-0.270223124978,-0.281412658980,-0.276886008150
5.650000000000,-0.301204971307,-0.265076177423,-0.286696411961,-0.289859798716,-0.277111293463,-0.266844011237,-0.264056616056,-0.275139486160,-0.270684123445
5.660000000000,-0.293983219077,-0.257592989597,-0.279513647473,-0.282871751129,-0.270136985571,-0.260336159376,-0.257822187501,-0.268784103132,-0.264408032105
5.670000000000,-0.286665500969,-0.250091272759,-0.272242828093,-0.275797324887,-0.263088904711,-0.253765051882,-0.251518151460,-0.262344853627,-0.258056276843
5.680000000000,-0.279252290761,-0.242573300760,-0.264885135390,-0.268636445569,-0.255967640747,-0.247129037189,-0.245142837604,-0.255820131908,-0.251627407699
5.690000000000,-0.271744100801,-0.235041086124,-0.257441781688,-0.261389023302,-0.248773774380,-0.240426442580,-0.238694600114,-0.249208389350,-0.245119988067
5.700000000000,-0.264141482080,-0.227496375434,-0.249914007342,-0.254054954386,-0.241507876611,-0.233655581819,-0.232171824693,-0.242508140933,-0.238532600798
5.710000000000,-0.256445024295,-0.219940645991,-0.242303078017,-0.246634123162,-0.234170508380,-0.226814762982,-0.225572935553,-0.235717971633,-0.231863854369
5.720000000000,-0.248655355886,-0.212375103720,-0.234610281976,-0.239126404101,-0.226762220390,-0.219902296450,-0.218896402381,-0.228836542687,-0.225112389093
5.730000000000,-0.240773144068,-0.204800682347,-0.226836927399,-0.231531664123,-0.219283553110,-0.212916503044,-0.212140747237,-0.221862597706,-0.218276883355
5.740000000000,-0.232799094833,-0.197218043832,-0.218984339718,-0.223849765131,-0.211735036961,-0.205855722266,-0.205304551374,-0.214794968636,-0.211356059845
5.750000000000,-0.224733952948,-0.189627580051,-0.211053859001,-0.216080566745,-0.204117192682,-0.198718320622,-0.198386461956,-0.207632581517,-0.204348691774
5.760000000000,-0.216578501926,-0.182029415713,-0.203046837379,-0.208223929240,-0.196430531880,-0.191502699980,-0.191385198641,-0.200374462043,-0.197253609058
5.770000000000,-0.208333563988,-0.174423412496,-0.194964636521,-0.200279716665,-0.188675557756,-0.184207305961,-0.184299560020,-0.193019740903,-0.190069704425
5.780000000000,-0.200000000000,-0.166809174373,-0.186808625179,-0.192247800141,-0.180852766006,-0.176830636297,-0.177128429880,-0.185567658866,-0.182795939460
5.790000000000,-0.191578709402,-0.159186054104,-0.178580176797,-0.184128061322,-0.172962645900,-0.169371249152,-0.169870783273,-0.178017571621,-0.175431350538
5.800000000000,-0.183070630113,-0.151553160852,-0.170280667197,-0.175920395999,-0.165005681525,-0.161827771363,-0.162525692363,-0.170368954330,-0.167975054636
5.810000000000,-0.174476738423,-0.143909368892,-0.161911472350,-0.167624717849,-0.156982353189,-0.154198906562,-0.155092332051,-0.162621405895,-0.160426255008
5.820000000000,-0.165798048867,-0.136253327374,-0.153473966235,-0.159240962300,-0.148893138991,-0.146483443169,-0.147569985327,-0.154774652915,-0.152784246694
5.830000000000,-0.157035614079,-0.128583471078,-0.144969518799,-0.150769090510,-0.140738516533,-0.138680262201,-0.139958048362,-0.146828553324,-0.145048421851
5.840000000000,-0.148190524639,-0.120898032122,-0.136399494011,-0.142209093429,-0.132518964782,-0.130788344885,-0.132256035292,-0.138783099698,-0.137218274889
5.850000000000,-0.139263908890,-0.113195052571,-0.127765248037,-0.133560995943,-0.124234966063,-0.122806780035,-0.124463582709,-0.130638422212,-0.129293407378
5.860000000000,-0.130256932748,-0.105472397873,-0.119068127517,-0.124824861078,-0.115887008188,-0.114734771168,-0.116580453808,-0.122394791249,-0.121273532736
5.870000000000,-0.121170799491,-0.097727771083,-0.110309467971,-0.116000794244,-0.107475586694,-0.106571643334,-0.108606542210,-0.114052619635,-0.113158480651
5.880000000000,-0.112006749533,-0.089958727781,-0.101490592322,-0.107088947511,-0.099001207197,-0.098316849620,-0.100541875415,-0.105612464513,-0.104948201243
5.890000000000,-0.102766060180,-0.082162691655,-0.092612809554,-0.098089523883,-0.090464387839,-0.089969977320,-0.092386617900,-0.097075028823,-0.096642768943
5.900000000000,-0.093450045374,-0.074336970637,-0.083677413496,-0.089002781579,-0.081865661831,-0.081530753733,-0.084141073829,-0.088441162411,-0.088242386073
5.910000000000,-0.084060055412,-0.066478773555,-0.074685681747,-0.079829038275,-0.073205580065,-0.072999051565,-0.075805689379,-0.079711862733,-0.079747386112
5.920000000000,-0.074597476656,-0.058585227209,-0.065638874738,-0.070568675312,-0.064484713796,-0.064374893926,-0.067381054666,-0.070888275182,-0.071158236642
5.930000000000,-0.065063731227,-0.050653393802,-0.056538234936,-0.061222141839,-0.055703657380,-0.055658458882,-0.058867905267,-0.061971693001,-0.062475541960
5.940000000000,-0.055460276675,-0.042680288642,-0.047384986194,-0.051789958879,-0.046863031045,-0.046850083554,-0.050267123327,-0.052963556816,-0.053700045341
5.950000000000,-0.045788605643,-0.034662898050,-0.038180333245,-0.042272723301,-0.037963483702,-0.037950267753,-0.041579738258,-0.043865453764,-0.044832630943
5.960000000000,-0.036050245509,-0.026598197391,-0.028925461341,-0.032671111681,-0.029005695767,-0.028959677111,-0.032806927003,-0.034679116229,-0.035874325360
5.970000000000,-0.026246758014,-0.018483169141,-0.019621536049,-0.022985884031,-0.019990381983,-0.019879145723,-0.023950013899,-0.025406420191,-0.026826298789
5.980000000000,-0.016379738874,-0.010314820927,-0.010269703188,-0.013217887390,-0.010918294243,-0.010709678261,-0.015010470097,-0.016049383187,-0.017689865831
5.990000000000,-0.006450817376,-0.002090203452,-0.000871088916,-0.003368059246,-0.001790224380,-0.001452451569,-0.005989912576,-0.006610161884,-0.008466485907
6.000000000000,0.003538344041,0.006193571766,0.008573200030,0.006562569211,0.007392993068,0.007891184282,0.003109897267,0.002908950705,0.000842236712
