Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3803,2023/6/30 上午 11:58:45,50.75000,0.04000,-1.30000,97.00000,95.00000,92.00000,84.00000,85.00000,94.00000,18.49000,17.63000,24.08000,20.06667,50.75002,89.95484,16.49667,94.66667,87.66667
3804,2023/6/30 上午 11:58:45,49.97000,4.74000,-0.98000,103.00000,92.00000,92.00000,85.00000,88.00000,94.00000,21.07000,16.34000,24.08000,20.49667,50.19431,84.58131,17.91000,95.66667,89.00000
3805,2023/6/30 上午 11:58:45,49.32000,0.44000,-0.96000,85.00000,84.00000,79.00000,74.00000,92.00000,89.00000,13.33000,12.90000,18.49000,14.90667,49.32196,89.48886,16.26667,82.66667,85.00000
3806,2023/6/30 上午 11:58:45,51.23000,1.47000,-1.32000,93.00000,101.00000,89.00000,82.00000,92.00000,91.00000,16.77000,20.21000,22.79000,19.92333,51.25109,88.35640,17.12667,94.33333,88.33333
3807,2023/6/30 上午 11:58:45,55.00000,2.72000,-0.84000,73.00000,66.00000,55.00000,71.00000,85.00000,92.00000,8.17000,5.16000,8.17000,7.16667,55.06722,87.16877,18.96000,64.66667,82.66667
3808,2023/6/30 上午 11:58:45,51.95000,1.57000,-0.84000,82.00000,83.00000,75.00000,82.00000,91.00000,94.00000,12.04000,12.47000,16.77000,13.76000,51.97372,88.26897,17.56000,80.00000,89.00000
3809,2023/6/30 上午 11:58:45,51.32000,1.62000,-1.02000,80.00000,77.00000,74.00000,82.00000,87.00000,90.00000,11.18000,9.89000,16.34000,12.47000,51.34556,88.19196,17.30667,77.00000,86.33333
3810,2023/6/30 上午 11:58:45,50.88000,1.97000,-1.14000,91.00000,90.00000,92.00000,83.00000,92.00000,88.00000,15.91000,15.48000,24.08000,18.49000,50.91813,87.78270,17.23667,91.00000,87.66667
3811,2023/6/30 上午 11:58:45,53.92000,0.42000,-0.63000,97.00000,89.00000,95.00000,88.00000,86.00000,94.00000,18.49000,15.05000,25.37000,19.63667,53.92164,89.55371,17.90333,93.66667,89.33333
3812,2023/6/30 上午 11:58:45,51.92000,2.75000,-0.43000,94.00000,85.00000,87.00000,91.00000,88.00000,93.00000,17.20000,13.33000,21.93000,17.48667,51.99278,86.96810,18.08000,88.66667,90.66667
3813,2023/6/30 上午 11:58:45,52.77000,1.70000,-0.95000,104.00000,104.00000,99.00000,77.00000,90.00000,94.00000,21.50000,21.50000,27.09000,23.36333,52.79738,88.15484,17.84000,102.33333,87.00000
3814,2023/6/30 上午 11:58:45,48.36000,1.96000,-0.71000,78.00000,79.00000,72.00000,86.00000,84.00000,94.00000,10.32000,10.75000,15.48000,12.18333,48.39970,87.67911,16.53667,76.33333,88.00000
3815,2023/6/30 上午 11:58:45,47.00000,-1.21000,-0.07000,85.00000,85.00000,82.00000,82.00000,87.00000,87.00000,13.33000,13.33000,19.78000,15.48000,47.01557,91.47474,15.24000,84.00000,85.33333
3816,2023/6/30 上午 11:58:45,51.20000,2.36000,-0.25000,92.00000,86.00000,84.00000,86.00000,91.00000,89.00000,16.34000,13.76000,20.64000,16.91333,51.25436,87.36089,17.77000,87.33333,88.66667
3817,2023/6/30 上午 11:58:45,51.73000,1.20000,-0.42000,81.00000,83.00000,78.00000,75.00000,88.00000,93.00000,11.61000,12.47000,18.06000,14.04667,51.74392,88.67113,17.50333,80.66667,85.33333
3818,2023/6/30 上午 11:58:45,52.04000,-0.89000,-0.27000,85.00000,83.00000,79.00000,83.00000,93.00000,92.00000,13.33000,12.47000,18.49000,14.76333,52.04761,90.97979,16.96000,82.33333,89.33333
3819,2023/6/30 上午 11:58:45,52.43000,0.23000,0.02000,106.00000,99.00000,95.00000,86.00000,92.00000,94.00000,22.36000,19.35000,25.37000,22.36000,52.43050,89.74866,17.56000,100.00000,90.66667
3820,2023/6/30 上午 11:58:45,47.94000,2.83000,-0.42000,75.00000,69.00000,64.00000,66.00000,87.00000,89.00000,9.03000,6.45000,12.04000,9.17333,48.02346,86.62163,16.78333,69.33333,80.66667
3821,2023/6/30 上午 11:58:45,50.98000,1.66000,0.14000,92.00000,86.00000,85.00000,77.00000,90.00000,94.00000,16.34000,13.76000,21.07000,17.05667,51.00702,88.13501,17.59333,87.66667,87.00000
3822,2023/6/30 上午 11:58:45,54.21000,2.48000,0.92000,97.00000,97.00000,98.00000,69.00000,86.00000,93.00000,18.49000,18.49000,26.66000,21.21333,54.26670,87.38066,19.20333,97.33333,82.66667
3823,2023/6/30 上午 11:58:45,49.33000,2.63000,-0.18000,85.00000,94.00000,81.00000,76.00000,89.00000,89.00000,13.33000,17.20000,19.35000,16.62667,49.40006,86.94820,17.26000,86.66667,84.66667
3824,2023/6/30 上午 11:58:45,48.34000,0.96000,-0.09000,95.00000,86.00000,81.00000,81.00000,89.00000,90.00000,17.63000,13.76000,19.35000,16.91333,48.34953,88.86229,16.40333,87.33333,86.66667
3825,2023/6/30 上午 11:58:45,47.32000,2.84000,-0.24000,89.00000,97.00000,90.00000,78.00000,87.00000,98.00000,15.05000,18.49000,23.22000,18.92000,47.40515,86.56540,16.64000,92.00000,87.66667
3826,2023/6/30 上午 11:58:45,50.19000,1.13000,-0.70000,113.00000,105.00000,101.00000,78.00000,89.00000,91.00000,25.37000,21.93000,27.95000,25.08333,50.20272,88.71024,16.87333,106.33333,86.00000
3827,2023/6/30 上午 11:58:45,47.47000,2.02000,-0.72000,78.00000,84.00000,74.00000,88.00000,89.00000,92.00000,10.32000,12.90000,16.34000,13.18667,47.51296,87.56335,16.25667,78.66667,89.66667
3828,2023/6/30 上午 11:58:45,48.03000,0.41000,-0.61000,102.00000,91.00000,97.00000,88.00000,89.00000,92.00000,20.64000,15.91000,26.23000,20.92667,48.03175,89.51092,15.94333,96.66667,89.66667
3829,2023/6/30 上午 11:58:45,46.94000,2.25000,-0.60000,103.00000,100.00000,95.00000,79.00000,94.00000,94.00000,21.07000,19.78000,25.37000,22.07333,46.99389,87.25571,16.19667,99.33333,89.00000
3830,2023/6/30 上午 11:58:45,46.36000,3.61000,-0.75000,86.00000,90.00000,85.00000,79.00000,85.00000,93.00000,13.76000,15.48000,21.07000,16.77000,46.50034,85.54743,16.40667,87.00000,85.66667
3831,2023/6/30 上午 11:58:45,48.76000,0.15000,-0.96000,99.00000,94.00000,100.00000,84.00000,92.00000,92.00000,19.35000,17.20000,27.52000,21.35667,48.76023,89.82374,15.98333,97.66667,89.33333
3832,2023/6/30 上午 11:58:45,44.66000,3.60000,-1.13000,96.00000,86.00000,83.00000,87.00000,87.00000,97.00000,18.06000,13.76000,20.21000,17.34333,44.80486,85.39141,15.71000,88.33333,90.33333
3833,2023/6/30 上午 11:58:45,48.18000,4.10000,-0.81000,94.00000,89.00000,91.00000,81.00000,87.00000,93.00000,17.20000,15.05000,23.65000,18.63333,48.35413,85.13599,17.15667,91.33333,87.00000
3834,2023/6/30 上午 11:58:45,49.32000,1.52000,-0.80000,111.00000,105.00000,101.00000,83.00000,89.00000,94.00000,24.51000,21.93000,27.95000,24.79667,49.34342,88.23475,16.68000,105.66667,88.66667
3835,2023/6/30 上午 11:58:45,46.27000,2.47000,-0.66000,89.00000,88.00000,82.00000,80.00000,90.00000,92.00000,15.05000,14.62000,19.78000,16.48333,46.33588,86.94432,16.02667,86.33333,87.33333
3836,2023/6/30 上午 11:58:45,47.17000,0.00000,-0.36000,106.00000,103.00000,95.00000,86.00000,90.00000,94.00000,22.36000,21.07000,25.37000,22.93333,47.17000,90.00000,15.60333,101.33333,90.00000
3837,2023/6/30 上午 11:58:45,46.44000,0.53000,0.05000,84.00000,96.00000,89.00000,84.00000,95.00000,92.00000,12.90000,18.06000,22.79000,17.91667,46.44302,89.34614,15.67333,89.66667,90.33333
3838,2023/6/30 上午 11:58:45,46.15000,3.14000,-0.47000,96.00000,94.00000,97.00000,83.00000,89.00000,97.00000,18.06000,17.20000,26.23000,20.49667,46.25670,86.10765,16.27333,95.66667,89.66667
3839,2023/6/30 上午 11:58:45,50.40000,1.64000,-0.23000,100.00000,97.00000,87.00000,81.00000,91.00000,92.00000,19.78000,18.49000,21.93000,20.06667,50.42668,88.13627,17.27000,94.66667,88.00000
3840,2023/6/30 上午 11:58:45,45.27000,3.88000,0.00000,101.00000,96.00000,89.00000,84.00000,87.00000,92.00000,20.21000,18.06000,22.79000,20.35333,45.43597,85.10127,16.38333,95.33333,87.66667
3841,2023/6/30 上午 11:58:45,44.16000,2.89000,-0.28000,81.00000,69.00000,72.00000,80.00000,87.00000,96.00000,11.61000,6.45000,15.48000,11.18000,44.25446,86.25568,15.59000,74.00000,87.66667
3842,2023/6/30 上午 11:58:45,46.14000,-0.18000,-0.36000,98.00000,102.00000,98.00000,86.00000,93.00000,92.00000,18.92000,20.64000,26.66000,22.07333,46.14035,90.22352,15.20000,99.33333,90.33333
3843,2023/6/30 上午 11:58:45,46.45000,2.36000,-0.75000,97.00000,96.00000,97.00000,82.00000,91.00000,96.00000,18.49000,18.06000,26.23000,20.92667,46.50992,87.09146,16.02000,96.66667,89.66667
3844,2023/6/30 上午 11:58:45,46.75000,0.79000,-1.00000,100.00000,101.00000,89.00000,80.00000,90.00000,96.00000,19.78000,20.21000,22.79000,20.92667,46.75667,89.03189,15.51333,96.66667,88.66667
3845,2023/6/30 上午 11:58:45,41.27000,3.14000,-1.68000,67.00000,66.00000,68.00000,64.00000,79.00000,93.00000,5.59000,5.16000,13.76000,8.17000,41.38928,85.64907,14.24333,67.00000,78.66667
3846,2023/6/30 上午 11:58:45,44.99000,0.48000,-1.15000,99.00000,93.00000,87.00000,86.00000,92.00000,95.00000,19.35000,16.77000,21.93000,19.35000,44.99256,89.38873,14.77333,93.00000,91.00000
3847,2023/6/30 上午 11:58:45,41.98000,2.27000,-1.08000,87.00000,85.00000,82.00000,77.00000,86.00000,96.00000,14.19000,13.33000,19.78000,15.76667,42.04133,86.90484,14.39000,84.66667,86.33333
3848,2023/6/30 上午 11:58:45,43.19000,3.15000,-0.93000,99.00000,101.00000,99.00000,88.00000,89.00000,95.00000,19.35000,20.21000,27.09000,22.21667,43.30472,85.82860,15.13667,99.66667,90.66667
3849,2023/6/30 上午 11:58:45,43.30000,0.32000,-1.73000,94.00000,107.00000,100.00000,85.00000,93.00000,93.00000,17.20000,22.79000,27.52000,22.50333,43.30118,89.57657,13.96333,100.33333,90.33333
3850,2023/6/30 上午 11:58:45,44.38000,0.22000,-1.58000,100.00000,93.00000,91.00000,88.00000,90.00000,95.00000,19.78000,16.77000,23.65000,20.06667,44.38055,89.71598,14.34000,94.66667,91.00000
3851,2023/6/30 上午 11:58:46,43.46000,1.07000,-1.97000,95.00000,95.00000,86.00000,91.00000,92.00000,94.00000,17.63000,17.63000,21.50000,18.92000,43.47317,88.58964,14.18667,92.00000,92.33333
3852,2023/6/30 上午 11:58:46,43.73000,0.63000,-1.43000,86.00000,95.00000,95.00000,87.00000,94.00000,95.00000,13.76000,17.63000,25.37000,18.92000,43.73454,89.17462,14.31000,92.00000,92.00000
3853,2023/6/30 上午 11:58:46,41.78000,3.03000,-1.50000,90.00000,98.00000,89.00000,81.00000,89.00000,95.00000,15.48000,18.92000,22.79000,19.06333,41.88973,85.85202,14.43667,92.33333,88.33333
3854,2023/6/30 上午 11:58:46,41.62000,0.41000,-1.48000,104.00000,96.00000,84.00000,79.00000,90.00000,93.00000,21.50000,18.06000,20.64000,20.06667,41.62202,89.43560,13.51667,94.66667,87.33333
3855,2023/6/30 上午 11:58:46,38.96000,3.10000,-1.26000,101.00000,98.00000,93.00000,91.00000,91.00000,94.00000,20.21000,18.92000,24.51000,21.21333,39.08314,85.45063,13.60000,97.33333,92.00000
3856,2023/6/30 上午 11:58:46,37.45000,1.82000,-1.31000,85.00000,94.00000,85.00000,79.00000,85.00000,92.00000,13.33000,17.20000,21.07000,17.20000,37.49420,87.21772,12.65333,88.00000,85.33333
3857,2023/6/30 上午 11:58:46,38.22000,1.84000,-0.62000,78.00000,81.00000,78.00000,78.00000,88.00000,90.00000,10.32000,11.61000,18.06000,13.33000,38.26427,87.24378,13.14667,79.00000,85.33333
3858,2023/6/30 上午 11:58:46,42.05000,3.34000,-0.63000,92.00000,88.00000,82.00000,78.00000,92.00000,95.00000,16.34000,14.62000,19.78000,16.91333,42.18244,85.45857,14.92000,87.33333,88.33333
3859,2023/6/30 上午 11:58:46,35.27000,1.94000,-0.48000,84.00000,87.00000,82.00000,75.00000,89.00000,94.00000,12.90000,14.19000,19.78000,15.62333,35.32331,86.85166,12.24333,84.33333,86.00000
3860,2023/6/30 上午 11:58:46,37.33000,1.19000,-1.01000,94.00000,89.00000,81.00000,90.00000,94.00000,91.00000,17.20000,15.05000,19.35000,17.20000,37.34896,88.17415,12.50333,88.00000,91.66667
3861,2023/6/30 上午 11:58:46,38.00000,1.99000,-0.63000,81.00000,78.00000,84.00000,88.00000,94.00000,94.00000,11.61000,10.32000,20.64000,14.19000,38.05207,87.00225,13.12000,81.00000,92.00000
3862,2023/6/30 上午 11:58:46,39.43000,1.98000,0.25000,92.00000,90.00000,98.00000,89.00000,94.00000,96.00000,16.34000,15.48000,26.66000,19.49333,39.47968,87.12527,13.88667,93.33333,93.00000
3863,2023/6/30 上午 11:58:46,33.65000,3.71000,-1.81000,85.00000,85.00000,71.00000,79.00000,84.00000,94.00000,13.33000,13.33000,15.05000,13.90333,33.85390,83.70840,11.85000,80.33333,85.66667
3864,2023/6/30 上午 11:58:46,32.95000,4.94000,-2.81000,78.00000,75.00000,70.00000,89.00000,86.00000,86.00000,10.32000,9.03000,14.62000,11.32333,33.31825,81.47349,11.69333,74.33333,87.00000
3865,2023/6/30 上午 11:58:46,28.88000,1.93000,-1.56000,66.00000,65.00000,52.00000,82.00000,84.00000,92.00000,5.16000,4.73000,6.88000,5.59000,28.94442,86.17671,9.75000,61.00000,86.00000
3866,2023/6/30 上午 11:58:46,35.71000,3.46000,-0.87000,105.00000,93.00000,94.00000,79.00000,90.00000,92.00000,21.93000,16.77000,24.94000,21.21333,35.87723,84.46579,12.76667,97.33333,87.00000
3867,2023/6/30 上午 11:58:46,34.17000,2.99000,0.15000,97.00000,92.00000,86.00000,90.00000,94.00000,94.00000,18.49000,16.34000,21.50000,18.77667,34.30057,84.99915,12.43667,91.66667,92.66667
3868,2023/6/30 上午 11:58:46,33.06000,1.47000,-0.17000,95.00000,91.00000,88.00000,80.00000,95.00000,94.00000,17.63000,15.91000,22.36000,18.63333,33.09266,87.45404,11.45333,91.33333,89.66667
3869,2023/6/30 上午 11:58:46,29.83000,1.44000,-2.86000,80.00000,86.00000,69.00000,90.00000,91.00000,93.00000,11.18000,13.76000,14.19000,13.04333,29.86474,87.23627,9.47000,78.33333,91.33333
3870,2023/6/30 上午 11:58:46,31.32000,0.77000,-1.69000,83.00000,81.00000,82.00000,94.00000,89.00000,94.00000,12.47000,11.61000,19.78000,14.62000,31.32946,88.59167,10.13333,82.00000,92.33333
3871,2023/6/30 上午 11:58:46,28.18000,2.32000,-2.10000,98.00000,99.00000,96.00000,90.00000,94.00000,94.00000,18.92000,19.35000,25.80000,21.35667,28.27534,85.29357,9.46667,97.66667,92.66667
3872,2023/6/30 上午 11:58:46,31.20000,3.31000,-2.58000,76.00000,79.00000,71.00000,90.00000,86.00000,92.00000,9.46000,10.75000,15.05000,11.75333,31.37509,83.94416,10.64333,75.33333,89.33333
3873,2023/6/30 上午 11:58:46,27.94000,3.00000,-3.79000,88.00000,74.00000,81.00000,86.00000,74.00000,90.00000,14.62000,8.60000,19.35000,14.19000,28.10060,83.87146,9.05000,81.00000,83.33333
3874,2023/6/30 上午 11:58:46,27.74000,1.37000,-1.81000,99.00000,95.00000,88.00000,83.00000,89.00000,92.00000,19.35000,17.63000,22.36000,19.78000,27.77381,87.17262,9.10000,94.00000,88.00000
3875,2023/6/30 上午 11:58:46,28.46000,3.63000,-0.54000,106.00000,110.00000,115.00000,94.00000,95.00000,98.00000,22.36000,24.08000,33.97000,26.80333,28.69056,82.73132,10.51667,110.33333,95.66667
3876,2023/6/30 上午 11:58:46,29.35000,1.97000,-0.20000,110.00000,103.00000,95.00000,91.00000,97.00000,93.00000,24.08000,21.07000,25.37000,23.50667,29.41604,86.16001,10.37333,102.66667,93.66667
3877,2023/6/30 上午 11:58:46,25.31000,3.48000,-1.30000,74.00000,81.00000,73.00000,83.00000,87.00000,93.00000,8.60000,11.61000,15.91000,12.04000,25.54812,82.17120,9.16333,76.00000,87.66667
3878,2023/6/30 上午 11:58:46,27.94000,1.02000,-1.35000,83.00000,86.00000,65.00000,91.00000,94.00000,94.00000,12.47000,13.76000,12.47000,12.90000,27.95861,87.90924,9.20333,78.00000,93.00000
3879,2023/6/30 上午 11:58:46,26.07000,2.08000,-1.67000,90.00000,83.00000,81.00000,92.00000,89.00000,93.00000,15.48000,12.47000,19.35000,15.76667,26.15284,85.43831,8.82667,84.66667,91.33333
3880,2023/6/30 上午 11:58:46,25.08000,2.13000,-1.19000,85.00000,78.00000,86.00000,93.00000,93.00000,96.00000,13.33000,10.32000,21.50000,15.05000,25.17029,85.14562,8.67333,83.00000,94.00000
3881,2023/6/30 上午 11:58:46,26.67000,1.91000,-1.32000,103.00000,105.00000,103.00000,90.00000,95.00000,98.00000,21.07000,21.93000,28.81000,23.93667,26.73831,85.90370,9.08667,103.66667,94.33333
3882,2023/6/30 上午 11:58:46,23.97000,-0.27000,-1.41000,97.00000,81.00000,87.00000,95.00000,94.00000,94.00000,18.49000,11.61000,21.93000,17.34333,23.97152,90.64536,7.43000,88.33333,94.33333
3883,2023/6/30 上午 11:58:46,22.43000,0.98000,-1.41000,80.00000,78.00000,63.00000,90.00000,91.00000,95.00000,11.18000,10.32000,11.61000,11.03667,22.45140,87.49825,7.33333,73.66667,92.00000
3884,2023/6/30 上午 11:58:46,21.98000,0.68000,-1.73000,96.00000,103.00000,91.00000,95.00000,94.00000,94.00000,18.06000,21.07000,23.65000,20.92667,21.99052,88.22799,6.97667,96.66667,94.33333
3885,2023/6/30 上午 11:58:46,19.83000,0.01000,-2.37000,110.00000,105.00000,96.00000,91.00000,96.00000,96.00000,24.08000,21.93000,25.80000,23.93667,19.83000,89.97111,5.82333,103.66667,94.33333
3886,2023/6/30 上午 11:58:46,21.82000,0.41000,-2.28000,82.00000,79.00000,78.00000,91.00000,87.00000,94.00000,12.04000,10.75000,18.06000,13.61667,21.82385,88.92353,6.65000,79.66667,90.66667
3887,2023/6/30 上午 11:58:46,21.00000,1.82000,-2.54000,116.00000,110.00000,111.00000,99.00000,94.00000,95.00000,26.66000,24.08000,32.25000,27.66333,21.07872,85.04674,6.76000,112.33333,96.00000
3888,2023/6/30 上午 11:58:46,20.52000,3.65000,-2.70000,113.00000,109.00000,106.00000,92.00000,89.00000,98.00000,25.37000,23.65000,30.10000,26.37333,20.84209,79.91399,7.15667,109.33333,93.00000
3889,2023/6/30 上午 11:58:46,17.90000,3.13000,-2.47000,87.00000,81.00000,73.00000,92.00000,79.00000,93.00000,14.19000,11.61000,15.91000,13.90333,18.17160,80.08152,6.18667,80.33333,88.00000
3890,2023/6/30 上午 11:58:46,19.20000,0.86000,-2.71000,103.00000,98.00000,101.00000,96.00000,88.00000,95.00000,21.07000,18.92000,27.95000,22.64667,19.21925,87.43534,5.78333,100.66667,93.00000
3891,2023/6/30 上午 11:58:46,17.75000,1.29000,-2.69000,107.00000,105.00000,96.00000,97.00000,99.00000,98.00000,22.79000,21.93000,25.80000,23.50667,17.79681,85.84328,5.45000,102.66667,98.00000
3892,2023/6/30 上午 11:58:46,17.24000,1.95000,-2.16000,97.00000,100.00000,103.00000,97.00000,94.00000,95.00000,18.49000,19.78000,28.81000,22.36000,17.34993,83.54676,5.67667,100.00000,95.33333
3893,2023/6/30 上午 11:58:46,16.63000,0.53000,-1.65000,95.00000,113.00000,104.00000,97.00000,94.00000,97.00000,17.63000,25.37000,29.24000,24.08000,16.63844,88.17459,5.17000,104.00000,96.00000
3894,2023/6/30 上午 11:58:46,14.62000,0.79000,-1.44000,95.00000,87.00000,80.00000,92.00000,95.00000,96.00000,17.63000,14.19000,18.92000,16.91333,14.64133,86.90700,4.65667,87.33333,94.33333
3895,2023/6/30 上午 11:58:46,13.70000,2.89000,-2.22000,80.00000,69.00000,73.00000,88.00000,93.00000,98.00000,11.18000,6.45000,15.91000,11.18000,14.00150,78.08816,4.79000,74.00000,93.00000
3896,2023/6/30 上午 11:58:46,14.67000,-0.05000,-2.58000,118.00000,108.00000,118.00000,98.00000,95.00000,96.00000,27.52000,23.22000,35.26000,28.66667,14.67008,90.19528,4.01333,114.66667,96.33333
3897,2023/6/30 上午 11:58:46,12.79000,-1.25000,-2.10000,110.00000,108.00000,115.00000,96.00000,92.00000,96.00000,24.08000,23.22000,33.97000,27.09000,12.85094,95.58194,3.14667,111.00000,94.66667
3898,2023/6/30 上午 11:58:46,13.48000,0.54000,-1.29000,91.00000,105.00000,100.00000,98.00000,96.00000,98.00000,15.91000,21.93000,27.52000,21.78667,13.49081,87.70600,4.24333,98.66667,97.33333
3899,2023/6/30 上午 11:58:46,10.14000,-0.55000,-1.65000,78.00000,76.00000,62.00000,95.00000,91.00000,97.00000,10.32000,9.46000,11.18000,10.32000,10.15491,93.10472,2.64667,72.00000,94.33333
3900,2023/6/30 上午 11:58:46,9.61000,0.35000,-1.38000,77.00000,77.00000,64.00000,90.00000,89.00000,95.00000,9.89000,9.89000,12.04000,10.60667,9.61637,87.91419,2.86000,72.66667,91.33333
3901,2023/6/30 上午 11:58:47,9.35000,-0.14000,-1.28000,89.00000,96.00000,92.00000,98.00000,97.00000,95.00000,15.05000,18.06000,24.08000,19.06333,9.35105,90.85784,2.64333,92.33333,96.66667
3902,2023/6/30 上午 11:58:47,9.37000,0.41000,-1.38000,88.00000,88.00000,88.00000,97.00000,95.00000,98.00000,14.62000,14.62000,22.36000,17.20000,9.37897,87.49453,2.80000,88.00000,96.66667
3903,2023/6/30 上午 11:58:47,7.33000,0.83000,-1.34000,97.00000,93.00000,92.00000,97.00000,93.00000,97.00000,18.49000,16.77000,24.08000,19.78000,7.37684,83.53973,2.27333,94.00000,95.66667
3904,2023/6/30 上午 11:58:47,5.47000,1.78000,-1.30000,91.00000,92.00000,83.00000,95.00000,92.00000,97.00000,15.91000,16.34000,20.21000,17.48667,5.75233,71.97452,1.98333,88.66667,94.66667
3905,2023/6/30 上午 11:58:47,6.37000,0.74000,-1.04000,80.00000,80.00000,84.00000,95.00000,91.00000,95.00000,11.18000,11.18000,20.64000,14.33333,6.41284,83.37368,2.02333,81.33333,93.66667
3906,2023/6/30 上午 11:58:47,3.58000,4.42000,-0.73000,92.00000,82.00000,85.00000,97.00000,87.00000,97.00000,16.34000,12.04000,21.07000,16.48333,5.68795,39.00591,2.42333,86.33333,93.66667
3907,2023/6/30 上午 11:58:47,3.40000,-0.62000,-1.02000,106.00000,98.00000,96.00000,97.00000,95.00000,95.00000,22.36000,18.92000,25.80000,22.36000,3.45607,100.33450,0.58667,100.00000,95.66667
3908,2023/6/30 上午 11:58:47,2.06000,2.02000,-1.09000,105.00000,102.00000,99.00000,95.00000,93.00000,97.00000,21.93000,20.64000,27.09000,23.22000,2.88513,45.56171,0.99667,102.00000,95.00000
3909,2023/6/30 上午 11:58:47,3.03000,1.94000,-1.19000,101.00000,89.00000,96.00000,97.00000,96.00000,97.00000,20.21000,15.05000,25.80000,20.35333,3.59785,57.37003,1.26000,95.33333,96.66667
3910,2023/6/30 上午 11:58:47,3.53000,1.92000,-1.10000,99.00000,88.00000,93.00000,98.00000,96.00000,98.00000,19.35000,14.62000,24.51000,19.49333,4.01837,61.45782,1.45000,93.33333,97.33333
3911,2023/6/30 上午 11:58:47,1.08000,1.12000,-1.42000,84.00000,82.00000,87.00000,96.00000,97.00000,99.00000,12.90000,12.04000,21.93000,15.62333,1.55589,43.95838,0.26000,84.33333,97.33333
3912,2023/6/30 上午 11:58:47,0.72000,2.86000,-0.86000,84.00000,72.00000,88.00000,96.00000,93.00000,99.00000,12.90000,7.74000,22.36000,14.33333,2.94924,14.13048,0.90667,81.33333,96.00000
