Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4442,2023/6/30 上午 11:54:59,32.43000,2.78000,-1.67000,96.00000,92.00000,85.00000,92.00000,94.00000,94.00000,17.20000,15.91000,20.21000,17.77333,32.54894,85.10041,11.18000,91.00000,93.33333
4443,2023/6/30 上午 11:54:59,25.90000,2.65000,-1.91000,80.00000,78.00000,64.00000,85.00000,87.00000,94.00000,10.32000,9.89000,11.18000,10.46333,26.03522,84.15802,8.88000,74.00000,88.66667
4444,2023/6/30 上午 11:54:59,25.85000,-0.27000,-1.29000,100.00000,94.00000,85.00000,91.00000,90.00000,89.00000,18.92000,16.77000,20.21000,18.63333,25.85141,90.59843,8.09667,93.00000,90.00000
4445,2023/6/30 上午 11:54:59,28.99000,3.62000,-1.33000,83.00000,82.00000,85.00000,85.00000,88.00000,94.00000,11.61000,11.61000,20.21000,14.47667,29.21514,82.88228,10.42667,83.33333,89.00000
4446,2023/6/30 上午 11:54:59,29.15000,2.13000,-1.65000,98.00000,94.00000,97.00000,85.00000,93.00000,96.00000,18.06000,16.77000,25.37000,20.06667,29.22772,85.82081,9.87667,96.33333,91.33333
4447,2023/6/30 上午 11:54:59,29.53000,0.91000,-2.48000,77.00000,83.00000,66.00000,88.00000,83.00000,89.00000,9.03000,12.04000,12.04000,11.03667,29.54402,88.23492,9.32000,75.33333,86.66667
4448,2023/6/30 上午 11:54:59,30.01000,2.57000,-2.32000,78.00000,82.00000,80.00000,84.00000,92.00000,94.00000,9.46000,11.61000,18.06000,13.04333,30.11984,85.10524,10.08667,80.00000,90.00000
4449,2023/6/30 上午 11:54:59,32.96000,1.09000,-2.61000,108.00000,99.00000,98.00000,96.00000,92.00000,95.00000,22.36000,18.92000,25.80000,22.36000,32.97802,88.10590,10.48000,101.66667,94.33333
4450,2023/6/30 上午 11:54:59,29.72000,0.02000,-2.54000,98.00000,100.00000,95.00000,87.00000,87.00000,96.00000,18.06000,19.35000,24.51000,20.64000,29.72001,89.96144,9.06667,97.66667,90.00000
4451,2023/6/30 上午 11:54:59,28.69000,6.68000,-2.18000,91.00000,82.00000,78.00000,85.00000,79.00000,93.00000,15.05000,11.61000,17.20000,14.62000,29.45740,76.89313,11.06333,83.66667,85.66667
4452,2023/6/30 上午 11:54:59,33.36000,2.03000,-2.65000,103.00000,107.00000,100.00000,89.00000,93.00000,92.00000,20.21000,22.36000,26.66000,23.07667,33.42171,86.51777,10.91333,103.33333,91.33333
4453,2023/6/30 上午 11:54:59,33.34000,2.76000,-3.38000,101.00000,105.00000,93.00000,94.00000,93.00000,92.00000,19.35000,21.50000,23.65000,21.50000,33.45405,85.26765,10.90667,99.66667,93.00000
4454,2023/6/30 上午 11:54:59,35.29000,4.55000,-3.60000,81.00000,77.00000,75.00000,82.00000,88.00000,90.00000,10.75000,9.46000,15.91000,12.04000,35.58211,82.65329,12.08000,77.66667,86.66667
4455,2023/6/30 上午 11:54:59,35.28000,2.95000,-3.36000,87.00000,80.00000,76.00000,89.00000,86.00000,89.00000,13.33000,10.75000,16.34000,13.47333,35.40312,85.22023,11.62333,81.00000,88.00000
4456,2023/6/30 上午 11:54:59,33.94000,1.29000,-3.40000,115.00000,109.00000,101.00000,92.00000,93.00000,94.00000,25.37000,23.22000,27.09000,25.22667,33.96451,87.82334,10.61000,108.33333,93.00000
4457,2023/6/30 上午 11:54:59,36.08000,-2.18000,-2.79000,103.00000,96.00000,91.00000,94.00000,91.00000,96.00000,20.21000,17.63000,22.79000,20.21000,36.14580,93.45768,10.37000,96.66667,93.66667
4458,2023/6/30 上午 11:54:59,31.50000,-1.43000,-2.53000,81.00000,80.00000,79.00000,79.00000,82.00000,92.00000,10.75000,10.75000,17.63000,13.04333,31.53244,92.59926,9.18000,80.00000,84.33333
4459,2023/6/30 上午 11:54:59,30.82000,1.36000,-2.92000,79.00000,80.00000,69.00000,89.00000,88.00000,93.00000,9.89000,10.75000,13.33000,11.32333,30.84999,87.47334,9.75333,76.00000,90.00000
4460,2023/6/30 上午 11:54:59,31.24000,0.83000,-2.97000,81.00000,80.00000,70.00000,91.00000,92.00000,88.00000,10.75000,10.75000,13.76000,11.75333,31.25103,88.47810,9.70000,77.00000,90.33333
4461,2023/6/30 上午 11:54:59,34.74000,0.71000,-2.40000,93.00000,90.00000,82.00000,93.00000,88.00000,93.00000,15.91000,15.05000,18.92000,16.62667,34.74726,88.82918,11.01667,88.33333,91.33333
4462,2023/6/30 上午 11:54:59,37.15000,-0.21000,-1.05000,90.00000,92.00000,85.00000,83.00000,90.00000,97.00000,14.62000,15.91000,20.21000,16.91333,37.15059,90.32388,11.96333,89.00000,90.00000
4463,2023/6/30 上午 11:54:59,33.48000,2.75000,-1.32000,81.00000,83.00000,74.00000,91.00000,89.00000,94.00000,10.75000,12.04000,15.48000,12.75667,33.59275,85.30435,11.63667,79.33333,91.33333
4464,2023/6/30 上午 11:55:00,34.19000,2.38000,-2.80000,95.00000,95.00000,85.00000,81.00000,86.00000,90.00000,16.77000,17.20000,20.21000,18.06000,34.27274,86.01801,11.25667,91.66667,85.66667
4465,2023/6/30 上午 11:55:00,35.36000,1.30000,-2.31000,83.00000,79.00000,66.00000,88.00000,85.00000,86.00000,11.61000,10.32000,12.04000,11.32333,35.38389,87.89449,11.45000,76.00000,86.33333
4466,2023/6/30 上午 11:55:00,31.75000,1.70000,-2.44000,82.00000,78.00000,72.00000,91.00000,84.00000,90.00000,11.18000,9.89000,14.62000,11.89667,31.79548,86.93512,10.33667,77.33333,88.33333
4467,2023/6/30 上午 11:55:00,33.30000,3.14000,-2.26000,88.00000,97.00000,90.00000,90.00000,89.00000,93.00000,13.76000,18.06000,22.36000,18.06000,33.44771,84.61326,11.39333,91.66667,90.66667
4468,2023/6/30 上午 11:55:00,34.07000,0.41000,-1.77000,88.00000,95.00000,91.00000,91.00000,88.00000,92.00000,13.76000,17.20000,22.79000,17.91667,34.07247,89.31053,10.90333,91.33333,90.33333
4469,2023/6/30 上午 11:55:00,33.80000,3.01000,-1.59000,95.00000,97.00000,94.00000,89.00000,85.00000,97.00000,16.77000,18.06000,24.08000,19.63667,33.93376,84.91105,11.74000,95.33333,90.33333
4470,2023/6/30 上午 11:55:00,33.92000,1.43000,-1.56000,88.00000,84.00000,73.00000,92.00000,88.00000,91.00000,13.76000,12.47000,15.05000,13.76000,33.95013,87.58595,11.26333,81.66667,90.33333
4471,2023/6/30 上午 11:55:00,35.10000,0.93000,-1.43000,80.00000,85.00000,88.00000,89.00000,91.00000,95.00000,10.32000,12.90000,21.50000,14.90667,35.11232,88.48226,11.53333,84.33333,91.66667
4472,2023/6/30 上午 11:55:00,33.48000,1.94000,-1.58000,101.00000,101.00000,94.00000,88.00000,94.00000,94.00000,19.35000,19.78000,24.08000,21.07000,33.53616,86.68370,11.28000,98.66667,92.00000
4473,2023/6/30 上午 11:55:00,34.19000,1.64000,-1.07000,81.00000,82.00000,75.00000,89.00000,94.00000,91.00000,10.75000,11.61000,15.91000,12.75667,34.22931,87.25378,11.58667,79.33333,91.33333
4474,2023/6/30 上午 11:55:00,34.14000,0.63000,-1.50000,88.00000,94.00000,84.00000,89.00000,92.00000,96.00000,13.76000,16.77000,19.78000,16.77000,34.14581,88.94282,11.09000,88.66667,92.33333
4475,2023/6/30 上午 11:55:00,30.58000,3.08000,-1.68000,80.00000,80.00000,69.00000,88.00000,93.00000,93.00000,10.32000,10.75000,13.33000,11.46667,30.73472,84.24860,10.66000,76.33333,91.33333
4476,2023/6/30 上午 11:55:00,32.64000,0.71000,-1.32000,84.00000,93.00000,73.00000,88.00000,90.00000,93.00000,12.04000,16.34000,15.05000,14.47667,32.64772,88.75387,10.67667,83.33333,90.33333
4477,2023/6/30 上午 11:55:00,32.27000,3.26000,-1.47000,94.00000,80.00000,74.00000,83.00000,90.00000,94.00000,16.34000,10.75000,15.48000,14.19000,32.43425,84.23140,11.35333,82.66667,89.00000
4478,2023/6/30 上午 11:55:00,32.17000,0.74000,-0.84000,92.00000,80.00000,76.00000,79.00000,80.00000,91.00000,15.48000,10.75000,16.34000,14.19000,32.17851,88.68227,10.69000,82.66667,83.33333
4479,2023/6/30 上午 11:55:00,34.34000,-2.75000,-1.47000,99.00000,94.00000,94.00000,87.00000,90.00000,94.00000,18.49000,16.77000,24.08000,19.78000,34.44994,94.57856,10.04000,95.66667,90.33333
4480,2023/6/30 上午 11:55:00,32.53000,0.21000,-1.58000,78.00000,84.00000,79.00000,83.00000,90.00000,94.00000,9.46000,12.47000,17.63000,13.18667,32.53068,89.63013,10.38667,80.33333,89.00000
4481,2023/6/30 上午 11:55:00,31.77000,0.25000,-1.65000,78.00000,73.00000,67.00000,86.00000,90.00000,91.00000,9.46000,7.74000,12.47000,9.89000,31.77098,89.54915,10.12333,72.66667,89.00000
4482,2023/6/30 上午 11:55:00,33.59000,0.77000,-1.07000,91.00000,89.00000,83.00000,83.00000,82.00000,92.00000,15.05000,14.62000,19.35000,16.34000,33.59883,88.68681,11.09667,87.66667,85.66667
4483,2023/6/30 上午 11:55:00,34.22000,0.71000,-1.30000,94.00000,98.00000,97.00000,86.00000,91.00000,96.00000,16.34000,18.49000,25.37000,20.06667,34.22737,88.81139,11.21000,96.33333,91.00000
4484,2023/6/30 上午 11:55:00,34.04000,-1.56000,-0.65000,102.00000,94.00000,88.00000,88.00000,90.00000,91.00000,19.78000,16.77000,21.50000,19.35000,34.07573,92.62394,10.61000,94.66667,89.66667
4485,2023/6/30 上午 11:55:00,34.28000,3.15000,-0.23000,80.00000,81.00000,69.00000,89.00000,90.00000,96.00000,10.32000,11.18000,13.33000,11.61000,34.42442,84.74982,12.40000,76.66667,91.66667
4486,2023/6/30 上午 11:55:00,33.72000,1.56000,-0.16000,91.00000,85.00000,82.00000,89.00000,90.00000,97.00000,15.05000,12.90000,18.92000,15.62333,33.75606,87.35119,11.70667,86.00000,92.00000
4487,2023/6/30 上午 11:55:00,32.11000,-0.37000,-0.99000,93.00000,91.00000,85.00000,90.00000,94.00000,96.00000,15.91000,15.48000,20.21000,17.20000,32.11213,90.66018,10.25000,89.66667,93.33333
4488,2023/6/30 上午 11:55:00,35.89000,1.25000,-0.60000,109.00000,98.00000,99.00000,90.00000,95.00000,97.00000,22.79000,18.49000,26.23000,22.50333,35.91176,88.00527,12.18000,102.00000,94.00000
4489,2023/6/30 上午 11:55:00,36.34000,1.16000,-0.26000,90.00000,85.00000,80.00000,89.00000,92.00000,96.00000,14.62000,12.90000,18.06000,15.19333,36.35851,88.17170,12.41333,85.00000,92.33333
4490,2023/6/30 上午 11:55:00,34.94000,1.70000,-0.78000,104.00000,102.00000,94.00000,91.00000,94.00000,96.00000,20.64000,20.21000,24.08000,21.64333,34.98133,87.21448,11.95333,100.00000,93.66667
4491,2023/6/30 上午 11:55:00,34.42000,3.07000,-0.83000,85.00000,88.00000,85.00000,90.00000,90.00000,94.00000,12.47000,14.19000,20.21000,15.62333,34.55664,84.90314,12.22000,86.00000,91.33333
4492,2023/6/30 上午 11:55:00,30.29000,4.56000,-0.80000,71.00000,63.00000,65.00000,72.00000,88.00000,91.00000,6.45000,3.44000,11.61000,7.16667,30.63132,81.43871,11.35000,66.33333,83.66667
4493,2023/6/30 上午 11:55:00,34.40000,2.80000,-1.25000,104.00000,100.00000,112.00000,89.00000,95.00000,94.00000,20.64000,19.35000,31.82000,23.93667,34.51377,85.34665,11.98333,105.33333,92.66667
4494,2023/6/30 上午 11:55:00,33.00000,4.09000,-1.37000,106.00000,96.00000,78.00000,84.00000,88.00000,93.00000,21.50000,17.63000,17.20000,18.77667,33.25249,82.93483,11.90667,93.33333,88.33333
4495,2023/6/30 上午 11:55:00,34.93000,1.85000,-1.05000,88.00000,80.00000,77.00000,84.00000,90.00000,96.00000,13.76000,10.75000,16.77000,13.76000,34.97896,86.96827,11.91000,81.66667,90.00000
4496,2023/6/30 上午 11:55:00,30.55000,0.54000,-1.73000,77.00000,76.00000,74.00000,81.00000,89.00000,90.00000,9.03000,9.03000,15.48000,11.18000,30.55477,88.98735,9.78667,75.66667,86.66667
4497,2023/6/30 上午 11:55:00,31.07000,2.61000,-1.11000,85.00000,90.00000,90.00000,82.00000,88.00000,88.00000,12.47000,15.05000,22.36000,16.62667,31.17943,85.19821,10.85667,88.33333,86.00000
4498,2023/6/30 上午 11:55:00,34.28000,3.30000,-1.52000,101.00000,98.00000,98.00000,90.00000,95.00000,98.00000,19.35000,18.49000,25.80000,21.21333,34.43847,84.50131,12.02000,99.00000,94.33333
4499,2023/6/30 上午 11:55:00,34.29000,2.87000,-1.28000,89.00000,84.00000,77.00000,92.00000,91.00000,94.00000,14.19000,12.47000,16.77000,14.47667,34.40990,85.21562,11.96000,83.33333,92.33333
4500,2023/6/30 上午 11:55:00,31.59000,3.42000,-1.62000,77.00000,81.00000,69.00000,87.00000,94.00000,93.00000,9.03000,11.18000,13.33000,11.18000,31.77459,83.82110,11.13000,75.66667,91.33333
4501,2023/6/30 上午 11:55:00,32.73000,1.64000,-1.35000,85.00000,93.00000,90.00000,90.00000,93.00000,94.00000,12.47000,16.34000,22.36000,17.05667,32.77106,87.13148,11.00667,89.33333,92.33333
4502,2023/6/30 上午 11:55:00,32.93000,1.58000,-1.44000,79.00000,85.00000,83.00000,86.00000,92.00000,93.00000,9.89000,12.90000,19.35000,14.04667,32.96788,87.25302,11.02333,82.33333,90.33333
4503,2023/6/30 上午 11:55:00,33.34000,1.07000,-1.56000,85.00000,83.00000,76.00000,86.00000,94.00000,96.00000,12.47000,12.04000,16.34000,13.61667,33.35717,88.16180,10.95000,81.33333,92.00000
4504,2023/6/30 上午 11:55:00,30.14000,3.37000,-1.53000,89.00000,91.00000,80.00000,89.00000,85.00000,92.00000,14.19000,15.48000,18.06000,15.91000,30.32782,83.62017,10.66000,86.66667,88.66667
4505,2023/6/30 上午 11:55:00,34.60000,5.59000,-1.62000,92.00000,82.00000,81.00000,89.00000,89.00000,93.00000,15.48000,11.61000,18.49000,15.19333,35.04865,80.82255,12.85667,85.00000,90.33333
4506,2023/6/30 上午 11:55:00,29.87000,5.73000,-0.96000,73.00000,78.00000,64.00000,86.00000,91.00000,96.00000,7.31000,9.89000,11.18000,9.46000,30.41463,79.14080,11.54667,71.66667,91.00000
4507,2023/6/30 上午 11:55:00,26.04000,5.12000,-0.80000,72.00000,84.00000,72.00000,75.00000,95.00000,97.00000,6.88000,12.47000,14.62000,11.32333,26.53858,78.87637,10.12000,76.00000,89.00000
4508,2023/6/30 上午 11:55:00,29.97000,-0.68000,-0.82000,67.00000,60.00000,50.00000,75.00000,81.00000,93.00000,4.73000,2.15000,5.16000,4.01333,29.97771,91.29978,9.49000,59.00000,83.00000
4509,2023/6/30 上午 11:55:00,33.38000,3.64000,0.16000,77.00000,77.00000,66.00000,85.00000,89.00000,96.00000,9.03000,9.46000,12.04000,10.17667,33.57788,83.77664,12.39333,73.33333,90.00000
4510,2023/6/30 上午 11:55:00,28.86000,3.93000,-0.14000,73.00000,74.00000,71.00000,81.00000,90.00000,96.00000,7.31000,8.17000,14.19000,9.89000,29.12635,82.24547,10.88333,72.66667,89.00000
4511,2023/6/30 上午 11:55:00,31.76000,4.09000,-0.44000,88.00000,84.00000,90.00000,84.00000,88.00000,97.00000,13.76000,12.47000,22.36000,16.19667,32.02227,82.66193,11.80333,87.33333,89.66667
4512,2023/6/30 上午 11:55:00,31.90000,1.09000,-0.92000,92.00000,90.00000,85.00000,94.00000,93.00000,93.00000,15.48000,15.05000,20.21000,16.91333,31.91862,88.04301,10.69000,89.00000,93.33333
4513,2023/6/30 上午 11:55:00,29.21000,3.17000,-1.64000,88.00000,83.00000,76.00000,90.00000,90.00000,94.00000,13.76000,12.04000,16.34000,14.04667,29.38151,83.80625,10.24667,82.33333,91.33333
4514,2023/6/30 上午 11:55:00,29.43000,4.26000,-1.03000,85.00000,86.00000,82.00000,84.00000,93.00000,93.00000,12.47000,13.33000,18.92000,14.90667,29.73672,81.76363,10.88667,84.33333,90.00000
4515,2023/6/30 上午 11:55:01,29.27000,2.38000,-0.32000,84.00000,81.00000,75.00000,91.00000,92.00000,94.00000,12.04000,11.18000,15.91000,13.04333,29.36660,85.35140,10.44333,80.00000,92.33333
4516,2023/6/30 上午 11:55:01,28.50000,2.08000,-0.78000,82.00000,78.00000,70.00000,89.00000,93.00000,94.00000,11.18000,9.89000,13.76000,11.61000,28.57580,85.82581,9.93333,76.66667,92.00000
4517,2023/6/30 上午 11:55:01,28.57000,5.22000,-0.89000,84.00000,77.00000,80.00000,93.00000,91.00000,96.00000,12.04000,9.46000,18.06000,13.18667,29.04296,79.64575,10.96667,80.33333,93.33333
4518,2023/6/30 上午 11:55:01,31.26000,0.35000,-0.69000,82.00000,80.00000,73.00000,90.00000,92.00000,94.00000,11.18000,10.75000,15.05000,12.32667,31.26196,89.35852,10.30667,78.33333,92.00000
4519,2023/6/30 上午 11:55:01,29.95000,1.38000,-0.50000,83.00000,86.00000,87.00000,91.00000,90.00000,96.00000,11.61000,13.33000,21.07000,15.33667,29.98177,87.36186,10.27667,85.33333,92.33333
4520,2023/6/30 上午 11:55:01,31.63000,1.22000,-0.89000,87.00000,86.00000,80.00000,83.00000,87.00000,93.00000,13.33000,13.33000,18.06000,14.90667,31.65352,87.79114,10.65333,84.33333,87.66667
4521,2023/6/30 上午 11:55:01,26.93000,2.22000,-1.26000,79.00000,78.00000,74.00000,76.00000,95.00000,93.00000,9.89000,9.89000,15.48000,11.75333,27.02135,85.28742,9.29667,77.00000,88.00000
4522,2023/6/30 上午 11:55:01,28.99000,1.05000,-0.85000,96.00000,96.00000,82.00000,94.00000,96.00000,93.00000,17.20000,17.63000,18.92000,17.91667,29.00901,87.92569,9.73000,91.33333,94.33333
4523,2023/6/30 上午 11:55:01,27.15000,-1.95000,-1.14000,65.00000,57.00000,57.00000,74.00000,90.00000,90.00000,3.87000,0.86000,8.17000,4.30000,27.21994,94.10811,8.02000,59.66667,84.66667
4524,2023/6/30 上午 11:55:01,28.12000,2.30000,-0.78000,101.00000,103.00000,101.00000,91.00000,93.00000,94.00000,19.35000,20.64000,27.09000,22.36000,28.21390,85.32405,9.88000,101.66667,92.66667
4525,2023/6/30 上午 11:55:01,30.96000,0.22000,-0.97000,91.00000,92.00000,91.00000,91.00000,93.00000,98.00000,15.05000,15.91000,22.79000,17.91667,30.96078,89.59287,10.07000,91.33333,94.00000
4526,2023/6/30 上午 11:55:01,28.09000,-0.53000,-0.75000,93.00000,97.00000,92.00000,91.00000,96.00000,95.00000,15.91000,18.06000,23.22000,19.06333,28.09500,91.08092,8.93667,94.00000,94.00000
4527,2023/6/30 上午 11:55:01,26.53000,2.98000,-0.03000,70.00000,70.00000,67.00000,89.00000,87.00000,95.00000,6.02000,6.45000,12.47000,8.31333,26.69684,83.59108,9.82667,69.00000,90.33333
4528,2023/6/30 上午 11:55:01,28.71000,2.89000,-0.18000,83.00000,80.00000,79.00000,91.00000,95.00000,97.00000,11.61000,10.75000,17.63000,13.33000,28.85509,84.25187,10.47333,80.66667,94.33333
4529,2023/6/30 上午 11:55:01,28.75000,3.12000,-0.20000,78.00000,74.00000,76.00000,90.00000,93.00000,98.00000,9.46000,8.17000,16.34000,11.32333,28.91880,83.80640,10.55667,76.00000,93.66667
4530,2023/6/30 上午 11:55:01,29.54000,1.49000,0.13000,109.00000,103.00000,101.00000,90.00000,93.00000,97.00000,22.79000,20.64000,27.09000,23.50667,29.57755,87.11244,10.38667,104.33333,93.33333
4531,2023/6/30 上午 11:55:01,29.74000,1.17000,-0.08000,109.00000,107.00000,104.00000,94.00000,94.00000,96.00000,22.79000,22.36000,28.38000,24.51000,29.76301,87.74709,10.27667,106.66667,94.66667
4532,2023/6/30 上午 11:55:01,30.17000,0.35000,-0.61000,97.00000,105.00000,96.00000,95.00000,98.00000,96.00000,17.63000,21.50000,24.94000,21.35667,30.17203,89.33535,9.97000,99.33333,96.33333
4533,2023/6/30 上午 11:55:01,22.94000,3.14000,-0.31000,78.00000,86.00000,71.00000,88.00000,90.00000,93.00000,9.46000,13.33000,14.19000,12.32667,23.15390,82.20586,8.59000,78.33333,90.33333
4534,2023/6/30 上午 11:55:01,30.13000,1.83000,-0.57000,86.00000,83.00000,82.00000,85.00000,91.00000,98.00000,12.90000,12.04000,18.92000,14.62000,30.18552,86.52431,10.46333,83.66667,91.33333
4535,2023/6/30 上午 11:55:01,28.30000,1.16000,-0.36000,104.00000,103.00000,100.00000,94.00000,93.00000,96.00000,20.64000,20.64000,26.66000,22.64667,28.32376,87.65279,9.70000,102.33333,94.33333
4536,2023/6/30 上午 11:55:01,26.83000,3.67000,-0.29000,91.00000,99.00000,93.00000,84.00000,90.00000,93.00000,15.05000,18.92000,23.65000,19.20667,27.07984,82.21101,10.07000,94.33333,89.00000
4537,2023/6/30 上午 11:55:01,27.97000,0.26000,-0.59000,86.00000,78.00000,72.00000,80.00000,88.00000,94.00000,12.90000,9.89000,14.62000,12.47000,27.97121,89.46741,9.21333,78.66667,87.33333
4538,2023/6/30 上午 11:55:01,26.15000,1.78000,-0.33000,91.00000,91.00000,80.00000,83.00000,86.00000,94.00000,15.05000,15.48000,18.06000,16.19667,26.21051,86.10595,9.20000,87.33333,87.66667
4539,2023/6/30 上午 11:55:01,26.13000,1.17000,-0.29000,85.00000,77.00000,77.00000,84.00000,89.00000,96.00000,12.47000,9.46000,16.77000,12.90000,26.15618,87.43623,9.00333,79.66667,89.66667
4540,2023/6/30 上午 11:55:01,28.52000,3.63000,-0.36000,100.00000,94.00000,86.00000,92.00000,95.00000,96.00000,18.92000,16.77000,20.64000,18.77667,28.75008,82.74645,10.59667,93.33333,94.33333
4541,2023/6/30 上午 11:55:01,26.77000,2.69000,-0.17000,78.00000,78.00000,70.00000,89.00000,95.00000,94.00000,9.46000,9.89000,13.76000,11.03667,26.90481,84.26186,9.76333,75.33333,92.66667
4542,2023/6/30 上午 11:55:01,25.30000,2.73000,0.02000,101.00000,96.00000,96.00000,94.00000,92.00000,96.00000,19.35000,17.63000,24.94000,20.64000,25.44686,83.84132,9.35000,97.66667,94.00000
4543,2023/6/30 上午 11:55:01,25.69000,2.47000,-0.29000,101.00000,100.00000,89.00000,94.00000,94.00000,98.00000,19.35000,19.35000,21.93000,20.21000,25.80847,84.50810,9.29000,96.66667,95.33333
4544,2023/6/30 上午 11:55:01,25.66000,2.72000,-0.50000,77.00000,84.00000,84.00000,92.00000,93.00000,95.00000,9.03000,12.47000,19.78000,13.76000,25.80376,83.94915,9.29333,81.66667,93.33333
4545,2023/6/30 上午 11:55:01,25.20000,2.56000,-0.95000,97.00000,96.00000,92.00000,91.00000,93.00000,97.00000,17.63000,17.63000,23.22000,19.49333,25.32970,84.19938,8.93667,95.00000,93.66667
4546,2023/6/30 上午 11:55:01,21.76000,3.48000,-0.86000,93.00000,88.00000,81.00000,87.00000,89.00000,92.00000,15.91000,14.19000,18.49000,16.19667,22.03652,80.91383,8.12667,87.33333,89.33333
4547,2023/6/30 上午 11:55:01,23.70000,1.67000,-0.59000,97.00000,92.00000,78.00000,92.00000,94.00000,96.00000,17.63000,15.91000,17.20000,16.91333,23.75877,85.96936,8.26000,89.00000,94.00000
4548,2023/6/30 上午 11:55:01,21.79000,3.31000,-0.72000,70.00000,73.00000,63.00000,87.00000,91.00000,91.00000,6.02000,7.74000,10.75000,8.17000,22.03997,81.36254,8.12667,68.66667,89.66667
4549,2023/6/30 上午 11:55:01,21.84000,2.54000,-0.74000,78.00000,85.00000,71.00000,93.00000,95.00000,97.00000,9.46000,12.90000,14.19000,12.18333,21.98721,83.36628,7.88000,78.00000,95.00000
4550,2023/6/30 上午 11:55:01,23.42000,0.71000,-0.65000,99.00000,96.00000,91.00000,95.00000,95.00000,96.00000,18.49000,17.63000,22.79000,19.63667,23.43076,88.26355,7.82667,95.33333,95.33333
4551,2023/6/30 上午 11:55:01,24.83000,0.55000,-0.60000,90.00000,88.00000,80.00000,83.00000,94.00000,93.00000,14.62000,14.19000,18.06000,15.62333,24.83609,88.73107,8.26000,86.00000,90.00000
4552,2023/6/30 上午 11:55:01,23.94000,1.85000,-0.92000,100.00000,98.00000,91.00000,94.00000,93.00000,96.00000,18.92000,18.49000,22.79000,20.06667,24.01137,85.58116,8.29000,96.33333,94.33333
