2.000000000000,0.984467127580,0.891923283868,0.914614032459,0.880832881508,0.933968922865,0.946470859674,0.879180262440,0.925586956431,0.915201210424
2.010000000000,0.985591512512,0.893121582643,0.915692629530,0.881576228906,0.935055661062,0.947398360771,0.879983295023,0.926334725246,0.916151201792
2.020000000000,0.986672901623,0.894286443831,0.916745120385,0.882289230788,0.936111742601,0.948295374829,0.880756000612,0.927052813081,0.917071647654
2.030000000000,0.987711367456,0.895417815344,0.917771005432,0.882972062110,0.937137074891,0.949161940480,0.881498456115,0.927741325813,0.917962521670
2.040000000000,0.988706985472,0.896515643966,0.918769779315,0.883624898419,0.938131565936,0.949998095301,0.882210740177,0.928400371422,0.918823800100
2.050000000000,0.989659834037,0.897579875492,0.919740931651,0.884247915794,0.939095124501,0.950803875848,0.882892933191,0.929030060026,0.919655461948
2.060000000000,0.990569994405,0.898610454853,0.920683947765,0.884841290793,0.940027660275,0.951579317687,0.883545117308,0.929630503897,0.920457489095
2.070000000000,0.991437550709,0.899607326260,0.921598309438,0.885405200393,0.940929084028,0.952324455427,0.884167376441,0.930201817481,0.921229866436
2.080000000000,0.992262589942,0.900570433338,0.922483495645,0.885939821930,0.941799307767,0.953039322749,0.884759796270,0.930744117415,0.921972582004
2.090000000000,0.993045201944,0.901499719272,0.923338983302,0.886445333044,0.942638244888,0.953723952437,0.885322464236,0.931257522525,0.922685627090
2.100000000000,0.993785479389,0.902395126948,0.924164248017,0.886921911613,0.943445810328,0.954378376407,0.885855469540,0.931742153837,0.923368996360
2.110000000000,0.994483517769,0.903256599099,0.924958764833,0.887369735693,0.944221920705,0.955002625738,0.886358903136,0.932198134571,0.924022687959
2.120000000000,0.995139415376,0.904084078454,0.925722008974,0.887788983458,0.944966494462,0.955596730693,0.886832857717,0.932625590132,0.924646703620
2.130000000000,0.995753273291,0.904877507888,0.926453456592,0.888179833130,0.945679452004,0.956160720755,0.887277427703,0.933024648096,0.925241048756
2.140000000000,0.996325195365,0.905636830571,0.927152585504,0.888542462923,0.946360715832,0.956694624647,0.887692709224,0.933395438195,0.925805732551
2.150000000000,0.996855288204,0.906361990123,0.927818875937,0.888877050971,0.947010210672,0.957198470359,0.888078800100,0.933738092290,0.926340768043
2.160000000000,0.997343661151,0.907052930767,0.928451811255,0.889183775264,0.947627863599,0.957672285172,0.888435799813,0.934052744343,0.926846172203
2.170000000000,0.997790426272,0.907709597480,0.929050878695,0.889462813584,0.948213604160,0.958116095687,0.888763809488,0.934339530385,0.927321966005
2.180000000000,0.998195698339,0.908331936156,0.929615570087,0.889714343433,0.948767364487,0.958529927839,0.889062931859,0.934598588474,0.927768174491
2.190000000000,0.998559594811,0.908919893754,0.930145382570,0.889938541969,0.949289079415,0.958913806928,0.889333271236,0.934830058654,0.928184826823
2.200000000000,0.998882235817,0.909473418462,0.930639819306,0.890135585937,0.949778686581,0.959267757637,0.889574933472,0.935034082904,0.928571956344
2.210000000000,0.999163744140,0.909992459849,0.931098390180,0.890305651598,0.950236126535,0.959591804050,0.889788025923,0.935210805085,0.928929600611
2.220000000000,0.999404245198,0.910476969024,0.931520612490,0.890448914662,0.950661342832,0.959885969681,0.889972657408,0.935360370882,0.929257801440
2.230000000000,0.999603867026,0.910926898792,0.931906011635,0.890565550219,0.951054282127,0.960150277482,0.890128938166,0.935482927738,0.929556604934
2.240000000000,0.999762740259,0.911342203813,0.932254121785,0.890655732665,0.951414894268,0.960384749872,0.890256979805,0.935578624792,0.929826061507
2.250000000000,0.999880998111,0.911722840756,0.932564486545,0.890719635638,0.951743132370,0.960589408750,0.890356895260,0.935647612799,0.930066225898
2.260000000000,0.999958776358,0.912068768456,0.932836659604,0.890757431942,0.952038952904,0.960764275511,0.890428798738,0.935690044059,0.930277157186
2.270000000000,0.999996213320,0.912379948068,0.933070205372,0.890769293481,0.952302315764,0.960909371067,0.890472805660,0.935706072331,0.930458918789
2.280000000000,0.999993449839,0.912656343223,0.933264699608,0.890755391186,0.952533184338,0.961024715864,0.890489032613,0.935695852751,0.930611578466
2.290000000000,0.999950629262,0.912897920178,0.933419730028,0.890715894946,0.952731525571,0.961110329890,0.890477597284,0.935659541741,0.930735208300
2.300000000000,0.999867897421,0.913104647971,0.933534896902,0.890650973538,0.952897310026,0.961166232698,0.890438618402,0.935597296912,0.930829884685
2.310000000000,0.999745402611,0.913276498567,0.933609813636,0.890560794555,0.953030511934,0.961192443419,0.890372215678,0.935509276972,0.930895688302
2.320000000000,0.999583295573,0.913413447010,0.933644107338,0.890445524341,0.953131109246,0.961188980773,0.890278509732,0.935395641619,0.930932704091
2.330000000000,0.999381729472,0.913515471570,0.933637419367,0.890305327914,0.953199083674,0.961155863083,0.890157622034,0.935256551439,0.930941021207
2.340000000000,0.999140859876,0.913582553882,0.933589405864,0.890140368904,0.953234420732,0.961093108293,0.890009674832,0.935092167795,0.930920732988
2.350000000000,0.998860844737,0.913614679097,0.933499738270,0.889950809482,0.953237109768,0.961000733976,0.889834791080,0.934902652717,0.930871936893
2.360000000000,0.998541844369,0.913611836015,0.933368103823,0.889736810291,0.953207143993,0.960878757345,0.889633094370,0.934688168784,0.930794734456
2.370000000000,0.998184021425,0.913574017225,0.933194206034,0.889498530378,0.953144520503,0.960727195270,0.889404708851,0.934448879009,0.930689231218
2.380000000000,0.997787540882,0.913501219242,0.932977765148,0.889236127132,0.953049240301,0.960546064288,0.889149759163,0.934184946712,0.930555536663
2.390000000000,0.997352570010,0.913393442637,0.932718518586,0.888949756212,0.952921308308,0.960335380611,0.888868370353,0.933896535402,0.930393764137
2.400000000000,0.996879278358,0.913250692167,0.932416221362,0.888639571483,0.952760733372,0.960095160142,0.888560667801,0.933583808645,0.930204030775
2.410000000000,0.996367837731,0.913072976902,0.932070646488,0.888305724958,0.952567528273,0.959825418483,0.888226777140,0.933246929940,0.929986457409
2.420000000000,0.995818422162,0.912860310347,0.931681585348,0.887948366725,0.952341709721,0.959526170945,0.887866824177,0.932886062580,0.929741168481
2.430000000000,0.995231207899,0.912612710562,0.931248848060,0.887567644892,0.952083298351,0.959197432563,0.887480934810,0.932501369526,0.929468291940
2.440000000000,0.994606373373,0.912330200278,0.930772263809,0.887163705522,0.951792318714,0.958839218102,0.887069234950,0.932093013267,0.929167959143
2.450000000000,0.993944099183,0.912012807010,0.930251681167,0.886736692576,0.951468799259,0.958451542069,0.886631850435,0.931661155684,0.928840304746
2.460000000000,0.993244568068,0.911660563166,0.929686968380,0.886286747852,0.951112772317,0.958034418725,0.886168906951,0.931205957909,0.928485466590
2.470000000000,0.992507964886,0.911273506151,0.929078013644,0.885814010926,0.950724274075,0.957587862095,0.885680529946,0.930727580188,0.928103585583
2.480000000000,0.991734476592,0.910851678468,0.928424725348,0.885318619102,0.950303344549,0.957111885977,0.885166844546,0.930226181740,0.927694805573
2.490000000000,0.990924292213,0.910395127816,0.927727032300,0.884800707351,0.949850027551,0.956606503954,0.884627975475,0.929701920610,0.927259273229
2.500000000000,0.990077602822,0.909903907179,0.926984883931,0.884260408261,0.949364370653,0.956071729404,0.884064046968,0.929154953529,0.926797137897
2.510000000000,0.989194601519,0.909378074921,0.926198250469,0.883697851985,0.948846425145,0.955507575516,0.883475182688,0.928585435771,0.926308551473
2.520000000000,0.988275483406,0.908817694861,0.925367123097,0.883113166191,0.948296245990,0.954914055291,0.882861505643,0.927993521006,0.925793668256
2.530000000000,0.987320445560,0.908222836358,0.924491514083,0.882506476015,0.947713891779,0.954291181567,0.882223138102,0.927379361159,0.925252644804
2.540000000000,0.986329687010,0.907593574384,0.923571456889,0.881877904014,0.947099424674,0.953638967018,0.881560201512,0.926743106261,0.924685639789
2.550000000000,0.985303408716,0.906929989595,0.922607006249,0.881227570120,0.946452910354,0.952957424177,0.880872816418,0.926084904310,0.924092813837
2.560000000000,0.984241813539,0.906232168391,0.921598238238,0.880555591599,0.945774417956,0.952246565442,0.880161102377,0.925404901123,0.923474329382
2.570000000000,0.983145106221,0.905500202983,0.920545250298,0.879862083013,0.945064020010,0.951506403092,0.879425177879,0.924703240194,0.922830350497
2.580000000000,0.982013493354,0.904734191443,0.919448161257,0.879147156175,0.944321792375,0.950736949299,0.878665160269,0.923980062553,0.922161042740
2.590000000000,0.980847183365,0.903934237757,0.918307111315,0.878410920119,0.943547814168,0.949938216145,0.877881165664,0.923235506623,0.921466572984
2.600000000000,0.979646386480,0.903100451867,0.917122262004,0.877653481063,0.942742167691,0.949110215634,0.877073308877,0.922469708078,0.920747109252
2.610000000000,0.978411314705,0.902232949713,0.915893796137,0.876874942374,0.941904938357,0.948252959709,0.876241703339,0.921682799708,0.920002820547
2.620000000000,0.977142181800,0.901331853267,0.914621917716,0.876075404546,0.941036214611,0.947366460267,0.875386461026,0.920874911279,0.919233876679
2.630000000000,0.975839203251,0.900397290563,0.913306851831,0.875254965162,0.940136087848,0.946450729176,0.874507692380,0.920046169395,0.918440448095
2.640000000000,0.974502596247,0.899429395719,0.911948844526,0.874413718879,0.939204652331,0.945505778292,0.873605506242,0.919196697372,0.917622705696
2.650000000000,0.973132579651,0.898428308958,0.910548162649,0.873551757398,0.938242005104,0.944531619480,0.872680009775,0.918326615097,0.916780820667
2.660000000000,0.971729373980,0.897394176619,0.909105093672,0.872669169446,0.937248245907,0.943528264626,0.871731308401,0.917436038906,0.915914964296
2.670000000000,0.970293201369,0.896327151167,0.907619945497,0.871766040760,0.936223477081,0.942495725666,0.870759505727,0.916525081453,0.915025307795
2.680000000000,0.968824285556,0.895227391196,0.906093046226,0.870842454069,0.935167803480,0.941434014598,0.869764703484,0.915593851590,0.914112022120
2.690000000000,0.967322851847,0.894095061422,0.904524743927,0.869898489082,0.934081332375,0.940343143508,0.868747001464,0.914642454242,0.913175277788
2.700000000000,0.965789127093,0.892930332679,0.902915406358,0.868934222477,0.932964173359,0.939223124591,0.867706497454,0.913670990291,0.912215244701
2.710000000000,0.964223339664,0.891733381903,0.901265420686,0.867949727897,0.931816438254,0.938073970174,0.866643287181,0.912679556461,0.911232091959
2.720000000000,0.962625719422,0.890504392116,0.899575193179,0.866945075939,0.930638241005,0.936895692741,0.865557464254,0.911668245208,0.910225987683
2.730000000000,0.960996497693,0.889243552396,0.897845148867,0.865920334157,0.929429697588,0.935688304956,0.864449120109,0.910637144609,0.909197098834
2.740000000000,0.959335907240,0.887951057851,0.896075731204,0.864875567062,0.928190925906,0.934451819692,0.863318343958,0.909586338262,0.908145591031
2.750000000000,0.957644182238,0.886627109583,0.894267401686,0.863810836121,0.926922045689,0.933186250054,0.862165222739,0.908515905184,0.907071628372
2.760000000000,0.955921558244,0.885271914645,0.892420639470,0.862726199770,0.925623178392,0.931891609411,0.860989841070,0.907425919716,0.905975373258
2.770000000000,0.954168272175,0.883885686001,0.890535940956,0.861621713414,0.924294447092,0.930567911424,0.859792281204,0.906316451430,0.904856986214
2.780000000000,0.952384562272,0.882468642465,0.888613819367,0.860497429448,0.922935976387,0.929215170072,0.858572622990,0.905187565044,0.903716625711
2.790000000000,0.950570668083,0.881021008654,0.886654804295,0.859353397264,0.921547892291,0.927833399691,0.857330943832,0.904039320337,0.902554447999
2.800000000000,0.948726830426,0.879543014922,0.884659441242,0.858189663273,0.920130322132,0.926422614998,0.856067318655,0.902871772075,0.901370606929
2.810000000000,0.946853291368,0.878034897290,0.882628291135,0.857006270923,0.918683394450,0.924982831130,0.854781819875,0.901684969932,0.900165253785
2.820000000000,0.944950294196,0.876496897380,0.880561929829,0.855803260721,0.917207238892,0.923514063676,0.853474517365,0.900478958428,0.898938537118
2.830000000000,0.943018083385,0.874929262336,0.878460947595,0.854580670262,0.915701986113,0.922016328714,0.852145478434,0.899253776863,0.897690602580
2.840000000000,0.941056904577,0.873332244738,0.876325948584,0.853338534255,0.914167767672,0.920489642845,0.850794767801,0.898009459258,0.896421592763
2.850000000000,0.939067004548,0.871706102521,0.874157550289,0.852076884554,0.912604715930,0.918934023233,0.849422447577,0.896746034307,0.895131647037
2.860000000000,0.937048631183,0.870051098881,0.871956382980,0.850795750198,0.911012963954,0.917349487643,0.848028577246,0.895463525326,0.893820901398
2.870000000000,0.935002033444,0.868367502176,0.869723089137,0.849495157439,0.909392645413,0.915736054481,0.846613213656,0.894161950214,0.892489488317
2.880000000000,0.932927461349,0.866655585831,0.867458322858,0.848175129791,0.907743894485,0.914093742836,0.845176411009,0.892841321415,0.891137536585
2.890000000000,0.930825165936,0.864915628226,0.865162749267,0.846835688066,0.906066845755,0.912422572518,0.843718220850,0.891501645890,0.889765171173
2.900000000000,0.928695399240,0.863147912591,0.862837043899,0.845476850424,0.904361634125,0.910722564109,0.842238692070,0.890142925096,0.888372513093
2.910000000000,0.926538414263,0.861352726888,0.860481892082,0.844098632422,0.902628394716,0.908993738998,0.840737870904,0.888765154959,0.886959679254
2.920000000000,0.924354464947,0.859530363697,0.858097988304,0.842701047059,0.900867262779,0.907236119434,0.839215800936,0.887368325871,0.885526782338
2.930000000000,0.922143806142,0.857681120088,0.855686035575,0.841284104838,0.899078373605,0.905449728567,0.837672523107,0.885952422680,0.884073930669
2.940000000000,0.919906693583,0.855805297499,0.853246744774,0.839847813819,0.897261862433,0.903634590500,0.836108075724,0.884517424691,0.882601228089
2.950000000000,0.917643383857,0.853903201602,0.850780833996,0.838392179675,0.895417864368,0.901790730333,0.834522494479,0.883063305669,0.881108773841
2.960000000000,0.915354134378,0.851975142171,0.848289027880,0.836917205761,0.893546514297,0.899918174216,0.832915812463,0.881590033859,0.879596662459
2.970000000000,0.913039203356,0.850021432945,0.845772056942,0.835422893175,0.891647946806,0.898016949397,0.831288060194,0.880097571996,0.878064983654
2.980000000000,0.910698849768,0.848042391483,0.843230656899,0.833909240822,0.889722296101,0.896087084275,0.829639265634,0.878585877339,0.876513822220
2.990000000000,0.908333333333,0.846038339022,0.840665567980,0.832376245491,0.887769695932,0.894128608451,0.827969454226,0.877054901694,0.874943257931
