Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5190,2023/2/7 下午 02:30:19,200.12000,4.44000,-4.82000,92.00000,87.00000,81.00000,72.00000,74.00000,76.00000,17.20000,14.19000,20.64000,17.34333,200.16924,88.72900,66.58000,86.66667,74.00000
5191,2023/2/7 下午 02:30:19,197.50000,7.58000,1.02000,93.00000,92.00000,89.00000,71.00000,87.00000,89.00000,17.63000,16.34000,24.08000,19.35000,197.64541,87.80208,68.70000,91.33333,82.33333
5192,2023/2/7 下午 02:30:19,186.58000,9.14000,-6.22000,95.00000,94.00000,98.00000,80.00000,76.00000,83.00000,18.49000,17.20000,27.95000,21.21333,186.80374,87.19549,63.16667,95.66667,79.66667
5193,2023/2/7 下午 02:30:19,176.14000,-1.02000,-21.20000,85.00000,91.00000,83.00000,82.00000,71.00000,78.00000,14.19000,15.91000,21.50000,17.20000,176.14295,90.33179,51.30667,86.33333,77.00000
5194,2023/2/7 下午 02:30:19,178.80000,-4.82000,-23.98000,90.00000,82.00000,87.00000,69.00000,52.00000,56.00000,16.34000,12.04000,23.22000,17.20000,178.86495,91.54418,50.00000,86.33333,59.00000
5195,2023/2/7 下午 02:30:19,183.36000,0.58000,-0.80000,88.00000,94.00000,89.00000,74.00000,82.00000,89.00000,15.48000,17.20000,24.08000,18.92000,183.36092,89.81876,61.04667,90.33333,81.66667
5196,2023/2/7 下午 02:30:19,187.52000,5.26000,4.20000,84.00000,89.00000,83.00000,71.00000,89.00000,81.00000,13.76000,15.05000,21.50000,16.77000,187.59376,88.39326,65.66000,85.33333,80.33333
5197,2023/2/7 下午 02:30:19,181.58000,11.30000,1.86000,84.00000,90.00000,83.00000,75.00000,82.00000,91.00000,13.76000,15.48000,21.50000,16.91333,181.93126,86.43899,64.91333,85.66667,82.66667
5198,2023/2/7 下午 02:30:19,176.86000,8.58000,3.64000,93.00000,96.00000,84.00000,70.00000,86.00000,84.00000,17.63000,18.06000,21.93000,19.20667,177.06800,87.22259,63.02667,91.00000,80.00000
5199,2023/2/7 下午 02:30:19,189.46000,-2.10000,0.66000,92.00000,90.00000,86.00000,80.00000,77.00000,87.00000,17.20000,15.48000,22.79000,18.49000,189.47164,90.63505,62.67333,89.33333,81.33333
5200,2023/2/7 下午 02:30:19,185.68000,-1.56000,5.42000,92.00000,97.00000,91.00000,78.00000,75.00000,86.00000,17.20000,18.49000,24.94000,20.21000,185.68655,90.48136,63.18000,93.33333,79.66667
5201,2023/2/7 下午 02:30:19,185.10000,1.60000,-4.46000,86.00000,90.00000,90.00000,66.00000,72.00000,76.00000,14.62000,15.48000,24.51000,18.20333,185.10691,89.50475,60.74667,88.66667,71.33333
5202,2023/2/7 下午 02:30:19,185.54000,-0.72000,-4.88000,88.00000,93.00000,86.00000,81.00000,82.00000,87.00000,15.48000,16.77000,22.79000,18.34667,185.54139,90.22234,59.98000,89.00000,83.33333
5203,2023/2/7 下午 02:30:19,181.24000,-6.88000,-8.34000,85.00000,90.00000,85.00000,76.00000,76.00000,80.00000,14.19000,15.48000,22.36000,17.34333,181.37054,92.17395,55.34000,86.66667,77.33333
5204,2023/2/7 下午 02:30:19,180.82000,-1.24000,-7.12000,97.00000,96.00000,89.00000,84.00000,75.00000,87.00000,19.35000,18.06000,24.08000,20.49667,180.82425,90.39291,57.48667,94.00000,82.00000
5205,2023/2/7 下午 02:30:19,180.58000,4.14000,-4.24000,94.00000,100.00000,90.00000,79.00000,82.00000,83.00000,18.06000,19.78000,24.51000,20.78333,180.62745,88.68666,60.16000,94.66667,81.33333
5206,2023/2/7 下午 02:30:19,196.56000,17.76000,6.44000,96.00000,94.00000,91.00000,70.00000,72.00000,72.00000,18.92000,17.20000,24.94000,20.35333,197.36071,84.83711,73.58667,93.66667,71.33333
5207,2023/2/7 下午 02:30:19,195.78000,11.82000,6.54000,88.00000,94.00000,84.00000,79.00000,85.00000,81.00000,15.48000,17.20000,21.93000,18.20333,196.13649,86.54502,71.38000,88.66667,81.66667
5208,2023/2/7 下午 02:30:19,197.20000,8.64000,5.14000,85.00000,95.00000,84.00000,69.00000,87.00000,85.00000,14.19000,17.63000,21.93000,17.91667,197.38918,87.49128,70.32667,88.00000,80.33333
5209,2023/2/7 下午 02:30:19,199.62000,8.88000,5.10000,97.00000,98.00000,83.00000,80.00000,83.00000,91.00000,19.35000,18.92000,21.50000,19.92333,199.81741,87.45290,71.20000,92.66667,84.66667
5210,2023/2/7 下午 02:30:19,206.68001,13.32000,8.88000,90.00000,89.00000,86.00000,69.00000,86.00000,80.00000,16.34000,15.05000,22.79000,18.06000,207.10879,86.31253,76.29334,88.33333,78.33333
5211,2023/2/7 下午 02:30:20,197.68000,7.20000,1.90000,100.00000,105.00000,96.00000,71.00000,73.00000,82.00000,20.64000,21.93000,27.09000,23.22000,197.81107,87.91407,68.92667,100.33333,75.33333
5212,2023/2/7 下午 02:30:20,194.74000,10.16000,-5.38000,90.00000,98.00000,89.00000,79.00000,78.00000,85.00000,16.34000,18.92000,24.08000,19.78000,195.00485,87.01347,66.50667,92.33333,80.66667
5213,2023/2/7 下午 02:30:20,194.66000,13.38000,-2.66000,97.00000,101.00000,99.00000,79.00000,84.00000,88.00000,19.35000,20.21000,28.38000,22.64667,195.11929,86.06795,68.46000,99.00000,83.66667
5214,2023/2/7 下午 02:30:20,185.84000,-1.28000,1.04000,86.00000,91.00000,78.00000,72.00000,79.00000,71.00000,14.62000,15.91000,19.35000,16.62667,185.84441,90.39463,61.86667,85.00000,74.00000
5215,2023/2/7 下午 02:30:20,190.33999,11.00000,4.94000,91.00000,93.00000,92.00000,75.00000,82.00000,80.00000,16.77000,16.77000,25.37000,19.63667,190.65758,86.69248,68.76000,92.00000,79.00000
5216,2023/2/7 下午 02:30:20,187.56000,3.82000,3.28000,94.00000,91.00000,92.00000,76.00000,90.00000,86.00000,18.06000,15.91000,25.37000,19.78000,187.59889,88.83323,64.88667,92.33333,84.00000
5217,2023/2/7 下午 02:30:20,185.64000,-3.72000,4.54000,95.00000,100.00000,95.00000,81.00000,86.00000,88.00000,18.49000,19.78000,26.66000,21.64333,185.67727,91.14798,62.15333,96.66667,85.00000
5218,2023/2/7 下午 02:30:20,181.71999,-3.82000,1.96000,87.00000,85.00000,83.00000,78.00000,82.00000,86.00000,15.05000,13.33000,21.50000,16.62667,181.76014,91.20426,59.95333,85.00000,82.00000
5219,2023/2/7 下午 02:30:20,184.90000,-2.76000,-5.52000,89.00000,89.00000,88.00000,70.00000,74.00000,79.00000,15.91000,15.05000,23.65000,18.20333,184.92060,90.85519,58.87333,88.66667,74.33333
5220,2023/2/7 下午 02:30:20,194.76000,3.14000,-2.50000,82.00000,82.00000,70.00000,70.00000,79.00000,77.00000,12.90000,12.04000,15.91000,13.61667,194.78531,89.07633,65.13333,78.00000,75.33333
5221,2023/2/7 下午 02:30:20,195.40000,1.84000,0.60000,99.00000,106.00000,97.00000,78.00000,86.00000,87.00000,20.21000,22.36000,27.52000,23.36333,195.40866,89.46049,65.94667,100.66667,83.66667
5222,2023/2/7 下午 02:30:20,191.76000,5.36000,-4.08000,93.00000,99.00000,94.00000,75.00000,76.00000,86.00000,17.63000,19.35000,26.23000,21.07000,191.83490,88.39891,64.34667,95.33333,79.00000
5223,2023/2/7 下午 02:30:20,185.44000,11.06000,-7.08000,87.00000,102.00000,87.00000,81.00000,78.00000,84.00000,15.05000,20.64000,23.22000,19.63667,185.76953,86.58681,63.14000,92.00000,81.00000
5224,2023/2/7 下午 02:30:20,191.00000,6.94000,0.52000,98.00000,100.00000,98.00000,68.00000,83.00000,83.00000,19.78000,19.78000,27.95000,22.50333,191.12604,87.91907,66.15333,98.66667,78.00000
5225,2023/2/7 下午 02:30:20,193.22000,-0.98000,-0.94000,94.00000,99.00000,96.00000,71.00000,83.00000,74.00000,18.06000,19.35000,27.09000,21.50000,193.22248,90.29060,63.76667,96.33333,76.00000
5226,2023/2/7 下午 02:30:20,188.38000,3.06000,7.54000,102.00000,102.00000,92.00000,80.00000,85.00000,92.00000,21.50000,20.64000,25.37000,22.50333,188.40485,89.06938,66.32667,98.66667,85.66667
5227,2023/2/7 下午 02:30:20,199.31999,7.70000,9.56000,83.00000,88.00000,82.00000,81.00000,83.00000,86.00000,13.33000,14.62000,21.07000,16.34000,199.46867,87.78769,72.19333,84.33333,83.33333
5228,2023/2/7 下午 02:30:20,194.20000,4.62000,1.86000,95.00000,105.00000,94.00000,81.00000,86.00000,86.00000,18.49000,21.93000,26.23000,22.21667,194.25495,88.63720,66.89333,98.00000,84.33333
5229,2023/2/7 下午 02:30:20,201.78001,6.50000,4.58000,94.00000,101.00000,96.00000,73.00000,86.00000,89.00000,18.06000,20.21000,27.09000,21.78667,201.88468,88.15495,70.95334,97.00000,82.66667
5230,2023/2/7 下午 02:30:20,189.24000,16.90000,0.46000,84.00000,96.00000,87.00000,72.00000,83.00000,90.00000,13.76000,18.06000,23.22000,18.34667,189.99313,84.89676,68.86667,89.00000,81.66667
5231,2023/2/7 下午 02:30:20,194.60000,13.64000,0.52000,83.00000,88.00000,73.00000,45.00000,77.00000,71.00000,13.33000,14.62000,17.20000,15.05000,195.07744,85.99055,69.58667,81.33333,64.33333
5232,2023/2/7 下午 02:30:20,178.04000,5.26000,-7.32000,97.00000,104.00000,98.00000,75.00000,69.00000,69.00000,19.35000,21.50000,27.95000,22.93333,178.11769,88.30775,58.66000,99.66667,71.00000
5233,2023/2/7 下午 02:30:20,182.50000,23.20000,-15.92000,88.00000,91.00000,93.00000,68.00000,58.00000,76.00000,15.48000,15.91000,25.80000,19.06333,183.96872,82.75523,63.26000,90.66667,67.33333
5234,2023/2/7 下午 02:30:20,185.66000,2.96000,-10.74000,84.00000,93.00000,83.00000,74.00000,63.00000,76.00000,13.76000,16.77000,21.50000,17.34333,185.68360,89.08660,59.29333,86.66667,71.00000
5235,2023/2/7 下午 02:30:20,181.16000,8.02000,-6.72000,100.00000,97.00000,93.00000,83.00000,77.00000,77.00000,20.64000,18.49000,25.80000,21.64333,181.33743,87.46516,60.82000,96.66667,79.00000
5236,2023/2/7 下午 02:30:20,177.94000,8.30000,-9.10000,101.00000,98.00000,92.00000,86.00000,80.00000,78.00000,21.07000,18.92000,25.37000,21.78667,178.13347,87.32938,59.04667,97.00000,81.33333
5237,2023/2/7 下午 02:30:20,183.80001,14.04000,-9.70000,89.00000,97.00000,80.00000,67.00000,75.00000,76.00000,15.91000,18.49000,20.21000,18.20333,184.33547,85.63181,62.71334,88.66667,72.66667
5238,2023/2/7 下午 02:30:20,188.86000,9.92000,-5.20000,87.00000,97.00000,81.00000,75.00000,79.00000,84.00000,15.05000,18.49000,20.64000,18.06000,189.12035,86.99326,64.52667,88.33333,79.33333
5239,2023/2/7 下午 02:30:20,182.28000,7.64000,0.38000,81.00000,91.00000,82.00000,76.00000,80.00000,84.00000,12.47000,15.91000,21.07000,16.48333,182.44004,87.59994,63.43333,84.66667,80.00000
5240,2023/2/7 下午 02:30:20,175.14000,10.22000,3.20000,91.00000,90.00000,83.00000,82.00000,84.00000,84.00000,16.77000,15.48000,21.50000,17.91667,175.43793,86.66039,62.85333,88.00000,83.33333
5241,2023/2/7 下午 02:30:20,175.22000,13.68000,6.00000,99.00000,95.00000,86.00000,75.00000,84.00000,86.00000,20.21000,17.63000,22.79000,20.21000,175.75321,85.53579,64.96667,93.33333,81.66667
5242,2023/2/7 下午 02:30:20,182.52000,-2.58000,-0.20000,85.00000,92.00000,78.00000,81.00000,82.00000,81.00000,14.19000,16.34000,19.35000,16.62667,182.53823,90.80985,59.91333,85.00000,81.33333
5243,2023/2/7 下午 02:30:20,182.56000,3.06000,-4.14000,100.00000,104.00000,98.00000,74.00000,85.00000,82.00000,20.64000,21.50000,27.95000,23.36333,182.58565,89.03972,60.49333,100.66667,80.33333
5244,2023/2/7 下午 02:30:20,181.04000,7.62000,-2.52000,91.00000,100.00000,88.00000,79.00000,86.00000,82.00000,16.77000,19.78000,23.65000,20.06667,181.20029,87.58983,62.04667,93.00000,82.33333
5245,2023/2/7 下午 02:30:20,183.24000,1.90000,-1.90000,99.00000,100.00000,95.00000,78.00000,84.00000,87.00000,20.21000,19.78000,26.66000,22.21667,183.24985,89.40593,61.08000,98.00000,83.00000
5246,2023/2/7 下午 02:30:20,184.66001,9.92000,-7.90000,88.00000,91.00000,81.00000,70.00000,76.00000,73.00000,15.48000,15.91000,20.64000,17.34333,184.92627,86.92501,62.22667,86.66667,73.00000
5247,2023/2/7 下午 02:30:20,186.88000,8.60000,-8.68000,93.00000,94.00000,82.00000,74.00000,79.00000,84.00000,17.63000,17.20000,21.07000,18.63333,187.07778,87.36517,62.26667,89.66667,79.00000
5248,2023/2/7 下午 02:30:20,178.84001,11.98000,-5.64000,85.00000,96.00000,89.00000,78.00000,84.00000,82.00000,14.19000,18.06000,24.08000,18.77667,179.24081,86.16764,61.72667,90.00000,81.33333
5249,2023/2/7 下午 02:30:20,185.20000,13.56000,-5.68000,97.00000,94.00000,87.00000,71.00000,78.00000,85.00000,19.35000,17.20000,23.22000,19.92333,185.69576,85.81238,64.36000,92.66667,78.00000
5250,2023/2/7 下午 02:30:20,182.74000,5.50000,-5.64000,93.00000,95.00000,94.00000,79.00000,79.00000,79.00000,17.63000,17.63000,26.23000,20.49667,182.82275,88.27607,60.86667,94.00000,79.00000
5251,2023/2/7 下午 02:30:20,183.32000,-5.14000,-7.96000,91.00000,93.00000,87.00000,75.00000,81.00000,77.00000,16.77000,16.77000,23.22000,18.92000,183.39204,91.60606,56.74000,90.33333,77.66667
5252,2023/2/7 下午 02:30:20,171.87999,-5.04000,-9.52000,91.00000,94.00000,86.00000,80.00000,86.00000,81.00000,16.77000,17.20000,22.79000,18.92000,171.95387,91.67959,52.44000,90.33333,82.33333
5253,2023/2/7 下午 02:30:20,177.20000,3.04000,-8.80000,99.00000,102.00000,96.00000,74.00000,84.00000,83.00000,20.21000,20.64000,27.09000,22.64667,177.22607,89.01714,57.14667,99.00000,80.33333
5254,2023/2/7 下午 02:30:20,175.70000,2.26000,-11.42000,95.00000,94.00000,92.00000,84.00000,78.00000,87.00000,18.49000,17.20000,25.37000,20.35333,175.71453,89.26305,55.51333,93.66667,83.00000
5255,2023/2/7 下午 02:30:20,179.82000,3.44000,3.14000,98.00000,101.00000,101.00000,75.00000,81.00000,86.00000,19.78000,20.21000,29.24000,23.07667,179.85290,88.90405,62.13333,100.00000,80.66667
5256,2023/2/7 下午 02:30:20,181.24000,9.58000,1.18000,90.00000,93.00000,95.00000,80.00000,84.00000,90.00000,16.34000,16.77000,26.66000,19.92333,181.49301,86.97427,64.00000,92.66667,84.66667
5257,2023/2/7 下午 02:30:20,175.82000,0.74000,2.62000,106.00000,103.00000,97.00000,75.00000,87.00000,87.00000,23.22000,21.07000,27.52000,23.93667,175.82156,89.75885,59.72667,102.00000,83.00000
5258,2023/2/7 下午 02:30:20,180.24000,-2.70000,-3.16000,93.00000,99.00000,94.00000,77.00000,81.00000,88.00000,17.63000,19.35000,26.23000,21.07000,180.26022,90.85823,58.12667,95.33333,82.00000
5259,2023/2/7 下午 02:30:20,175.34000,-5.52000,-4.80000,78.00000,91.00000,75.00000,69.00000,77.00000,82.00000,11.18000,15.91000,18.06000,15.05000,175.42686,91.80317,55.00667,81.33333,76.00000
5260,2023/2/7 下午 02:30:20,192.52000,10.00000,-10.98000,90.00000,94.00000,87.00000,71.00000,76.00000,76.00000,16.34000,17.20000,23.22000,18.92000,192.77954,87.02658,63.84667,90.33333,74.33333
5261,2023/2/7 下午 02:30:20,191.12000,19.32000,-3.26000,87.00000,88.00000,88.00000,78.00000,73.00000,73.00000,15.05000,14.62000,23.65000,17.77333,192.09404,84.22767,69.06000,87.66667,74.66667
5262,2023/2/7 下午 02:30:21,179.16000,1.50000,-17.78000,97.00000,94.00000,81.00000,69.00000,58.00000,65.00000,19.35000,17.20000,20.64000,19.06333,179.16628,89.52031,54.29333,90.66667,64.00000
5263,2023/2/7 下午 02:30:21,180.90000,6.34000,-10.66000,96.00000,100.00000,89.00000,74.00000,74.00000,81.00000,18.92000,19.78000,24.08000,20.92667,181.01107,87.99278,58.86000,95.00000,76.33333
5264,2023/2/7 下午 02:30:21,196.00000,-2.10000,2.02000,94.00000,106.00000,92.00000,72.00000,72.00000,79.00000,18.06000,22.36000,25.37000,21.93000,196.01125,90.61386,65.30667,97.33333,74.33333
5265,2023/2/7 下午 02:30:21,199.20000,1.52000,-5.80000,96.00000,97.00000,97.00000,71.00000,70.00000,81.00000,18.92000,18.49000,27.52000,21.64333,199.20580,89.56281,64.97333,96.66667,74.00000
5266,2023/2/7 下午 02:30:21,192.14000,11.80000,3.98000,101.00000,98.00000,93.00000,73.00000,82.00000,87.00000,21.07000,18.92000,25.80000,21.93000,192.50199,86.48568,69.30667,97.33333,80.66667
5267,2023/2/7 下午 02:30:21,204.02000,10.74000,4.48000,94.00000,101.00000,98.00000,77.00000,81.00000,78.00000,18.06000,20.21000,27.95000,22.07333,204.30249,86.98662,73.08000,97.66667,78.66667
5268,2023/2/7 下午 02:30:21,196.76000,9.56000,6.68000,91.00000,95.00000,86.00000,77.00000,85.00000,91.00000,16.77000,17.63000,22.79000,19.06333,196.99211,87.21835,71.00000,90.66667,84.33333
5269,2023/2/7 下午 02:30:21,187.24000,7.26000,3.24000,92.00000,96.00000,88.00000,67.00000,89.00000,91.00000,17.20000,18.06000,23.65000,19.63667,187.38070,87.77954,65.91333,92.00000,82.33333
5270,2023/2/7 下午 02:30:21,188.34000,2.28000,6.34000,85.00000,95.00000,81.00000,74.00000,87.00000,90.00000,14.19000,17.63000,20.64000,17.48667,188.35380,89.30642,65.65333,87.00000,83.66667
5271,2023/2/7 下午 02:30:21,188.82000,11.26000,6.14000,92.00000,98.00000,89.00000,69.00000,85.00000,91.00000,17.20000,18.92000,24.08000,20.06667,189.15544,86.58729,68.74000,93.00000,81.66667
5272,2023/2/7 下午 02:30:21,187.06000,2.14000,5.64000,104.00000,102.00000,98.00000,79.00000,83.00000,88.00000,22.36000,20.64000,27.95000,23.65000,187.07224,89.34455,64.94667,101.33333,83.33333
5273,2023/2/7 下午 02:30:21,172.73999,5.00000,4.66000,100.00000,104.00000,102.00000,70.00000,79.00000,80.00000,20.64000,21.50000,29.67000,23.93667,172.81234,88.34202,60.80000,102.00000,76.33333
5274,2023/2/7 下午 02:30:21,179.04000,10.76000,1.38000,88.00000,97.00000,85.00000,71.00000,69.00000,83.00000,15.48000,18.49000,22.36000,18.77667,179.36304,86.56076,63.72667,90.00000,74.33333
5275,2023/2/7 下午 02:30:21,185.54000,8.24000,-0.10000,87.00000,91.00000,87.00000,68.00000,86.00000,79.00000,15.05000,15.91000,23.22000,18.06000,185.72288,87.45711,64.56000,88.33333,77.66667
5276,2023/2/7 下午 02:30:21,195.79999,17.24000,-8.32000,86.00000,94.00000,86.00000,74.00000,79.00000,74.00000,14.62000,17.20000,22.79000,18.20333,196.55751,84.96814,68.24000,88.66667,75.66667
5277,2023/2/7 下午 02:30:21,180.78001,7.54000,-13.58000,83.00000,90.00000,76.00000,73.00000,66.00000,83.00000,13.33000,15.48000,18.49000,15.76667,180.93718,87.61168,58.24667,83.00000,74.00000
5278,2023/2/7 下午 02:30:21,178.62000,7.16000,-14.08000,88.00000,94.00000,84.00000,76.00000,78.00000,76.00000,15.48000,17.20000,21.93000,18.20333,178.76345,87.70452,57.23333,88.66667,76.66667
5279,2023/2/7 下午 02:30:21,183.06000,-1.86000,-7.04000,99.00000,100.00000,92.00000,80.00000,80.00000,73.00000,20.21000,19.78000,25.37000,21.78667,183.06945,90.58214,58.05333,97.00000,77.66667
5280,2023/2/7 下午 02:30:21,186.20000,-2.34000,-0.30000,92.00000,98.00000,85.00000,80.00000,88.00000,75.00000,17.20000,18.92000,22.36000,19.49333,186.21470,90.72001,61.18667,91.66667,81.00000
5281,2023/2/7 下午 02:30:21,186.14000,3.12000,3.58000,95.00000,91.00000,87.00000,84.00000,84.00000,87.00000,18.49000,15.91000,23.22000,19.20667,186.16615,89.03972,64.28000,91.00000,85.00000
5282,2023/2/7 下午 02:30:21,182.38000,0.36000,0.34000,95.00000,99.00000,95.00000,81.00000,76.00000,92.00000,18.49000,19.35000,26.66000,21.50000,182.38035,89.88690,61.02667,96.33333,83.00000
5283,2023/2/7 下午 02:30:21,188.64000,-5.86000,-0.04000,77.00000,91.00000,79.00000,71.00000,71.00000,88.00000,10.75000,15.91000,19.78000,15.48000,188.73100,91.77929,60.91333,82.33333,76.66667
