Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2653,2023/2/7 下午 01:40:39,35.61000,2.34000,0.80000,70.00000,61.00000,55.00000,67.00000,90.00000,80.00000,12.04000,7.74000,11.18000,10.32000,35.68680,86.24039,12.91667,62.00000,79.00000
2654,2023/2/7 下午 01:40:39,34.49000,3.04000,-0.17000,65.00000,66.00000,59.00000,73.00000,81.00000,83.00000,9.89000,9.89000,12.90000,10.89333,34.62372,84.96288,12.45333,63.33333,79.00000
2655,2023/2/7 下午 01:40:39,30.74000,4.04000,-0.50000,56.00000,54.00000,46.00000,56.00000,79.00000,78.00000,6.02000,4.73000,7.31000,6.02000,31.00434,82.51282,11.42667,52.00000,71.00000
2656,2023/2/7 下午 01:40:39,34.27000,1.52000,-0.11000,88.00000,83.00000,84.00000,76.00000,92.00000,87.00000,19.78000,17.20000,23.65000,20.21000,34.30369,87.46039,11.89333,85.00000,85.00000
2657,2023/2/7 下午 01:40:39,32.22000,2.29000,0.28000,64.00000,50.00000,44.00000,57.00000,76.00000,80.00000,9.46000,3.01000,6.45000,6.30667,32.30128,85.93460,11.59667,52.66667,71.00000
2658,2023/2/7 下午 01:40:39,33.88000,0.38000,0.60000,56.00000,58.00000,54.00000,58.00000,74.00000,83.00000,6.02000,6.45000,10.75000,7.74000,33.88213,89.35739,11.62000,56.00000,71.66667
2659,2023/2/7 下午 01:40:39,36.05000,1.58000,0.37000,69.00000,67.00000,58.00000,74.00000,85.00000,87.00000,11.61000,10.32000,12.47000,11.46667,36.08461,87.49045,12.66667,64.66667,82.00000
2660,2023/2/7 下午 01:40:39,37.17000,0.90000,0.00000,58.00000,63.00000,48.00000,75.00000,85.00000,85.00000,6.88000,8.60000,8.17000,7.88333,37.18089,88.61296,12.69000,56.33333,81.66667
2661,2023/2/7 下午 01:40:39,36.77000,1.42000,-2.62000,81.00000,71.00000,70.00000,79.00000,73.00000,81.00000,16.77000,12.04000,17.63000,15.48000,36.79741,87.78843,11.85667,74.00000,77.66667
2662,2023/2/7 下午 01:40:39,35.05000,1.54000,-1.52000,73.00000,72.00000,64.00000,68.00000,73.00000,81.00000,13.33000,12.47000,15.05000,13.61667,35.08381,87.48420,11.69000,69.66667,74.00000
2663,2023/2/7 下午 01:40:39,36.14000,1.49000,-1.15000,63.00000,64.00000,49.00000,79.00000,72.00000,86.00000,9.03000,9.03000,8.60000,8.88667,36.17070,87.63911,12.16000,58.66667,79.00000
2664,2023/2/7 下午 01:40:39,35.99000,0.07000,-1.33000,66.00000,73.00000,58.00000,72.00000,81.00000,89.00000,10.32000,12.90000,12.47000,11.89667,35.99007,89.88856,11.57667,65.66667,80.66667
2665,2023/2/7 下午 01:40:39,35.45000,0.37000,-0.92000,66.00000,65.00000,51.00000,76.00000,70.00000,74.00000,10.32000,9.46000,9.46000,9.74667,35.45193,89.40201,11.63333,60.66667,73.33333
2666,2023/2/7 下午 01:40:39,37.07000,0.38000,0.50000,67.00000,77.00000,74.00000,79.00000,89.00000,83.00000,10.75000,14.62000,19.35000,14.90667,37.07195,89.41269,12.65000,72.66667,83.66667
2667,2023/2/7 下午 01:40:39,38.40000,1.47000,0.66000,75.00000,80.00000,81.00000,75.00000,91.00000,90.00000,14.19000,15.91000,22.36000,17.48667,38.42813,87.80772,13.51000,78.66667,85.33333
2668,2023/2/7 下午 01:40:39,36.44000,-0.38000,-0.17000,65.00000,64.00000,47.00000,67.00000,83.00000,76.00000,9.89000,9.03000,7.74000,8.88667,36.44198,90.59746,11.96333,58.66667,75.33333
2669,2023/2/7 下午 01:40:39,37.00000,1.34000,-0.86000,73.00000,78.00000,73.00000,78.00000,81.00000,88.00000,13.33000,15.05000,18.92000,15.76667,37.02426,87.92587,12.49333,74.66667,82.33333
2670,2023/2/7 下午 01:40:39,36.73000,0.97000,-2.48000,97.00000,88.00000,76.00000,81.00000,74.00000,83.00000,23.65000,19.35000,20.21000,21.07000,36.74281,88.48723,11.74000,87.00000,79.33333
2671,2023/2/7 下午 01:40:39,35.40000,2.09000,-3.56000,73.00000,76.00000,72.00000,75.00000,79.00000,82.00000,13.33000,14.19000,18.49000,15.33667,35.46164,86.62121,11.31000,73.66667,78.66667
2672,2023/2/7 下午 01:40:39,33.05000,4.72000,-2.64000,76.00000,73.00000,72.00000,83.00000,72.00000,81.00000,14.62000,12.90000,18.49000,15.33667,33.38534,81.87232,11.71000,73.66667,78.66667
2673,2023/2/7 下午 01:40:39,34.16000,2.78000,-2.48000,72.00000,65.00000,55.00000,69.00000,77.00000,77.00000,12.90000,9.46000,11.18000,11.18000,34.27293,85.34742,11.48667,64.00000,74.33333
2674,2023/2/7 下午 01:40:39,35.72000,4.55000,-3.29000,56.00000,53.00000,54.00000,75.00000,68.00000,64.00000,6.02000,4.30000,10.75000,7.02333,36.00862,82.74078,12.32667,54.33333,69.00000
2675,2023/2/7 下午 01:40:39,39.59000,3.25000,-4.25000,66.00000,78.00000,70.00000,82.00000,77.00000,85.00000,10.32000,15.05000,17.63000,14.33333,39.72318,85.30703,12.86333,71.33333,81.33333
2676,2023/2/7 下午 01:40:39,37.30000,3.07000,-3.92000,76.00000,78.00000,72.00000,72.00000,64.00000,87.00000,14.62000,15.05000,18.49000,16.05333,37.42613,85.29484,12.15000,75.33333,74.33333
2677,2023/2/7 下午 01:40:39,36.68000,0.61000,-3.86000,77.00000,71.00000,63.00000,83.00000,68.00000,76.00000,15.05000,12.04000,14.62000,13.90333,36.68507,89.04724,11.14333,70.33333,75.66667
2678,2023/2/7 下午 01:40:39,39.31000,-0.80000,-4.59000,60.00000,68.00000,58.00000,87.00000,80.00000,80.00000,7.74000,10.75000,12.47000,10.32000,39.31814,91.16587,11.30667,62.00000,82.33333
2679,2023/2/7 下午 01:40:39,37.46000,1.39000,-4.03000,52.00000,58.00000,44.00000,78.00000,56.00000,64.00000,4.30000,6.45000,6.45000,5.73333,37.48578,87.87494,11.60667,51.33333,66.00000
2680,2023/2/7 下午 01:40:39,40.09000,2.49000,-3.81000,74.00000,64.00000,55.00000,79.00000,71.00000,84.00000,13.76000,9.03000,11.18000,11.32333,40.16725,86.44591,12.92333,64.33333,78.00000
2681,2023/2/7 下午 01:40:39,38.08000,3.56000,-3.75000,89.00000,81.00000,78.00000,83.00000,70.00000,80.00000,20.21000,16.34000,21.07000,19.20667,38.24605,84.65909,12.63000,82.66667,77.66667
2682,2023/2/7 下午 01:40:39,38.44000,3.56000,-3.00000,60.00000,65.00000,58.00000,75.00000,59.00000,82.00000,7.74000,9.46000,12.47000,9.89000,38.60450,84.70882,13.00000,61.00000,72.00000
2683,2023/2/7 下午 01:40:39,37.36000,0.81000,-0.73000,107.00000,102.00000,105.00000,81.00000,85.00000,89.00000,27.95000,25.37000,32.68000,28.66667,37.36878,88.75797,12.48000,104.66667,85.00000
2684,2023/2/7 下午 01:40:39,38.12000,-1.18000,1.22000,73.00000,72.00000,63.00000,63.00000,78.00000,82.00000,13.33000,12.47000,14.62000,13.47333,38.13826,91.77302,12.72000,69.33333,74.33333
2685,2023/2/7 下午 01:40:39,36.89000,0.87000,1.98000,62.00000,65.00000,54.00000,61.00000,82.00000,86.00000,8.60000,9.46000,10.75000,9.60333,36.90026,88.64901,13.24667,60.33333,76.33333
2686,2023/2/7 下午 01:40:39,35.80000,-0.85000,-0.27000,69.00000,69.00000,63.00000,66.00000,65.00000,80.00000,11.61000,11.18000,14.62000,12.47000,35.81009,91.36012,11.56000,67.00000,70.33333
2687,2023/2/7 下午 01:40:39,37.48000,-0.03000,-1.09000,61.00000,70.00000,60.00000,73.00000,72.00000,87.00000,8.17000,11.61000,13.33000,11.03667,37.48001,90.04586,12.12000,63.66667,77.33333
2688,2023/2/7 下午 01:40:39,39.15000,0.19000,-0.56000,56.00000,58.00000,52.00000,61.00000,77.00000,85.00000,6.02000,6.45000,9.89000,7.45333,39.15046,89.72194,12.92667,55.33333,74.33333
2689,2023/2/7 下午 01:40:39,37.18000,0.14000,-0.33000,59.00000,59.00000,53.00000,55.00000,84.00000,88.00000,7.31000,6.88000,10.32000,8.17000,37.18026,89.78426,12.33000,57.00000,75.66667
2690,2023/2/7 下午 01:40:39,37.34000,0.46000,1.07000,78.00000,84.00000,76.00000,55.00000,85.00000,86.00000,15.48000,17.63000,20.21000,17.77333,37.34283,89.29420,12.95667,79.33333,75.33333
2691,2023/2/7 下午 01:40:39,41.12000,1.23000,3.71000,72.00000,78.00000,72.00000,67.00000,91.00000,89.00000,12.90000,15.05000,18.49000,15.48000,41.13839,88.28665,15.35333,74.00000,82.33333
2692,2023/2/7 下午 01:40:39,37.87000,0.98000,3.43000,79.00000,67.00000,52.00000,74.00000,97.00000,84.00000,15.91000,10.32000,9.89000,12.04000,37.88268,88.51763,14.09333,66.00000,85.00000
2693,2023/2/7 下午 01:40:39,35.35000,2.69000,3.36000,59.00000,65.00000,55.00000,54.00000,89.00000,88.00000,7.31000,9.46000,11.18000,9.31667,35.45220,85.64840,13.80000,59.66667,77.00000
2694,2023/2/7 下午 01:40:39,37.63000,3.74000,2.46000,73.00000,70.00000,72.00000,74.00000,92.00000,95.00000,13.33000,11.61000,18.49000,14.47667,37.81540,84.32408,14.61000,71.66667,87.00000
2695,2023/2/7 下午 01:40:39,35.97000,3.22000,2.32000,59.00000,58.00000,52.00000,39.00000,86.00000,96.00000,7.31000,6.45000,9.89000,7.88333,36.11384,84.88457,13.83667,56.33333,73.66667
2696,2023/2/7 下午 01:40:39,36.07000,3.01000,2.53000,74.00000,70.00000,67.00000,75.00000,95.00000,92.00000,13.76000,11.61000,16.34000,13.90333,36.19537,85.22979,13.87000,70.33333,87.33333
2697,2023/2/7 下午 01:40:39,39.26000,2.33000,3.10000,70.00000,69.00000,64.00000,68.00000,90.00000,80.00000,12.04000,11.18000,15.05000,12.75667,39.32908,86.60360,14.89667,67.66667,79.33333
2698,2023/2/7 下午 01:40:39,36.60000,3.70000,1.28000,63.00000,62.00000,50.00000,53.00000,85.00000,86.00000,9.03000,8.17000,9.03000,8.74333,36.78655,84.22742,13.86000,58.33333,74.66667
2699,2023/2/7 下午 01:40:40,39.97000,2.06000,0.60000,48.00000,59.00000,42.00000,85.00000,84.00000,90.00000,2.58000,6.88000,5.59000,5.01667,40.02305,87.04966,14.21000,49.66667,86.33333
2700,2023/2/7 下午 01:40:40,35.99000,0.64000,-0.98000,63.00000,60.00000,51.00000,61.00000,83.00000,82.00000,9.03000,7.31000,9.46000,8.60000,35.99569,88.98123,11.88333,58.00000,75.33333
2701,2023/2/7 下午 01:40:40,34.14000,1.74000,-1.43000,60.00000,84.00000,73.00000,75.00000,84.00000,87.00000,7.74000,17.63000,18.92000,14.76333,34.18431,87.08235,11.48333,72.33333,82.00000
2702,2023/2/7 下午 01:40:40,33.90000,4.83000,-0.01000,73.00000,61.00000,68.00000,74.00000,84.00000,90.00000,13.33000,7.74000,16.77000,12.61333,34.24235,81.89119,12.90667,67.33333,82.66667
2703,2023/2/7 下午 01:40:40,35.74000,3.19000,-0.48000,74.00000,70.00000,61.00000,70.00000,81.00000,83.00000,13.76000,11.61000,13.76000,13.04333,35.88208,84.89954,12.81667,68.33333,78.00000
2704,2023/2/7 下午 01:40:40,38.05000,3.63000,-0.08000,63.00000,61.00000,62.00000,71.00000,93.00000,88.00000,9.03000,7.74000,14.19000,10.32000,38.22276,84.55043,13.86667,62.00000,84.00000
2705,2023/2/7 下午 01:40:40,37.85000,1.84000,-0.57000,62.00000,66.00000,65.00000,35.00000,73.00000,62.00000,8.60000,9.89000,15.48000,11.32333,37.89470,87.21687,13.04000,64.33333,56.66667
2706,2023/2/7 下午 01:40:40,37.66000,4.59000,-1.91000,66.00000,71.00000,76.00000,65.00000,78.00000,85.00000,10.32000,12.04000,20.21000,14.19000,37.93868,83.05106,13.44667,71.00000,76.00000
2707,2023/2/7 下午 01:40:40,36.73000,2.60000,-1.36000,63.00000,66.00000,50.00000,64.00000,74.00000,64.00000,9.03000,9.89000,9.03000,9.31667,36.82191,85.95097,12.65667,59.66667,67.33333
2708,2023/2/7 下午 01:40:40,39.59000,0.80000,0.16000,83.00000,84.00000,81.00000,77.00000,89.00000,88.00000,17.63000,17.63000,22.36000,19.20667,39.59808,88.84237,13.51667,82.66667,84.66667
2709,2023/2/7 下午 01:40:40,37.40000,-0.27000,-0.65000,94.00000,90.00000,80.00000,76.00000,86.00000,91.00000,22.36000,20.21000,21.93000,21.50000,37.40098,90.41363,12.16000,88.00000,84.33333
2710,2023/2/7 下午 01:40:40,32.42000,1.85000,-1.75000,63.00000,63.00000,63.00000,66.00000,77.00000,79.00000,9.03000,8.60000,14.62000,10.75000,32.47274,86.73404,10.84000,63.00000,74.00000
2711,2023/2/7 下午 01:40:40,33.09000,2.77000,-2.83000,64.00000,67.00000,61.00000,80.00000,62.00000,66.00000,9.46000,10.32000,13.76000,11.18000,33.20574,85.21486,11.01000,64.00000,69.33333
2712,2023/2/7 下午 01:40:40,35.42000,2.76000,-3.21000,66.00000,74.00000,60.00000,81.00000,73.00000,73.00000,10.32000,13.33000,13.33000,12.32667,35.52737,85.54440,11.65667,66.66667,75.66667
2713,2023/2/7 下午 01:40:40,33.36000,-0.40000,0.69000,64.00000,69.00000,58.00000,71.00000,75.00000,83.00000,9.46000,11.18000,12.47000,11.03667,33.36240,90.68697,11.21667,63.66667,76.33333
2714,2023/2/7 下午 01:40:40,38.32000,1.48000,0.98000,72.00000,70.00000,57.00000,72.00000,80.00000,87.00000,12.90000,11.61000,12.04000,12.18333,38.34857,87.78821,13.59333,66.33333,79.66667
2715,2023/2/7 下午 01:40:40,38.00000,0.67000,0.73000,70.00000,64.00000,60.00000,70.00000,75.00000,89.00000,12.04000,9.03000,13.33000,11.46667,38.00591,88.98989,13.13333,64.66667,78.00000
2716,2023/2/7 下午 01:40:40,33.88000,0.79000,-0.87000,55.00000,69.00000,48.00000,39.00000,81.00000,77.00000,5.59000,11.18000,8.17000,8.31333,33.88921,88.66424,11.26667,57.33333,65.66667
2717,2023/2/7 下午 01:40:40,34.94000,0.50000,0.10000,70.00000,58.00000,70.00000,57.00000,71.00000,89.00000,12.04000,6.45000,17.63000,12.04000,34.94358,89.18014,11.84667,66.00000,72.33333
2718,2023/2/7 下午 01:40:40,34.84000,-1.56000,0.45000,63.00000,71.00000,56.00000,59.00000,81.00000,84.00000,9.03000,12.04000,11.61000,10.89333,34.87491,92.56377,11.24333,63.33333,74.66667
2719,2023/2/7 下午 01:40:40,35.75000,-0.76000,0.27000,75.00000,74.00000,67.00000,71.00000,84.00000,90.00000,14.19000,13.33000,16.34000,14.62000,35.75808,91.21785,11.75333,72.00000,81.66667
2720,2023/2/7 下午 01:40:40,36.47000,0.08000,0.43000,53.00000,58.00000,50.00000,64.00000,78.00000,88.00000,4.73000,6.45000,9.03000,6.73667,36.47009,89.87432,12.32667,53.66667,76.66667
2721,2023/2/7 下午 01:40:40,34.07000,-1.74000,0.47000,64.00000,61.00000,51.00000,66.00000,80.00000,87.00000,9.46000,7.74000,9.46000,8.88667,34.11440,92.92363,10.93333,58.66667,77.66667
2722,2023/2/7 下午 01:40:40,34.00000,0.24000,0.11000,57.00000,66.00000,46.00000,68.00000,83.00000,82.00000,6.45000,9.89000,7.31000,7.88333,34.00085,89.59557,11.45000,56.33333,77.66667
2723,2023/2/7 下午 01:40:40,35.67000,1.05000,-0.79000,68.00000,72.00000,66.00000,73.00000,89.00000,91.00000,11.18000,12.47000,15.91000,13.18667,35.68545,88.31390,11.97667,68.66667,84.33333
2724,2023/2/7 下午 01:40:40,36.49000,1.70000,-0.38000,76.00000,81.00000,78.00000,81.00000,88.00000,94.00000,14.62000,16.34000,21.07000,17.34333,36.52958,87.33263,12.60333,78.33333,87.66667
2725,2023/2/7 下午 01:40:40,37.59000,1.18000,-1.00000,89.00000,86.00000,76.00000,81.00000,83.00000,87.00000,20.21000,18.49000,20.21000,19.63667,37.60852,88.20200,12.59000,83.66667,83.66667
2726,2023/2/7 下午 01:40:40,38.25000,1.67000,-1.17000,83.00000,87.00000,72.00000,76.00000,83.00000,75.00000,17.63000,18.92000,18.49000,18.34667,38.28644,87.50005,12.91667,80.66667,78.00000
2727,2023/2/7 下午 01:40:40,36.60000,1.58000,0.14000,70.00000,74.00000,66.00000,75.00000,81.00000,90.00000,12.04000,13.33000,15.91000,13.76000,36.63409,87.52811,12.77333,70.00000,82.00000
2728,2023/2/7 下午 01:40:40,35.53000,2.56000,-0.59000,68.00000,87.00000,71.00000,74.00000,86.00000,89.00000,11.18000,18.92000,18.06000,16.05333,35.62211,85.87886,12.50000,75.33333,83.00000
2729,2023/2/7 下午 01:40:40,34.69000,1.75000,-0.92000,60.00000,68.00000,68.00000,64.00000,76.00000,81.00000,7.74000,10.75000,16.77000,11.75333,34.73411,87.11206,11.84000,65.33333,73.66667
2730,2023/2/7 下午 01:40:40,39.04000,3.38000,-0.57000,82.00000,80.00000,72.00000,82.00000,87.00000,88.00000,17.20000,15.91000,18.49000,17.20000,39.18604,85.05179,13.95000,78.00000,85.66667
2731,2023/2/7 下午 01:40:40,36.91000,3.54000,-0.14000,59.00000,71.00000,61.00000,66.00000,83.00000,88.00000,7.31000,12.04000,13.76000,11.03667,37.07937,84.52158,13.43667,63.66667,79.00000
2732,2023/2/7 下午 01:40:40,34.13000,2.37000,0.09000,63.00000,70.00000,58.00000,44.00000,85.00000,84.00000,9.03000,11.61000,12.47000,11.03667,34.21219,86.02774,12.19667,63.66667,71.00000
2733,2023/2/7 下午 01:40:40,38.66000,2.76000,1.43000,69.00000,71.00000,61.00000,39.00000,89.00000,90.00000,11.61000,12.04000,13.76000,12.47000,38.75839,85.91649,14.28333,67.00000,72.66667
2734,2023/2/7 下午 01:40:40,36.44000,4.01000,0.91000,72.00000,69.00000,67.00000,78.00000,90.00000,92.00000,12.90000,11.18000,16.34000,13.47333,36.65997,83.72022,13.78667,69.33333,86.66667
2735,2023/2/7 下午 01:40:40,34.45000,2.08000,0.30000,67.00000,75.00000,57.00000,61.00000,85.00000,89.00000,10.75000,13.76000,12.04000,12.18333,34.51274,86.54483,12.27667,66.33333,78.33333
2736,2023/2/7 下午 01:40:40,34.78000,1.00000,0.41000,58.00000,56.00000,42.00000,50.00000,82.00000,65.00000,6.88000,5.59000,5.59000,6.02000,34.79437,88.35308,12.06333,52.00000,65.66667
2737,2023/2/7 下午 01:40:40,34.29000,3.21000,-0.75000,75.00000,70.00000,76.00000,71.00000,78.00000,86.00000,14.19000,11.61000,20.21000,15.33667,34.43992,84.65194,12.25000,73.66667,78.33333
2738,2023/2/7 下午 01:40:40,37.10000,2.74000,-0.08000,63.00000,68.00000,66.00000,72.00000,89.00000,86.00000,9.03000,10.75000,15.91000,11.89667,37.20104,85.77612,13.25333,65.66667,82.33333
2739,2023/2/7 下午 01:40:40,36.23000,0.05000,-0.33000,64.00000,63.00000,56.00000,77.00000,76.00000,89.00000,9.46000,8.60000,11.61000,9.89000,36.23004,89.92093,11.98333,61.00000,80.66667
2740,2023/2/7 下午 01:40:40,34.77000,1.28000,0.07000,71.00000,69.00000,68.00000,69.00000,82.00000,84.00000,12.47000,11.18000,16.77000,13.47333,34.79355,87.89170,12.04000,69.33333,78.33333
2741,2023/2/7 下午 01:40:40,36.19000,-1.43000,1.01000,72.00000,72.00000,71.00000,74.00000,91.00000,94.00000,12.90000,12.47000,18.06000,14.47667,36.21824,92.26279,11.92333,71.66667,86.33333
2742,2023/2/7 下午 01:40:40,35.22000,-1.87000,1.41000,59.00000,57.00000,57.00000,78.00000,81.00000,84.00000,7.31000,6.02000,12.04000,8.45667,35.26961,93.03926,11.58667,57.66667,81.00000
2743,2023/2/7 下午 01:40:40,36.33000,1.33000,1.02000,74.00000,64.00000,59.00000,71.00000,86.00000,87.00000,13.76000,9.03000,12.90000,11.89667,36.35434,87.90340,12.89333,65.66667,81.33333
2744,2023/2/7 下午 01:40:40,36.11000,1.07000,0.94000,64.00000,73.00000,54.00000,65.00000,86.00000,89.00000,9.46000,12.90000,10.75000,11.03667,36.12585,88.30273,12.70667,63.66667,80.00000
2745,2023/2/7 下午 01:40:40,36.18000,-0.61000,-0.35000,78.00000,71.00000,65.00000,73.00000,82.00000,82.00000,15.48000,12.04000,15.48000,14.33333,36.18514,90.96592,11.74000,71.33333,79.00000
2746,2023/2/7 下午 01:40:40,37.46000,1.93000,0.61000,64.00000,70.00000,53.00000,72.00000,73.00000,85.00000,9.46000,11.61000,10.32000,10.46333,37.50968,87.05064,13.33333,62.33333,76.66667
2747,2023/2/7 下午 01:40:40,33.35000,1.04000,0.07000,58.00000,62.00000,57.00000,59.00000,79.00000,80.00000,6.88000,8.17000,12.04000,9.03000,33.36621,88.21384,11.48667,59.00000,72.66667
2748,2023/2/7 下午 01:40:41,35.84000,1.35000,0.06000,69.00000,72.00000,64.00000,70.00000,84.00000,88.00000,11.61000,12.47000,15.05000,13.04333,35.86542,87.84284,12.41667,68.33333,80.66667
2749,2023/2/7 下午 01:40:41,36.78000,2.74000,0.36000,66.00000,67.00000,63.00000,51.00000,90.00000,89.00000,10.32000,10.32000,14.62000,11.75333,36.88192,85.73951,13.29333,65.33333,76.66667
2750,2023/2/7 下午 01:40:41,35.38000,2.34000,0.29000,82.00000,82.00000,78.00000,81.00000,86.00000,95.00000,17.20000,16.77000,21.07000,18.34667,35.45730,86.21602,12.67000,80.66667,87.33333
2751,2023/2/7 下午 01:40:41,35.53000,-0.59000,0.27000,67.00000,65.00000,61.00000,67.00000,94.00000,88.00000,10.75000,9.46000,13.76000,11.32333,35.53490,90.95135,11.73667,64.33333,83.00000
2752,2023/2/7 下午 01:40:41,36.61000,-0.73000,0.90000,77.00000,83.00000,79.00000,75.00000,90.00000,91.00000,15.05000,17.20000,21.50000,17.91667,36.61728,91.14232,12.26000,79.66667,85.33333
2753,2023/2/7 下午 01:40:41,36.43000,2.21000,-0.38000,70.00000,73.00000,63.00000,73.00000,87.00000,88.00000,12.04000,12.90000,14.62000,13.18667,36.49697,86.52845,12.75333,68.66667,82.66667
2754,2023/2/7 下午 01:40:41,36.07000,0.54000,-1.03000,63.00000,63.00000,52.00000,74.00000,83.00000,94.00000,9.03000,8.60000,9.89000,9.17333,36.07404,89.14230,11.86000,59.33333,83.66667
2755,2023/2/7 下午 01:40:41,35.57000,1.93000,-0.79000,70.00000,80.00000,59.00000,79.00000,80.00000,88.00000,12.04000,15.91000,12.90000,13.61667,35.62232,86.89422,12.23667,69.66667,82.33333
2756,2023/2/7 下午 01:40:41,37.50000,-0.24000,-0.35000,60.00000,53.00000,44.00000,75.00000,81.00000,66.00000,7.74000,4.30000,6.45000,6.16333,37.50077,90.36669,12.30333,52.33333,74.00000
2757,2023/2/7 下午 01:40:41,35.45000,1.86000,-0.47000,61.00000,65.00000,47.00000,82.00000,62.00000,73.00000,8.17000,9.46000,7.74000,8.45667,35.49876,86.99654,12.28000,57.66667,72.33333
2758,2023/2/7 下午 01:40:41,35.99000,-0.43000,-2.23000,69.00000,65.00000,63.00000,81.00000,66.00000,79.00000,11.61000,9.46000,14.62000,11.89667,35.99257,90.68452,11.11000,65.66667,75.33333
2759,2023/2/7 下午 01:40:41,35.93000,-0.17000,-0.08000,66.00000,70.00000,57.00000,69.00000,83.00000,78.00000,10.32000,11.61000,12.04000,11.32333,35.93040,90.27109,11.89333,64.33333,76.66667
2760,2023/2/7 下午 01:40:41,35.07000,-0.73000,0.24000,65.00000,64.00000,58.00000,69.00000,83.00000,81.00000,9.89000,9.03000,12.47000,10.46333,35.07760,91.19247,11.52667,62.33333,77.66667
2761,2023/2/7 下午 01:40:41,33.37000,2.18000,-2.80000,56.00000,66.00000,58.00000,80.00000,69.00000,81.00000,6.02000,9.89000,12.47000,9.46000,33.44113,86.26228,10.91667,60.00000,76.66667
2762,2023/2/7 下午 01:40:41,34.42000,2.73000,-1.33000,60.00000,60.00000,47.00000,57.00000,67.00000,83.00000,7.74000,7.31000,7.74000,7.59667,34.52809,85.46512,11.94000,55.66667,69.00000
2763,2023/2/7 下午 01:40:41,36.06000,1.09000,-0.62000,62.00000,62.00000,59.00000,73.00000,81.00000,84.00000,8.60000,8.17000,12.90000,9.89000,36.07647,88.26862,12.17667,61.00000,79.33333
2764,2023/2/7 下午 01:40:41,35.46000,2.65000,-0.22000,56.00000,61.00000,48.00000,65.00000,79.00000,75.00000,6.02000,7.74000,8.17000,7.31000,35.55888,85.72611,12.63000,55.00000,73.00000
