Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4732,2023/2/7 下午 02:27:37,137.62000,1.22000,-0.54000,89.00000,97.00000,101.00000,76.00000,84.00000,94.00000,21.07000,24.08000,31.39000,25.51333,137.62540,89.49209,46.10000,95.66667,84.66667
4733,2023/2/7 下午 02:27:37,133.00000,6.18000,-2.58000,96.00000,94.00000,88.00000,74.00000,85.00000,90.00000,24.08000,22.79000,25.80000,24.22333,133.14351,87.33960,45.53333,92.66667,83.00000
4734,2023/2/7 下午 02:27:37,136.22000,17.74000,-4.60000,83.00000,83.00000,74.00000,82.00000,79.00000,79.00000,18.49000,18.06000,19.78000,18.77667,137.37029,82.58010,49.78667,80.00000,80.00000
4735,2023/2/7 下午 02:27:38,134.44000,10.04000,-4.64000,78.00000,86.00000,83.00000,74.00000,86.00000,83.00000,16.34000,19.35000,23.65000,19.78000,134.81438,85.72907,46.61333,82.33333,81.00000
4736,2023/2/7 下午 02:27:38,142.38000,5.60000,1.16000,94.00000,98.00000,87.00000,84.00000,85.00000,89.00000,23.22000,24.51000,25.37000,24.36667,142.49008,87.74764,49.71333,93.00000,86.00000
4737,2023/2/7 下午 02:27:38,146.82000,14.82000,5.52000,82.00000,89.00000,76.00000,72.00000,86.00000,91.00000,18.06000,20.64000,20.64000,19.78000,147.56607,84.23609,55.72000,82.33333,83.00000
4738,2023/2/7 下午 02:27:38,157.86000,7.78000,6.04000,84.00000,85.00000,81.00000,68.00000,88.00000,89.00000,18.92000,18.92000,22.79000,20.21000,158.05160,87.17851,57.22667,83.33333,81.66667
4739,2023/2/7 下午 02:27:38,146.87999,-3.54000,-2.76000,87.00000,90.00000,86.00000,73.00000,74.00000,87.00000,20.21000,21.07000,24.94000,22.07333,146.92265,91.38064,46.86000,87.66667,78.00000
4740,2023/2/7 下午 02:27:38,140.84001,-4.00000,-2.90000,82.00000,79.00000,79.00000,67.00000,64.00000,80.00000,18.06000,16.34000,21.93000,18.77667,140.89680,91.62682,44.64667,80.00000,70.33333
4741,2023/2/7 下午 02:27:38,142.34000,0.64000,0.88000,81.00000,85.00000,75.00000,82.00000,80.00000,87.00000,17.63000,18.92000,20.21000,18.92000,142.34144,89.74238,47.95333,80.33333,83.00000
4742,2023/2/7 下午 02:27:38,134.50000,3.82000,-3.04000,84.00000,91.00000,84.00000,78.00000,81.00000,86.00000,18.92000,21.50000,24.08000,21.50000,134.55424,88.37315,45.09333,86.33333,81.66667
4743,2023/2/7 下午 02:27:38,138.98000,1.38000,-2.62000,90.00000,88.00000,89.00000,68.00000,81.00000,88.00000,21.50000,20.21000,26.23000,22.64667,138.98685,89.43110,45.91333,89.00000,79.00000
4744,2023/2/7 下午 02:27:38,131.60000,4.08000,-4.08000,88.00000,91.00000,89.00000,83.00000,81.00000,85.00000,20.64000,21.50000,26.23000,22.79000,131.66323,88.22423,43.86667,89.33333,83.00000
4745,2023/2/7 下午 02:27:38,138.42000,7.68000,-3.46000,95.00000,95.00000,94.00000,79.00000,86.00000,86.00000,23.65000,23.22000,28.38000,25.08333,138.63289,86.82430,47.54667,94.66667,83.66667
4746,2023/2/7 下午 02:27:38,143.92000,6.18000,-2.14000,89.00000,86.00000,78.00000,79.00000,82.00000,86.00000,21.07000,19.35000,21.50000,20.64000,144.05263,87.54120,49.32000,84.33333,82.33333
4747,2023/2/7 下午 02:27:38,139.88000,1.96000,-8.40000,82.00000,84.00000,79.00000,77.00000,70.00000,83.00000,18.06000,18.49000,21.93000,19.49333,139.89373,89.19722,44.48000,81.66667,76.66667
4748,2023/2/7 下午 02:27:38,133.68000,9.62000,-16.18000,88.00000,92.00000,86.00000,85.00000,84.00000,73.00000,20.64000,21.93000,24.94000,22.50333,134.02569,85.88393,42.37333,88.66667,80.66667
4749,2023/2/7 下午 02:27:38,130.08000,4.90000,-16.30000,81.00000,89.00000,90.00000,90.00000,79.00000,78.00000,17.63000,20.64000,26.66000,21.64333,130.17225,87.84274,39.56000,86.66667,82.33333
4750,2023/2/7 下午 02:27:38,138.50000,2.38000,-11.88000,97.00000,94.00000,93.00000,81.00000,73.00000,78.00000,24.51000,22.79000,27.95000,25.08333,138.52045,89.01552,43.00000,94.66667,77.33333
4751,2023/2/7 下午 02:27:38,138.56000,7.86000,-7.12000,87.00000,97.00000,92.00000,83.00000,79.00000,84.00000,20.21000,24.08000,27.52000,23.93667,138.78275,86.75330,46.43333,92.00000,82.00000
4752,2023/2/7 下午 02:27:38,137.78000,-6.58000,4.54000,81.00000,84.00000,84.00000,74.00000,85.00000,88.00000,17.63000,18.49000,24.08000,20.06667,137.93703,92.73421,45.24667,83.00000,82.33333
4753,2023/2/7 下午 02:27:38,133.70000,1.42000,2.68000,81.00000,88.00000,74.00000,67.00000,87.00000,90.00000,17.63000,20.21000,19.78000,19.20667,133.70754,89.39150,45.93333,81.00000,81.33333
4754,2023/2/7 下午 02:27:38,145.70000,-10.24000,-4.84000,80.00000,91.00000,79.00000,81.00000,83.00000,90.00000,17.20000,21.50000,21.93000,20.21000,146.05940,94.02022,43.54000,83.33333,84.66667
4755,2023/2/7 下午 02:27:38,140.16000,2.94000,-8.36000,97.00000,90.00000,90.00000,87.00000,80.00000,87.00000,24.51000,21.07000,26.66000,24.08000,140.19083,88.79834,44.91333,92.33333,84.66667
4756,2023/2/7 下午 02:27:38,140.08000,8.60000,-7.96000,83.00000,85.00000,86.00000,73.00000,76.00000,86.00000,18.49000,18.92000,24.94000,20.78333,140.34374,86.48682,46.90667,84.66667,78.33333
4757,2023/2/7 下午 02:27:38,144.56000,0.88000,-3.72000,83.00000,86.00000,82.00000,79.00000,81.00000,81.00000,18.49000,19.35000,23.22000,20.35333,144.56268,89.65122,47.24000,83.66667,80.33333
4758,2023/2/7 下午 02:27:38,154.41999,-2.88000,2.74000,91.00000,92.00000,90.00000,78.00000,83.00000,90.00000,21.93000,21.93000,26.66000,23.50667,154.44685,91.06847,51.42666,91.00000,83.66667
4759,2023/2/7 下午 02:27:38,145.90000,3.56000,-2.82000,85.00000,88.00000,80.00000,78.00000,81.00000,86.00000,19.35000,20.21000,22.36000,20.64000,145.94343,88.60224,48.88000,84.33333,81.66667
4760,2023/2/7 下午 02:27:38,146.02000,8.22000,-7.36000,92.00000,97.00000,91.00000,81.00000,84.00000,85.00000,22.36000,24.08000,27.09000,24.51000,146.25118,86.77801,48.96000,93.33333,83.33333
4761,2023/2/7 下午 02:27:38,154.10000,5.18000,-5.02000,86.00000,89.00000,83.00000,78.00000,76.00000,81.00000,19.78000,20.64000,23.65000,21.35667,154.18704,88.07475,51.42000,86.00000,78.33333
4762,2023/2/7 下午 02:27:38,142.12000,14.28000,-4.80000,94.00000,89.00000,93.00000,82.00000,83.00000,77.00000,23.22000,20.64000,27.95000,23.93667,142.83562,84.26227,50.53333,92.00000,80.66667
4763,2023/2/7 下午 02:27:38,155.48000,5.86000,-2.76000,92.00000,89.00000,88.00000,76.00000,86.00000,86.00000,22.36000,20.64000,25.80000,22.93333,155.59040,87.84156,52.86000,89.66667,82.66667
4764,2023/2/7 下午 02:27:38,146.32000,20.98000,-0.48000,85.00000,93.00000,86.00000,79.00000,85.00000,91.00000,19.35000,22.36000,24.94000,22.21667,147.81645,81.84030,55.60667,88.00000,85.00000
4765,2023/2/7 下午 02:27:38,134.68000,14.24000,-6.84000,88.00000,86.00000,80.00000,81.00000,85.00000,91.00000,20.64000,19.35000,22.36000,20.78333,135.43072,83.96442,47.36000,84.66667,85.66667
4766,2023/2/7 下午 02:27:38,144.56000,9.06000,-6.32000,81.00000,92.00000,83.00000,78.00000,75.00000,84.00000,17.63000,21.93000,23.65000,21.07000,144.84363,86.41380,49.10000,85.33333,79.00000
4767,2023/2/7 下午 02:27:38,152.98001,12.20000,-3.36000,81.00000,91.00000,78.00000,76.00000,86.00000,88.00000,17.63000,21.50000,21.50000,20.21000,153.46570,85.44037,53.94000,83.33333,83.33333
4768,2023/2/7 下午 02:27:38,141.58000,6.92000,-4.08000,93.00000,93.00000,88.00000,82.00000,83.00000,85.00000,22.79000,22.36000,25.80000,23.65000,141.74901,87.20178,48.14000,91.33333,83.33333
4769,2023/2/7 下午 02:27:38,146.04000,8.24000,-6.24000,94.00000,91.00000,89.00000,83.00000,85.00000,82.00000,23.22000,21.50000,26.23000,23.65000,146.27228,86.77063,49.34667,91.33333,83.33333
4770,2023/2/7 下午 02:27:38,144.84000,10.40000,-1.62000,87.00000,94.00000,82.00000,74.00000,81.00000,84.00000,20.21000,22.79000,23.22000,22.07333,145.21290,85.89302,51.20667,87.66667,79.66667
4771,2023/2/7 下午 02:27:38,148.80000,4.44000,7.48000,93.00000,99.00000,85.00000,77.00000,91.00000,93.00000,22.79000,24.94000,24.51000,24.08000,148.86623,88.29088,53.57333,92.33333,87.00000
4772,2023/2/7 下午 02:27:38,144.24000,9.32000,10.20000,90.00000,89.00000,86.00000,71.00000,88.00000,94.00000,21.50000,20.64000,24.94000,22.36000,144.54079,86.30300,54.58667,88.33333,84.33333
4773,2023/2/7 下午 02:27:38,142.92001,-0.18000,1.14000,82.00000,90.00000,85.00000,73.00000,87.00000,89.00000,18.06000,21.07000,24.51000,21.21333,142.92012,90.07216,47.96000,85.66667,83.00000
4774,2023/2/7 下午 02:27:38,137.67999,5.10000,3.28000,86.00000,94.00000,83.00000,72.00000,86.00000,89.00000,19.78000,22.79000,23.65000,22.07333,137.77442,87.87860,48.68666,87.66667,82.33333
4775,2023/2/7 下午 02:27:38,145.48000,6.26000,1.68000,98.00000,107.00000,98.00000,76.00000,88.00000,89.00000,24.94000,28.38000,30.10000,27.80667,145.61462,87.53608,51.14000,101.00000,84.33333
4776,2023/2/7 下午 02:27:38,132.26000,4.78000,-3.74000,88.00000,89.00000,83.00000,82.00000,87.00000,84.00000,20.64000,20.64000,23.65000,21.64333,132.34635,87.93018,44.43333,86.66667,84.33333
4777,2023/2/7 下午 02:27:38,142.94000,2.70000,-3.72000,85.00000,90.00000,86.00000,73.00000,80.00000,84.00000,19.35000,21.07000,24.94000,21.78667,142.96549,88.91787,47.30667,87.00000,79.00000
4778,2023/2/7 下午 02:27:38,144.46000,7.46000,1.38000,93.00000,93.00000,92.00000,78.00000,91.00000,88.00000,22.79000,22.36000,27.52000,24.22333,144.65249,87.04384,51.10000,92.66667,85.66667
4779,2023/2/7 下午 02:27:38,149.52000,10.74000,-6.82000,88.00000,92.00000,85.00000,82.00000,74.00000,88.00000,20.64000,21.93000,24.51000,22.36000,149.90523,85.89151,51.14667,88.33333,81.33333
4780,2023/2/7 下午 02:27:38,136.04000,8.18000,-8.68000,83.00000,86.00000,83.00000,70.00000,78.00000,85.00000,18.49000,19.35000,23.65000,20.49667,136.28570,86.55898,45.18000,84.00000,77.66667
4781,2023/2/7 下午 02:27:38,138.94000,5.60000,-5.68000,86.00000,89.00000,86.00000,75.00000,86.00000,86.00000,19.78000,20.64000,24.94000,21.78667,139.05281,87.69193,46.28667,87.00000,82.33333
4782,2023/2/7 下午 02:27:38,139.94000,9.66000,-1.92000,90.00000,95.00000,87.00000,80.00000,90.00000,90.00000,21.50000,23.22000,25.37000,23.36333,140.27302,86.05116,49.22667,90.66667,86.66667
4783,2023/2/7 下午 02:27:38,146.60000,11.80000,-2.36000,90.00000,91.00000,90.00000,73.00000,85.00000,93.00000,21.50000,21.50000,26.66000,23.22000,147.07413,85.39812,52.01333,90.33333,83.66667
4784,2023/2/7 下午 02:27:39,141.80000,15.06000,-4.10000,86.00000,90.00000,81.00000,80.00000,78.00000,83.00000,19.78000,21.07000,22.79000,21.21333,142.59749,83.93757,50.92000,85.66667,80.33333
4785,2023/2/7 下午 02:27:39,137.16000,15.24000,-1.34000,82.00000,81.00000,80.00000,72.00000,82.00000,84.00000,18.06000,17.20000,22.36000,19.20667,138.00407,83.65981,50.35333,81.00000,79.33333
4786,2023/2/7 下午 02:27:39,144.38000,7.34000,2.98000,94.00000,99.00000,93.00000,76.00000,90.00000,90.00000,23.22000,24.94000,27.95000,25.37000,144.56645,87.08970,51.56667,95.33333,85.33333
4787,2023/2/7 下午 02:27:39,129.60000,2.40000,-1.60000,91.00000,90.00000,86.00000,76.00000,83.00000,86.00000,21.93000,21.07000,24.94000,22.64667,129.62222,88.93909,43.46667,89.00000,81.66667
4788,2023/2/7 下午 02:27:39,123.86000,1.92000,-5.32000,83.00000,87.00000,78.00000,68.00000,80.00000,90.00000,18.49000,19.78000,21.50000,19.92333,123.87488,89.11191,40.15333,82.66667,79.33333
4789,2023/2/7 下午 02:27:39,128.28000,-1.12000,-0.52000,81.00000,87.00000,79.00000,76.00000,89.00000,85.00000,17.63000,19.78000,21.93000,19.78000,128.28489,90.50023,42.21333,82.33333,83.33333
4790,2023/2/7 下午 02:27:39,137.86000,1.40000,2.18000,91.00000,92.00000,84.00000,83.00000,92.00000,93.00000,21.93000,21.93000,24.08000,22.64667,137.86711,89.41817,47.14667,89.00000,89.33333
4791,2023/2/7 下午 02:27:39,129.44000,-1.00000,-3.48000,85.00000,89.00000,84.00000,76.00000,85.00000,85.00000,19.35000,20.64000,24.08000,21.35667,129.44386,90.44263,41.65333,86.00000,82.00000
4792,2023/2/7 下午 02:27:39,128.54000,-1.30000,-5.74000,85.00000,96.00000,82.00000,85.00000,84.00000,89.00000,19.35000,23.65000,23.22000,22.07333,128.54658,90.57945,40.50000,87.66667,86.00000
4793,2023/2/7 下午 02:27:39,141.96000,-0.90000,-1.36000,92.00000,92.00000,89.00000,82.00000,89.00000,90.00000,22.36000,21.93000,26.23000,23.50667,141.96285,90.36324,46.56667,91.00000,87.00000
4794,2023/2/7 下午 02:27:39,140.72000,-4.94000,-4.56000,87.00000,96.00000,80.00000,79.00000,76.00000,89.00000,20.21000,23.65000,22.36000,22.07333,140.80668,92.01055,43.74000,87.66667,81.33333
4795,2023/2/7 下午 02:27:39,138.10000,-7.36000,-7.92000,92.00000,101.00000,92.00000,83.00000,79.00000,90.00000,22.36000,25.80000,27.52000,25.22667,138.29599,93.05068,40.94000,95.00000,84.00000
4796,2023/2/7 下午 02:27:39,148.94000,5.26000,1.86000,84.00000,85.00000,84.00000,74.00000,80.00000,86.00000,18.92000,18.92000,24.08000,20.64000,149.03286,87.97737,52.02000,84.33333,80.00000
4797,2023/2/7 下午 02:27:39,157.28000,8.06000,11.34000,83.00000,83.00000,73.00000,75.00000,90.00000,85.00000,18.49000,18.06000,19.35000,18.63333,157.48639,87.06638,58.89333,79.66667,83.33333
4798,2023/2/7 下午 02:27:39,152.74000,-1.22000,1.72000,91.00000,93.00000,92.00000,72.00000,88.00000,81.00000,21.93000,22.36000,27.52000,23.93667,152.74487,90.45764,51.08000,92.00000,80.33333
4799,2023/2/7 下午 02:27:39,139.92000,7.82000,-6.56000,86.00000,95.00000,78.00000,76.00000,82.00000,87.00000,19.78000,23.22000,21.50000,21.50000,140.13835,86.80112,47.06000,86.33333,81.66667
4800,2023/2/7 下午 02:27:39,152.72000,-3.54000,10.34000,86.00000,92.00000,80.00000,73.00000,77.00000,86.00000,19.78000,21.93000,22.36000,21.35667,152.76102,91.32786,53.17333,86.00000,78.66667
4801,2023/2/7 下午 02:27:39,152.46000,-3.98000,-5.90000,94.00000,88.00000,90.00000,81.00000,78.00000,77.00000,23.22000,20.21000,26.66000,23.36333,152.51194,91.49538,47.52667,90.66667,78.66667
4802,2023/2/7 下午 02:27:39,151.14000,-10.48000,2.80000,89.00000,92.00000,88.00000,75.00000,84.00000,92.00000,21.07000,21.93000,25.80000,22.93333,151.50290,93.96652,47.82000,89.66667,83.66667
4803,2023/2/7 下午 02:27:39,150.39999,-4.32000,-0.90000,91.00000,96.00000,85.00000,84.00000,81.00000,82.00000,21.93000,23.65000,24.51000,23.36333,150.46202,91.64528,48.39333,90.66667,82.33333
4804,2023/2/7 下午 02:27:39,156.86001,3.64000,5.84000,89.00000,92.00000,79.00000,76.00000,83.00000,92.00000,21.07000,21.93000,21.93000,21.64333,156.90223,88.67067,55.44667,86.66667,83.66667
4805,2023/2/7 下午 02:27:39,142.60000,-0.08000,8.16000,85.00000,85.00000,83.00000,69.00000,88.00000,90.00000,19.35000,18.92000,23.65000,20.64000,142.60002,90.03214,50.22667,84.33333,82.33333
4806,2023/2/7 下午 02:27:39,144.16000,4.02000,3.62000,83.00000,88.00000,72.00000,69.00000,84.00000,86.00000,18.49000,20.21000,18.92000,19.20667,144.21604,88.40268,50.60000,81.00000,79.66667
4807,2023/2/7 下午 02:27:39,143.40000,21.64000,-4.00000,91.00000,94.00000,94.00000,72.00000,82.00000,88.00000,21.93000,22.79000,28.38000,24.36667,145.02362,81.41844,53.68000,93.00000,80.66667
4808,2023/2/7 下午 02:27:39,152.44000,15.94000,8.90000,86.00000,95.00000,93.00000,73.00000,86.00000,77.00000,19.78000,23.22000,27.95000,23.65000,153.27112,84.03052,59.09333,91.33333,78.66667
4809,2023/2/7 下午 02:27:39,157.46000,5.44000,15.60000,88.00000,95.00000,85.00000,80.00000,86.00000,91.00000,20.64000,23.22000,24.51000,22.79000,157.55394,88.02131,59.50000,89.33333,85.66667
4810,2023/2/7 下午 02:27:39,148.84000,18.70000,8.90000,92.00000,84.00000,73.00000,73.00000,88.00000,90.00000,22.36000,18.49000,19.35000,20.06667,150.01012,82.83898,58.81333,83.00000,83.66667
4811,2023/2/7 下午 02:27:39,146.64000,17.26000,9.68000,87.00000,90.00000,84.00000,79.00000,88.00000,91.00000,20.21000,21.07000,24.08000,21.78667,147.65229,83.28699,57.86000,87.00000,86.00000
4812,2023/2/7 下午 02:27:39,155.74000,20.70000,12.00000,83.00000,84.00000,84.00000,63.00000,86.00000,89.00000,18.49000,18.49000,24.08000,20.35333,157.10963,82.42897,62.81333,83.66667,79.33333
4813,2023/2/7 下午 02:27:39,149.18000,3.64000,-1.38000,90.00000,93.00000,85.00000,85.00000,78.00000,83.00000,21.50000,22.36000,24.51000,22.79000,149.22440,88.60226,50.48000,89.33333,82.00000
4814,2023/2/7 下午 02:27:39,144.62000,0.28000,0.22000,81.00000,87.00000,78.00000,81.00000,87.00000,90.00000,17.63000,19.78000,21.50000,19.63667,144.62027,89.88907,48.37333,82.00000,86.00000
4815,2023/2/7 下午 02:27:39,139.86000,-5.70000,6.38000,82.00000,86.00000,76.00000,68.00000,86.00000,92.00000,18.06000,19.35000,20.64000,19.35000,139.97610,92.33380,46.84667,81.33333,82.00000
4816,2023/2/7 下午 02:27:39,137.22000,6.90000,-0.60000,84.00000,95.00000,84.00000,78.00000,85.00000,89.00000,18.92000,23.22000,24.08000,22.07333,137.39337,87.12135,47.84000,87.66667,84.00000
4817,2023/2/7 下午 02:27:39,135.94000,8.02000,-2.42000,87.00000,83.00000,87.00000,86.00000,84.00000,87.00000,20.21000,18.06000,25.37000,21.21333,136.17637,86.62366,47.18000,85.66667,85.66667
4818,2023/2/7 下午 02:27:39,136.38000,2.04000,-2.84000,93.00000,92.00000,84.00000,70.00000,88.00000,89.00000,22.79000,21.93000,24.08000,22.93333,136.39526,89.14302,45.19333,89.66667,82.33333
4819,2023/2/7 下午 02:27:39,126.61999,3.58000,-0.84000,85.00000,91.00000,81.00000,82.00000,88.00000,87.00000,19.35000,21.50000,22.79000,21.21333,126.67059,88.38047,43.12000,85.66667,85.66667
4820,2023/2/7 下午 02:27:39,140.46000,2.28000,4.96000,87.00000,90.00000,85.00000,75.00000,88.00000,88.00000,20.21000,21.07000,24.51000,21.93000,140.47851,89.07003,49.23333,87.33333,83.66667
4821,2023/2/7 下午 02:27:39,135.22000,3.98000,2.06000,89.00000,95.00000,83.00000,75.00000,85.00000,88.00000,21.07000,23.22000,23.65000,22.64667,135.27856,88.31407,47.08667,89.00000,82.66667
4822,2023/2/7 下午 02:27:39,145.96000,9.14000,6.28000,94.00000,88.00000,81.00000,81.00000,90.00000,92.00000,23.22000,20.21000,22.79000,22.07333,146.24589,86.41682,53.79333,87.66667,87.66667
4823,2023/2/7 下午 02:27:39,138.70000,3.06000,1.74000,81.00000,91.00000,78.00000,71.00000,81.00000,89.00000,17.63000,21.50000,21.50000,20.21000,138.73375,88.73615,47.83333,83.33333,80.33333
4824,2023/2/7 下午 02:27:39,153.50000,22.70000,-2.70000,96.00000,91.00000,87.00000,73.00000,86.00000,81.00000,24.08000,21.50000,25.37000,23.65000,155.16939,81.58791,57.83333,91.33333,80.00000
4825,2023/2/7 下午 02:27:39,146.32000,22.70000,-5.28000,91.00000,92.00000,83.00000,74.00000,84.00000,86.00000,21.93000,21.93000,23.65000,22.50333,148.07036,81.18147,54.58000,88.66667,81.33333
4826,2023/2/7 下午 02:27:39,148.36000,12.72000,-1.40000,88.00000,95.00000,82.00000,73.00000,80.00000,82.00000,20.64000,23.22000,23.22000,22.36000,148.90429,85.09959,53.22667,88.33333,78.33333
4827,2023/2/7 下午 02:27:39,140.42000,0.24000,-1.52000,83.00000,83.00000,72.00000,79.00000,74.00000,81.00000,18.49000,18.06000,18.92000,18.49000,140.42020,89.90207,46.38000,79.33333,78.00000
4828,2023/2/7 下午 02:27:39,131.04000,5.86000,-3.90000,83.00000,82.00000,85.00000,82.00000,72.00000,87.00000,18.49000,17.63000,24.51000,20.21000,131.17096,87.43949,44.33333,83.33333,80.33333
4829,2023/2/7 下午 02:27:39,135.88001,6.68000,-3.98000,87.00000,89.00000,88.00000,74.00000,81.00000,87.00000,20.21000,20.64000,25.80000,22.21667,136.04410,87.18555,46.19334,88.00000,80.66667
4830,2023/2/7 下午 02:27:39,132.84000,11.36000,-6.76000,90.00000,91.00000,87.00000,85.00000,81.00000,91.00000,21.50000,21.50000,25.37000,22.79000,133.32485,85.11216,45.81333,89.33333,85.66667
4831,2023/2/7 下午 02:27:39,130.13999,11.38000,-7.02000,81.00000,83.00000,82.00000,78.00000,77.00000,85.00000,17.63000,18.06000,23.22000,19.63667,130.63661,85.00252,44.83333,82.00000,80.00000
4832,2023/2/7 下午 02:27:39,139.90000,1.06000,-0.90000,86.00000,84.00000,77.00000,67.00000,82.00000,80.00000,19.78000,18.49000,21.07000,19.78000,139.90402,89.56589,46.68667,82.33333,76.33333
4833,2023/2/7 下午 02:27:39,129.50000,3.62000,1.54000,76.00000,85.00000,74.00000,77.00000,86.00000,89.00000,15.48000,18.92000,19.78000,18.06000,129.55058,88.39879,44.88667,78.33333,84.00000
4834,2023/2/7 下午 02:27:39,137.34000,2.78000,-6.10000,84.00000,92.00000,85.00000,75.00000,88.00000,83.00000,18.92000,21.93000,24.51000,21.78667,137.36813,88.84039,44.67333,87.00000,82.00000
4835,2023/2/7 下午 02:27:40,138.82000,3.18000,-14.56000,85.00000,88.00000,86.00000,81.00000,75.00000,91.00000,19.35000,20.21000,24.94000,21.50000,138.85642,88.68773,42.48000,86.33333,82.33333
4836,2023/2/7 下午 02:27:40,136.96001,-22.66000,-15.56000,86.00000,84.00000,73.00000,84.00000,78.00000,79.00000,19.78000,18.49000,19.35000,19.20667,138.82190,99.39447,32.91334,81.00000,80.33333
4837,2023/2/7 下午 02:27:40,145.04000,-12.20000,-9.18000,87.00000,86.00000,81.00000,76.00000,80.00000,85.00000,20.21000,19.35000,22.79000,20.78333,145.55219,94.80810,41.22000,84.66667,80.33333
4838,2023/2/7 下午 02:27:40,135.82000,11.34000,-8.32000,94.00000,107.00000,94.00000,80.00000,80.00000,83.00000,23.22000,28.38000,28.38000,26.66000,136.29258,85.22728,46.28000,98.33333,81.00000
