Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2456,2023/2/7 下午 02:39:50,-52.47000,-0.81000,-0.29000,69.00000,72.00000,64.00000,81.00000,85.00000,94.00000,12.47000,13.33000,15.48000,13.76000,52.47625,269.11557,-17.85667,68.33333,86.66667
2457,2023/2/7 下午 02:39:50,-52.32000,-3.48000,2.12000,85.00000,86.00000,84.00000,88.00000,90.00000,91.00000,19.35000,19.35000,24.08000,20.92667,52.43560,266.19465,-17.89333,85.00000,89.66667
2458,2023/2/7 下午 02:39:50,-52.38000,-4.93000,2.30000,64.00000,70.00000,54.00000,84.00000,79.00000,89.00000,10.32000,12.47000,11.18000,11.32333,52.61150,264.62317,-18.33667,62.66667,84.00000
2459,2023/2/7 下午 02:39:50,-49.18000,-1.72000,1.70000,69.00000,75.00000,69.00000,74.00000,79.00000,89.00000,12.47000,14.62000,17.63000,14.90667,49.21007,267.99698,-16.40000,71.00000,80.66667
2460,2023/2/7 下午 02:39:50,-53.62000,-1.17000,-0.27000,67.00000,71.00000,63.00000,74.00000,88.00000,91.00000,11.61000,12.90000,15.05000,13.18667,53.63276,268.74999,-18.35333,67.00000,84.33333
2461,2023/2/7 下午 02:39:50,-56.11000,-1.76000,1.65000,81.00000,90.00000,81.00000,85.00000,91.00000,90.00000,17.63000,21.07000,22.79000,20.49667,56.13760,268.20339,-18.74000,84.00000,88.66667
2462,2023/2/7 下午 02:39:50,-52.70000,5.08000,3.19000,73.00000,72.00000,66.00000,85.00000,85.00000,89.00000,14.19000,13.33000,16.34000,14.62000,52.94428,275.50600,-14.81000,70.33333,86.33333
2463,2023/2/7 下午 02:39:50,-56.11000,-2.07000,4.06000,64.00000,66.00000,68.00000,86.00000,75.00000,83.00000,10.32000,10.75000,17.20000,12.75667,56.14817,267.88721,-18.04000,66.00000,81.33333
2464,2023/2/7 下午 02:39:50,-53.45000,-3.20000,4.98000,64.00000,65.00000,59.00000,83.00000,82.00000,81.00000,10.32000,10.32000,13.33000,11.32333,53.54571,266.57385,-17.22333,62.66667,82.00000
2465,2023/2/7 下午 02:39:50,-49.23000,5.79000,1.73000,86.00000,77.00000,74.00000,72.00000,80.00000,78.00000,19.78000,15.48000,19.78000,18.34667,49.56932,276.70781,-13.90333,79.00000,76.66667
2466,2023/2/7 下午 02:39:50,-51.93000,-0.57000,-3.51000,59.00000,69.00000,53.00000,78.00000,93.00000,93.00000,8.17000,12.04000,10.75000,10.32000,51.93313,269.37113,-18.67000,60.33333,88.00000
2467,2023/2/7 下午 02:39:50,-57.97000,1.48000,-4.19000,78.00000,72.00000,67.00000,88.00000,94.00000,94.00000,16.34000,13.33000,16.77000,15.48000,57.98889,271.46247,-20.22667,72.33333,92.00000
2468,2023/2/7 下午 02:39:50,-56.56000,-0.93000,-3.21000,71.00000,71.00000,65.00000,84.00000,93.00000,96.00000,13.33000,12.90000,15.91000,14.04667,56.56764,269.05799,-20.23333,69.00000,91.00000
2469,2023/2/7 下午 02:39:50,-55.81000,-3.80000,-3.16000,77.00000,77.00000,66.00000,78.00000,90.00000,94.00000,15.91000,15.48000,16.34000,15.91000,55.93922,266.10485,-20.92333,73.33333,87.33333
2470,2023/2/7 下午 02:39:50,-54.07000,-2.90000,-3.02000,70.00000,68.00000,61.00000,84.00000,93.00000,94.00000,12.90000,11.61000,14.19000,12.90000,54.14772,266.92993,-19.99667,66.33333,90.33333
2471,2023/2/7 下午 02:39:50,-56.29000,-0.40000,-3.08000,65.00000,68.00000,63.00000,82.00000,93.00000,91.00000,10.75000,11.61000,15.05000,12.47000,56.29142,269.59286,-19.92333,65.33333,88.66667
2472,2023/2/7 下午 02:39:50,-56.10000,1.55000,-2.79000,73.00000,71.00000,63.00000,76.00000,93.00000,91.00000,14.19000,12.90000,15.05000,14.04667,56.12141,271.58264,-19.11333,69.00000,86.66667
2473,2023/2/7 下午 02:39:50,-51.50000,0.26000,-2.84000,61.00000,60.00000,55.00000,79.00000,88.00000,93.00000,9.03000,8.17000,11.61000,9.60333,51.50065,270.28926,-18.02667,58.66667,86.66667
2474,2023/2/7 下午 02:39:50,-53.03000,0.59000,-0.90000,68.00000,72.00000,62.00000,82.00000,94.00000,93.00000,12.04000,13.33000,14.62000,13.33000,53.03328,270.63743,-17.78000,67.33333,89.66667
2475,2023/2/7 下午 02:39:51,-56.95000,-0.48000,0.31000,66.00000,71.00000,57.00000,79.00000,77.00000,86.00000,11.18000,12.90000,12.47000,12.18333,56.95203,269.51710,-19.04000,64.66667,80.66667
2476,2023/2/7 下午 02:39:51,-51.89000,-1.44000,3.20000,77.00000,75.00000,72.00000,84.00000,82.00000,82.00000,15.91000,14.62000,18.92000,16.48333,51.90997,268.41039,-16.71000,74.66667,82.66667
2477,2023/2/7 下午 02:39:51,-57.53000,-3.65000,-1.11000,77.00000,70.00000,66.00000,85.00000,91.00000,94.00000,15.91000,12.47000,16.34000,14.90667,57.64567,266.36973,-20.76333,71.00000,90.00000
2478,2023/2/7 下午 02:39:51,-56.78000,1.09000,-1.71000,77.00000,80.00000,70.00000,77.00000,90.00000,89.00000,15.91000,16.77000,18.06000,16.91333,56.79046,271.09977,-19.13333,75.66667,85.33333
2479,2023/2/7 下午 02:39:51,-58.45000,-1.38000,1.07000,72.00000,75.00000,79.00000,81.00000,86.00000,85.00000,13.76000,14.62000,21.93000,16.77000,58.46629,268.64750,-19.58667,75.33333,84.00000
2480,2023/2/7 下午 02:39:51,-58.51000,-1.86000,-2.73000,81.00000,74.00000,75.00000,81.00000,88.00000,91.00000,17.63000,14.19000,20.21000,17.34333,58.53956,268.17921,-21.03333,76.66667,86.66667
2481,2023/2/7 下午 02:39:51,-62.42000,-3.80000,-4.25000,84.00000,85.00000,79.00000,80.00000,93.00000,93.00000,18.92000,18.92000,21.93000,19.92333,62.53556,266.51625,-23.49000,82.66667,88.66667
2482,2023/2/7 下午 02:39:51,-56.98000,-3.51000,-2.74000,68.00000,64.00000,58.00000,72.00000,90.00000,94.00000,12.04000,9.89000,12.90000,11.61000,57.08801,266.47500,-21.07667,63.33333,85.33333
2483,2023/2/7 下午 02:39:51,-54.80000,-3.44000,-1.37000,80.00000,69.00000,74.00000,82.00000,90.00000,93.00000,17.20000,12.04000,19.78000,16.34000,54.90786,266.40804,-19.87000,74.33333,88.33333
2484,2023/2/7 下午 02:39:51,-53.86000,-3.89000,-0.26000,86.00000,75.00000,67.00000,84.00000,93.00000,89.00000,19.78000,14.62000,16.77000,17.05667,54.00030,265.86903,-19.33667,76.00000,88.66667
2485,2023/2/7 下午 02:39:51,-52.89000,-8.08000,-1.65000,58.00000,64.00000,49.00000,84.00000,88.00000,86.00000,7.74000,9.89000,9.03000,8.88667,53.50363,261.31409,-20.87333,57.00000,86.00000
2486,2023/2/7 下午 02:39:51,-54.77000,-6.61000,-1.66000,65.00000,69.00000,60.00000,72.00000,94.00000,93.00000,10.75000,12.04000,13.76000,12.18333,55.16743,263.11845,-21.01333,64.66667,86.33333
2487,2023/2/7 下午 02:39:51,-53.03000,-6.52000,-1.91000,77.00000,73.00000,74.00000,70.00000,92.00000,93.00000,15.91000,13.76000,19.78000,16.48333,53.42931,262.99070,-20.48667,74.66667,85.00000
2488,2023/2/7 下午 02:39:51,-54.14000,-2.39000,-2.61000,81.00000,86.00000,81.00000,84.00000,95.00000,94.00000,17.63000,19.35000,22.79000,19.92333,54.19273,267.47233,-19.71333,82.66667,91.00000
2489,2023/2/7 下午 02:39:51,-50.84000,-2.44000,-3.17000,63.00000,65.00000,61.00000,76.00000,89.00000,92.00000,9.89000,10.32000,14.19000,11.46667,50.89852,267.25227,-18.81667,63.00000,85.66667
2490,2023/2/7 下午 02:39:51,-52.59000,-2.81000,-2.44000,78.00000,86.00000,75.00000,87.00000,94.00000,94.00000,16.34000,19.35000,20.21000,18.63333,52.66502,266.94147,-19.28000,79.66667,91.66667
2491,2023/2/7 下午 02:39:51,-50.46000,-0.12000,-2.15000,69.00000,75.00000,68.00000,85.00000,95.00000,92.00000,12.47000,14.62000,17.20000,14.76333,50.46014,269.86374,-17.57667,70.66667,90.66667
2492,2023/2/7 下午 02:39:51,-53.56000,-0.34000,-1.89000,58.00000,60.00000,50.00000,83.00000,87.00000,92.00000,7.74000,8.17000,9.46000,8.45667,53.56108,269.63629,-18.59667,56.00000,87.33333
2493,2023/2/7 下午 02:39:51,-55.84000,-1.94000,-0.50000,73.00000,73.00000,79.00000,83.00000,91.00000,93.00000,14.19000,13.76000,21.93000,16.62667,55.87369,268.01022,-19.42667,75.00000,89.00000
2494,2023/2/7 下午 02:39:51,-57.04000,-1.31000,-1.24000,79.00000,87.00000,76.00000,82.00000,93.00000,95.00000,16.77000,19.78000,20.64000,19.06333,57.05504,268.68436,-19.86333,80.66667,90.00000
2495,2023/2/7 下午 02:39:51,-54.23000,-3.95000,0.56000,66.00000,70.00000,64.00000,80.00000,84.00000,91.00000,11.18000,12.47000,15.48000,13.04333,54.37366,265.83405,-19.20667,66.66667,85.00000
2496,2023/2/7 下午 02:39:51,-55.78000,-1.71000,0.04000,69.00000,66.00000,64.00000,78.00000,83.00000,87.00000,12.47000,10.75000,15.48000,12.90000,55.80620,268.24408,-19.15000,66.33333,82.66667
2497,2023/2/7 下午 02:39:51,-53.41000,-1.20000,-0.09000,64.00000,62.00000,49.00000,77.00000,81.00000,88.00000,10.32000,9.03000,9.03000,9.46000,53.42348,268.71291,-18.23333,58.33333,82.00000
2498,2023/2/7 下午 02:39:51,-54.83000,-3.33000,-1.05000,65.00000,60.00000,48.00000,76.00000,84.00000,94.00000,10.75000,8.17000,8.60000,9.17333,54.93103,266.52451,-19.73667,57.66667,84.66667
2499,2023/2/7 下午 02:39:51,-58.06000,-1.81000,-0.70000,81.00000,74.00000,65.00000,82.00000,91.00000,95.00000,17.63000,14.19000,15.91000,15.91000,58.08821,268.21440,-20.19000,73.33333,89.33333
2500,2023/2/7 下午 02:39:51,-59.12000,-0.63000,-2.96000,76.00000,75.00000,66.00000,80.00000,90.00000,95.00000,15.48000,14.62000,16.34000,15.48000,59.12336,269.38946,-20.90333,72.33333,88.33333
2501,2023/2/7 下午 02:39:51,-59.00000,1.89000,-5.03000,80.00000,66.00000,68.00000,78.00000,95.00000,97.00000,17.20000,10.75000,17.20000,15.05000,59.03026,271.83478,-20.71333,71.33333,90.00000
2502,2023/2/7 下午 02:39:51,-56.76000,0.14000,-3.47000,81.00000,79.00000,62.00000,77.00000,94.00000,94.00000,17.63000,16.34000,14.62000,16.19667,56.76017,270.14132,-20.03000,74.00000,88.33333
2503,2023/2/7 下午 02:39:51,-56.38000,-3.58000,-4.25000,83.00000,84.00000,69.00000,81.00000,93.00000,97.00000,18.49000,18.49000,17.63000,18.20333,56.49354,266.36673,-21.40333,78.66667,90.33333
2504,2023/2/7 下午 02:39:51,-54.08000,-2.05000,-1.82000,87.00000,80.00000,77.00000,87.00000,92.00000,94.00000,20.21000,16.77000,21.07000,19.35000,54.11884,267.82914,-19.31667,81.33333,91.00000
2505,2023/2/7 下午 02:39:51,-53.39000,-2.01000,-0.36000,91.00000,84.00000,78.00000,83.00000,92.00000,94.00000,21.93000,18.49000,21.50000,20.64000,53.42782,267.84398,-18.58667,84.33333,89.66667
2506,2023/2/7 下午 02:39:51,-55.99000,-3.16000,-0.74000,69.00000,64.00000,62.00000,80.00000,91.00000,94.00000,12.47000,9.89000,14.62000,12.32667,56.07910,266.76973,-19.96333,65.00000,88.33333
2507,2023/2/7 下午 02:39:51,-54.92000,-1.85000,-1.47000,74.00000,73.00000,70.00000,78.00000,94.00000,91.00000,14.62000,13.76000,18.06000,15.48000,54.95115,268.07070,-19.41333,72.33333,87.66667
2508,2023/2/7 下午 02:39:51,-55.93000,-3.44000,-0.66000,72.00000,73.00000,60.00000,78.00000,92.00000,95.00000,13.76000,13.76000,13.76000,13.76000,56.03569,266.48043,-20.01000,68.33333,88.33333
2509,2023/2/7 下午 02:39:51,-53.94000,-3.79000,-0.17000,74.00000,74.00000,67.00000,82.00000,84.00000,94.00000,14.62000,14.19000,16.77000,15.19333,54.07298,265.98082,-19.30000,71.66667,86.66667
2510,2023/2/7 下午 02:39:51,-55.52000,-0.98000,-1.12000,77.00000,79.00000,70.00000,84.00000,91.00000,94.00000,15.91000,16.34000,18.06000,16.77000,55.52865,268.98876,-19.20667,75.33333,89.66667
2511,2023/2/7 下午 02:39:51,-50.71000,-1.59000,-1.38000,60.00000,66.00000,55.00000,78.00000,80.00000,86.00000,8.60000,10.75000,11.61000,10.32000,50.73492,268.20409,-17.89333,60.33333,81.33333
2512,2023/2/7 下午 02:39:51,-56.53000,-3.10000,-2.71000,74.00000,71.00000,65.00000,77.00000,93.00000,93.00000,14.62000,12.90000,15.91000,14.47667,56.61493,266.86115,-20.78000,70.00000,87.66667
2513,2023/2/7 下午 02:39:51,-54.56000,-2.44000,-4.31000,73.00000,81.00000,78.00000,80.00000,94.00000,95.00000,14.19000,17.20000,21.50000,17.63000,54.61453,267.43936,-20.43667,77.33333,89.66667
2514,2023/2/7 下午 02:39:51,-55.11000,-1.24000,-1.42000,83.00000,80.00000,83.00000,82.00000,87.00000,94.00000,18.49000,16.77000,23.65000,19.63667,55.12395,268.71104,-19.25667,82.00000,87.66667
2515,2023/2/7 下午 02:39:51,-51.50000,-4.18000,-1.00000,59.00000,64.00000,62.00000,78.00000,89.00000,92.00000,8.17000,9.89000,14.62000,10.89333,51.66936,265.35976,-18.89333,61.66667,86.33333
2516,2023/2/7 下午 02:39:51,-54.33000,-2.06000,-0.08000,78.00000,74.00000,73.00000,88.00000,94.00000,94.00000,16.34000,14.19000,19.35000,16.62667,54.36904,267.82859,-18.82333,75.00000,92.00000
2517,2023/2/7 下午 02:39:51,-52.53000,2.23000,-1.11000,85.00000,81.00000,80.00000,88.00000,89.00000,91.00000,19.35000,17.20000,22.36000,19.63667,52.57732,272.43086,-17.13667,82.00000,89.33333
2518,2023/2/7 下午 02:39:51,-54.05000,-5.62000,-0.74000,78.00000,74.00000,73.00000,83.00000,89.00000,89.00000,16.34000,14.19000,19.35000,16.62667,54.34139,264.06384,-20.13667,75.00000,87.00000
2519,2023/2/7 下午 02:39:51,-55.46000,-6.31000,0.52000,76.00000,78.00000,68.00000,89.00000,93.00000,90.00000,15.48000,15.91000,17.20000,16.19667,55.81781,263.50904,-20.41667,74.00000,90.66667
2520,2023/2/7 下午 02:39:51,-52.59000,-3.23000,0.03000,68.00000,79.00000,66.00000,81.00000,93.00000,93.00000,12.04000,16.34000,16.34000,14.90667,52.68910,266.48539,-18.59667,71.00000,89.00000
2521,2023/2/7 下午 02:39:51,-51.77000,-2.12000,-1.08000,72.00000,77.00000,72.00000,74.00000,92.00000,92.00000,13.76000,15.48000,18.92000,16.05333,51.81339,267.65503,-18.32333,73.66667,86.00000
2522,2023/2/7 下午 02:39:51,-54.42000,-2.90000,0.21000,76.00000,77.00000,73.00000,89.00000,90.00000,90.00000,15.48000,15.48000,19.35000,16.77000,54.49721,266.94964,-19.03667,75.33333,89.66667
2523,2023/2/7 下午 02:39:51,-51.42000,-1.87000,-0.06000,74.00000,75.00000,71.00000,76.00000,93.00000,91.00000,14.62000,14.62000,18.49000,15.91000,51.45399,267.91723,-17.78333,73.33333,86.66667
2524,2023/2/7 下午 02:39:51,-59.64000,-2.07000,-0.60000,70.00000,77.00000,71.00000,83.00000,93.00000,95.00000,12.90000,15.48000,18.49000,15.62333,59.67591,268.01216,-20.77000,72.66667,90.33333
2525,2023/2/7 下午 02:39:52,-56.71000,-4.59000,-0.97000,81.00000,77.00000,72.00000,85.00000,92.00000,94.00000,17.63000,15.48000,18.92000,17.34333,56.89545,265.37268,-20.75667,76.66667,90.33333
2526,2023/2/7 下午 02:39:52,-59.15000,-6.40000,-1.47000,73.00000,75.00000,58.00000,87.00000,88.00000,94.00000,14.19000,14.62000,12.90000,13.90333,59.49523,263.82465,-22.34000,68.66667,89.66667
2527,2023/2/7 下午 02:39:52,-59.70000,-6.48000,-2.63000,65.00000,69.00000,62.00000,84.00000,94.00000,94.00000,10.75000,12.04000,14.62000,12.47000,60.05065,263.80521,-22.93667,65.33333,90.66667
2528,2023/2/7 下午 02:39:52,-54.88000,-3.23000,-1.55000,76.00000,81.00000,76.00000,85.00000,92.00000,91.00000,15.48000,17.20000,20.64000,17.77333,54.97497,266.63170,-19.88667,77.66667,89.33333
2529,2023/2/7 下午 02:39:52,-58.03000,-3.17000,-0.06000,78.00000,71.00000,75.00000,82.00000,93.00000,90.00000,16.34000,12.90000,20.21000,16.48333,58.11652,266.87322,-20.42000,74.66667,88.33333
2530,2023/2/7 下午 02:39:52,-55.70000,-1.10000,-0.22000,69.00000,72.00000,60.00000,77.00000,93.00000,83.00000,12.47000,13.33000,13.76000,13.18667,55.71086,268.86863,-19.00667,67.00000,84.33333
2531,2023/2/7 下午 02:39:52,-56.90000,-3.52000,-3.26000,73.00000,68.00000,75.00000,82.00000,92.00000,94.00000,14.19000,11.61000,20.21000,15.33667,57.00878,266.46003,-21.22667,72.00000,89.33333
2532,2023/2/7 下午 02:39:52,-58.58000,-3.21000,-3.28000,76.00000,75.00000,72.00000,72.00000,88.00000,89.00000,15.48000,14.62000,18.92000,16.34000,58.66788,266.86351,-21.69000,74.33333,83.00000
2533,2023/2/7 下午 02:39:52,-49.98000,-1.08000,-0.66000,68.00000,71.00000,65.00000,77.00000,88.00000,91.00000,12.04000,12.90000,15.91000,13.61667,49.99167,268.76211,-17.24000,68.00000,85.33333
2534,2023/2/7 下午 02:39:52,-55.31000,0.60000,-0.72000,83.00000,81.00000,75.00000,89.00000,87.00000,93.00000,18.49000,17.20000,20.21000,18.63333,55.31325,270.62152,-18.47667,79.66667,89.66667
2535,2023/2/7 下午 02:39:52,-56.74000,2.13000,0.33000,81.00000,78.00000,74.00000,84.00000,82.00000,91.00000,17.63000,15.91000,19.78000,17.77333,56.77996,272.14985,-18.09333,77.66667,85.66667
2536,2023/2/7 下午 02:39:52,-58.21000,2.78000,0.92000,62.00000,66.00000,61.00000,72.00000,84.00000,87.00000,9.46000,10.75000,14.19000,11.46667,58.27634,272.73426,-18.17000,63.00000,81.00000
2537,2023/2/7 下午 02:39:52,-57.76000,-1.13000,-1.53000,65.00000,63.00000,50.00000,75.00000,89.00000,95.00000,10.75000,9.46000,9.46000,9.89000,57.77105,268.87922,-20.14000,59.33333,86.33333
2538,2023/2/7 下午 02:39:52,-60.30000,-4.21000,-1.03000,72.00000,79.00000,80.00000,73.00000,91.00000,92.00000,13.76000,16.34000,22.36000,17.48667,60.44679,266.00623,-21.84667,77.00000,85.33333
2539,2023/2/7 下午 02:39:52,-57.88000,-2.54000,1.82000,73.00000,71.00000,69.00000,79.00000,86.00000,88.00000,14.19000,12.90000,17.63000,14.90667,57.93571,267.48725,-19.53333,71.00000,84.33333
2540,2023/2/7 下午 02:39:52,-59.74000,-3.77000,0.99000,77.00000,85.00000,74.00000,81.00000,87.00000,92.00000,15.91000,18.92000,19.78000,18.20333,59.85884,266.38904,-20.84000,78.66667,86.66667
2541,2023/2/7 下午 02:39:52,-59.21000,-6.67000,1.12000,78.00000,79.00000,78.00000,85.00000,88.00000,88.00000,16.34000,16.34000,21.50000,18.06000,59.58451,263.57273,-21.58667,78.33333,87.00000
2542,2023/2/7 下午 02:39:52,-56.41000,-4.37000,0.30000,79.00000,77.00000,77.00000,89.00000,92.00000,93.00000,16.77000,15.48000,21.07000,17.77333,56.57902,265.57023,-20.16000,77.66667,91.33333
2543,2023/2/7 下午 02:39:52,-58.42000,-1.19000,-1.02000,63.00000,68.00000,57.00000,71.00000,91.00000,85.00000,9.89000,11.61000,12.47000,11.32333,58.43212,268.83306,-20.21000,62.66667,82.33333
2544,2023/2/7 下午 02:39:52,-58.50000,-1.17000,-0.57000,74.00000,69.00000,63.00000,84.00000,92.00000,90.00000,14.62000,12.04000,15.05000,13.90333,58.51170,268.85424,-20.08000,68.66667,88.66667
2545,2023/2/7 下午 02:39:52,-54.12000,-2.65000,0.86000,67.00000,68.00000,60.00000,84.00000,83.00000,95.00000,11.61000,11.61000,13.76000,12.32667,54.18484,267.19674,-18.63667,65.00000,87.33333
2546,2023/2/7 下午 02:39:52,-56.50000,-0.24000,-0.85000,70.00000,77.00000,73.00000,81.00000,95.00000,92.00000,12.90000,15.48000,19.35000,15.91000,56.50051,269.75662,-19.19667,73.33333,89.33333
2547,2023/2/7 下午 02:39:52,-55.88000,0.05000,-2.51000,75.00000,74.00000,63.00000,85.00000,90.00000,93.00000,15.05000,14.19000,15.05000,14.76333,55.88002,270.05127,-19.44667,70.66667,89.33333
2548,2023/2/7 下午 02:39:52,-55.11000,-1.33000,-1.78000,68.00000,79.00000,71.00000,76.00000,94.00000,92.00000,12.04000,16.34000,18.49000,15.62333,55.12605,268.61752,-19.40667,72.66667,87.33333
2549,2023/2/7 下午 02:39:52,-56.74000,1.47000,-0.86000,84.00000,82.00000,73.00000,83.00000,89.00000,93.00000,18.92000,17.63000,19.35000,18.63333,56.75904,271.48407,-18.71000,79.66667,88.33333
2550,2023/2/7 下午 02:39:52,-51.68000,1.50000,-0.40000,62.00000,68.00000,58.00000,86.00000,90.00000,89.00000,9.46000,11.61000,12.90000,11.32333,51.70176,271.66253,-16.86000,62.66667,88.33333
2551,2023/2/7 下午 02:39:52,-52.80000,3.82000,-0.45000,71.00000,82.00000,75.00000,84.00000,94.00000,96.00000,13.33000,17.63000,20.21000,17.05667,52.93800,274.13805,-16.47667,76.00000,91.33333
2552,2023/2/7 下午 02:39:52,-53.30000,1.15000,0.91000,71.00000,77.00000,66.00000,80.00000,87.00000,92.00000,13.33000,15.48000,16.34000,15.05000,53.31240,271.23602,-17.08000,71.33333,86.33333
2553,2023/2/7 下午 02:39:52,-54.27000,-0.93000,2.48000,67.00000,70.00000,65.00000,86.00000,88.00000,92.00000,11.61000,12.47000,15.91000,13.33000,54.27797,269.01824,-17.57333,67.33333,88.66667
2554,2023/2/7 下午 02:39:52,-55.77000,-0.13000,3.39000,85.00000,94.00000,84.00000,83.00000,87.00000,79.00000,19.35000,22.79000,24.08000,22.07333,55.77015,269.86644,-17.50333,87.66667,83.00000
2555,2023/2/7 下午 02:39:52,-54.89000,1.52000,2.48000,60.00000,65.00000,53.00000,84.00000,90.00000,75.00000,8.60000,10.32000,10.75000,9.89000,54.91104,271.58621,-16.96333,59.33333,83.00000
2556,2023/2/7 下午 02:39:52,-56.21000,1.16000,2.35000,71.00000,75.00000,69.00000,83.00000,90.00000,92.00000,13.33000,14.62000,17.63000,15.19333,56.22197,271.18224,-17.56667,71.66667,88.33333
2557,2023/2/7 下午 02:39:52,-55.19000,4.11000,1.73000,84.00000,91.00000,72.00000,88.00000,87.00000,92.00000,18.92000,21.50000,18.92000,19.78000,55.34283,274.25896,-16.45000,82.33333,89.00000
2558,2023/2/7 下午 02:39:52,-50.11000,3.67000,1.82000,78.00000,72.00000,60.00000,82.00000,84.00000,87.00000,16.34000,13.33000,13.76000,14.47667,50.24421,274.18880,-14.87333,70.00000,84.33333
2559,2023/2/7 下午 02:39:52,-49.42000,2.33000,0.77000,74.00000,68.00000,54.00000,88.00000,91.00000,85.00000,14.62000,11.61000,11.18000,12.47000,49.47489,272.69932,-15.44000,65.33333,88.00000
2560,2023/2/7 下午 02:39:52,-50.94000,1.87000,-1.87000,80.00000,83.00000,82.00000,83.00000,94.00000,96.00000,17.20000,18.06000,23.22000,19.49333,50.97431,272.10238,-16.98000,81.66667,91.00000
2561,2023/2/7 下午 02:39:52,-51.45000,1.21000,-0.92000,76.00000,78.00000,62.00000,84.00000,90.00000,90.00000,15.48000,15.91000,14.62000,15.33667,51.46423,271.34723,-17.05333,72.00000,88.00000
2562,2023/2/7 下午 02:39:52,-55.67000,2.55000,-0.15000,69.00000,65.00000,68.00000,82.00000,88.00000,92.00000,12.47000,10.32000,17.20000,13.33000,55.72837,272.62264,-17.75667,67.33333,87.33333
2563,2023/2/7 下午 02:39:52,-52.89000,-0.96000,0.15000,69.00000,65.00000,58.00000,89.00000,88.00000,91.00000,12.47000,10.32000,12.90000,11.89667,52.89871,268.96015,-17.90000,64.00000,89.33333
2564,2023/2/7 下午 02:39:52,-53.67000,0.17000,-0.01000,67.00000,69.00000,61.00000,69.00000,89.00000,96.00000,11.61000,12.04000,14.19000,12.61333,53.67027,270.18148,-17.83667,65.66667,84.66667
