Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3114,2023/6/30 上午 10:46:15,50.57000,3.73000,-2.15000,76.00000,74.00000,71.00000,80.00000,84.00000,90.00000,9.46000,9.03000,15.05000,11.18000,50.70737,85.78155,17.38333,73.66667,84.66667
3115,2023/6/30 上午 10:46:15,46.00000,2.74000,-2.73000,107.00000,103.00000,101.00000,84.00000,95.00000,89.00000,22.79000,21.50000,27.95000,24.08000,46.08153,86.59119,15.33667,103.66667,89.33333
3116,2023/6/30 上午 10:46:15,44.99000,2.26000,-1.83000,90.00000,90.00000,94.00000,90.00000,90.00000,92.00000,15.48000,15.91000,24.94000,18.77667,45.04673,87.12426,15.14000,91.33333,90.66667
3117,2023/6/30 上午 10:46:15,43.55000,4.12000,-2.44000,77.00000,73.00000,66.00000,81.00000,74.00000,84.00000,9.89000,8.60000,12.90000,10.46333,43.74445,84.59568,15.07667,72.00000,79.66667
3118,2023/6/30 上午 10:46:15,46.64000,1.77000,-2.79000,101.00000,94.00000,93.00000,89.00000,93.00000,92.00000,20.21000,17.63000,24.51000,20.78333,46.67357,87.82665,15.20667,96.00000,91.33333
3119,2023/6/30 上午 10:46:15,43.07000,3.40000,-3.02000,88.00000,79.00000,72.00000,79.00000,76.00000,87.00000,14.62000,11.18000,15.48000,13.76000,43.20399,85.48636,14.48333,79.66667,80.66667
3120,2023/6/30 上午 10:46:15,43.52000,-0.18000,-3.56000,89.00000,82.00000,82.00000,86.00000,83.00000,87.00000,15.05000,12.47000,19.78000,15.76667,43.52037,90.23698,13.26000,84.33333,85.33333
3121,2023/6/30 上午 10:46:15,44.11000,2.28000,-2.84000,91.00000,85.00000,81.00000,84.00000,84.00000,90.00000,15.91000,13.76000,19.35000,16.34000,44.16889,87.04107,14.51667,85.66667,86.00000
3122,2023/6/30 上午 10:46:15,42.02000,1.91000,-3.42000,89.00000,89.00000,84.00000,87.00000,91.00000,92.00000,15.05000,15.48000,20.64000,17.05667,42.06339,87.39744,13.50333,87.33333,90.00000
3123,2023/6/30 上午 10:46:15,41.37000,4.87000,-3.54000,81.00000,84.00000,76.00000,78.00000,81.00000,94.00000,11.61000,13.33000,17.20000,14.04667,41.65566,83.28615,14.23333,80.33333,84.33333
3124,2023/6/30 上午 10:46:15,45.35000,3.71000,-2.90000,95.00000,93.00000,87.00000,92.00000,91.00000,93.00000,17.63000,17.20000,21.93000,18.92000,45.50150,85.32315,15.38667,91.66667,92.00000
3125,2023/6/30 上午 10:46:15,44.51000,4.67000,-1.53000,91.00000,79.00000,76.00000,79.00000,94.00000,94.00000,15.91000,11.18000,17.20000,14.76333,44.75432,84.01043,15.88333,82.00000,89.00000
3126,2023/6/30 上午 10:46:15,42.39000,5.33000,-1.09000,96.00000,90.00000,88.00000,86.00000,88.00000,94.00000,18.06000,15.91000,22.36000,18.77667,42.72378,82.83340,15.54333,91.33333,89.33333
3127,2023/6/30 上午 10:46:15,40.69000,6.57000,-0.97000,95.00000,95.00000,91.00000,90.00000,95.00000,94.00000,17.63000,18.06000,23.65000,19.78000,41.21700,80.82791,15.43000,93.66667,93.00000
3128,2023/6/30 上午 10:46:15,36.82000,4.73000,-0.43000,73.00000,84.00000,72.00000,85.00000,94.00000,93.00000,8.17000,13.33000,15.48000,12.32667,37.12257,82.67972,13.70667,76.33333,90.66667
3129,2023/6/30 上午 10:46:15,35.47000,5.12000,-2.37000,82.00000,82.00000,81.00000,83.00000,90.00000,92.00000,12.04000,12.47000,19.35000,14.62000,35.83762,81.78624,12.74000,81.66667,88.33333
3130,2023/6/30 上午 10:46:15,40.20000,3.91000,-3.65000,97.00000,95.00000,95.00000,93.00000,88.00000,90.00000,18.49000,18.06000,25.37000,20.64000,40.38970,84.44468,13.48667,95.66667,90.33333
3131,2023/6/30 上午 10:46:15,37.85000,6.84000,-3.79000,92.00000,84.00000,86.00000,92.00000,80.00000,91.00000,16.34000,13.33000,21.50000,17.05667,38.46308,79.75644,13.63333,87.33333,87.66667
3132,2023/6/30 上午 10:46:15,34.07000,4.01000,-3.73000,102.00000,88.00000,82.00000,90.00000,83.00000,91.00000,20.64000,15.05000,19.78000,18.49000,34.30517,83.28724,11.45000,90.66667,88.00000
3133,2023/6/30 上午 10:46:15,31.83000,3.85000,-3.49000,99.00000,94.00000,87.00000,84.00000,83.00000,90.00000,19.35000,17.63000,21.93000,19.63667,32.06199,83.10329,10.73000,93.33333,85.66667
3134,2023/6/30 上午 10:46:15,34.79000,1.67000,-2.90000,86.00000,86.00000,80.00000,86.00000,88.00000,95.00000,13.76000,14.19000,18.92000,15.62333,34.83006,87.25178,11.18667,84.00000,89.66667
3135,2023/6/30 上午 10:46:15,34.55000,1.86000,-3.13000,96.00000,96.00000,95.00000,95.00000,91.00000,94.00000,18.06000,18.49000,25.37000,20.64000,34.60003,86.91846,11.09333,95.66667,93.33333
3136,2023/6/30 上午 10:46:15,32.97000,5.57000,-1.59000,80.00000,80.00000,79.00000,90.00000,85.00000,88.00000,11.18000,11.61000,18.49000,13.76000,33.43719,80.41091,12.31667,79.66667,87.66667
3137,2023/6/30 上午 10:46:15,32.16000,3.89000,-2.45000,101.00000,101.00000,88.00000,92.00000,92.00000,92.00000,20.21000,20.64000,22.36000,21.07000,32.39441,83.10314,11.20000,96.66667,92.00000
3138,2023/6/30 上午 10:46:15,30.01000,3.96000,-2.97000,91.00000,87.00000,83.00000,92.00000,90.00000,91.00000,15.91000,14.62000,20.21000,16.91333,30.27015,82.48291,10.33333,87.00000,91.00000
3139,2023/6/30 上午 10:46:15,28.69000,2.21000,-2.60000,112.00000,106.00000,101.00000,92.00000,90.00000,97.00000,24.94000,22.79000,27.95000,25.22667,28.77499,85.59519,9.43333,106.33333,93.00000
3140,2023/6/30 上午 10:46:15,29.06000,5.23000,-2.84000,92.00000,89.00000,96.00000,84.00000,79.00000,95.00000,16.34000,15.48000,25.80000,19.20667,29.52688,79.79755,10.48333,92.33333,86.00000
3141,2023/6/30 上午 10:46:15,26.21000,8.00000,-2.58000,97.00000,99.00000,92.00000,92.00000,91.00000,94.00000,18.49000,19.78000,24.08000,20.78333,27.40373,73.02640,10.54333,96.00000,92.33333
3142,2023/6/30 上午 10:46:16,26.19000,3.94000,-2.22000,78.00000,72.00000,65.00000,86.00000,82.00000,90.00000,10.32000,8.17000,12.47000,10.32000,26.48471,81.44463,9.30333,71.66667,86.00000
3143,2023/6/30 上午 10:46:16,25.08000,2.49000,-3.03000,100.00000,91.00000,86.00000,94.00000,87.00000,92.00000,19.78000,16.34000,21.50000,19.20667,25.20330,84.33012,8.18000,92.33333,91.00000
3144,2023/6/30 上午 10:46:16,25.08000,3.77000,-3.61000,84.00000,88.00000,77.00000,89.00000,84.00000,89.00000,12.90000,15.05000,17.63000,15.19333,25.36177,81.45136,8.41333,83.00000,87.33333
3145,2023/6/30 上午 10:46:16,22.92000,3.61000,-4.13000,78.00000,83.00000,79.00000,90.00000,87.00000,92.00000,10.32000,12.90000,18.49000,13.90333,23.20255,81.04920,7.46667,80.00000,89.66667
3146,2023/6/30 上午 10:46:16,22.11000,5.05000,-3.77000,78.00000,80.00000,81.00000,96.00000,91.00000,92.00000,10.32000,11.61000,19.35000,13.76000,22.67939,77.13415,7.79667,79.66667,93.00000
3147,2023/6/30 上午 10:46:16,19.97000,5.83000,-2.52000,102.00000,99.00000,93.00000,93.00000,96.00000,95.00000,20.64000,19.78000,24.51000,21.64333,20.80360,73.72547,7.76000,98.00000,94.66667
3148,2023/6/30 上午 10:46:16,19.41000,3.80000,-1.72000,97.00000,97.00000,91.00000,94.00000,94.00000,95.00000,18.49000,18.92000,23.65000,20.35333,19.77848,78.92300,7.16333,95.00000,94.33333
3149,2023/6/30 上午 10:46:16,19.10000,4.17000,-1.94000,69.00000,67.00000,53.00000,96.00000,89.00000,91.00000,6.45000,6.02000,7.31000,6.59333,19.54991,77.68417,7.11000,63.00000,92.00000
3150,2023/6/30 上午 10:46:16,15.42000,5.79000,-2.28000,69.00000,74.00000,65.00000,92.00000,89.00000,95.00000,6.45000,9.03000,12.47000,9.31667,16.47120,69.41953,6.31000,69.33333,92.00000
3151,2023/6/30 上午 10:46:16,16.84000,4.53000,-2.62000,96.00000,99.00000,94.00000,96.00000,93.00000,94.00000,18.06000,19.78000,24.94000,20.92667,17.43865,74.94371,6.25000,96.33333,94.33333
3152,2023/6/30 上午 10:46:16,13.32000,6.00000,-2.01000,89.00000,83.00000,76.00000,97.00000,90.00000,95.00000,15.05000,12.90000,17.20000,15.05000,14.60898,65.75080,5.77000,82.66667,94.00000
3153,2023/6/30 上午 10:46:16,11.56000,0.54000,-2.49000,87.00000,76.00000,81.00000,96.00000,93.00000,93.00000,14.19000,9.89000,19.35000,14.47667,11.57261,87.32550,3.20333,81.33333,94.00000
3154,2023/6/30 上午 10:46:16,10.49000,2.52000,-2.10000,96.00000,80.00000,82.00000,98.00000,93.00000,96.00000,18.06000,11.61000,19.78000,16.48333,10.78844,76.49187,3.63667,86.00000,95.66667
3155,2023/6/30 上午 10:46:16,9.85000,4.21000,-2.22000,118.00000,116.00000,118.00000,98.00000,98.00000,97.00000,27.52000,27.09000,35.26000,29.95667,10.71198,66.85759,3.94667,117.33333,97.66667
3156,2023/6/30 上午 10:46:16,8.22000,1.32000,-2.48000,100.00000,104.00000,110.00000,97.00000,97.00000,95.00000,19.78000,21.93000,31.82000,24.51000,8.32531,80.87710,2.35333,104.66667,96.33333
3157,2023/6/30 上午 10:46:16,7.91000,2.85000,-3.03000,89.00000,92.00000,96.00000,94.00000,92.00000,92.00000,15.05000,16.77000,25.80000,19.20667,8.40777,70.18573,2.57667,92.33333,92.66667
3158,2023/6/30 上午 10:46:16,9.24000,3.75000,-3.05000,116.00000,114.00000,125.00000,97.00000,92.00000,95.00000,26.66000,26.23000,38.27000,30.38667,9.97197,67.91051,3.31333,118.33333,94.66667
3159,2023/6/30 上午 10:46:16,7.98000,4.19000,-2.84000,115.00000,110.00000,92.00000,93.00000,94.00000,94.00000,26.23000,24.51000,24.08000,24.94000,9.01313,62.29771,3.11000,105.66667,93.66667
3160,2023/6/30 上午 10:46:16,6.75000,5.26000,-3.48000,99.00000,92.00000,92.00000,96.00000,93.00000,97.00000,19.35000,16.77000,24.08000,20.06667,8.55746,52.07217,2.84333,94.33333,95.33333
3161,2023/6/30 上午 10:46:16,6.47000,3.76000,-3.81000,102.00000,97.00000,92.00000,97.00000,94.00000,94.00000,20.64000,18.92000,24.08000,21.21333,7.48321,59.83726,2.14000,97.00000,95.00000
3162,2023/6/30 上午 10:46:16,5.05000,6.56000,-3.66000,114.00000,104.00000,104.00000,97.00000,96.00000,95.00000,25.80000,21.93000,29.24000,25.65667,8.27865,37.58969,2.65000,107.33333,96.00000
3163,2023/6/30 上午 10:46:16,6.14000,4.28000,-3.55000,101.00000,105.00000,110.00000,96.00000,97.00000,97.00000,20.21000,22.36000,31.82000,24.79667,7.48452,55.12086,2.29000,105.33333,96.66667
3164,2023/6/30 上午 10:46:16,3.39000,4.96000,-4.04000,100.00000,99.00000,99.00000,96.00000,96.00000,93.00000,19.78000,19.78000,27.09000,22.21667,6.00780,34.35135,1.43667,99.33333,95.00000
3165,2023/6/30 上午 10:46:16,1.45000,5.74000,-3.30000,95.00000,89.00000,81.00000,94.00000,92.00000,92.00000,17.63000,15.48000,19.35000,17.48667,5.92031,14.17708,1.29667,88.33333,92.66667
3166,2023/6/30 上午 10:46:16,0.63000,5.24000,-3.41000,74.00000,81.00000,72.00000,86.00000,96.00000,94.00000,8.60000,12.04000,15.48000,12.04000,5.27774,6.85571,0.82000,75.66667,92.00000
3167,2023/6/30 上午 10:46:16,1.91000,3.53000,-2.95000,77.00000,73.00000,68.00000,90.00000,96.00000,94.00000,9.89000,8.60000,13.76000,10.75000,4.01360,28.41678,0.83000,72.66667,93.33333
3168,2023/6/30 上午 10:46:16,-1.53000,7.26000,-2.87000,72.00000,72.00000,62.00000,93.00000,88.00000,91.00000,7.74000,8.17000,11.18000,9.03000,7.41947,348.09941,0.95333,68.66667,90.66667
3169,2023/6/30 上午 10:46:16,1.06000,3.68000,-3.29000,71.00000,74.00000,69.00000,81.00000,84.00000,93.00000,7.31000,9.03000,14.19000,10.17667,3.82962,16.06870,0.48333,71.33333,86.00000
3170,2023/6/30 上午 10:46:16,-1.09000,4.48000,-3.28000,87.00000,82.00000,73.00000,92.00000,89.00000,92.00000,14.19000,12.47000,15.91000,14.19000,4.61069,346.32543,0.03667,80.66667,91.00000
3171,2023/6/30 上午 10:46:16,-0.95000,3.82000,-3.89000,96.00000,84.00000,81.00000,86.00000,90.00000,96.00000,18.06000,13.33000,19.35000,16.91333,3.93636,346.03436,-0.34000,87.00000,90.66667
3172,2023/6/30 上午 10:46:16,0.53000,3.88000,-3.43000,97.00000,90.00000,92.00000,96.00000,97.00000,95.00000,18.49000,15.91000,24.08000,19.49333,3.91603,7.77834,0.32667,93.00000,96.00000
3173,2023/6/30 上午 10:46:16,0.24000,2.93000,-3.53000,96.00000,89.00000,94.00000,95.00000,98.00000,98.00000,18.06000,15.48000,24.94000,19.49333,2.93981,4.68272,-0.12000,93.00000,97.00000
3174,2023/6/30 上午 10:46:16,-0.22000,3.58000,-3.36000,99.00000,97.00000,95.00000,96.00000,98.00000,98.00000,19.35000,18.92000,25.37000,21.21333,3.58675,356.48345,0.00000,97.00000,97.33333
3175,2023/6/30 上午 10:46:16,-0.45000,3.94000,-3.26000,95.00000,90.00000,92.00000,95.00000,98.00000,98.00000,17.63000,15.91000,24.08000,19.20667,3.96561,353.48430,0.07667,92.33333,97.00000
3176,2023/6/30 上午 10:46:16,-2.05000,3.90000,-3.16000,84.00000,79.00000,74.00000,94.00000,95.00000,98.00000,12.90000,11.18000,16.34000,13.47333,4.40596,332.27174,-0.43667,79.00000,95.66667
3177,2023/6/30 上午 10:46:16,-3.08000,3.37000,-2.74000,93.00000,94.00000,86.00000,97.00000,97.00000,96.00000,16.77000,17.63000,21.50000,18.63333,4.56545,317.57436,-0.81667,91.00000,96.66667
3178,2023/6/30 上午 10:46:16,-2.37000,4.20000,-2.84000,88.00000,85.00000,78.00000,97.00000,93.00000,96.00000,14.62000,13.76000,18.06000,15.48000,4.82254,330.56458,-0.33667,83.66667,95.33333
3179,2023/6/30 上午 10:46:16,-3.56000,4.60000,-2.34000,72.00000,65.00000,66.00000,92.00000,92.00000,95.00000,7.74000,5.16000,12.90000,8.60000,5.81667,322.26325,-0.43333,67.66667,93.00000
3180,2023/6/30 上午 10:46:16,-4.25000,1.32000,-2.25000,64.00000,66.00000,72.00000,90.00000,94.00000,91.00000,4.30000,5.59000,15.48000,8.45667,4.45027,287.25418,-1.72667,67.33333,91.66667
3181,2023/6/30 上午 10:46:16,-3.45000,1.91000,-2.67000,88.00000,74.00000,81.00000,83.00000,84.00000,93.00000,14.62000,9.03000,19.35000,14.33333,3.94342,298.96993,-1.40333,81.00000,86.66667
3182,2023/6/30 上午 10:46:16,-3.38000,4.60000,-3.83000,95.00000,80.00000,80.00000,89.00000,92.00000,94.00000,17.63000,11.61000,18.92000,16.05333,5.70827,323.69220,-0.87000,85.00000,91.66667
3183,2023/6/30 上午 10:46:16,-2.67000,1.97000,-3.80000,88.00000,84.00000,77.00000,91.00000,95.00000,96.00000,14.62000,13.33000,17.63000,15.19333,3.31810,306.42094,-1.50000,83.00000,94.00000
3184,2023/6/30 上午 10:46:16,-4.86000,3.52000,-4.04000,90.00000,90.00000,95.00000,94.00000,98.00000,95.00000,15.48000,15.91000,25.37000,18.92000,6.00083,305.91506,-1.79333,91.66667,95.66667
3185,2023/6/30 上午 10:46:16,-2.10000,4.01000,-3.87000,104.00000,89.00000,97.00000,94.00000,98.00000,98.00000,21.50000,15.48000,26.23000,21.07000,4.52660,332.35936,-0.65333,96.66667,96.66667
3186,2023/6/30 上午 10:46:16,-6.04000,2.67000,-3.14000,115.00000,100.00000,94.00000,98.00000,98.00000,99.00000,26.23000,20.21000,24.94000,23.79333,6.60382,293.84797,-2.17000,103.00000,98.33333
3187,2023/6/30 上午 10:46:16,-5.96000,3.59000,-3.02000,111.00000,113.00000,105.00000,97.00000,98.00000,99.00000,24.51000,25.80000,29.67000,26.66000,6.95771,301.06262,-1.79667,109.66667,98.00000
3188,2023/6/30 上午 10:46:16,-5.86000,3.91000,-2.80000,102.00000,103.00000,97.00000,93.00000,99.00000,98.00000,20.64000,21.50000,26.23000,22.79000,7.04469,303.71262,-1.58333,100.66667,96.66667
3189,2023/6/30 上午 10:46:16,-8.35000,2.77000,-2.96000,96.00000,102.00000,96.00000,93.00000,95.00000,97.00000,18.06000,21.07000,25.80000,21.64333,8.79747,288.35257,-2.84667,98.00000,95.00000
3190,2023/6/30 上午 10:46:16,-9.04000,3.79000,-2.98000,113.00000,111.00000,103.00000,95.00000,97.00000,97.00000,25.37000,24.94000,28.81000,26.37333,9.80233,292.74576,-2.74333,109.00000,96.33333
3191,2023/6/30 上午 10:46:16,-9.96000,4.40000,-3.08000,128.00000,133.00000,122.00000,96.00000,97.00000,98.00000,31.82000,34.40000,36.98000,34.40000,10.88860,293.83426,-2.88000,127.66667,97.00000
3192,2023/6/30 上午 10:46:17,-8.93000,4.49000,-3.32000,97.00000,106.00000,100.00000,94.00000,95.00000,94.00000,18.49000,22.79000,27.52000,22.93333,9.99525,296.69323,-2.58667,101.00000,94.33333
3193,2023/6/30 上午 10:46:17,-8.85000,4.96000,-2.09000,72.00000,75.00000,69.00000,81.00000,90.00000,98.00000,7.74000,9.46000,14.19000,10.46333,10.14515,299.26854,-1.99333,72.00000,89.66667
3194,2023/6/30 上午 10:46:17,-9.47000,5.78000,-1.41000,70.00000,74.00000,80.00000,95.00000,92.00000,97.00000,6.88000,9.03000,18.92000,11.61000,11.09456,301.39774,-1.70000,74.66667,94.66667
3195,2023/6/30 上午 10:46:17,-9.24000,4.18000,-1.45000,90.00000,92.00000,89.00000,91.00000,98.00000,98.00000,15.48000,16.77000,22.79000,18.34667,10.14150,294.34109,-2.17000,90.33333,95.66667
3196,2023/6/30 上午 10:46:17,-10.77000,3.92000,-1.45000,109.00000,100.00000,97.00000,96.00000,97.00000,98.00000,23.65000,20.21000,26.23000,23.36333,11.46121,290.00019,-2.76667,102.00000,97.00000
3197,2023/6/30 上午 10:46:17,-11.72000,4.45000,-1.76000,92.00000,90.00000,90.00000,93.00000,97.00000,98.00000,16.34000,15.91000,23.22000,18.49000,12.53638,290.79141,-3.01000,90.66667,96.00000
3198,2023/6/30 上午 10:46:17,-12.17000,4.43000,-1.91000,97.00000,98.00000,87.00000,96.00000,98.00000,99.00000,18.49000,19.35000,21.93000,19.92333,12.95121,290.00201,-3.21667,94.00000,97.66667
3199,2023/6/30 上午 10:46:17,-13.22000,4.91000,-1.67000,94.00000,104.00000,89.00000,95.00000,98.00000,98.00000,17.20000,21.93000,22.79000,20.64000,14.10236,290.37535,-3.32667,95.66667,97.00000
3200,2023/6/30 上午 10:46:17,-14.59000,4.23000,-2.03000,128.00000,118.00000,114.00000,92.00000,98.00000,98.00000,31.82000,27.95000,33.54000,31.10333,15.19082,286.16817,-4.13000,120.00000,96.00000
3201,2023/6/30 上午 10:46:17,-13.29000,3.37000,-2.01000,115.00000,111.00000,106.00000,94.00000,94.00000,97.00000,26.23000,24.94000,30.10000,27.09000,13.71062,284.22882,-3.97667,110.66667,95.00000
3202,2023/6/30 上午 10:46:17,-16.12000,3.85000,-2.08000,100.00000,100.00000,91.00000,88.00000,99.00000,98.00000,19.78000,20.21000,23.65000,21.21333,16.57338,283.43253,-4.78333,97.00000,95.00000
3203,2023/6/30 上午 10:46:17,-11.65000,5.08000,-1.41000,80.00000,83.00000,76.00000,82.00000,93.00000,97.00000,11.18000,12.90000,17.20000,13.76000,12.70940,293.55968,-2.66000,79.66667,90.66667
3204,2023/6/30 上午 10:46:17,-11.40000,1.83000,-0.43000,77.00000,72.00000,61.00000,86.00000,87.00000,94.00000,9.89000,8.17000,10.75000,9.60333,11.54595,279.11968,-3.33333,70.00000,89.00000
3205,2023/6/30 上午 10:46:17,-16.05000,3.25000,-2.13000,99.00000,93.00000,88.00000,91.00000,95.00000,99.00000,19.35000,17.20000,22.36000,19.63667,16.37574,281.44717,-4.97667,93.33333,95.00000
3206,2023/6/30 上午 10:46:17,-15.83000,3.68000,-1.80000,87.00000,83.00000,77.00000,91.00000,91.00000,94.00000,14.19000,12.90000,17.63000,14.90667,16.25212,283.08710,-4.65000,82.33333,92.00000
3207,2023/6/30 上午 10:46:17,-18.71000,2.81000,-2.72000,100.00000,99.00000,80.00000,92.00000,97.00000,97.00000,19.78000,19.78000,18.92000,19.49333,18.91984,278.54125,-6.20667,93.00000,95.33333
3208,2023/6/30 上午 10:46:17,-18.24000,3.40000,-1.99000,115.00000,103.00000,103.00000,86.00000,95.00000,98.00000,26.23000,21.50000,28.81000,25.51333,18.55418,280.55895,-5.61000,107.00000,93.00000
3209,2023/6/30 上午 10:46:17,-14.41000,4.96000,-1.78000,80.00000,78.00000,68.00000,79.00000,94.00000,98.00000,11.18000,10.75000,13.76000,11.89667,15.23974,288.99374,-3.74333,75.33333,90.33333
3210,2023/6/30 上午 10:46:17,-15.53000,2.40000,-2.34000,80.00000,82.00000,76.00000,74.00000,95.00000,99.00000,11.18000,12.47000,17.20000,13.61667,15.71435,278.78497,-5.15667,79.33333,89.33333
3211,2023/6/30 上午 10:46:17,-20.79000,2.24000,-2.35000,84.00000,91.00000,83.00000,88.00000,97.00000,97.00000,12.90000,16.34000,20.21000,16.48333,20.91033,276.14956,-6.96667,86.00000,94.00000
3212,2023/6/30 上午 10:46:17,-23.95000,1.24000,-1.92000,92.00000,78.00000,78.00000,90.00000,93.00000,98.00000,16.34000,10.75000,18.06000,15.05000,23.98208,272.96382,-8.21000,82.66667,93.66667
3213,2023/6/30 上午 10:46:17,-22.99000,0.50000,-1.77000,86.00000,84.00000,77.00000,88.00000,97.00000,97.00000,13.76000,13.33000,17.63000,14.90667,22.99544,271.24591,-8.08667,82.33333,94.00000
3214,2023/6/30 上午 10:46:17,-18.97000,2.35000,-1.03000,85.00000,75.00000,72.00000,87.00000,95.00000,97.00000,13.33000,9.46000,15.48000,12.75667,19.11501,277.06181,-5.88333,77.33333,93.00000
3215,2023/6/30 上午 10:46:17,-22.39000,0.71000,-1.44000,93.00000,92.00000,84.00000,87.00000,96.00000,97.00000,16.77000,16.77000,20.64000,18.06000,22.40125,271.81627,-7.70667,89.66667,93.33333
3216,2023/6/30 上午 10:46:17,-23.14000,-0.14000,-1.25000,82.00000,80.00000,74.00000,92.00000,90.00000,98.00000,12.04000,11.61000,16.34000,13.33000,23.14042,269.65336,-8.17667,78.66667,93.33333
3217,2023/6/30 上午 10:46:17,-24.06000,3.28000,-1.05000,73.00000,80.00000,78.00000,83.00000,97.00000,96.00000,8.17000,11.61000,18.06000,12.61333,24.28255,277.76304,-7.27667,77.00000,92.00000
3218,2023/6/30 上午 10:46:17,-24.63000,0.54000,-1.43000,97.00000,96.00000,92.00000,88.00000,95.00000,95.00000,18.49000,18.49000,24.08000,20.35333,24.63592,271.25598,-8.50667,95.00000,92.66667
3219,2023/6/30 上午 10:46:17,-22.22000,2.13000,-0.41000,83.00000,94.00000,78.00000,81.00000,97.00000,96.00000,12.47000,17.63000,18.06000,16.05333,22.32186,275.47562,-6.83333,85.00000,91.33333
3220,2023/6/30 上午 10:46:17,-23.46000,1.58000,-0.74000,89.00000,95.00000,87.00000,88.00000,95.00000,95.00000,15.05000,18.06000,21.93000,18.34667,23.51314,273.85298,-7.54000,90.33333,92.66667
3221,2023/6/30 上午 10:46:17,-26.37000,2.69000,-0.88000,99.00000,90.00000,91.00000,88.00000,93.00000,96.00000,19.35000,15.91000,23.65000,19.63667,26.50685,275.82459,-8.18667,93.33333,92.33333
3222,2023/6/30 上午 10:46:17,-26.58000,2.66000,-1.09000,93.00000,85.00000,86.00000,92.00000,96.00000,97.00000,16.77000,13.76000,21.50000,17.34333,26.71277,275.71486,-8.33667,88.00000,95.00000
