Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
6208,2023/6/30 下午 04:39:08,-23.90000,-0.38000,0.20000,77.00000,78.00000,73.00000,76.00000,92.00000,93.00000,8.17000,9.89000,14.62000,10.89333,23.90302,269.08910,-8.02667,76.00000,87.00000
6209,2023/6/30 下午 04:39:08,-27.10000,2.12000,0.17000,86.00000,87.00000,84.00000,86.00000,92.00000,92.00000,12.04000,13.76000,19.35000,15.05000,27.18280,274.47307,-8.27000,85.66667,90.00000
6210,2023/6/30 下午 04:39:08,-25.64000,-0.45000,0.43000,81.00000,82.00000,79.00000,82.00000,89.00000,92.00000,9.89000,11.61000,17.20000,12.90000,25.64395,268.99452,-8.55333,80.66667,87.66667
6211,2023/6/30 下午 04:39:08,-27.21000,2.61000,-0.01000,98.00000,86.00000,88.00000,87.00000,85.00000,95.00000,17.20000,13.33000,21.07000,17.20000,27.33489,275.47908,-8.20333,90.66667,89.00000
6212,2023/6/30 下午 04:39:08,-28.75000,0.50000,-2.01000,77.00000,83.00000,84.00000,86.00000,93.00000,98.00000,8.17000,12.04000,19.35000,13.18667,28.75435,270.99635,-10.08667,81.33333,92.33333
6213,2023/6/30 下午 04:39:08,-28.79000,1.04000,-1.38000,110.00000,100.00000,99.00000,90.00000,95.00000,97.00000,22.36000,19.35000,25.80000,22.50333,28.80878,272.06883,-9.71000,103.00000,94.00000
6214,2023/6/30 下午 04:39:08,-29.30000,1.01000,-1.53000,104.00000,99.00000,92.00000,89.00000,96.00000,95.00000,19.78000,18.92000,22.79000,20.49667,29.31740,271.97426,-9.94000,98.33333,93.33333
6215,2023/6/30 下午 04:39:08,-25.01000,-0.45000,-1.62000,82.00000,80.00000,71.00000,88.00000,90.00000,96.00000,10.32000,10.75000,13.76000,11.61000,25.01405,268.96920,-9.02667,77.66667,91.33333
6216,2023/6/30 下午 04:39:08,-28.15000,0.02000,-1.98000,95.00000,90.00000,94.00000,92.00000,94.00000,97.00000,15.91000,15.05000,23.65000,18.20333,28.15001,270.04071,-10.03667,93.00000,94.33333
6217,2023/6/30 下午 04:39:08,-28.71000,-0.36000,-1.86000,101.00000,92.00000,84.00000,92.00000,96.00000,97.00000,18.49000,15.91000,19.35000,17.91667,28.71226,269.28160,-10.31000,92.33333,95.00000
6218,2023/6/30 下午 04:39:08,-27.98000,-1.46000,-1.53000,98.00000,96.00000,94.00000,91.00000,94.00000,95.00000,17.20000,17.63000,23.65000,19.49333,28.01807,267.01301,-10.32333,96.00000,93.33333
6219,2023/6/30 下午 04:39:08,-31.35000,-0.63000,0.22000,103.00000,95.00000,96.00000,86.00000,94.00000,94.00000,19.35000,17.20000,24.51000,20.35333,31.35633,268.84876,-10.58667,98.00000,91.33333
6220,2023/6/30 下午 04:39:08,-29.31000,0.26000,1.26000,100.00000,89.00000,88.00000,83.00000,84.00000,95.00000,18.06000,14.62000,21.07000,17.91667,29.31115,270.50824,-9.26333,92.33333,87.33333
6221,2023/6/30 下午 04:39:08,-30.26000,-0.54000,0.35000,78.00000,75.00000,68.00000,85.00000,85.00000,97.00000,8.60000,8.60000,12.47000,9.89000,30.26482,268.97765,-10.15000,73.66667,89.00000
6222,2023/6/30 下午 04:39:08,-28.38000,0.54000,-1.10000,77.00000,75.00000,77.00000,78.00000,93.00000,94.00000,8.17000,8.60000,16.34000,11.03667,28.38514,271.09006,-9.64667,76.33333,88.33333
6223,2023/6/30 下午 04:39:08,-32.78000,-0.33000,-0.27000,78.00000,77.00000,79.00000,88.00000,89.00000,93.00000,8.60000,9.46000,17.20000,11.75333,32.78166,269.42322,-11.12667,78.00000,90.00000
6224,2023/6/30 下午 04:39:08,-30.05000,-1.81000,0.35000,86.00000,86.00000,80.00000,85.00000,90.00000,94.00000,12.04000,13.33000,17.63000,14.33333,30.10446,266.55307,-10.50333,84.00000,89.66667
6225,2023/6/30 下午 04:39:08,-32.47000,-0.46000,-1.44000,85.00000,93.00000,92.00000,72.00000,92.00000,96.00000,11.61000,16.34000,22.79000,16.91333,32.47326,269.18835,-11.45667,90.00000,86.66667
6226,2023/6/30 下午 04:39:08,-28.02000,-1.01000,-1.82000,67.00000,72.00000,67.00000,56.00000,92.00000,95.00000,3.87000,7.31000,12.04000,7.74000,28.03820,267.93563,-10.28333,68.66667,81.00000
6227,2023/6/30 下午 04:39:08,-27.72000,-2.25000,-2.75000,79.00000,74.00000,64.00000,75.00000,94.00000,95.00000,9.03000,8.17000,10.75000,9.31667,27.81117,265.35954,-10.90667,72.33333,88.00000
6228,2023/6/30 下午 04:39:08,-36.06000,-1.97000,-2.64000,87.00000,92.00000,82.00000,85.00000,92.00000,97.00000,12.47000,15.91000,18.49000,15.62333,36.11377,266.87297,-13.55667,87.00000,91.33333
6229,2023/6/30 下午 04:39:09,-36.09000,-1.38000,-2.46000,80.00000,75.00000,80.00000,84.00000,90.00000,95.00000,9.46000,8.60000,17.63000,11.89667,36.11638,267.81021,-13.31000,78.33333,89.66667
6230,2023/6/30 下午 04:39:09,-38.30000,0.44000,-2.40000,96.00000,101.00000,93.00000,86.00000,98.00000,96.00000,16.34000,19.78000,23.22000,19.78000,38.30253,270.65820,-13.42000,96.66667,93.33333
6231,2023/6/30 下午 04:39:09,-35.73000,-1.40000,-2.79000,82.00000,74.00000,74.00000,76.00000,86.00000,92.00000,10.32000,8.17000,15.05000,11.18000,35.75742,267.75614,-13.30667,76.66667,84.66667
6232,2023/6/30 下午 04:39:09,-33.72000,1.59000,-1.23000,87.00000,75.00000,76.00000,78.00000,92.00000,94.00000,12.47000,8.60000,15.91000,12.32667,33.75746,272.69967,-11.12000,79.33333,88.00000
6233,2023/6/30 下午 04:39:09,-35.10000,-0.11000,-0.94000,78.00000,73.00000,72.00000,73.00000,84.00000,95.00000,8.60000,7.74000,14.19000,10.17667,35.10017,269.82044,-12.05000,74.33333,84.00000
6234,2023/6/30 下午 04:39:09,-32.64000,-4.07000,0.26000,78.00000,81.00000,76.00000,79.00000,84.00000,94.00000,8.60000,11.18000,15.91000,11.89667,32.89277,262.89227,-12.15000,78.33333,85.66667
6235,2023/6/30 下午 04:39:09,-36.06000,-4.34000,-0.31000,106.00000,99.00000,98.00000,85.00000,83.00000,95.00000,20.64000,18.92000,25.37000,21.64333,36.32023,263.13718,-13.57000,101.00000,87.66667
6236,2023/6/30 下午 04:39:09,-35.40000,-1.22000,-1.17000,76.00000,83.00000,86.00000,76.00000,91.00000,96.00000,7.74000,12.04000,20.21000,13.33000,35.42102,268.02618,-12.59667,81.66667,87.66667
6237,2023/6/30 下午 04:39:09,-33.63000,0.29000,-0.85000,67.00000,72.00000,52.00000,64.00000,89.00000,91.00000,3.87000,7.31000,5.59000,5.59000,33.63125,270.49406,-11.39667,63.66667,81.33333
6238,2023/6/30 下午 04:39:09,-35.64000,-1.75000,0.11000,85.00000,81.00000,76.00000,68.00000,88.00000,95.00000,11.61000,11.18000,15.91000,12.90000,35.68294,267.18891,-12.42667,80.66667,83.66667
6239,2023/6/30 下午 04:39:09,-35.04000,-0.52000,-0.66000,80.00000,80.00000,73.00000,84.00000,88.00000,91.00000,9.46000,10.75000,14.62000,11.61000,35.04386,269.14978,-12.07333,77.66667,87.66667
6240,2023/6/30 下午 04:39:09,-36.47000,-2.18000,0.20000,86.00000,81.00000,76.00000,89.00000,89.00000,96.00000,12.04000,11.18000,15.91000,13.04333,36.53510,266.57921,-12.81667,81.00000,91.33333
6241,2023/6/30 下午 04:39:09,-37.03000,-0.86000,-0.36000,87.00000,82.00000,73.00000,84.00000,86.00000,95.00000,12.47000,11.61000,14.62000,12.90000,37.03998,268.66958,-12.75000,80.66667,88.33333
6242,2023/6/30 下午 04:39:09,-33.45000,-2.76000,-0.28000,85.00000,81.00000,75.00000,84.00000,86.00000,89.00000,11.61000,11.18000,15.48000,12.75667,33.56367,265.28314,-12.16333,80.33333,86.33333
6243,2023/6/30 下午 04:39:09,-32.45000,-2.90000,-0.66000,75.00000,80.00000,74.00000,77.00000,88.00000,93.00000,7.31000,10.75000,15.05000,11.03667,32.57933,264.89314,-12.00333,76.33333,86.00000
6244,2023/6/30 下午 04:39:09,-40.57000,-1.86000,-1.09000,78.00000,76.00000,71.00000,67.00000,87.00000,93.00000,8.60000,9.03000,13.76000,10.46333,40.61261,267.37502,-14.50667,75.00000,82.33333
6245,2023/6/30 下午 04:39:09,-40.66000,-2.67000,-1.37000,93.00000,95.00000,101.00000,71.00000,89.00000,93.00000,15.05000,17.20000,26.66000,19.63667,40.74757,266.24298,-14.90000,96.33333,84.33333
6246,2023/6/30 下午 04:39:09,-39.22000,-0.37000,-2.23000,99.00000,92.00000,95.00000,78.00000,95.00000,92.00000,17.63000,15.91000,24.08000,19.20667,39.22174,269.45949,-13.94000,95.33333,88.33333
6247,2023/6/30 下午 04:39:09,-39.99000,-3.32000,-2.39000,102.00000,94.00000,85.00000,75.00000,87.00000,94.00000,18.92000,16.77000,19.78000,18.49000,40.12758,265.25414,-15.23333,93.66667,85.33333
6248,2023/6/30 下午 04:39:09,-38.32000,-1.98000,0.00000,80.00000,86.00000,84.00000,77.00000,91.00000,90.00000,9.46000,13.33000,19.35000,14.04667,38.37112,267.04215,-13.43333,83.33333,86.00000
6249,2023/6/30 下午 04:39:09,-41.65000,-1.97000,0.62000,97.00000,102.00000,93.00000,89.00000,89.00000,96.00000,16.77000,20.21000,23.22000,20.06667,41.69656,267.29199,-14.33333,97.33333,91.33333
6250,2023/6/30 下午 04:39:09,-39.74000,-1.24000,0.11000,100.00000,91.00000,97.00000,81.00000,90.00000,92.00000,18.06000,15.48000,24.94000,19.49333,39.75934,268.21279,-13.62333,96.00000,87.66667
6251,2023/6/30 下午 04:39:09,-40.77000,-0.79000,-0.90000,82.00000,84.00000,71.00000,76.00000,90.00000,91.00000,10.32000,12.47000,13.76000,12.18333,40.77765,268.88992,-14.15333,79.00000,85.66667
6252,2023/6/30 下午 04:39:09,-42.06000,-4.55000,-1.06000,89.00000,92.00000,92.00000,79.00000,93.00000,94.00000,13.33000,15.91000,22.79000,17.34333,42.30539,263.82582,-15.89000,91.00000,88.66667
6253,2023/6/30 下午 04:39:09,-41.04000,1.25000,-0.30000,103.00000,99.00000,100.00000,85.00000,90.00000,93.00000,19.35000,18.92000,26.23000,21.50000,41.05903,271.74458,-13.36333,100.66667,89.33333
6254,2023/6/30 下午 04:39:09,-45.99000,2.81000,-0.34000,106.00000,104.00000,101.00000,79.00000,90.00000,93.00000,20.64000,21.07000,26.66000,22.79000,46.07577,273.49644,-14.50667,103.66667,87.33333
6255,2023/6/30 下午 04:39:09,-44.52000,0.48000,-0.30000,86.00000,79.00000,76.00000,80.00000,84.00000,95.00000,12.04000,10.32000,15.91000,12.75667,44.52259,270.61772,-14.78000,80.33333,86.33333
6256,2023/6/30 下午 04:39:09,-46.88000,-2.22000,-0.93000,95.00000,86.00000,83.00000,76.00000,83.00000,94.00000,15.91000,13.33000,18.92000,16.05333,46.93254,267.28879,-16.67667,88.00000,84.33333
6257,2023/6/30 下午 04:39:09,-46.69000,1.32000,-1.68000,91.00000,94.00000,85.00000,74.00000,93.00000,96.00000,14.19000,16.77000,19.78000,16.91333,46.70865,271.61941,-15.68333,90.00000,87.66667
6258,2023/6/30 下午 04:39:09,-45.92000,-0.67000,-1.03000,77.00000,74.00000,65.00000,65.00000,83.00000,94.00000,8.17000,8.17000,11.18000,9.17333,45.92489,269.16408,-15.87333,72.00000,80.66667
6259,2023/6/30 下午 04:39:09,-41.34000,0.57000,0.92000,73.00000,73.00000,62.00000,65.00000,86.00000,83.00000,6.45000,7.74000,9.89000,8.02667,41.34393,270.78995,-13.28333,69.33333,78.00000
6260,2023/6/30 下午 04:39:09,-45.07000,1.61000,-0.54000,94.00000,81.00000,89.00000,80.00000,90.00000,91.00000,15.48000,11.18000,21.50000,16.05333,45.09875,272.04586,-14.66667,88.00000,87.00000
6261,2023/6/30 下午 04:39:09,-44.55000,-0.13000,-1.43000,77.00000,78.00000,66.00000,65.00000,87.00000,92.00000,8.17000,9.89000,11.61000,9.89000,44.55019,269.83281,-15.37000,73.66667,81.33333
6262,2023/6/30 下午 04:39:09,-44.09000,-4.82000,-0.69000,83.00000,71.00000,70.00000,74.00000,76.00000,93.00000,10.75000,6.88000,13.33000,10.32000,44.35268,263.76110,-16.53333,74.66667,81.00000
6263,2023/6/30 下午 04:39:09,-51.22000,0.45000,-0.07000,80.00000,85.00000,87.00000,77.00000,88.00000,94.00000,9.46000,12.90000,20.64000,14.33333,51.22198,270.50337,-16.94667,84.00000,86.33333
6264,2023/6/30 下午 04:39:09,-38.29000,-2.77000,1.30000,64.00000,71.00000,59.00000,57.00000,83.00000,92.00000,2.58000,6.88000,8.60000,6.02000,38.39006,265.86228,-13.25333,64.66667,77.33333
6265,2023/6/30 下午 04:39:09,-46.92000,-1.62000,-0.45000,89.00000,89.00000,85.00000,78.00000,92.00000,96.00000,13.33000,14.62000,19.78000,15.91000,46.94796,268.02254,-16.33000,87.66667,88.66667
6266,2023/6/30 下午 04:39:09,-50.79000,-1.53000,-0.92000,88.00000,83.00000,83.00000,79.00000,92.00000,93.00000,12.90000,12.04000,18.92000,14.62000,50.81304,268.27454,-17.74667,84.66667,88.00000
6267,2023/6/30 下午 04:39:09,-50.40000,0.14000,-0.77000,94.00000,82.00000,81.00000,83.00000,86.00000,92.00000,15.48000,11.61000,18.06000,15.05000,50.40020,270.15915,-17.01000,85.66667,87.00000
6268,2023/6/30 下午 04:39:09,-48.50000,-2.63000,-0.93000,97.00000,91.00000,85.00000,79.00000,88.00000,96.00000,16.77000,15.48000,19.78000,17.34333,48.57126,266.89607,-17.35333,91.00000,87.66667
6269,2023/6/30 下午 04:39:09,-49.85000,0.11000,-1.35000,75.00000,77.00000,64.00000,76.00000,86.00000,92.00000,7.31000,9.46000,10.75000,9.17333,49.85012,270.12643,-17.03000,72.00000,84.66667
6270,2023/6/30 下午 04:39:09,-50.44000,1.94000,-0.90000,75.00000,76.00000,64.00000,83.00000,91.00000,93.00000,7.31000,9.03000,10.75000,9.03000,50.47730,272.20260,-16.46667,71.66667,89.00000
6271,2023/6/30 下午 04:39:09,-51.76000,1.64000,0.65000,96.00000,93.00000,85.00000,85.00000,93.00000,87.00000,16.34000,16.34000,19.78000,17.48667,51.78597,271.81479,-16.49000,91.33333,88.33333
6272,2023/6/30 下午 04:39:09,-49.15000,-0.18000,0.65000,82.00000,84.00000,73.00000,80.00000,77.00000,89.00000,10.32000,12.47000,14.62000,12.47000,49.15033,269.79017,-16.22667,79.66667,82.00000
6273,2023/6/30 下午 04:39:09,-52.23000,-1.53000,0.02000,84.00000,77.00000,64.00000,77.00000,89.00000,87.00000,11.18000,9.46000,10.75000,10.46333,52.25241,268.32209,-17.91333,75.00000,84.33333
6274,2023/6/30 下午 04:39:09,-50.26000,-4.28000,-0.78000,93.00000,89.00000,85.00000,79.00000,82.00000,92.00000,15.05000,14.62000,19.78000,16.48333,50.44191,265.13260,-18.44000,89.00000,84.33333
6275,2023/6/30 下午 04:39:09,-56.33000,-3.71000,-1.20000,92.00000,87.00000,85.00000,78.00000,85.00000,93.00000,14.62000,13.76000,19.78000,16.05333,56.45204,266.23183,-20.41333,88.00000,85.33333
6276,2023/6/30 下午 04:39:09,-52.17000,-7.39000,-0.33000,82.00000,90.00000,87.00000,68.00000,89.00000,95.00000,10.32000,15.05000,20.64000,15.33667,52.69081,261.93756,-19.96333,86.33333,84.00000
6277,2023/6/30 下午 04:39:09,-50.67000,-3.04000,-1.99000,88.00000,95.00000,84.00000,73.00000,90.00000,87.00000,12.90000,17.20000,19.35000,16.48333,50.76111,266.56659,-18.56667,89.00000,83.33333
6278,2023/6/30 下午 04:39:09,-53.93000,-3.98000,-1.74000,80.00000,87.00000,76.00000,65.00000,90.00000,90.00000,9.46000,13.76000,15.91000,13.04333,54.07666,265.77926,-19.88333,81.00000,81.66667
6279,2023/6/30 下午 04:39:10,-54.00000,-3.71000,-2.32000,86.00000,88.00000,82.00000,69.00000,91.00000,91.00000,12.04000,14.19000,18.49000,14.90667,54.12730,266.06974,-20.01000,85.33333,83.66667
6280,2023/6/30 下午 04:39:10,-55.53000,-3.72000,-1.93000,94.00000,81.00000,85.00000,77.00000,92.00000,90.00000,15.48000,11.18000,19.78000,15.48000,55.65446,266.16744,-20.39333,86.66667,86.33333
6281,2023/6/30 下午 04:39:10,-61.58000,-3.63000,-1.39000,91.00000,86.00000,84.00000,76.00000,92.00000,93.00000,14.19000,13.33000,19.35000,15.62333,61.68690,266.62645,-22.20000,87.00000,87.00000
6282,2023/6/30 下午 04:39:10,-55.19000,-4.96000,-0.96000,80.00000,74.00000,73.00000,71.00000,87.00000,96.00000,9.46000,8.17000,14.62000,10.75000,55.41244,264.86455,-20.37000,75.66667,84.66667
6283,2023/6/30 下午 04:39:10,-60.87000,-4.43000,-1.37000,108.00000,98.00000,95.00000,74.00000,88.00000,93.00000,21.50000,18.49000,24.08000,21.35667,61.03099,265.83746,-22.22333,100.33333,85.00000
6284,2023/6/30 下午 04:39:10,-59.36000,-0.22000,-0.43000,97.00000,84.00000,87.00000,82.00000,77.00000,94.00000,16.77000,12.47000,20.64000,16.62667,59.36041,269.78765,-20.00333,89.33333,84.33333
6285,2023/6/30 下午 04:39:10,-54.17000,-1.48000,-0.30000,81.00000,78.00000,70.00000,78.00000,78.00000,88.00000,9.89000,9.89000,13.33000,11.03667,54.19021,268.43499,-18.65000,76.33333,81.33333
6286,2023/6/30 下午 04:39:10,-61.18000,0.51000,-0.87000,89.00000,85.00000,77.00000,77.00000,88.00000,85.00000,13.33000,12.90000,16.34000,14.19000,61.18213,270.47761,-20.51333,83.66667,83.33333
6287,2023/6/30 下午 04:39:10,-60.69000,-1.16000,0.35000,83.00000,75.00000,79.00000,77.00000,81.00000,92.00000,10.75000,8.60000,17.20000,12.18333,60.70108,268.90501,-20.50000,79.00000,83.33333
6288,2023/6/30 下午 04:39:10,-61.77000,-0.25000,0.48000,93.00000,98.00000,90.00000,90.00000,93.00000,93.00000,15.05000,18.49000,21.93000,18.49000,61.77050,269.76811,-20.51333,93.66667,92.00000
6289,2023/6/30 下午 04:39:10,-60.38000,0.32000,1.54000,88.00000,84.00000,80.00000,80.00000,79.00000,90.00000,12.90000,12.47000,17.63000,14.33333,60.38085,270.30365,-19.50667,84.00000,83.00000
6290,2023/6/30 下午 04:39:10,-52.99000,-1.86000,0.47000,93.00000,85.00000,79.00000,75.00000,73.00000,85.00000,15.05000,12.90000,17.20000,15.05000,53.02264,267.98969,-18.12667,85.66667,77.66667
6291,2023/6/30 下午 04:39:10,-62.36000,-2.16000,0.71000,98.00000,99.00000,97.00000,79.00000,84.00000,96.00000,17.20000,18.92000,24.94000,20.35333,62.39740,268.01621,-21.27000,98.00000,86.33333
6292,2023/6/30 下午 04:39:10,-64.00000,-3.59000,1.82000,88.00000,84.00000,83.00000,77.00000,78.00000,88.00000,12.90000,12.47000,18.92000,14.76333,64.10061,266.78943,-21.92333,85.00000,81.00000
6293,2023/6/30 下午 04:39:10,-55.47000,-5.18000,2.28000,92.00000,86.00000,82.00000,59.00000,74.00000,83.00000,14.62000,13.33000,18.49000,15.48000,55.71134,264.66497,-19.45667,86.66667,72.00000
6294,2023/6/30 下午 04:39:10,-63.22000,-2.55000,0.95000,81.00000,75.00000,68.00000,66.00000,78.00000,88.00000,9.89000,8.60000,12.47000,10.32000,63.27141,267.69021,-21.60667,74.66667,77.33333
6295,2023/6/30 下午 04:39:10,-59.21000,-6.10000,0.47000,86.00000,80.00000,80.00000,79.00000,77.00000,91.00000,12.04000,10.75000,17.63000,13.47333,59.52339,264.11796,-21.61333,82.00000,82.33333
6296,2023/6/30 下午 04:39:10,-60.48000,-1.80000,-1.59000,81.00000,74.00000,69.00000,64.00000,86.00000,88.00000,9.89000,8.17000,12.90000,10.32000,60.50678,268.29527,-21.29000,74.66667,79.33333
6297,2023/6/30 下午 04:39:10,-60.38000,1.07000,-1.41000,92.00000,86.00000,77.00000,69.00000,86.00000,95.00000,14.62000,13.33000,16.34000,14.76333,60.38948,271.01524,-20.24000,85.00000,83.33333
6298,2023/6/30 下午 04:39:10,-62.99000,0.35000,-1.50000,92.00000,88.00000,80.00000,74.00000,86.00000,88.00000,14.62000,14.19000,17.63000,15.48000,62.99097,270.31836,-21.38000,86.66667,82.66667
6299,2023/6/30 下午 04:39:10,-66.99000,0.08000,0.11000,98.00000,99.00000,87.00000,79.00000,89.00000,92.00000,17.20000,18.92000,20.64000,18.92000,66.99005,270.06842,-22.26667,94.66667,86.66667
6300,2023/6/30 下午 04:39:10,-64.82000,-1.95000,-0.85000,85.00000,80.00000,83.00000,80.00000,83.00000,89.00000,11.61000,10.75000,18.92000,13.76000,64.84932,268.27687,-22.54000,82.66667,84.00000
6301,2023/6/30 下午 04:39:10,-70.66000,-3.34000,-1.42000,104.00000,100.00000,98.00000,77.00000,87.00000,93.00000,19.78000,19.35000,25.37000,21.50000,70.73890,267.29372,-25.14000,100.66667,85.66667
6302,2023/6/30 下午 04:39:10,-70.22000,-5.91000,-1.08000,88.00000,94.00000,91.00000,73.00000,86.00000,93.00000,12.90000,16.77000,22.36000,17.34333,70.46827,265.18909,-25.73667,91.00000,84.00000
6303,2023/6/30 下午 04:39:10,-72.44000,0.35000,-0.54000,89.00000,89.00000,74.00000,64.00000,80.00000,87.00000,13.33000,14.62000,15.05000,14.33333,72.44084,270.27683,-24.21000,84.00000,77.00000
6304,2023/6/30 下午 04:39:10,-69.60000,-5.29000,-0.21000,90.00000,87.00000,85.00000,82.00000,68.00000,91.00000,13.76000,13.76000,19.78000,15.76667,69.80074,265.65355,-25.03333,87.33333,80.33333
6305,2023/6/30 下午 04:39:10,-69.76000,-0.84000,1.44000,97.00000,91.00000,87.00000,76.00000,84.00000,89.00000,16.77000,15.48000,20.64000,17.63000,69.76506,269.31012,-23.05333,91.66667,83.00000
6306,2023/6/30 下午 04:39:10,-71.20000,-2.58000,2.66000,89.00000,88.00000,80.00000,78.00000,84.00000,85.00000,13.33000,14.19000,17.63000,15.05000,71.24673,267.92474,-23.70667,85.66667,82.33333
6307,2023/6/30 下午 04:39:10,-64.19000,-4.99000,2.14000,82.00000,76.00000,74.00000,63.00000,75.00000,87.00000,10.32000,9.03000,15.05000,11.46667,64.38366,265.55488,-22.34667,77.33333,75.00000
6308,2023/6/30 下午 04:39:10,-72.96000,-5.30000,-0.22000,106.00000,108.00000,104.00000,82.00000,88.00000,93.00000,20.64000,22.79000,27.95000,23.79333,73.15225,265.84519,-26.16000,106.00000,87.66667
6309,2023/6/30 下午 04:39:10,-73.69000,-4.43000,-0.10000,93.00000,88.00000,82.00000,77.00000,83.00000,92.00000,15.05000,14.19000,18.49000,15.91000,73.82304,266.55971,-26.07333,87.66667,84.00000
6310,2023/6/30 下午 04:39:10,-73.73000,-0.73000,-0.60000,87.00000,84.00000,77.00000,71.00000,88.00000,86.00000,12.47000,12.47000,16.34000,13.76000,73.73361,269.43273,-25.02000,82.66667,81.66667
6311,2023/6/30 下午 04:39:10,-77.23000,-2.25000,-0.46000,80.00000,84.00000,84.00000,67.00000,82.00000,87.00000,9.46000,12.47000,19.35000,13.76000,77.26277,268.33123,-26.64667,82.66667,78.66667
6312,2023/6/30 下午 04:39:10,-73.03000,-3.08000,0.38000,82.00000,81.00000,76.00000,74.00000,81.00000,87.00000,10.32000,11.18000,15.91000,12.47000,73.09492,267.58501,-25.24333,79.66667,80.66667
6313,2023/6/30 下午 04:39:10,-72.13000,0.86000,-0.63000,81.00000,78.00000,72.00000,57.00000,71.00000,81.00000,9.89000,9.89000,14.19000,11.32333,72.13513,270.68310,-23.96667,77.00000,69.66667
6314,2023/6/30 下午 04:39:10,-74.84000,-3.23000,-0.45000,82.00000,80.00000,76.00000,65.00000,75.00000,91.00000,10.32000,10.75000,15.91000,12.32667,74.90967,267.52872,-26.17333,79.33333,77.00000
6315,2023/6/30 下午 04:39:10,-77.88000,-5.46000,-0.66000,109.00000,98.00000,99.00000,80.00000,87.00000,93.00000,21.93000,18.49000,25.80000,22.07333,78.07116,265.98968,-28.00000,102.00000,86.66667
6316,2023/6/30 下午 04:39:10,-79.14000,-5.65000,-0.15000,91.00000,89.00000,83.00000,81.00000,85.00000,88.00000,14.19000,14.62000,18.92000,15.91000,79.34143,265.91644,-28.31333,87.66667,84.66667
