Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3696,2023/6/30 下午 04:42:56,20.49000,-0.48000,-1.56000,95.00000,90.00000,92.00000,93.00000,92.00000,94.00000,15.48000,15.48000,23.22000,18.06000,20.49562,91.34197,6.15000,92.33333,93.00000
3697,2023/6/30 下午 04:42:56,18.52000,-1.34000,-1.35000,102.00000,102.00000,92.00000,95.00000,91.00000,94.00000,18.49000,20.64000,23.22000,20.78333,18.56841,94.13838,5.27667,98.66667,93.33333
3698,2023/6/30 下午 04:42:56,18.86000,0.81000,-1.80000,92.00000,84.00000,84.00000,91.00000,92.00000,95.00000,14.19000,12.90000,19.78000,15.62333,18.87739,87.54077,5.95667,86.66667,92.66667
3699,2023/6/30 下午 04:42:56,15.96000,2.50000,-3.07000,79.00000,75.00000,67.00000,94.00000,84.00000,90.00000,8.60000,9.03000,12.47000,10.03333,16.15462,81.09744,5.13000,73.66667,89.33333
3700,2023/6/30 下午 04:42:56,14.34000,0.80000,-3.56000,115.00000,121.00000,105.00000,97.00000,92.00000,95.00000,24.08000,28.81000,28.81000,27.23333,14.36230,86.80689,3.86000,113.66667,94.66667
3701,2023/6/30 下午 04:42:57,16.36000,-1.31000,-3.04000,117.00000,128.00000,117.00000,89.00000,93.00000,95.00000,24.94000,31.82000,33.97000,30.24333,16.41236,94.57810,4.00333,120.66667,92.33333
3702,2023/6/30 下午 04:42:57,15.87000,0.51000,-3.01000,93.00000,98.00000,89.00000,90.00000,90.00000,94.00000,14.62000,18.92000,21.93000,18.49000,15.87819,88.15937,4.45667,93.33333,91.33333
3703,2023/6/30 下午 04:42:57,15.49000,-0.77000,-1.21000,104.00000,99.00000,95.00000,97.00000,91.00000,97.00000,19.35000,19.35000,24.51000,21.07000,15.50913,92.84580,4.50333,99.33333,95.00000
3704,2023/6/30 下午 04:42:57,14.79000,-0.39000,-1.10000,109.00000,108.00000,98.00000,96.00000,94.00000,96.00000,21.50000,23.22000,25.80000,23.50667,14.79514,91.51049,4.43333,105.00000,95.33333
3705,2023/6/30 下午 04:42:57,14.35000,-1.08000,-1.99000,112.00000,102.00000,92.00000,96.00000,92.00000,94.00000,22.79000,20.64000,23.22000,22.21667,14.39058,94.30404,3.76000,102.00000,94.00000
3706,2023/6/30 下午 04:42:57,13.93000,1.00000,-2.12000,90.00000,86.00000,87.00000,94.00000,95.00000,96.00000,13.33000,13.76000,21.07000,16.05333,13.96585,85.89392,4.27000,87.66667,95.00000
3707,2023/6/30 下午 04:42:57,13.18000,1.50000,-1.65000,84.00000,82.00000,84.00000,91.00000,93.00000,95.00000,10.75000,12.04000,19.78000,14.19000,13.26508,83.50717,4.34333,83.33333,93.00000
3708,2023/6/30 下午 04:42:57,11.74000,-0.34000,-1.67000,88.00000,91.00000,81.00000,93.00000,93.00000,94.00000,12.47000,15.91000,18.49000,15.62333,11.74492,91.65887,3.24333,86.66667,93.33333
3709,2023/6/30 下午 04:42:57,6.17000,-0.38000,-1.39000,96.00000,87.00000,90.00000,93.00000,92.00000,94.00000,15.91000,14.19000,22.36000,17.48667,6.18169,93.52430,1.46667,91.00000,93.00000
3710,2023/6/30 下午 04:42:57,10.16000,0.23000,-0.98000,81.00000,89.00000,76.00000,94.00000,90.00000,94.00000,9.46000,15.05000,16.34000,13.61667,10.16260,88.70317,3.13667,82.00000,92.66667
3711,2023/6/30 下午 04:42:57,13.18000,-1.31000,-1.10000,75.00000,75.00000,87.00000,85.00000,83.00000,96.00000,6.88000,9.03000,21.07000,12.32667,13.24494,95.67616,3.59000,79.00000,88.00000
3712,2023/6/30 下午 04:42:57,11.34000,1.58000,-1.32000,76.00000,79.00000,72.00000,92.00000,91.00000,97.00000,7.31000,10.75000,14.62000,10.89333,11.44954,82.06805,3.86667,75.66667,93.33333
3713,2023/6/30 下午 04:42:57,8.31000,2.23000,-0.80000,83.00000,82.00000,77.00000,95.00000,93.00000,96.00000,10.32000,12.04000,16.77000,13.04333,8.60401,74.97850,3.24667,80.66667,94.66667
3714,2023/6/30 下午 04:42:57,7.25000,0.89000,-0.99000,83.00000,84.00000,87.00000,93.00000,89.00000,97.00000,10.32000,12.90000,21.07000,14.76333,7.30442,83.00146,2.38333,84.66667,93.00000
3715,2023/6/30 下午 04:42:57,8.59000,-1.32000,-0.69000,90.00000,81.00000,78.00000,92.00000,94.00000,96.00000,13.33000,11.61000,17.20000,14.04667,8.69083,98.73614,2.19333,83.00000,94.00000
3716,2023/6/30 下午 04:42:57,6.12000,1.22000,-0.49000,76.00000,70.00000,65.00000,81.00000,80.00000,97.00000,7.31000,6.88000,11.61000,8.60000,6.24042,78.72608,2.28333,70.33333,86.00000
3717,2023/6/30 下午 04:42:57,6.42000,0.80000,-0.54000,77.00000,88.00000,68.00000,88.00000,89.00000,93.00000,7.74000,14.62000,12.90000,11.75333,6.46965,82.89695,2.22667,77.66667,90.00000
3718,2023/6/30 下午 04:42:57,3.89000,1.12000,-0.68000,72.00000,92.00000,73.00000,83.00000,81.00000,94.00000,5.59000,16.34000,15.05000,12.32667,4.04802,73.93795,1.44333,79.00000,86.00000
3719,2023/6/30 下午 04:42:57,5.23000,0.64000,-0.30000,89.00000,83.00000,94.00000,92.00000,93.00000,96.00000,12.90000,12.47000,24.08000,16.48333,5.26901,83.02335,1.85667,88.66667,93.66667
3720,2023/6/30 下午 04:42:57,4.15000,1.37000,-0.51000,102.00000,86.00000,111.00000,95.00000,92.00000,97.00000,18.49000,13.76000,31.39000,21.21333,4.37029,71.73088,1.67000,99.66667,94.66667
3721,2023/6/30 下午 04:42:57,1.56000,-1.62000,-1.02000,101.00000,100.00000,105.00000,96.00000,97.00000,95.00000,18.06000,19.78000,28.81000,22.21667,2.24900,136.08093,-0.36000,102.00000,96.00000
3722,2023/6/30 下午 04:42:57,1.02000,2.17000,-0.99000,100.00000,90.00000,84.00000,97.00000,97.00000,96.00000,17.63000,15.48000,19.78000,17.63000,2.39777,25.17569,0.73333,91.33333,96.66667
3723,2023/6/30 下午 04:42:57,1.58000,1.22000,-1.23000,101.00000,93.00000,82.00000,94.00000,96.00000,95.00000,18.06000,16.77000,18.92000,17.91667,1.99620,52.32641,0.52333,92.00000,95.00000
3724,2023/6/30 下午 04:42:57,0.27000,2.54000,-1.37000,93.00000,88.00000,82.00000,97.00000,95.00000,97.00000,14.62000,14.62000,18.92000,16.05333,2.55431,6.06771,0.48000,87.66667,96.33333
3725,2023/6/30 下午 04:42:57,3.61000,2.18000,-2.01000,91.00000,97.00000,88.00000,96.00000,96.00000,94.00000,13.76000,18.49000,21.50000,17.91667,4.21717,58.87314,1.26000,92.00000,95.33333
3726,2023/6/30 下午 04:42:57,1.37000,0.97000,-1.73000,115.00000,102.00000,90.00000,97.00000,97.00000,97.00000,24.08000,20.64000,22.36000,22.36000,1.67863,54.70039,0.20333,102.33333,97.00000
3727,2023/6/30 下午 04:42:57,2.23000,1.37000,-1.61000,122.00000,107.00000,104.00000,98.00000,97.00000,98.00000,27.09000,22.79000,28.38000,26.08667,2.61721,58.43552,0.66333,111.00000,97.66667
3728,2023/6/30 下午 04:42:57,0.37000,1.25000,-1.74000,118.00000,108.00000,105.00000,97.00000,96.00000,97.00000,25.37000,23.22000,28.81000,25.80000,1.30361,16.48875,-0.04000,110.33333,96.66667
3729,2023/6/30 下午 04:42:57,-0.03000,1.94000,-1.74000,114.00000,105.00000,103.00000,98.00000,96.00000,98.00000,23.65000,21.93000,27.95000,24.51000,1.94023,359.11405,0.05667,107.33333,97.33333
3730,2023/6/30 下午 04:42:57,-0.45000,0.30000,-1.89000,110.00000,98.00000,95.00000,97.00000,94.00000,98.00000,21.93000,18.92000,24.51000,21.78667,0.54083,303.69007,-0.68000,101.00000,96.33333
3731,2023/6/30 下午 04:42:57,-1.52000,1.97000,-2.00000,107.00000,94.00000,86.00000,95.00000,97.00000,95.00000,20.64000,17.20000,20.64000,19.49333,2.48823,322.34717,-0.51667,95.66667,95.66667
3732,2023/6/30 下午 04:42:57,-1.84000,0.62000,-1.52000,95.00000,87.00000,73.00000,91.00000,97.00000,96.00000,15.48000,14.19000,15.05000,14.90667,1.94165,288.62158,-0.91333,85.00000,94.66667
3733,2023/6/30 下午 04:42:57,-1.51000,0.22000,-1.57000,89.00000,83.00000,71.00000,96.00000,98.00000,97.00000,12.90000,12.47000,14.19000,13.18667,1.52594,278.28940,-0.95333,81.00000,97.00000
3734,2023/6/30 下午 04:42:57,-2.60000,-0.74000,-1.54000,87.00000,78.00000,71.00000,97.00000,95.00000,97.00000,12.04000,10.32000,14.19000,12.18333,2.70326,254.11283,-1.62667,78.66667,96.33333
3735,2023/6/30 下午 04:42:57,-1.38000,-0.78000,-1.02000,81.00000,78.00000,77.00000,96.00000,95.00000,98.00000,9.46000,10.32000,16.77000,12.18333,1.58518,240.52411,-1.06000,78.66667,96.33333
3736,2023/6/30 下午 04:42:57,-4.59000,0.17000,-1.11000,80.00000,84.00000,76.00000,97.00000,96.00000,98.00000,9.03000,12.90000,16.34000,12.75667,4.59315,272.12110,-1.84333,80.00000,97.00000
3737,2023/6/30 下午 04:42:57,-1.80000,0.76000,-0.73000,75.00000,86.00000,65.00000,95.00000,96.00000,97.00000,6.88000,13.76000,11.61000,10.75000,1.95387,292.89055,-0.59000,75.33333,96.00000
3738,2023/6/30 下午 04:42:57,-1.52000,0.45000,-0.72000,70.00000,78.00000,67.00000,90.00000,95.00000,95.00000,4.73000,10.32000,12.47000,9.17333,1.58521,286.49153,-0.59667,71.66667,93.33333
3739,2023/6/30 下午 04:42:57,-4.59000,-2.64000,-0.67000,83.00000,79.00000,78.00000,93.00000,94.00000,97.00000,10.32000,10.75000,17.20000,12.75667,5.29506,240.09406,-2.63333,80.00000,94.66667
3740,2023/6/30 下午 04:42:57,-5.87000,-1.26000,-1.12000,79.00000,73.00000,70.00000,94.00000,91.00000,92.00000,8.60000,8.17000,13.76000,10.17667,6.00371,257.88525,-2.75000,74.00000,92.33333
3741,2023/6/30 下午 04:42:57,-5.44000,-0.55000,-1.31000,73.00000,76.00000,65.00000,93.00000,93.00000,95.00000,6.02000,9.46000,11.61000,9.03000,5.46773,264.22685,-2.43333,71.33333,93.66667
3742,2023/6/30 下午 04:42:57,-5.17000,-0.27000,-0.87000,72.00000,71.00000,75.00000,94.00000,92.00000,94.00000,5.59000,7.31000,15.91000,9.60333,5.17705,267.01048,-2.10333,72.66667,93.33333
3743,2023/6/30 下午 04:42:57,-5.02000,0.65000,-0.46000,81.00000,84.00000,78.00000,91.00000,88.00000,97.00000,9.46000,12.90000,17.20000,13.18667,5.06191,277.37773,-1.61000,81.00000,92.00000
3744,2023/6/30 下午 04:42:57,-4.97000,-0.98000,-1.03000,96.00000,99.00000,97.00000,98.00000,95.00000,98.00000,15.91000,19.35000,25.37000,20.21000,5.06570,258.84534,-2.32667,97.33333,97.00000
3745,2023/6/30 下午 04:42:57,-6.46000,0.69000,-0.78000,112.00000,130.00000,116.00000,94.00000,98.00000,99.00000,22.79000,32.68000,33.54000,29.67000,6.49675,276.09671,-2.18333,119.33333,97.00000
3746,2023/6/30 下午 04:42:57,-6.23000,-0.43000,-0.93000,110.00000,127.00000,106.00000,95.00000,94.00000,98.00000,21.93000,31.39000,29.24000,27.52000,6.24482,266.05166,-2.53000,114.33333,95.66667
3747,2023/6/30 下午 04:42:57,-8.61000,-1.90000,-1.11000,101.00000,86.00000,85.00000,94.00000,94.00000,96.00000,18.06000,13.76000,20.21000,17.34333,8.81715,257.55577,-3.87333,90.66667,94.66667
3748,2023/6/30 下午 04:42:57,-6.65000,1.41000,-0.76000,98.00000,90.00000,93.00000,94.00000,92.00000,94.00000,16.77000,15.48000,23.65000,18.63333,6.79784,281.97114,-2.00000,93.66667,93.33333
3749,2023/6/30 下午 04:42:57,-6.55000,0.37000,-0.43000,91.00000,88.00000,90.00000,91.00000,91.00000,97.00000,13.76000,14.62000,22.36000,16.91333,6.56044,273.23312,-2.20333,89.66667,93.00000
3750,2023/6/30 下午 04:42:58,-8.69000,-0.21000,-0.65000,83.00000,83.00000,79.00000,95.00000,95.00000,96.00000,10.32000,12.47000,17.63000,13.47333,8.69254,268.61568,-3.18333,81.66667,95.33333
3751,2023/6/30 下午 04:42:58,-8.76000,0.92000,-1.28000,89.00000,92.00000,90.00000,95.00000,95.00000,98.00000,12.90000,16.34000,22.36000,17.20000,8.80818,275.99539,-3.04000,90.33333,96.00000
3752,2023/6/30 下午 04:42:58,-8.03000,1.20000,-1.48000,101.00000,107.00000,90.00000,97.00000,97.00000,97.00000,18.06000,22.79000,22.36000,21.07000,8.11917,278.49936,-2.77000,99.33333,97.00000
3753,2023/6/30 下午 04:42:58,-9.21000,-0.54000,-1.96000,91.00000,96.00000,82.00000,96.00000,98.00000,97.00000,13.76000,18.06000,18.92000,16.91333,9.22582,266.64448,-3.90333,89.66667,97.00000
3754,2023/6/30 下午 04:42:58,-10.05000,1.04000,-1.98000,95.00000,92.00000,92.00000,98.00000,97.00000,97.00000,15.48000,16.34000,23.22000,18.34667,10.10367,275.90809,-3.66333,93.00000,97.33333
3755,2023/6/30 下午 04:42:58,-11.84000,1.00000,-1.33000,97.00000,105.00000,102.00000,94.00000,97.00000,98.00000,16.34000,21.93000,27.52000,21.93000,11.88215,274.82771,-4.05667,101.33333,96.33333
3756,2023/6/30 下午 04:42:58,-9.60000,-0.20000,-0.75000,92.00000,98.00000,93.00000,95.00000,96.00000,99.00000,14.19000,18.92000,23.65000,18.92000,9.60208,268.80651,-3.51667,94.33333,96.66667
3757,2023/6/30 下午 04:42:58,-9.90000,0.93000,-0.69000,94.00000,84.00000,85.00000,95.00000,95.00000,96.00000,15.05000,12.90000,20.21000,16.05333,9.94359,275.36658,-3.22000,87.66667,95.33333
3758,2023/6/30 下午 04:42:58,-9.99000,-0.14000,-0.07000,91.00000,76.00000,73.00000,91.00000,84.00000,91.00000,13.76000,9.46000,15.05000,12.75667,9.99098,269.19711,-3.40000,80.00000,88.66667
3759,2023/6/30 下午 04:42:58,-11.66000,-0.13000,-0.36000,78.00000,80.00000,86.00000,89.00000,88.00000,95.00000,8.17000,11.18000,20.64000,13.33000,11.66072,269.36122,-4.05000,81.33333,90.66667
3760,2023/6/30 下午 04:42:58,-11.88000,0.28000,-0.98000,93.00000,91.00000,66.00000,91.00000,96.00000,94.00000,14.62000,15.91000,12.04000,14.19000,11.88330,271.35016,-4.19333,83.33333,93.66667
3761,2023/6/30 下午 04:42:58,-14.53000,2.43000,-1.50000,98.00000,88.00000,75.00000,96.00000,95.00000,98.00000,16.77000,14.62000,15.91000,15.76667,14.73180,279.49429,-4.53333,87.00000,96.33333
3762,2023/6/30 下午 04:42:58,-13.62000,-0.09000,-2.07000,87.00000,85.00000,75.00000,89.00000,87.00000,93.00000,12.04000,13.33000,15.91000,13.76000,13.62030,269.62140,-5.26000,82.33333,89.66667
3763,2023/6/30 下午 04:42:58,-12.83000,2.42000,-2.46000,90.00000,85.00000,95.00000,84.00000,96.00000,96.00000,13.33000,13.33000,24.51000,17.05667,13.05624,280.68166,-4.29000,90.00000,92.00000
3764,2023/6/30 下午 04:42:58,-13.43000,0.23000,-2.07000,92.00000,91.00000,72.00000,91.00000,93.00000,90.00000,14.19000,15.91000,14.62000,14.90667,13.43197,270.98114,-5.09000,85.00000,91.33333
3765,2023/6/30 下午 04:42:58,-13.37000,-0.60000,-1.68000,76.00000,75.00000,62.00000,85.00000,93.00000,90.00000,7.31000,9.03000,10.32000,8.88667,13.38346,267.43048,-5.21667,71.00000,89.33333
3766,2023/6/30 下午 04:42:58,-13.34000,-0.54000,-0.95000,114.00000,111.00000,109.00000,92.00000,90.00000,94.00000,23.65000,24.51000,30.53000,26.23000,13.35092,267.68195,-4.94333,111.33333,92.00000
3767,2023/6/30 下午 04:42:58,-13.18000,0.87000,-0.66000,96.00000,87.00000,94.00000,95.00000,87.00000,95.00000,15.91000,14.19000,24.08000,18.06000,13.20868,273.77656,-4.32333,92.33333,92.33333
3768,2023/6/30 下午 04:42:58,-12.29000,2.58000,-0.90000,88.00000,98.00000,83.00000,91.00000,82.00000,94.00000,12.47000,18.92000,19.35000,16.91333,12.55789,281.85576,-3.53667,89.66667,89.00000
3769,2023/6/30 下午 04:42:58,-12.17000,-1.81000,-0.91000,111.00000,95.00000,104.00000,93.00000,96.00000,98.00000,22.36000,17.63000,28.38000,22.79000,12.30386,261.54061,-4.96333,103.33333,95.66667
3770,2023/6/30 下午 04:42:58,-16.77000,-0.93000,-0.67000,89.00000,73.00000,79.00000,90.00000,93.00000,97.00000,12.90000,8.17000,17.63000,12.90000,16.79577,266.82585,-6.12333,80.33333,93.33333
3771,2023/6/30 下午 04:42:58,-14.50000,0.27000,0.17000,86.00000,92.00000,70.00000,97.00000,95.00000,96.00000,11.61000,16.34000,13.76000,13.90333,14.50251,271.06676,-4.68667,82.66667,96.00000
3772,2023/6/30 下午 04:42:58,-15.96000,0.36000,-0.39000,77.00000,87.00000,75.00000,80.00000,91.00000,97.00000,7.74000,14.19000,15.91000,12.61333,15.96406,271.29217,-5.33000,79.66667,89.33333
3773,2023/6/30 下午 04:42:58,-12.32000,-0.87000,-0.73000,86.00000,75.00000,61.00000,95.00000,94.00000,92.00000,11.61000,9.03000,9.89000,10.17667,12.35068,265.96066,-4.64000,74.00000,93.66667
3774,2023/6/30 下午 04:42:58,-15.11000,-1.22000,-0.40000,75.00000,73.00000,63.00000,89.00000,91.00000,97.00000,6.88000,8.17000,10.75000,8.60000,15.15917,265.38388,-5.57667,70.33333,92.33333
3775,2023/6/30 下午 04:42:58,-15.19000,0.97000,-0.04000,102.00000,101.00000,105.00000,91.00000,95.00000,98.00000,18.49000,20.21000,28.81000,22.50333,15.22094,273.65382,-4.75333,102.66667,94.66667
3776,2023/6/30 下午 04:42:58,-14.46000,-0.18000,-0.48000,102.00000,106.00000,109.00000,92.00000,96.00000,96.00000,18.49000,22.36000,30.53000,23.79333,14.46112,269.28681,-5.04000,105.66667,94.66667
3777,2023/6/30 下午 04:42:58,-13.22000,0.05000,-1.04000,78.00000,78.00000,77.00000,87.00000,95.00000,98.00000,8.17000,10.32000,16.77000,11.75333,13.22009,270.21670,-4.73667,77.66667,93.33333
3778,2023/6/30 下午 04:42:58,-16.61000,1.07000,-0.99000,108.00000,96.00000,118.00000,95.00000,96.00000,99.00000,21.07000,18.06000,34.40000,24.51000,16.64443,273.68585,-5.51000,107.33333,96.66667
3779,2023/6/30 下午 04:42:58,-16.93000,0.69000,-1.30000,90.00000,84.00000,73.00000,94.00000,95.00000,97.00000,13.33000,12.90000,15.05000,13.76000,16.94406,272.33386,-5.84667,82.33333,95.33333
3780,2023/6/30 下午 04:42:58,-16.81000,1.07000,-1.00000,94.00000,99.00000,89.00000,92.00000,97.00000,98.00000,15.05000,19.35000,21.93000,18.77667,16.84402,273.64211,-5.58000,94.00000,95.66667
3781,2023/6/30 下午 04:42:58,-18.13000,0.47000,-0.89000,88.00000,101.00000,93.00000,96.00000,98.00000,98.00000,12.47000,20.21000,23.65000,18.77667,18.13609,271.48500,-6.18333,94.00000,97.33333
3782,2023/6/30 下午 04:42:58,-16.83000,0.31000,-0.78000,121.00000,129.00000,122.00000,95.00000,97.00000,98.00000,26.66000,32.25000,36.12000,31.67667,16.83286,271.05524,-5.76667,124.00000,96.66667
3783,2023/6/30 下午 04:42:58,-15.91000,1.04000,-0.66000,95.00000,88.00000,71.00000,89.00000,96.00000,96.00000,15.48000,14.62000,14.19000,14.76333,15.94395,273.73997,-5.17667,84.66667,93.66667
3784,2023/6/30 下午 04:42:58,-17.55000,-1.56000,-0.95000,81.00000,73.00000,72.00000,92.00000,92.00000,97.00000,9.46000,8.17000,14.62000,10.75000,17.61920,264.92039,-6.68667,75.33333,93.66667
3785,2023/6/30 下午 04:42:58,-16.21000,-0.21000,-0.89000,88.00000,90.00000,84.00000,89.00000,97.00000,98.00000,12.47000,15.48000,19.78000,15.91000,16.21136,269.25778,-5.77000,87.33333,94.66667
3786,2023/6/30 下午 04:42:58,-14.83000,-2.16000,-0.57000,77.00000,76.00000,77.00000,86.00000,94.00000,98.00000,7.74000,9.46000,16.77000,11.32333,14.98648,261.71310,-5.85333,76.66667,92.66667
3787,2023/6/30 下午 04:42:58,-19.23000,-0.64000,-1.53000,86.00000,83.00000,85.00000,89.00000,89.00000,98.00000,11.61000,12.47000,20.21000,14.76333,19.24065,268.09382,-7.13333,84.66667,92.00000
3788,2023/6/30 下午 04:42:58,-18.09000,0.44000,-1.08000,75.00000,74.00000,68.00000,89.00000,95.00000,94.00000,6.88000,8.60000,12.90000,9.46000,18.09535,271.39332,-6.24333,72.33333,92.66667
3789,2023/6/30 下午 04:42:58,-18.25000,-3.45000,0.14000,70.00000,73.00000,64.00000,89.00000,95.00000,95.00000,4.73000,8.17000,11.18000,8.02667,18.57323,259.29507,-7.18667,69.00000,93.00000
3790,2023/6/30 下午 04:42:58,-20.66000,1.08000,0.27000,80.00000,75.00000,78.00000,93.00000,91.00000,97.00000,9.03000,9.03000,17.20000,11.75333,20.68821,272.99241,-6.43667,77.66667,93.66667
3791,2023/6/30 下午 04:42:58,-18.81000,-2.86000,0.83000,77.00000,74.00000,68.00000,89.00000,93.00000,97.00000,7.74000,8.60000,12.90000,9.74667,19.02618,261.35458,-6.94667,73.00000,93.00000
3792,2023/6/30 下午 04:42:58,-18.91000,-2.71000,0.22000,76.00000,78.00000,80.00000,86.00000,89.00000,94.00000,7.31000,10.32000,18.06000,11.89667,19.10320,261.84445,-7.13333,78.00000,89.66667
3793,2023/6/30 下午 04:42:58,-19.89000,1.22000,-0.48000,83.00000,83.00000,66.00000,93.00000,92.00000,95.00000,10.32000,12.47000,12.04000,11.61000,19.92738,273.50997,-6.38333,77.33333,93.33333
3794,2023/6/30 下午 04:42:58,-20.02000,-0.54000,-0.23000,107.00000,102.00000,96.00000,94.00000,97.00000,97.00000,20.64000,20.64000,24.94000,22.07333,20.02728,268.45493,-6.93000,101.66667,96.00000
3795,2023/6/30 下午 04:42:58,-21.23000,0.35000,0.37000,90.00000,81.00000,83.00000,92.00000,89.00000,94.00000,13.33000,11.61000,19.35000,14.76333,21.23289,270.94450,-6.83667,84.66667,91.66667
3796,2023/6/30 下午 04:42:58,-20.96000,-0.02000,0.56000,91.00000,89.00000,92.00000,92.00000,95.00000,96.00000,13.76000,15.05000,23.22000,17.34333,20.96001,269.94533,-6.80667,90.66667,94.33333
3797,2023/6/30 下午 04:42:58,-20.13000,-0.76000,-0.78000,92.00000,82.00000,86.00000,85.00000,86.00000,97.00000,14.19000,12.04000,20.64000,15.62333,20.14434,267.83785,-7.22333,86.66667,89.33333
3798,2023/6/30 下午 04:42:58,-21.27000,3.43000,-0.24000,88.00000,92.00000,79.00000,90.00000,92.00000,90.00000,12.47000,16.34000,17.63000,15.48000,21.54479,279.16065,-6.02667,86.33333,90.66667
3799,2023/6/30 下午 04:42:58,-18.84000,1.17000,0.22000,84.00000,78.00000,63.00000,83.00000,95.00000,95.00000,10.75000,10.32000,10.75000,10.60667,18.87629,273.55361,-5.81667,75.00000,91.00000
3800,2023/6/30 下午 04:42:58,-21.28000,-0.29000,0.08000,87.00000,83.00000,75.00000,89.00000,92.00000,97.00000,12.04000,12.47000,15.91000,13.47333,21.28198,269.21923,-7.16333,81.66667,92.66667
3801,2023/6/30 下午 04:42:59,-23.60000,0.62000,-0.90000,78.00000,77.00000,65.00000,86.00000,93.00000,96.00000,8.17000,9.89000,11.61000,9.89000,23.60814,271.50488,-7.96000,73.33333,91.66667
3802,2023/6/30 下午 04:42:59,-24.20000,1.55000,-0.49000,93.00000,92.00000,88.00000,90.00000,93.00000,96.00000,14.62000,16.34000,21.50000,17.48667,24.24959,273.66477,-7.71333,91.00000,93.00000
3803,2023/6/30 下午 04:42:59,-23.98000,0.85000,0.37000,110.00000,108.00000,108.00000,96.00000,97.00000,97.00000,21.93000,23.22000,30.10000,25.08333,23.99506,272.03007,-7.58667,108.66667,96.66667
3804,2023/6/30 下午 04:42:59,-25.82000,0.02000,0.44000,132.00000,122.00000,122.00000,95.00000,93.00000,96.00000,31.39000,29.24000,36.12000,32.25000,25.82001,270.04438,-8.45333,125.33333,94.66667
