Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4021,2023/6/30 下午 04:47:44,32.97000,1.88000,-1.52000,95.00000,91.00000,89.00000,80.00000,88.00000,92.00000,16.34000,15.91000,21.93000,18.06000,33.02356,86.73644,11.11000,91.66667,86.66667
4022,2023/6/30 下午 04:47:44,31.92000,1.16000,-1.01000,87.00000,85.00000,73.00000,84.00000,86.00000,94.00000,12.90000,13.33000,15.05000,13.76000,31.94107,87.91874,10.69000,81.66667,88.00000
4023,2023/6/30 下午 04:47:45,33.87000,1.76000,-0.36000,103.00000,89.00000,89.00000,85.00000,90.00000,95.00000,19.78000,15.05000,21.93000,18.92000,33.91570,87.02539,11.75667,93.66667,90.00000
4024,2023/6/30 下午 04:47:45,32.66000,1.96000,-0.98000,82.00000,87.00000,77.00000,88.00000,83.00000,94.00000,10.75000,14.19000,16.77000,13.90333,32.71876,86.56567,11.21333,82.00000,88.33333
4025,2023/6/30 下午 04:47:45,33.19000,2.12000,-0.50000,106.00000,106.00000,110.00000,90.00000,92.00000,97.00000,21.07000,22.36000,30.96000,24.79667,33.25764,86.34522,11.60333,107.33333,93.00000
4026,2023/6/30 下午 04:47:45,32.21000,0.37000,-0.97000,96.00000,81.00000,82.00000,86.00000,92.00000,95.00000,16.77000,11.61000,18.92000,15.76667,32.21213,89.34187,10.53667,86.33333,91.00000
4027,2023/6/30 下午 04:47:45,32.33000,-0.36000,-0.63000,85.00000,81.00000,74.00000,90.00000,93.00000,92.00000,12.04000,11.61000,15.48000,13.04333,32.33200,90.63797,10.44667,80.00000,91.66667
4028,2023/6/30 下午 04:47:45,31.06000,0.71000,-1.00000,81.00000,85.00000,74.00000,82.00000,90.00000,91.00000,10.32000,13.33000,15.48000,13.04333,31.06812,88.69050,10.25667,80.00000,87.66667
4029,2023/6/30 下午 04:47:45,32.96000,-0.04000,-0.58000,79.00000,82.00000,72.00000,79.00000,89.00000,92.00000,9.46000,12.04000,14.62000,12.04000,32.96002,90.06953,10.78000,77.66667,86.66667
4030,2023/6/30 下午 04:47:45,34.61000,-0.51000,-0.02000,93.00000,88.00000,77.00000,91.00000,87.00000,94.00000,15.48000,14.62000,16.77000,15.62333,34.61376,90.84423,11.36000,86.00000,90.66667
4031,2023/6/30 下午 04:47:45,31.21000,-1.38000,-0.93000,81.00000,77.00000,55.00000,84.00000,86.00000,90.00000,10.32000,9.89000,7.31000,9.17333,31.24049,92.53178,9.63333,71.00000,86.66667
4032,2023/6/30 下午 04:47:45,32.78000,0.07000,-0.99000,91.00000,79.00000,74.00000,89.00000,92.00000,91.00000,14.62000,10.75000,15.48000,13.61667,32.78008,89.87765,10.62000,81.33333,90.66667
4033,2023/6/30 下午 04:47:45,28.84000,-1.17000,-1.16000,76.00000,79.00000,64.00000,80.00000,90.00000,86.00000,8.17000,10.75000,11.18000,10.03333,28.86372,92.32314,8.83667,73.00000,85.33333
4034,2023/6/30 下午 04:47:45,33.14000,-0.70000,-1.28000,91.00000,86.00000,86.00000,87.00000,89.00000,92.00000,14.62000,13.76000,20.64000,16.34000,33.14739,91.21005,10.38667,87.66667,89.33333
4035,2023/6/30 下午 04:47:45,32.14000,1.02000,-1.12000,85.00000,88.00000,68.00000,86.00000,95.00000,92.00000,12.04000,14.62000,12.90000,13.18667,32.15618,88.18226,10.68000,80.33333,91.00000
4036,2023/6/30 下午 04:47:45,28.43000,5.03000,-0.79000,91.00000,75.00000,66.00000,89.00000,90.00000,94.00000,14.62000,9.03000,12.04000,11.89667,28.87154,79.96673,10.89000,77.33333,91.00000
4037,2023/6/30 下午 04:47:45,29.02000,3.38000,-1.85000,76.00000,82.00000,68.00000,81.00000,87.00000,90.00000,8.17000,12.04000,12.90000,11.03667,29.21617,83.35661,10.18333,75.33333,86.00000
4038,2023/6/30 下午 04:47:45,29.09000,5.32000,-1.68000,76.00000,72.00000,69.00000,86.00000,92.00000,94.00000,8.17000,7.74000,13.33000,9.74667,29.57246,79.63623,10.91000,72.33333,90.66667
4039,2023/6/30 下午 04:47:45,28.32000,2.23000,-2.02000,83.00000,79.00000,75.00000,93.00000,92.00000,92.00000,11.18000,10.75000,15.91000,12.61333,28.40766,85.49765,9.51000,79.00000,92.33333
4040,2023/6/30 下午 04:47:45,27.69000,0.53000,-1.89000,89.00000,84.00000,78.00000,92.00000,94.00000,91.00000,13.76000,12.90000,17.20000,14.62000,27.69507,88.90346,8.77667,83.66667,92.33333
4041,2023/6/30 下午 04:47:45,27.26000,0.92000,-0.66000,87.00000,83.00000,75.00000,88.00000,92.00000,93.00000,12.90000,12.47000,15.91000,13.76000,27.27552,88.06705,9.17333,81.66667,91.00000
4042,2023/6/30 下午 04:47:45,26.13000,2.21000,-0.59000,77.00000,78.00000,66.00000,87.00000,79.00000,93.00000,8.60000,10.32000,12.04000,10.32000,26.22329,85.16559,9.25000,73.66667,86.33333
4043,2023/6/30 下午 04:47:45,27.32000,-0.19000,-1.92000,77.00000,64.00000,63.00000,91.00000,85.00000,82.00000,8.60000,4.30000,10.75000,7.88333,27.32066,90.39846,8.40333,68.00000,86.00000
4044,2023/6/30 下午 04:47:45,27.94000,0.01000,-2.58000,88.00000,76.00000,73.00000,89.00000,93.00000,94.00000,13.33000,9.46000,15.05000,12.61333,27.94000,89.97949,8.45667,79.00000,92.00000
4045,2023/6/30 下午 04:47:45,24.57000,2.86000,-1.58000,76.00000,69.00000,61.00000,87.00000,88.00000,91.00000,8.17000,6.45000,9.89000,8.17000,24.73590,83.36053,8.61667,68.66667,88.66667
4046,2023/6/30 下午 04:47:45,25.77000,0.48000,-1.14000,104.00000,93.00000,97.00000,94.00000,89.00000,93.00000,20.21000,16.77000,25.37000,20.78333,25.77447,88.93291,8.37000,98.00000,92.00000
4047,2023/6/30 下午 04:47:45,24.68000,0.66000,-1.30000,88.00000,82.00000,71.00000,90.00000,90.00000,94.00000,13.33000,12.04000,14.19000,13.18667,24.68882,88.46814,8.01333,80.33333,91.33333
4048,2023/6/30 下午 04:47:45,22.36000,1.49000,-0.87000,84.00000,73.00000,75.00000,92.00000,91.00000,93.00000,11.61000,8.17000,15.91000,11.89667,22.40959,86.18763,7.66000,77.33333,92.00000
4049,2023/6/30 下午 04:47:45,22.55000,-0.82000,-0.77000,83.00000,91.00000,82.00000,89.00000,93.00000,94.00000,11.18000,15.91000,18.92000,15.33667,22.56490,92.08257,6.98667,85.33333,92.00000
4050,2023/6/30 下午 04:47:45,21.52000,1.14000,-0.76000,82.00000,77.00000,81.00000,96.00000,91.00000,97.00000,10.75000,9.89000,18.49000,13.04333,21.55017,86.96765,7.30000,80.00000,94.66667
4051,2023/6/30 下午 04:47:45,23.10000,-0.06000,-0.95000,86.00000,85.00000,91.00000,91.00000,90.00000,95.00000,12.47000,13.33000,22.79000,16.19667,23.10008,90.14882,7.36333,87.33333,92.00000
4052,2023/6/30 下午 04:47:45,23.12000,1.78000,-1.07000,91.00000,87.00000,82.00000,95.00000,92.00000,89.00000,14.62000,14.19000,18.92000,15.91000,23.18842,85.59750,7.94333,86.66667,92.00000
4053,2023/6/30 下午 04:47:45,22.62000,2.79000,-1.17000,95.00000,88.00000,78.00000,94.00000,92.00000,95.00000,16.34000,14.62000,17.20000,16.05333,22.79141,82.96853,8.08000,87.00000,93.66667
4054,2023/6/30 下午 04:47:45,18.68000,2.26000,-1.56000,101.00000,96.00000,95.00000,94.00000,93.00000,98.00000,18.92000,18.06000,24.51000,20.49667,18.81622,83.10160,6.46000,97.33333,95.00000
4055,2023/6/30 下午 04:47:45,20.17000,0.15000,-1.55000,92.00000,91.00000,88.00000,89.00000,92.00000,94.00000,15.05000,15.91000,21.50000,17.48667,20.17056,89.57391,6.25667,90.33333,91.66667
4056,2023/6/30 下午 04:47:45,19.14000,2.72000,-1.11000,73.00000,63.00000,77.00000,95.00000,79.00000,90.00000,6.88000,3.87000,16.77000,9.17333,19.33231,81.91181,6.91667,71.00000,88.00000
4057,2023/6/30 下午 04:47:45,18.51000,2.11000,-1.77000,87.00000,78.00000,79.00000,94.00000,86.00000,93.00000,12.90000,10.32000,17.63000,13.61667,18.62987,83.49679,6.28333,81.33333,91.00000
4058,2023/6/30 下午 04:47:45,19.11000,2.67000,-0.94000,98.00000,84.00000,75.00000,96.00000,91.00000,95.00000,17.63000,12.90000,15.91000,15.48000,19.29562,82.04627,6.94667,85.66667,94.00000
4059,2023/6/30 下午 04:47:45,19.01000,-0.25000,-1.08000,118.00000,105.00000,82.00000,97.00000,97.00000,93.00000,26.23000,21.93000,18.92000,22.36000,19.01164,90.75345,5.89333,101.66667,95.66667
4060,2023/6/30 下午 04:47:45,17.32000,2.45000,-1.64000,86.00000,80.00000,80.00000,93.00000,90.00000,93.00000,12.47000,11.18000,18.06000,13.90333,17.49242,81.94865,6.04333,82.00000,92.00000
4061,2023/6/30 下午 04:47:45,15.77000,0.66000,-1.25000,87.00000,94.00000,89.00000,88.00000,90.00000,93.00000,12.90000,17.20000,21.93000,17.34333,15.78381,87.60348,5.06000,90.00000,90.33333
4062,2023/6/30 下午 04:47:45,20.83000,-0.12000,-1.34000,83.00000,88.00000,76.00000,88.00000,88.00000,90.00000,11.18000,14.62000,16.34000,14.04667,20.83035,90.33007,6.45667,82.33333,88.66667
4063,2023/6/30 下午 04:47:45,15.43000,-0.03000,-1.24000,87.00000,80.00000,85.00000,94.00000,96.00000,95.00000,12.90000,11.18000,20.21000,14.76333,15.43003,90.11140,4.72000,84.00000,95.00000
4064,2023/6/30 下午 04:47:45,15.73000,-0.80000,-1.09000,81.00000,79.00000,69.00000,95.00000,93.00000,94.00000,10.32000,10.75000,13.33000,11.46667,15.75033,92.91145,4.61333,76.33333,94.00000
4065,2023/6/30 下午 04:47:45,15.73000,-0.12000,-2.00000,68.00000,70.00000,63.00000,78.00000,92.00000,96.00000,4.73000,6.88000,10.75000,7.45333,15.73046,90.43709,4.53667,67.00000,88.66667
4066,2023/6/30 下午 04:47:45,11.93000,3.67000,0.63000,66.00000,68.00000,57.00000,86.00000,71.00000,92.00000,3.87000,6.02000,8.17000,6.02000,12.48174,72.90065,5.41000,63.66667,83.00000
4067,2023/6/30 下午 04:47:45,17.16000,-1.14000,-1.50000,80.00000,72.00000,65.00000,89.00000,89.00000,91.00000,9.89000,7.74000,11.61000,9.74667,17.19783,93.80078,4.84000,72.33333,89.66667
4068,2023/6/30 下午 04:47:45,13.78000,0.22000,-1.18000,88.00000,96.00000,93.00000,94.00000,94.00000,97.00000,13.33000,18.06000,23.65000,18.34667,13.78176,89.08534,4.27333,92.33333,95.00000
4069,2023/6/30 下午 04:47:45,15.84000,-0.04000,-1.23000,101.00000,105.00000,105.00000,97.00000,97.00000,96.00000,18.92000,21.93000,28.81000,23.22000,15.84005,90.14469,4.85667,103.66667,96.66667
4070,2023/6/30 下午 04:47:45,14.13000,-0.92000,-1.65000,89.00000,98.00000,102.00000,94.00000,97.00000,98.00000,13.76000,18.92000,27.52000,20.06667,14.15992,93.72525,3.85333,96.33333,96.33333
4071,2023/6/30 下午 04:47:45,15.21000,1.08000,-1.56000,98.00000,98.00000,96.00000,94.00000,97.00000,97.00000,17.63000,18.92000,24.94000,20.49667,15.24829,85.93848,4.91000,97.33333,96.00000
4072,2023/6/30 下午 04:47:45,14.58000,1.85000,-1.57000,81.00000,79.00000,72.00000,93.00000,88.00000,96.00000,10.32000,10.75000,14.62000,11.89667,14.69690,82.76860,4.95333,77.33333,92.33333
4073,2023/6/30 下午 04:47:46,14.67000,0.92000,-1.92000,90.00000,81.00000,68.00000,93.00000,93.00000,94.00000,14.19000,11.61000,12.90000,12.90000,14.69882,86.41151,4.55667,79.66667,93.33333
4074,2023/6/30 下午 04:47:46,13.28000,2.67000,-2.16000,110.00000,106.00000,87.00000,97.00000,96.00000,95.00000,22.79000,22.36000,21.07000,22.07333,13.54575,78.63200,4.59667,101.00000,96.00000
4075,2023/6/30 下午 04:47:46,11.29000,0.51000,-1.74000,105.00000,102.00000,81.00000,96.00000,95.00000,93.00000,20.64000,20.64000,18.49000,19.92333,11.30151,87.41355,3.35333,96.00000,94.66667
4076,2023/6/30 下午 04:47:46,9.86000,1.35000,-2.13000,94.00000,89.00000,89.00000,90.00000,91.00000,94.00000,15.91000,15.05000,21.93000,17.63000,9.95199,82.20372,3.02667,90.66667,91.66667
4077,2023/6/30 下午 04:47:46,10.00000,3.19000,-1.78000,82.00000,72.00000,73.00000,82.00000,88.00000,95.00000,10.75000,7.74000,15.05000,11.18000,10.49648,72.30732,3.80333,75.66667,88.33333
4078,2023/6/30 下午 04:47:46,6.29000,3.00000,-0.82000,76.00000,73.00000,71.00000,91.00000,82.00000,94.00000,8.17000,8.17000,14.19000,10.17667,6.96879,64.50131,2.82333,73.33333,89.00000
4079,2023/6/30 下午 04:47:46,10.22000,2.39000,-1.28000,97.00000,104.00000,104.00000,95.00000,91.00000,97.00000,17.20000,21.50000,28.38000,22.36000,10.49574,76.83762,3.77667,101.66667,94.33333
4080,2023/6/30 下午 04:47:46,10.50000,0.39000,-1.32000,108.00000,104.00000,96.00000,98.00000,95.00000,98.00000,21.93000,21.50000,24.94000,22.79000,10.50724,87.87285,3.19000,102.66667,97.00000
4081,2023/6/30 下午 04:47:46,10.47000,0.35000,-0.66000,92.00000,92.00000,79.00000,94.00000,95.00000,96.00000,15.05000,16.34000,17.63000,16.34000,10.47585,88.08538,3.38667,87.66667,95.00000
4082,2023/6/30 下午 04:47:46,6.52000,3.25000,-0.81000,92.00000,87.00000,64.00000,94.00000,93.00000,88.00000,15.05000,14.19000,11.18000,13.47333,7.28511,63.50529,2.98667,81.00000,91.66667
4083,2023/6/30 下午 04:47:46,9.20000,1.34000,-0.86000,82.00000,75.00000,67.00000,93.00000,95.00000,99.00000,10.75000,9.03000,12.47000,10.75000,9.29707,81.71302,3.22667,74.66667,95.66667
4084,2023/6/30 下午 04:47:46,8.11000,1.76000,-0.86000,84.00000,81.00000,75.00000,93.00000,89.00000,97.00000,11.61000,11.61000,15.91000,13.04333,8.29878,77.75576,3.00333,80.00000,93.00000
4085,2023/6/30 下午 04:47:46,4.73000,1.55000,-0.81000,66.00000,73.00000,54.00000,91.00000,87.00000,94.00000,3.87000,8.17000,6.88000,6.30667,4.97749,71.85626,1.82333,64.33333,90.66667
4086,2023/6/30 下午 04:47:46,7.83000,1.34000,-1.14000,81.00000,74.00000,70.00000,93.00000,94.00000,96.00000,10.32000,8.60000,13.76000,10.89333,7.94383,80.28867,2.67667,75.00000,94.33333
4087,2023/6/30 下午 04:47:46,9.23000,5.79000,-1.68000,75.00000,75.00000,63.00000,96.00000,96.00000,86.00000,7.74000,9.03000,10.75000,9.17333,10.89573,57.89986,4.44667,71.00000,92.66667
4088,2023/6/30 下午 04:47:46,6.64000,-0.41000,-0.78000,84.00000,87.00000,69.00000,97.00000,97.00000,96.00000,11.61000,14.19000,13.33000,13.04333,6.65265,93.53336,1.81667,80.00000,96.66667
4089,2023/6/30 下午 04:47:46,6.86000,0.59000,-0.99000,93.00000,100.00000,93.00000,97.00000,99.00000,99.00000,15.48000,19.78000,23.65000,19.63667,6.88532,85.08433,2.15333,95.33333,98.33333
4090,2023/6/30 下午 04:47:46,6.50000,-0.08000,-0.99000,89.00000,92.00000,92.00000,97.00000,98.00000,99.00000,13.76000,16.34000,23.22000,17.77333,6.50049,90.70514,1.81000,91.00000,98.00000
4091,2023/6/30 下午 04:47:46,4.82000,0.60000,-0.78000,88.00000,99.00000,104.00000,95.00000,97.00000,98.00000,13.33000,19.35000,28.38000,20.35333,4.85720,82.90425,1.54667,97.00000,96.66667
4092,2023/6/30 下午 04:47:46,5.76000,0.50000,-0.81000,95.00000,111.00000,112.00000,92.00000,97.00000,98.00000,16.34000,24.51000,31.82000,24.22333,5.78166,85.03884,1.81667,106.00000,95.66667
4093,2023/6/30 下午 04:47:46,5.88000,-0.36000,-0.72000,95.00000,109.00000,86.00000,96.00000,97.00000,96.00000,16.34000,23.65000,20.64000,20.21000,5.89101,93.50353,1.60000,96.66667,96.33333
4094,2023/6/30 下午 04:47:46,5.32000,0.63000,-0.42000,94.00000,98.00000,89.00000,97.00000,96.00000,97.00000,15.91000,18.92000,21.93000,18.92000,5.35717,83.24643,1.84333,93.66667,96.66667
4095,2023/6/30 下午 04:47:46,3.39000,-0.84000,-0.63000,93.00000,107.00000,104.00000,95.00000,96.00000,97.00000,15.48000,22.79000,28.38000,22.21667,3.49252,103.91688,0.64000,101.33333,96.00000
4096,2023/6/30 下午 04:47:46,4.23000,-0.37000,-0.66000,97.00000,104.00000,102.00000,98.00000,98.00000,99.00000,17.20000,21.50000,27.52000,22.07333,4.24615,94.99896,1.06667,101.00000,98.33333
4097,2023/6/30 下午 04:47:46,5.50000,0.82000,-0.61000,80.00000,88.00000,72.00000,94.00000,97.00000,96.00000,9.89000,14.62000,14.62000,13.04333,5.56079,81.52018,1.90333,80.00000,95.66667
4098,2023/6/30 下午 04:47:46,3.49000,-0.88000,-1.02000,80.00000,75.00000,62.00000,93.00000,94.00000,97.00000,9.89000,9.03000,10.32000,9.74667,3.59924,104.15207,0.53000,72.33333,94.66667
4099,2023/6/30 下午 04:47:46,3.95000,-1.13000,-0.53000,70.00000,74.00000,59.00000,93.00000,86.00000,94.00000,5.59000,8.60000,9.03000,7.74000,4.10845,105.96455,0.76333,67.66667,91.00000
4100,2023/6/30 下午 04:47:46,2.95000,0.27000,-1.20000,88.00000,78.00000,78.00000,93.00000,85.00000,95.00000,13.33000,10.32000,17.20000,13.61667,2.96233,84.77055,0.67333,81.33333,91.00000
4101,2023/6/30 下午 04:47:46,1.96000,-0.36000,-0.68000,95.00000,86.00000,85.00000,97.00000,93.00000,94.00000,16.34000,13.76000,20.21000,16.77000,1.99279,100.40771,0.30667,88.66667,94.66667
4102,2023/6/30 下午 04:47:46,2.63000,-1.74000,-0.78000,98.00000,78.00000,90.00000,96.00000,94.00000,97.00000,17.63000,10.32000,22.36000,16.77000,3.15349,123.48850,0.03667,88.66667,95.66667
4103,2023/6/30 下午 04:47:46,1.40000,0.95000,-0.64000,102.00000,82.00000,96.00000,97.00000,95.00000,99.00000,19.35000,12.04000,24.94000,18.77667,1.69189,55.84031,0.57000,93.33333,97.00000
4104,2023/6/30 下午 04:47:46,2.14000,-0.47000,-0.51000,100.00000,86.00000,85.00000,96.00000,97.00000,98.00000,18.49000,13.76000,20.21000,17.48667,2.19100,102.38699,0.38667,90.33333,97.00000
4105,2023/6/30 下午 04:47:46,2.17000,-0.75000,-0.51000,95.00000,89.00000,86.00000,95.00000,96.00000,99.00000,16.34000,15.05000,20.64000,17.34333,2.29595,109.06628,0.30333,90.00000,96.66667
4106,2023/6/30 下午 04:47:46,0.04000,0.18000,-0.69000,97.00000,94.00000,84.00000,96.00000,99.00000,98.00000,17.20000,17.20000,19.78000,18.06000,0.18439,12.52881,-0.15667,91.66667,97.66667
4107,2023/6/30 下午 04:47:46,-0.43000,-0.10000,-0.63000,97.00000,91.00000,82.00000,97.00000,97.00000,98.00000,17.20000,15.91000,18.92000,17.34333,0.44147,256.90811,-0.38667,90.00000,97.33333
4108,2023/6/30 下午 04:47:46,-0.03000,0.38000,-0.56000,94.00000,82.00000,81.00000,96.00000,97.00000,99.00000,15.91000,12.04000,18.49000,15.48000,0.38118,355.48601,-0.07000,85.66667,97.33333
4109,2023/6/30 下午 04:47:46,1.12000,-0.80000,-0.55000,92.00000,87.00000,81.00000,96.00000,96.00000,97.00000,15.05000,14.19000,18.49000,15.91000,1.37637,125.53768,-0.07667,86.66667,96.33333
4110,2023/6/30 下午 04:47:46,-0.33000,0.11000,-0.74000,90.00000,86.00000,83.00000,98.00000,97.00000,98.00000,14.19000,13.76000,19.35000,15.76667,0.34785,288.43495,-0.32000,86.33333,97.66667
4111,2023/6/30 下午 04:47:46,-0.82000,-0.36000,-0.69000,84.00000,82.00000,73.00000,97.00000,98.00000,98.00000,11.61000,12.04000,15.05000,12.90000,0.89554,246.29735,-0.62333,79.66667,97.66667
4112,2023/6/30 下午 04:47:46,-1.32000,-0.24000,-0.41000,77.00000,76.00000,64.00000,96.00000,97.00000,97.00000,8.60000,9.46000,11.18000,9.74667,1.34164,259.69515,-0.65667,72.33333,96.66667
4113,2023/6/30 下午 04:47:46,-1.93000,-0.17000,-0.65000,75.00000,72.00000,54.00000,90.00000,91.00000,96.00000,7.74000,7.74000,6.88000,7.45333,1.93747,264.96621,-0.91667,67.00000,92.33333
4114,2023/6/30 下午 04:47:46,-0.78000,-0.48000,-0.37000,71.00000,69.00000,59.00000,95.00000,96.00000,97.00000,6.02000,6.45000,9.03000,7.16667,0.91586,238.39250,-0.54333,66.33333,96.00000
4115,2023/6/30 下午 04:47:46,-1.06000,-0.29000,-0.12000,68.00000,70.00000,72.00000,91.00000,98.00000,96.00000,4.73000,6.88000,14.62000,8.74333,1.09895,254.69915,-0.49000,70.00000,95.00000
4116,2023/6/30 下午 04:47:46,-2.17000,1.72000,-0.19000,77.00000,80.00000,82.00000,94.00000,94.00000,97.00000,8.60000,11.18000,18.92000,12.90000,2.76899,308.40128,-0.21333,79.66667,95.00000
4117,2023/6/30 下午 04:47:46,-3.37000,1.47000,-0.30000,86.00000,83.00000,87.00000,97.00000,96.00000,96.00000,12.47000,12.47000,21.07000,15.33667,3.67666,293.56692,-0.73333,85.33333,96.33333
4118,2023/6/30 下午 04:47:46,-3.08000,-0.92000,-0.37000,82.00000,79.00000,82.00000,93.00000,93.00000,98.00000,10.75000,10.75000,18.92000,13.47333,3.21447,253.36905,-1.45667,81.00000,94.66667
4119,2023/6/30 下午 04:47:46,-3.64000,-1.38000,-0.77000,76.00000,80.00000,72.00000,93.00000,94.00000,97.00000,8.17000,11.18000,14.62000,11.32333,3.89281,249.23724,-1.93000,76.00000,94.66667
4120,2023/6/30 下午 04:47:46,-4.13000,-0.30000,-0.12000,74.00000,71.00000,65.00000,93.00000,96.00000,97.00000,7.31000,7.31000,11.61000,8.74333,4.14088,265.84538,-1.51667,70.00000,95.33333
4121,2023/6/30 下午 04:47:46,-4.61000,0.48000,-0.12000,76.00000,76.00000,81.00000,96.00000,89.00000,98.00000,8.17000,9.46000,18.49000,12.04000,4.63492,275.94430,-1.41667,77.66667,94.33333
4122,2023/6/30 下午 04:47:46,-4.04000,-0.28000,-0.09000,84.00000,93.00000,92.00000,96.00000,96.00000,97.00000,11.61000,16.77000,23.22000,17.20000,4.04969,266.03535,-1.47000,89.66667,96.33333
4123,2023/6/30 下午 04:47:47,-4.19000,-0.54000,-0.39000,88.00000,93.00000,92.00000,98.00000,94.00000,98.00000,13.33000,16.77000,23.22000,17.77333,4.22465,262.65630,-1.70667,91.00000,96.66667
4124,2023/6/30 下午 04:47:47,-4.21000,0.35000,-0.14000,95.00000,95.00000,99.00000,96.00000,97.00000,98.00000,16.34000,17.63000,26.23000,20.06667,4.22452,274.75238,-1.33333,96.33333,97.00000
4125,2023/6/30 下午 04:47:47,-4.74000,-0.41000,-0.28000,97.00000,96.00000,98.00000,96.00000,96.00000,98.00000,17.20000,18.06000,25.80000,20.35333,4.75770,265.05634,-1.81000,97.00000,96.66667
4126,2023/6/30 下午 04:47:47,-5.90000,0.54000,-0.08000,91.00000,87.00000,78.00000,94.00000,97.00000,96.00000,14.62000,14.19000,17.20000,15.33667,5.92466,275.22945,-1.81333,85.33333,95.66667
4127,2023/6/30 下午 04:47:47,-4.48000,0.14000,-0.09000,84.00000,64.00000,60.00000,91.00000,93.00000,97.00000,11.61000,4.30000,9.46000,8.45667,4.48219,271.78991,-1.47667,69.33333,93.66667
4128,2023/6/30 下午 04:47:47,-4.04000,0.64000,0.05000,88.00000,74.00000,71.00000,93.00000,96.00000,99.00000,13.33000,8.60000,14.19000,12.04000,4.09038,279.00176,-1.11667,77.66667,96.00000
4129,2023/6/30 下午 04:47:47,-5.73000,-0.58000,-0.14000,101.00000,99.00000,92.00000,97.00000,98.00000,99.00000,18.92000,19.35000,23.22000,20.49667,5.75928,264.22011,-2.15000,97.33333,98.00000
4130,2023/6/30 下午 04:47:47,-6.72000,0.67000,-0.38000,110.00000,111.00000,108.00000,99.00000,97.00000,99.00000,22.79000,24.51000,30.10000,25.80000,6.75332,275.69371,-2.14333,109.66667,98.33333
