Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5658,2023/6/30 下午 04:23:17,-47.68000,-1.32000,-8.88000,74.00000,83.00000,74.00000,63.00000,86.00000,94.00000,9.03000,13.33000,16.34000,12.90000,47.69827,268.41420,-19.29333,77.00000,81.00000
5659,2023/6/30 下午 04:23:17,-46.91000,-0.20000,-7.25000,95.00000,89.00000,86.00000,77.00000,96.00000,93.00000,18.06000,15.91000,21.50000,18.49000,46.91043,269.75572,-18.12000,90.00000,88.66667
5660,2023/6/30 下午 04:23:17,-45.88000,-5.24000,-5.88000,97.00000,87.00000,84.00000,74.00000,95.00000,96.00000,18.92000,15.05000,20.64000,18.20333,46.17826,263.48442,-19.00000,89.33333,88.33333
5661,2023/6/30 下午 04:23:17,-43.92000,-7.53000,-2.46000,82.00000,78.00000,69.00000,70.00000,90.00000,98.00000,12.47000,11.18000,14.19000,12.61333,44.56083,260.27134,-17.97000,76.33333,86.00000
5662,2023/6/30 下午 04:23:17,-41.17000,0.93000,-1.17000,84.00000,77.00000,70.00000,77.00000,83.00000,90.00000,13.33000,10.75000,14.62000,12.90000,41.18050,271.29405,-13.80333,77.00000,83.33333
5663,2023/6/30 下午 04:23:17,-41.29000,-2.70000,-2.96000,68.00000,72.00000,60.00000,60.00000,92.00000,92.00000,6.45000,8.60000,10.32000,8.45667,41.37818,266.25869,-15.65000,66.66667,81.33333
5664,2023/6/30 下午 04:23:17,-44.79000,-3.93000,-4.94000,92.00000,90.00000,88.00000,57.00000,94.00000,95.00000,16.77000,16.34000,22.36000,18.49000,44.96208,264.98555,-17.88667,90.00000,82.00000
5665,2023/6/30 下午 04:23:17,-48.21000,-4.25000,-5.93000,85.00000,87.00000,79.00000,71.00000,96.00000,97.00000,13.76000,15.05000,18.49000,15.76667,48.39697,264.96206,-19.46333,83.66667,88.00000
5666,2023/6/30 下午 04:23:17,-44.39000,-3.83000,-6.04000,90.00000,83.00000,84.00000,73.00000,92.00000,96.00000,15.91000,13.33000,20.64000,16.62667,44.55492,265.06869,-18.08667,85.66667,87.00000
5667,2023/6/30 下午 04:23:17,-43.03000,-6.46000,-5.80000,97.00000,90.00000,88.00000,74.00000,94.00000,96.00000,18.92000,16.34000,22.36000,19.20667,43.51221,261.46207,-18.43000,91.66667,88.00000
5668,2023/6/30 下午 04:23:17,-42.18000,-0.20000,-5.60000,92.00000,80.00000,84.00000,68.00000,93.00000,96.00000,16.77000,12.04000,20.64000,16.48333,42.18047,269.72833,-15.99333,85.33333,85.66667
5669,2023/6/30 下午 04:23:17,-39.98000,-1.47000,-4.79000,101.00000,101.00000,101.00000,79.00000,97.00000,96.00000,20.64000,21.07000,27.95000,23.22000,40.00702,267.89428,-15.41333,101.00000,90.66667
5670,2023/6/30 下午 04:23:17,-43.08000,-1.01000,-5.06000,91.00000,86.00000,73.00000,77.00000,95.00000,94.00000,16.34000,14.62000,15.91000,15.62333,43.09184,268.65696,-16.38333,83.33333,88.66667
5671,2023/6/30 下午 04:23:17,-36.96000,0.00000,-3.60000,86.00000,84.00000,76.00000,77.00000,92.00000,95.00000,14.19000,13.76000,17.20000,15.05000,36.96000,270.00000,-13.52000,82.00000,88.00000
5672,2023/6/30 下午 04:23:17,-41.29000,-1.34000,-2.62000,98.00000,94.00000,94.00000,84.00000,90.00000,96.00000,19.35000,18.06000,24.94000,20.78333,41.31174,268.14121,-15.08333,95.33333,90.00000
5673,2023/6/30 下午 04:23:17,-40.45000,0.59000,-2.17000,98.00000,93.00000,93.00000,85.00000,94.00000,96.00000,19.35000,17.63000,24.51000,20.49667,40.45430,270.83565,-14.01000,94.66667,91.66667
5674,2023/6/30 下午 04:23:17,-39.64000,-3.37000,-2.13000,100.00000,96.00000,84.00000,85.00000,91.00000,97.00000,20.21000,18.92000,20.64000,19.92333,39.78299,265.14068,-15.04667,93.33333,91.00000
5675,2023/6/30 下午 04:23:17,-39.33000,-2.17000,-1.36000,67.00000,66.00000,67.00000,78.00000,95.00000,90.00000,6.02000,6.02000,13.33000,8.45667,39.38982,266.84195,-14.28667,66.66667,87.66667
5676,2023/6/30 下午 04:23:17,-41.56000,-2.49000,-1.12000,80.00000,72.00000,70.00000,80.00000,88.00000,90.00000,11.61000,8.60000,14.62000,11.61000,41.63453,266.57131,-15.05667,74.00000,86.00000
5677,2023/6/30 下午 04:23:17,-39.09000,0.82000,-0.40000,85.00000,82.00000,70.00000,84.00000,86.00000,95.00000,13.76000,12.90000,14.62000,13.76000,39.09860,271.20173,-12.89000,79.00000,88.33333
5678,2023/6/30 下午 04:23:17,-37.01000,-2.75000,-1.89000,73.00000,81.00000,69.00000,84.00000,90.00000,93.00000,8.60000,12.47000,14.19000,11.75333,37.11203,265.75049,-13.88333,74.33333,89.00000
5679,2023/6/30 下午 04:23:17,-35.06000,-3.14000,0.28000,81.00000,75.00000,76.00000,78.00000,90.00000,90.00000,12.04000,9.89000,17.20000,13.04333,35.20033,264.88220,-12.64000,77.33333,86.00000
5680,2023/6/30 下午 04:23:17,-35.04000,-4.73000,0.98000,95.00000,96.00000,92.00000,77.00000,84.00000,95.00000,18.06000,18.92000,24.08000,20.35333,35.35781,262.31219,-12.93000,94.33333,85.33333
5681,2023/6/30 下午 04:23:17,-37.44000,-2.49000,-0.15000,97.00000,88.00000,84.00000,84.00000,88.00000,96.00000,18.92000,15.48000,20.64000,18.34667,37.52271,266.19507,-13.36000,89.66667,89.33333
5682,2023/6/30 下午 04:23:17,-38.12000,-2.84000,0.08000,100.00000,95.00000,95.00000,91.00000,93.00000,93.00000,20.21000,18.49000,25.37000,21.35667,38.22564,265.73925,-13.62667,96.66667,92.33333
5683,2023/6/30 下午 04:23:17,-38.24000,-5.65000,-0.49000,73.00000,69.00000,61.00000,76.00000,83.00000,88.00000,8.60000,7.31000,10.75000,8.88667,38.65514,261.59530,-14.79333,67.66667,82.33333
5684,2023/6/30 下午 04:23:17,-39.64000,-5.80000,-0.24000,77.00000,77.00000,72.00000,84.00000,88.00000,91.00000,10.32000,10.75000,15.48000,12.18333,40.06207,261.67573,-15.22667,75.33333,87.66667
5685,2023/6/30 下午 04:23:17,-38.95000,-4.46000,-0.76000,80.00000,80.00000,71.00000,76.00000,88.00000,94.00000,11.61000,12.04000,15.05000,12.90000,39.20452,263.46775,-14.72333,77.00000,86.00000
5686,2023/6/30 下午 04:23:17,-38.27000,-2.73000,-0.19000,97.00000,98.00000,92.00000,84.00000,88.00000,96.00000,18.92000,19.78000,24.08000,20.92667,38.36725,265.91970,-13.73000,95.66667,89.33333
5687,2023/6/30 下午 04:23:17,-37.37000,-6.61000,-0.93000,80.00000,73.00000,68.00000,79.00000,89.00000,93.00000,11.61000,9.03000,13.76000,11.46667,37.95008,259.96928,-14.97000,73.66667,87.00000
5688,2023/6/30 下午 04:23:17,-33.34000,-2.13000,-0.70000,66.00000,70.00000,59.00000,64.00000,88.00000,89.00000,5.59000,7.74000,9.89000,7.74000,33.40797,266.34450,-12.05667,65.00000,80.33333
5689,2023/6/30 下午 04:23:17,-38.24000,-6.62000,-2.99000,85.00000,90.00000,88.00000,67.00000,93.00000,94.00000,13.76000,16.34000,22.36000,17.48667,38.80879,260.17846,-15.95000,87.66667,84.66667
5690,2023/6/30 下午 04:23:17,-34.09000,-7.97000,-2.99000,97.00000,95.00000,93.00000,77.00000,93.00000,94.00000,18.92000,18.49000,24.51000,20.64000,35.00927,256.84101,-15.01667,95.00000,88.00000
5691,2023/6/30 下午 04:23:17,-31.95000,-7.98000,-2.70000,94.00000,93.00000,83.00000,77.00000,94.00000,96.00000,17.63000,17.63000,20.21000,18.49000,32.93149,255.97642,-14.21000,90.00000,89.00000
5692,2023/6/30 下午 04:23:17,-35.25000,-4.26000,-4.25000,93.00000,89.00000,92.00000,72.00000,95.00000,94.00000,17.20000,15.91000,24.08000,19.06333,35.50648,263.10916,-14.58667,91.33333,87.00000
5693,2023/6/30 下午 04:23:17,-36.74000,-5.68000,-2.63000,78.00000,80.00000,65.00000,79.00000,90.00000,91.00000,10.75000,12.04000,12.47000,11.75333,37.17647,261.21165,-15.01667,74.33333,86.66667
5694,2023/6/30 下午 04:23:17,-34.16000,-6.79000,-2.15000,70.00000,70.00000,65.00000,76.00000,92.00000,95.00000,7.31000,7.74000,12.47000,9.17333,34.82829,258.75782,-14.36667,68.33333,87.66667
5695,2023/6/30 下午 04:23:17,-32.45000,-7.10000,-3.20000,72.00000,70.00000,67.00000,75.00000,91.00000,91.00000,8.17000,7.74000,13.33000,9.74667,33.21765,257.65828,-14.25000,69.66667,85.66667
5696,2023/6/30 下午 04:23:17,-30.18000,-5.59000,-0.60000,89.00000,82.00000,83.00000,81.00000,90.00000,91.00000,15.48000,12.90000,20.21000,16.19667,30.69333,259.50648,-12.12333,84.66667,87.33333
5697,2023/6/30 下午 04:23:17,-33.20000,-0.94000,-0.74000,100.00000,90.00000,85.00000,84.00000,95.00000,94.00000,20.21000,16.34000,21.07000,19.20667,33.21330,268.37820,-11.62667,91.66667,91.00000
5698,2023/6/30 下午 04:23:17,-28.54000,-1.51000,-0.49000,83.00000,85.00000,80.00000,83.00000,93.00000,97.00000,12.90000,14.19000,18.92000,15.33667,28.57992,266.97141,-10.18000,82.66667,91.00000
5699,2023/6/30 下午 04:23:17,-31.12000,-2.34000,-0.85000,94.00000,97.00000,97.00000,87.00000,94.00000,97.00000,17.63000,19.35000,26.23000,21.07000,31.20785,265.69986,-11.43667,96.00000,92.66667
5700,2023/6/30 下午 04:23:17,-28.41000,0.03000,0.58000,97.00000,88.00000,89.00000,87.00000,93.00000,93.00000,18.92000,15.48000,22.79000,19.06333,28.41002,270.06050,-9.26667,91.33333,91.00000
5701,2023/6/30 下午 04:23:17,-28.70000,-0.13000,0.95000,94.00000,89.00000,86.00000,94.00000,94.00000,96.00000,17.63000,15.91000,21.50000,18.34667,28.70029,269.74047,-9.29333,89.66667,94.66667
5702,2023/6/30 下午 04:23:17,-25.61000,0.29000,1.06000,75.00000,75.00000,65.00000,92.00000,93.00000,97.00000,9.46000,9.89000,12.47000,10.60667,25.61164,270.64877,-8.08667,71.66667,94.00000
5703,2023/6/30 下午 04:23:17,-23.56000,-0.21000,0.92000,89.00000,83.00000,81.00000,93.00000,88.00000,97.00000,15.48000,13.33000,19.35000,16.05333,23.56094,269.48931,-7.61667,84.33333,92.66667
5704,2023/6/30 下午 04:23:18,-22.95000,0.23000,0.01000,87.00000,83.00000,78.00000,88.00000,89.00000,95.00000,14.62000,13.33000,18.06000,15.33667,22.95115,270.57419,-7.57000,82.66667,90.66667
5705,2023/6/30 下午 04:23:18,-21.56000,1.44000,-2.04000,92.00000,89.00000,85.00000,80.00000,91.00000,95.00000,16.77000,15.91000,21.07000,17.91667,21.60804,273.82113,-7.38667,88.66667,88.66667
5706,2023/6/30 下午 04:23:18,-25.50000,-0.30000,-2.50000,100.00000,95.00000,88.00000,88.00000,93.00000,96.00000,20.21000,18.49000,22.36000,20.35333,25.50176,269.32596,-9.43333,94.33333,92.33333
5707,2023/6/30 下午 04:23:18,-25.83000,-1.35000,-2.63000,79.00000,81.00000,64.00000,80.00000,81.00000,97.00000,11.18000,12.47000,12.04000,11.89667,25.86526,267.00817,-9.93667,74.66667,86.00000
5708,2023/6/30 下午 04:23:18,-24.64000,1.51000,-3.15000,84.00000,82.00000,78.00000,81.00000,93.00000,96.00000,13.33000,12.90000,18.06000,14.76333,24.68622,273.50684,-8.76000,81.33333,90.00000
5709,2023/6/30 下午 04:23:18,-18.36000,2.03000,-2.42000,87.00000,89.00000,79.00000,78.00000,90.00000,92.00000,14.62000,15.91000,18.49000,16.34000,18.47188,276.30936,-6.25000,85.00000,86.66667
5710,2023/6/30 下午 04:23:18,-18.84000,-2.63000,0.36000,87.00000,76.00000,84.00000,83.00000,77.00000,92.00000,14.62000,10.32000,20.64000,15.19333,19.02268,262.05306,-7.03667,82.33333,84.00000
5711,2023/6/30 下午 04:23:18,-19.08000,-0.55000,0.45000,110.00000,98.00000,100.00000,94.00000,95.00000,96.00000,24.51000,19.78000,27.52000,23.93667,19.08793,268.34885,-6.39333,102.66667,95.00000
5712,2023/6/30 下午 04:23:18,-21.62000,-1.83000,-0.76000,75.00000,75.00000,63.00000,90.00000,92.00000,91.00000,9.46000,9.89000,11.61000,10.32000,21.69731,265.16180,-8.07000,71.00000,91.00000
5713,2023/6/30 下午 04:23:18,-14.56000,-1.02000,-0.60000,79.00000,73.00000,69.00000,85.00000,98.00000,87.00000,11.18000,9.03000,14.19000,11.46667,14.59568,265.99269,-5.39333,73.66667,90.00000
5714,2023/6/30 下午 04:23:18,-16.63000,-3.26000,-1.12000,77.00000,72.00000,63.00000,87.00000,93.00000,95.00000,10.32000,8.60000,11.61000,10.17667,16.94652,258.90888,-7.00333,70.66667,91.66667
5715,2023/6/30 下午 04:23:18,-15.31000,-5.23000,-1.24000,89.00000,79.00000,73.00000,92.00000,98.00000,97.00000,15.48000,11.61000,15.91000,14.33333,16.17866,251.13948,-7.26000,80.33333,95.66667
5716,2023/6/30 下午 04:23:18,-14.42000,-4.96000,-0.26000,96.00000,87.00000,87.00000,92.00000,94.00000,97.00000,18.49000,15.05000,21.93000,18.49000,15.24920,251.01849,-6.54667,90.00000,94.33333
5717,2023/6/30 下午 04:23:18,-14.82000,-3.95000,-0.45000,94.00000,94.00000,95.00000,93.00000,91.00000,97.00000,17.63000,18.06000,25.37000,20.35333,15.33737,255.07580,-6.40667,94.33333,93.66667
5718,2023/6/30 下午 04:23:18,-13.34000,-5.68000,-0.62000,90.00000,88.00000,86.00000,89.00000,97.00000,98.00000,15.91000,15.48000,21.50000,17.63000,14.49890,246.93632,-6.54667,88.00000,94.66667
5719,2023/6/30 下午 04:23:18,-16.36000,-4.12000,-1.19000,73.00000,74.00000,72.00000,90.00000,92.00000,96.00000,8.60000,9.46000,15.48000,11.18000,16.87080,255.86491,-7.22333,73.00000,92.66667
5720,2023/6/30 下午 04:23:18,-14.62000,-2.13000,-1.49000,84.00000,81.00000,79.00000,86.00000,95.00000,95.00000,13.33000,12.47000,18.49000,14.76333,14.77435,261.71085,-6.08000,81.33333,92.00000
5721,2023/6/30 下午 04:23:18,-12.86000,-1.39000,-1.55000,91.00000,86.00000,80.00000,87.00000,92.00000,94.00000,16.34000,14.62000,18.92000,16.62667,12.93490,263.83102,-5.26667,85.66667,91.00000
5722,2023/6/30 下午 04:23:18,-12.03000,-1.39000,-1.27000,87.00000,77.00000,72.00000,91.00000,94.00000,95.00000,14.62000,10.75000,15.48000,13.61667,12.11004,263.40902,-4.89667,78.66667,93.33333
5723,2023/6/30 下午 04:23:18,-12.06000,-2.76000,-2.48000,82.00000,82.00000,84.00000,79.00000,95.00000,95.00000,12.47000,12.90000,20.64000,15.33667,12.37179,257.10952,-5.76667,82.66667,89.66667
5724,2023/6/30 下午 04:23:18,-8.94000,-1.92000,-2.18000,84.00000,79.00000,80.00000,85.00000,93.00000,92.00000,13.33000,11.61000,18.92000,14.62000,9.14385,257.87898,-4.34667,81.00000,90.00000
5725,2023/6/30 下午 04:23:18,-13.85000,-1.53000,-1.60000,92.00000,92.00000,86.00000,88.00000,93.00000,94.00000,16.77000,17.20000,21.50000,18.49000,13.93425,263.69613,-5.66000,90.00000,91.66667
5726,2023/6/30 下午 04:23:18,-11.67000,-2.99000,-0.49000,100.00000,89.00000,92.00000,95.00000,92.00000,98.00000,20.21000,15.91000,24.08000,20.06667,12.04695,255.62924,-5.05000,93.66667,95.00000
5727,2023/6/30 下午 04:23:18,-9.03000,-2.86000,-0.13000,77.00000,66.00000,62.00000,93.00000,92.00000,95.00000,10.32000,6.02000,11.18000,9.17333,9.47209,252.42586,-4.00667,68.33333,93.33333
5728,2023/6/30 下午 04:23:18,-9.76000,-4.70000,0.85000,69.00000,66.00000,61.00000,88.00000,84.00000,91.00000,6.88000,6.02000,10.75000,7.88333,10.83271,244.28652,-4.53667,65.33333,87.66667
5729,2023/6/30 下午 04:23:18,-8.98000,-2.52000,1.96000,85.00000,72.00000,64.00000,94.00000,92.00000,92.00000,13.76000,8.60000,12.04000,11.46667,9.32689,254.32463,-3.18000,73.66667,92.66667
5730,2023/6/30 下午 04:23:18,-7.00000,-2.40000,1.76000,81.00000,85.00000,74.00000,96.00000,97.00000,96.00000,12.04000,14.19000,16.34000,14.19000,7.40000,251.07536,-2.54667,80.00000,96.33333
5731,2023/6/30 下午 04:23:18,-5.57000,-1.88000,1.70000,94.00000,90.00000,81.00000,97.00000,97.00000,96.00000,17.63000,16.34000,19.35000,17.77333,5.87872,251.34931,-1.91667,88.33333,96.66667
5732,2023/6/30 下午 04:23:18,-4.55000,1.73000,1.55000,84.00000,87.00000,86.00000,90.00000,96.00000,97.00000,13.33000,15.05000,21.50000,16.62667,4.86779,290.81779,-0.42333,85.66667,94.33333
5733,2023/6/30 下午 04:23:18,-3.05000,-2.38000,1.57000,86.00000,75.00000,75.00000,96.00000,93.00000,96.00000,14.19000,9.89000,16.77000,13.61667,3.86871,232.03409,-1.28667,78.66667,95.00000
5734,2023/6/30 下午 04:23:18,-4.36000,-2.28000,1.22000,97.00000,84.00000,79.00000,98.00000,97.00000,98.00000,18.92000,13.76000,18.49000,17.05667,4.92016,242.39332,-1.80667,86.66667,97.66667
5735,2023/6/30 下午 04:23:18,-3.18000,0.48000,1.14000,113.00000,99.00000,106.00000,98.00000,98.00000,97.00000,25.80000,20.21000,30.10000,25.37000,3.21602,278.58362,-0.52000,106.00000,97.66667
5736,2023/6/30 下午 04:23:18,-3.38000,0.44000,1.37000,101.00000,100.00000,104.00000,96.00000,97.00000,96.00000,20.64000,20.64000,29.24000,23.50667,3.40852,277.41691,-0.52333,101.66667,96.33333
5737,2023/6/30 下午 04:23:18,-2.07000,0.26000,1.28000,92.00000,85.00000,97.00000,97.00000,94.00000,97.00000,16.77000,14.19000,26.23000,19.06333,2.08626,277.15908,-0.17667,91.33333,96.00000
5738,2023/6/30 下午 04:23:18,-0.02000,-1.22000,1.19000,101.00000,78.00000,96.00000,95.00000,84.00000,96.00000,20.64000,11.18000,25.80000,19.20667,1.22016,180.93919,-0.01667,91.66667,91.66667
5739,2023/6/30 下午 04:23:18,0.89000,-2.62000,1.25000,101.00000,76.00000,94.00000,94.00000,92.00000,97.00000,20.64000,10.32000,24.94000,18.63333,2.76704,161.23765,-0.16000,90.33333,94.33333
5740,2023/6/30 下午 04:23:18,1.49000,-1.30000,0.65000,94.00000,74.00000,89.00000,93.00000,85.00000,90.00000,17.63000,9.46000,22.79000,16.62667,1.97740,131.10415,0.28000,85.66667,89.33333
5741,2023/6/30 下午 04:23:18,0.34000,0.53000,1.05000,82.00000,85.00000,85.00000,68.00000,93.00000,92.00000,12.47000,14.19000,21.07000,15.91000,0.62968,32.68056,0.64000,84.00000,84.33333
5742,2023/6/30 下午 04:23:18,3.49000,-0.05000,1.17000,70.00000,84.00000,76.00000,84.00000,95.00000,96.00000,7.31000,13.76000,17.20000,12.75667,3.49036,90.82080,1.53667,76.66667,91.66667
5743,2023/6/30 下午 04:23:18,4.74000,-0.31000,1.10000,70.00000,69.00000,76.00000,85.00000,90.00000,95.00000,7.31000,7.31000,17.20000,10.60667,4.75013,93.74186,1.84333,71.66667,90.00000
5744,2023/6/30 下午 04:23:18,3.99000,-0.65000,1.32000,81.00000,76.00000,85.00000,92.00000,91.00000,93.00000,12.04000,10.32000,21.07000,14.47667,4.04260,99.25262,1.55333,80.66667,92.00000
5745,2023/6/30 下午 04:23:18,2.92000,-0.19000,1.59000,69.00000,75.00000,59.00000,82.00000,88.00000,91.00000,6.88000,9.89000,9.89000,8.88667,2.92618,93.72290,1.44000,67.66667,87.00000
5746,2023/6/30 下午 04:23:18,9.17000,-5.30000,0.52000,65.00000,57.00000,44.00000,89.00000,82.00000,92.00000,5.16000,2.15000,3.44000,3.58333,10.59145,120.02669,1.46333,55.33333,87.66667
5747,2023/6/30 下午 04:23:18,6.97000,-2.99000,-0.27000,68.00000,63.00000,58.00000,95.00000,91.00000,95.00000,6.45000,4.73000,9.46000,6.88000,7.58426,113.21843,1.23667,63.00000,93.66667
5748,2023/6/30 下午 04:23:18,11.07000,-1.23000,-0.30000,68.00000,66.00000,64.00000,95.00000,90.00000,95.00000,6.45000,6.02000,12.04000,8.17000,11.13812,96.34019,3.18000,66.00000,93.33333
5749,2023/6/30 下午 04:23:18,10.97000,-0.05000,-0.54000,66.00000,63.00000,55.00000,89.00000,78.00000,92.00000,5.59000,4.73000,8.17000,6.16333,10.97011,90.26115,3.46000,61.33333,86.33333
5750,2023/6/30 下午 04:23:18,9.85000,-2.33000,-0.47000,65.00000,61.00000,51.00000,91.00000,91.00000,95.00000,5.16000,3.87000,6.45000,5.16000,10.12183,103.30859,2.35000,59.00000,92.33333
5751,2023/6/30 下午 04:23:18,14.82000,-1.20000,-1.17000,77.00000,72.00000,70.00000,95.00000,85.00000,93.00000,10.32000,8.60000,14.62000,11.18000,14.86850,94.62923,4.15000,73.00000,91.00000
5752,2023/6/30 下午 04:23:18,15.07000,-1.17000,-1.02000,99.00000,101.00000,96.00000,94.00000,94.00000,95.00000,19.78000,21.07000,25.80000,22.21667,15.11535,94.43941,4.29333,98.66667,94.33333
5753,2023/6/30 下午 04:23:18,15.75000,-3.76000,-1.32000,76.00000,81.00000,69.00000,93.00000,92.00000,95.00000,9.89000,12.47000,14.19000,12.18333,16.19259,103.42692,3.55667,75.33333,93.33333
5754,2023/6/30 下午 04:23:19,19.19000,-2.96000,-0.89000,78.00000,77.00000,69.00000,88.00000,85.00000,95.00000,10.75000,10.75000,14.19000,11.89667,19.41694,98.76860,5.11333,74.66667,89.33333
5755,2023/6/30 下午 04:23:19,22.77000,-1.49000,0.08000,85.00000,83.00000,79.00000,92.00000,87.00000,93.00000,13.76000,13.33000,18.49000,15.19333,22.81870,93.74392,7.12000,82.33333,90.66667
5756,2023/6/30 下午 04:23:19,21.39000,-1.50000,-0.01000,95.00000,97.00000,87.00000,92.00000,93.00000,97.00000,18.06000,19.35000,21.93000,19.78000,21.44253,94.01137,6.62667,93.00000,94.00000
5757,2023/6/30 下午 04:23:19,22.12000,-2.33000,-0.49000,102.00000,99.00000,99.00000,92.00000,93.00000,97.00000,21.07000,20.21000,27.09000,22.79000,22.24238,96.01305,6.43333,100.00000,94.00000
5758,2023/6/30 下午 04:23:19,22.31000,-1.81000,-0.64000,74.00000,71.00000,64.00000,83.00000,86.00000,93.00000,9.03000,8.17000,12.04000,9.74667,22.38330,94.63822,6.62000,69.66667,87.33333
5759,2023/6/30 下午 04:23:19,21.94000,-3.22000,-0.49000,75.00000,71.00000,66.00000,86.00000,62.00000,96.00000,9.46000,8.17000,12.90000,10.17667,22.17503,98.34935,6.07667,70.66667,81.33333
5760,2023/6/30 下午 04:23:19,16.85000,2.32000,-0.81000,67.00000,69.00000,68.00000,81.00000,82.00000,90.00000,6.02000,7.31000,13.76000,9.03000,17.00897,82.16050,6.12000,68.00000,84.33333
5761,2023/6/30 下午 04:23:19,23.19000,1.77000,-1.54000,79.00000,83.00000,78.00000,82.00000,92.00000,94.00000,11.18000,13.33000,18.06000,14.19000,23.25745,85.63530,7.80667,80.00000,89.33333
5762,2023/6/30 下午 04:23:19,23.29000,-1.19000,-1.16000,79.00000,77.00000,63.00000,82.00000,92.00000,91.00000,11.18000,10.75000,11.61000,11.18000,23.32038,92.92498,6.98000,73.00000,88.33333
5763,2023/6/30 下午 04:23:19,25.73000,-0.55000,-2.02000,84.00000,80.00000,80.00000,91.00000,90.00000,91.00000,13.33000,12.04000,18.92000,14.76333,25.73588,91.22456,7.72000,81.33333,90.66667
5764,2023/6/30 下午 04:23:19,25.12000,2.04000,-2.66000,93.00000,91.00000,76.00000,90.00000,87.00000,88.00000,17.20000,16.77000,17.20000,17.05667,25.20270,85.35719,8.16667,86.66667,88.33333
5765,2023/6/30 下午 04:23:19,32.47000,-1.23000,-2.35000,75.00000,72.00000,57.00000,90.00000,85.00000,89.00000,9.46000,8.60000,9.03000,9.03000,32.49329,92.16939,9.63000,68.00000,88.00000
5766,2023/6/30 下午 04:23:19,30.34000,2.54000,-1.83000,78.00000,76.00000,61.00000,84.00000,82.00000,90.00000,10.75000,10.32000,10.75000,10.60667,30.44614,85.21448,10.35000,71.66667,85.33333
