Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3472,2023/6/30 上午 09:47:17,-25.22000,-0.27000,-0.53000,95.00000,89.00000,83.00000,94.00000,96.00000,95.00000,18.06000,15.91000,20.64000,18.20333,25.22145,269.38663,-8.67333,89.00000,95.00000
3473,2023/6/30 上午 09:47:17,-26.31000,0.48000,-0.26000,127.00000,116.00000,118.00000,96.00000,98.00000,99.00000,31.82000,27.52000,35.69000,31.67667,26.31438,271.04519,-8.69667,120.33333,97.66667
3474,2023/6/30 上午 09:47:17,-27.77000,1.22000,0.04000,88.00000,82.00000,75.00000,89.00000,91.00000,98.00000,15.05000,12.90000,17.20000,15.05000,27.79679,272.51552,-8.83667,81.66667,92.66667
3475,2023/6/30 上午 09:47:17,-26.96000,0.37000,-0.16000,94.00000,93.00000,95.00000,85.00000,94.00000,96.00000,17.63000,17.63000,25.80000,20.35333,26.96254,270.78628,-8.91667,94.00000,91.66667
3476,2023/6/30 上午 09:47:17,-25.80000,0.41000,-0.01000,83.00000,84.00000,81.00000,92.00000,90.00000,97.00000,12.90000,13.76000,19.78000,15.48000,25.80326,270.91044,-8.46667,82.66667,93.00000
3477,2023/6/30 上午 09:47:17,-23.70000,-1.28000,0.95000,83.00000,85.00000,76.00000,75.00000,87.00000,97.00000,12.90000,14.19000,17.63000,14.90667,23.73454,266.90855,-8.01000,81.33333,86.33333
3478,2023/6/30 上午 09:47:17,-29.04000,0.87000,0.42000,82.00000,72.00000,67.00000,90.00000,88.00000,97.00000,12.47000,8.60000,13.76000,11.61000,29.05303,271.71599,-9.25000,73.66667,91.66667
3479,2023/6/30 上午 09:47:17,-27.66000,-1.02000,0.40000,91.00000,89.00000,86.00000,90.00000,93.00000,97.00000,16.34000,15.91000,21.93000,18.06000,27.67880,267.88810,-9.42667,88.66667,93.33333
3480,2023/6/30 上午 09:47:17,-24.92000,-3.37000,0.13000,115.00000,105.00000,100.00000,90.00000,91.00000,95.00000,26.66000,22.79000,27.95000,25.80000,25.14683,262.29846,-9.38667,106.66667,92.00000
3481,2023/6/30 上午 09:47:17,-29.28000,-0.64000,0.71000,105.00000,101.00000,110.00000,92.00000,93.00000,97.00000,22.36000,21.07000,32.25000,25.22667,29.28699,268.74783,-9.73667,105.33333,94.00000
3482,2023/6/30 上午 09:47:17,-29.36000,-2.39000,0.55000,110.00000,102.00000,97.00000,93.00000,89.00000,97.00000,24.51000,21.50000,26.66000,24.22333,29.45712,265.34620,-10.40000,103.00000,93.00000
3483,2023/6/30 上午 09:47:17,-28.49000,-2.52000,0.31000,99.00000,91.00000,92.00000,91.00000,89.00000,95.00000,19.78000,16.77000,24.51000,20.35333,28.60123,264.94522,-10.23333,94.00000,91.66667
3484,2023/6/30 上午 09:47:17,-26.90000,-2.94000,0.39000,76.00000,78.00000,69.00000,83.00000,86.00000,96.00000,9.89000,11.18000,14.62000,11.89667,27.06018,263.76269,-9.81667,74.33333,88.33333
3485,2023/6/30 上午 09:47:17,-26.77000,-1.70000,0.45000,90.00000,87.00000,87.00000,86.00000,83.00000,94.00000,15.91000,15.05000,22.36000,17.77333,26.82392,266.36637,-9.34000,88.00000,87.66667
3486,2023/6/30 上午 09:47:17,-25.77000,-1.47000,1.00000,79.00000,80.00000,76.00000,86.00000,88.00000,93.00000,11.18000,12.04000,17.63000,13.61667,25.81189,266.73521,-8.74667,78.33333,89.00000
3487,2023/6/30 上午 09:47:17,-28.80000,0.98000,0.86000,84.00000,91.00000,86.00000,88.00000,91.00000,95.00000,13.33000,16.77000,21.93000,17.34333,28.81667,271.94890,-8.98667,87.00000,91.33333
3488,2023/6/30 上午 09:47:17,-28.16000,-2.95000,1.20000,81.00000,77.00000,76.00000,89.00000,88.00000,90.00000,12.04000,10.75000,17.63000,13.47333,28.31410,264.01959,-9.97000,78.00000,89.00000
3489,2023/6/30 上午 09:47:17,-26.95000,-1.86000,1.13000,83.00000,76.00000,72.00000,86.00000,81.00000,91.00000,12.90000,10.32000,15.91000,13.04333,27.01411,266.05190,-9.22667,77.00000,86.00000
3490,2023/6/30 上午 09:47:17,-28.17000,-2.53000,0.85000,112.00000,109.00000,108.00000,87.00000,95.00000,97.00000,25.37000,24.51000,31.39000,27.09000,28.28338,264.86793,-9.95000,109.66667,93.00000
3491,2023/6/30 上午 09:47:17,-28.60000,-2.55000,0.61000,91.00000,95.00000,90.00000,85.00000,96.00000,96.00000,16.34000,18.49000,23.65000,19.49333,28.71346,264.90493,-10.18000,92.00000,92.33333
3492,2023/6/30 上午 09:47:17,-29.27000,0.35000,0.39000,100.00000,100.00000,98.00000,92.00000,96.00000,96.00000,20.21000,20.64000,27.09000,22.64667,29.27209,270.68509,-9.51000,99.33333,94.66667
3493,2023/6/30 上午 09:47:17,-30.02000,-3.17000,-0.04000,105.00000,105.00000,106.00000,87.00000,91.00000,97.00000,22.36000,22.79000,30.53000,25.22667,30.18690,263.97212,-11.07667,105.33333,91.66667
3494,2023/6/30 上午 09:47:17,-30.94000,-2.45000,-0.03000,91.00000,90.00000,85.00000,92.00000,95.00000,88.00000,16.34000,16.34000,21.50000,18.06000,31.03685,265.47245,-11.14000,88.66667,91.66667
3495,2023/6/30 上午 09:47:17,-30.62000,-1.11000,-0.03000,115.00000,111.00000,117.00000,87.00000,94.00000,98.00000,26.66000,25.37000,35.26000,29.09667,30.64011,267.92389,-10.58667,114.33333,93.00000
3496,2023/6/30 上午 09:47:17,-29.05000,-2.58000,-0.17000,102.00000,95.00000,101.00000,86.00000,93.00000,96.00000,21.07000,18.49000,28.38000,22.64667,29.16434,264.92474,-10.60000,99.33333,91.66667
3497,2023/6/30 上午 09:47:17,-29.28000,0.20000,0.00000,97.00000,90.00000,93.00000,90.00000,92.00000,94.00000,18.92000,16.34000,24.94000,20.06667,29.28068,270.39136,-9.69333,93.33333,92.00000
3498,2023/6/30 上午 09:47:17,-28.15000,1.54000,0.15000,93.00000,86.00000,95.00000,83.00000,94.00000,93.00000,17.20000,14.62000,25.80000,19.20667,28.19209,273.13135,-8.82000,91.33333,90.00000
3499,2023/6/30 上午 09:47:18,-29.06000,-1.23000,0.93000,83.00000,89.00000,87.00000,91.00000,89.00000,92.00000,12.90000,15.91000,22.36000,17.05667,29.08602,267.57633,-9.78667,86.33333,90.66667
3500,2023/6/30 上午 09:47:18,-30.01000,-1.65000,1.10000,101.00000,110.00000,94.00000,91.00000,97.00000,96.00000,20.64000,24.94000,25.37000,23.65000,30.05533,266.85295,-10.18667,101.66667,94.66667
3501,2023/6/30 上午 09:47:18,-29.73000,-1.07000,0.75000,108.00000,102.00000,99.00000,93.00000,95.00000,95.00000,23.65000,21.50000,27.52000,24.22333,29.74925,267.93878,-10.01667,103.00000,94.33333
3502,2023/6/30 上午 09:47:18,-31.78000,-0.27000,0.68000,87.00000,88.00000,80.00000,89.00000,90.00000,96.00000,14.62000,15.48000,19.35000,16.48333,31.78115,269.51323,-10.45667,85.00000,91.66667
3503,2023/6/30 上午 09:47:18,-31.27000,0.53000,0.74000,86.00000,83.00000,76.00000,85.00000,94.00000,95.00000,14.19000,13.33000,17.63000,15.05000,31.27449,270.97102,-10.00000,81.66667,91.33333
3504,2023/6/30 上午 09:47:18,-32.30000,-2.43000,0.18000,97.00000,98.00000,95.00000,92.00000,92.00000,98.00000,18.92000,19.78000,25.80000,21.50000,32.39128,265.69762,-11.51667,96.66667,94.00000
3505,2023/6/30 上午 09:47:18,-27.69000,-1.16000,0.61000,71.00000,86.00000,74.00000,78.00000,86.00000,93.00000,7.74000,14.62000,16.77000,13.04333,27.71429,267.60115,-9.41333,77.00000,85.66667
3506,2023/6/30 上午 09:47:18,-30.34000,-1.21000,0.56000,88.00000,97.00000,91.00000,88.00000,98.00000,96.00000,15.05000,19.35000,24.08000,19.49333,30.36412,267.71618,-10.33000,92.00000,94.00000
3507,2023/6/30 上午 09:47:18,-27.84000,-0.41000,0.73000,78.00000,76.00000,67.00000,83.00000,90.00000,93.00000,10.75000,10.32000,13.76000,11.61000,27.84302,269.15627,-9.17333,73.66667,88.66667
3508,2023/6/30 上午 09:47:18,-28.51000,-3.39000,0.27000,103.00000,92.00000,91.00000,86.00000,87.00000,94.00000,21.50000,17.20000,24.08000,20.92667,28.71084,263.21905,-10.54333,95.33333,89.00000
3509,2023/6/30 上午 09:47:18,-31.36000,-2.09000,0.02000,81.00000,77.00000,75.00000,90.00000,94.00000,96.00000,12.04000,10.75000,17.20000,13.33000,31.42957,266.18714,-11.14333,77.66667,93.33333
3510,2023/6/30 上午 09:47:18,-32.53000,0.35000,0.08000,83.00000,91.00000,75.00000,87.00000,90.00000,97.00000,12.90000,16.77000,17.20000,15.62333,32.53188,270.61644,-10.70000,83.00000,91.33333
3511,2023/6/30 上午 09:47:18,-33.63000,-0.42000,0.01000,75.00000,78.00000,68.00000,88.00000,90.00000,96.00000,9.46000,11.18000,14.19000,11.61000,33.63262,269.28448,-11.34667,73.66667,91.33333
3512,2023/6/30 上午 09:47:18,-32.51000,0.14000,0.20000,96.00000,92.00000,91.00000,84.00000,98.00000,96.00000,18.49000,17.20000,24.08000,19.92333,32.51030,270.24674,-10.72333,93.00000,92.66667
3513,2023/6/30 上午 09:47:18,-29.50000,-1.39000,0.83000,79.00000,80.00000,67.00000,84.00000,94.00000,95.00000,11.18000,12.04000,13.76000,12.32667,29.53273,267.30230,-10.02000,75.33333,91.00000
3514,2023/6/30 上午 09:47:18,-31.60000,-2.48000,0.50000,87.00000,86.00000,82.00000,92.00000,92.00000,94.00000,14.62000,14.62000,20.21000,16.48333,31.69717,265.51257,-11.19333,85.00000,92.66667
3515,2023/6/30 上午 09:47:18,-30.75000,-2.01000,0.26000,99.00000,104.00000,102.00000,85.00000,93.00000,97.00000,19.78000,22.36000,28.81000,23.65000,30.81562,266.26013,-10.83333,101.66667,91.66667
3516,2023/6/30 上午 09:47:18,-30.71000,-0.38000,-0.61000,76.00000,75.00000,82.00000,87.00000,93.00000,97.00000,9.89000,9.89000,20.21000,13.33000,30.71235,269.29107,-10.56667,77.66667,92.33333
3517,2023/6/30 上午 09:47:18,-33.54000,-0.95000,-0.20000,78.00000,79.00000,83.00000,88.00000,92.00000,96.00000,10.75000,11.61000,20.64000,14.33333,33.55345,268.37757,-11.56333,80.00000,92.00000
3518,2023/6/30 上午 09:47:18,-34.60000,-0.86000,0.53000,105.00000,106.00000,102.00000,92.00000,90.00000,98.00000,22.36000,23.22000,28.81000,24.79667,34.61068,268.57618,-11.64333,104.33333,93.33333
3519,2023/6/30 上午 09:47:18,-32.52000,-2.17000,0.03000,98.00000,94.00000,85.00000,87.00000,94.00000,97.00000,19.35000,18.06000,21.50000,19.63667,32.59232,266.18242,-11.55333,92.33333,92.66667
3520,2023/6/30 上午 09:47:18,-34.32000,-1.03000,0.29000,86.00000,80.00000,75.00000,84.00000,91.00000,96.00000,14.19000,12.04000,17.20000,14.47667,34.33545,268.28097,-11.68667,80.33333,90.33333
3521,2023/6/30 上午 09:47:18,-35.55000,0.35000,0.44000,112.00000,111.00000,111.00000,91.00000,97.00000,96.00000,25.37000,25.37000,32.68000,27.80667,35.55172,270.56408,-11.58667,111.33333,94.66667
3522,2023/6/30 上午 09:47:18,-34.29000,0.17000,0.61000,91.00000,89.00000,87.00000,90.00000,95.00000,96.00000,16.34000,15.91000,22.36000,18.20333,34.29042,270.28405,-11.17000,89.00000,93.66667
3523,2023/6/30 上午 09:47:18,-28.80000,-0.40000,0.54000,77.00000,76.00000,56.00000,84.00000,87.00000,91.00000,10.32000,10.32000,9.03000,9.89000,28.80278,269.20428,-9.55333,69.66667,87.33333
3524,2023/6/30 上午 09:47:18,-29.48000,-3.58000,0.04000,77.00000,83.00000,80.00000,75.00000,89.00000,94.00000,10.32000,13.33000,19.35000,14.33333,29.69658,263.07600,-11.00667,80.00000,86.00000
3525,2023/6/30 上午 09:47:18,-33.22000,-0.62000,0.29000,92.00000,90.00000,94.00000,87.00000,91.00000,96.00000,16.77000,16.34000,25.37000,19.49333,33.22578,268.93079,-11.18333,92.00000,91.33333
3526,2023/6/30 上午 09:47:18,-31.52000,-1.72000,-0.22000,90.00000,88.00000,86.00000,89.00000,94.00000,95.00000,15.91000,15.48000,21.93000,17.77333,31.56689,266.87655,-11.15333,88.00000,92.66667
3527,2023/6/30 上午 09:47:18,-32.02000,-1.52000,0.00000,83.00000,93.00000,80.00000,88.00000,93.00000,97.00000,12.90000,17.63000,19.35000,16.62667,32.05606,267.28219,-11.18000,85.33333,92.66667
3528,2023/6/30 上午 09:47:18,-32.20000,-1.13000,0.26000,84.00000,81.00000,75.00000,88.00000,93.00000,95.00000,13.33000,12.47000,17.20000,14.33333,32.21982,267.99013,-11.02333,80.00000,92.00000
3529,2023/6/30 上午 09:47:18,-34.05000,-0.21000,0.65000,83.00000,86.00000,88.00000,85.00000,97.00000,94.00000,12.90000,14.62000,22.79000,16.77000,34.05065,269.64664,-11.20333,85.66667,92.00000
3530,2023/6/30 上午 09:47:18,-30.88000,-1.35000,0.08000,88.00000,95.00000,92.00000,80.00000,96.00000,97.00000,15.05000,18.49000,24.51000,19.35000,30.90950,267.49676,-10.71667,91.66667,91.00000
3531,2023/6/30 上午 09:47:18,-31.97000,-1.06000,0.01000,85.00000,78.00000,71.00000,82.00000,89.00000,96.00000,13.76000,11.18000,15.48000,13.47333,31.98757,268.10099,-11.00667,78.00000,89.00000
3532,2023/6/30 上午 09:47:18,-29.09000,0.25000,0.14000,89.00000,102.00000,94.00000,88.00000,96.00000,93.00000,15.48000,21.50000,25.37000,20.78333,29.09107,270.49239,-9.56667,95.00000,92.33333
3533,2023/6/30 上午 09:47:18,-30.57000,0.48000,0.02000,79.00000,77.00000,76.00000,82.00000,90.00000,95.00000,11.18000,10.75000,17.63000,13.18667,30.57377,270.89957,-10.02333,77.33333,89.00000
3534,2023/6/30 上午 09:47:18,-34.12000,0.68000,-0.22000,92.00000,89.00000,94.00000,81.00000,95.00000,98.00000,16.77000,15.91000,25.37000,19.35000,34.12677,271.14173,-11.22000,91.66667,91.33333
3535,2023/6/30 上午 09:47:18,-32.43000,-0.36000,-0.73000,105.00000,104.00000,97.00000,91.00000,93.00000,96.00000,22.36000,22.36000,26.66000,23.79333,32.43200,269.36400,-11.17333,102.00000,93.33333
3536,2023/6/30 上午 09:47:18,-30.62000,-3.77000,-0.18000,88.00000,87.00000,88.00000,86.00000,91.00000,96.00000,15.05000,15.05000,22.79000,17.63000,30.85121,262.98095,-11.52333,87.66667,91.00000
3537,2023/6/30 上午 09:47:18,-32.16000,-0.39000,-0.02000,92.00000,98.00000,93.00000,85.00000,96.00000,98.00000,16.77000,19.78000,24.94000,20.49667,32.16236,269.30522,-10.85667,94.33333,93.00000
3538,2023/6/30 上午 09:47:18,-31.85000,-1.10000,0.57000,87.00000,86.00000,76.00000,87.00000,89.00000,91.00000,14.62000,14.62000,17.63000,15.62333,31.86899,268.02197,-10.79333,83.00000,89.00000
3539,2023/6/30 上午 09:47:18,-32.63000,-0.87000,0.50000,106.00000,102.00000,98.00000,91.00000,95.00000,95.00000,22.79000,21.50000,27.09000,23.79333,32.64160,268.47271,-11.00000,102.00000,93.66667
3540,2023/6/30 上午 09:47:18,-30.63000,-1.07000,0.56000,84.00000,81.00000,76.00000,87.00000,84.00000,94.00000,13.33000,12.47000,17.63000,14.47667,30.64868,267.99930,-10.38000,80.33333,88.33333
3541,2023/6/30 上午 09:47:18,-26.52000,-4.60000,0.03000,78.00000,69.00000,74.00000,84.00000,73.00000,90.00000,10.75000,7.31000,16.77000,11.61000,26.91599,260.15972,-10.36333,73.66667,82.33333
3542,2023/6/30 上午 09:47:18,-28.20000,0.70000,1.10000,105.00000,98.00000,96.00000,89.00000,92.00000,95.00000,22.36000,19.78000,26.23000,22.79000,28.20869,271.42194,-8.80000,99.66667,92.00000
3543,2023/6/30 上午 09:47:18,-34.56000,-0.17000,0.02000,111.00000,108.00000,101.00000,90.00000,96.00000,95.00000,24.94000,24.08000,28.38000,25.80000,34.56042,269.71817,-11.57000,106.66667,93.66667
3544,2023/6/30 上午 09:47:18,-31.21000,-0.50000,-0.12000,88.00000,84.00000,87.00000,81.00000,91.00000,97.00000,15.05000,13.76000,22.36000,17.05667,31.21400,269.08217,-10.61000,86.33333,89.66667
3545,2023/6/30 上午 09:47:18,-34.68000,-1.21000,-0.55000,102.00000,94.00000,96.00000,88.00000,96.00000,97.00000,21.07000,18.06000,26.23000,21.78667,34.70110,268.00174,-12.14667,97.33333,93.66667
3546,2023/6/30 上午 09:47:18,-32.11000,-0.62000,-1.44000,95.00000,93.00000,96.00000,83.00000,95.00000,97.00000,18.06000,17.63000,26.23000,20.64000,32.11598,268.89383,-11.39000,94.66667,91.66667
3547,2023/6/30 上午 09:47:18,-29.03000,-0.49000,-1.32000,87.00000,96.00000,87.00000,83.00000,95.00000,95.00000,14.62000,18.92000,22.36000,18.63333,29.03414,269.03299,-10.28000,90.00000,91.00000
3548,2023/6/30 上午 09:47:18,-32.94000,-0.26000,-1.35000,106.00000,103.00000,103.00000,91.00000,95.00000,97.00000,22.79000,21.93000,29.24000,24.65333,32.94103,269.54777,-11.51667,104.00000,94.33333
3549,2023/6/30 上午 09:47:19,-33.78000,-0.67000,-0.94000,112.00000,106.00000,114.00000,93.00000,97.00000,97.00000,25.37000,23.22000,33.97000,27.52000,33.78664,268.86373,-11.79667,110.66667,95.66667
3550,2023/6/30 上午 09:47:19,-32.94000,-0.22000,-0.64000,105.00000,100.00000,96.00000,89.00000,97.00000,96.00000,22.36000,20.64000,26.23000,23.07667,32.94073,269.61734,-11.26667,100.33333,94.00000
3551,2023/6/30 上午 09:47:19,-30.50000,-1.13000,-0.30000,99.00000,96.00000,99.00000,87.00000,93.00000,95.00000,19.78000,18.92000,27.52000,22.07333,30.52093,267.87821,-10.64333,98.00000,91.66667
3552,2023/6/30 上午 09:47:19,-28.48000,-2.19000,0.08000,79.00000,70.00000,72.00000,81.00000,93.00000,96.00000,11.18000,7.74000,15.91000,11.61000,28.56408,265.60283,-10.19667,73.66667,90.00000
3553,2023/6/30 上午 09:47:19,-32.42000,-0.13000,-0.13000,91.00000,89.00000,96.00000,87.00000,94.00000,96.00000,16.34000,15.91000,26.23000,19.49333,32.42026,269.77025,-10.89333,92.00000,92.33333
3554,2023/6/30 上午 09:47:19,-32.41000,-0.66000,-0.20000,101.00000,98.00000,95.00000,93.00000,94.00000,96.00000,20.64000,19.78000,25.80000,22.07333,32.41672,268.83339,-11.09000,98.00000,94.33333
3555,2023/6/30 上午 09:47:19,-31.54000,-0.03000,-0.64000,117.00000,107.00000,105.00000,90.00000,97.00000,99.00000,27.52000,23.65000,30.10000,27.09000,31.54001,269.94550,-10.73667,109.66667,95.33333
3556,2023/6/30 上午 09:47:19,-32.28000,0.22000,-0.51000,88.00000,95.00000,95.00000,87.00000,91.00000,96.00000,15.05000,18.49000,25.80000,19.78000,32.28075,270.39049,-10.85667,92.66667,91.33333
3557,2023/6/30 上午 09:47:19,-31.38000,-0.21000,-0.41000,67.00000,78.00000,69.00000,78.00000,92.00000,94.00000,6.02000,11.18000,14.62000,10.60667,31.38070,269.61657,-10.66667,71.33333,88.00000
3558,2023/6/30 上午 09:47:19,-31.25000,-0.14000,-0.60000,83.00000,82.00000,81.00000,89.00000,92.00000,97.00000,12.90000,12.90000,19.78000,15.19333,31.25031,269.74332,-10.66333,82.00000,92.66667
3559,2023/6/30 上午 09:47:19,-31.23000,-1.38000,0.00000,75.00000,77.00000,78.00000,84.00000,95.00000,96.00000,9.46000,10.75000,18.49000,12.90000,31.26047,267.46984,-10.87000,76.66667,91.66667
3560,2023/6/30 上午 09:47:19,-32.36000,-1.33000,-0.11000,81.00000,88.00000,84.00000,92.00000,90.00000,96.00000,12.04000,15.48000,21.07000,16.19667,32.38732,267.64646,-11.26667,84.33333,92.66667
3561,2023/6/30 上午 09:47:19,-32.42000,0.01000,-0.06000,97.00000,100.00000,100.00000,92.00000,93.00000,96.00000,18.92000,20.64000,27.95000,22.50333,32.42000,270.01767,-10.82333,99.00000,93.66667
3562,2023/6/30 上午 09:47:19,-31.70000,-0.18000,-0.05000,106.00000,109.00000,102.00000,91.00000,94.00000,95.00000,22.79000,24.51000,28.81000,25.37000,31.70051,269.67466,-10.64333,105.66667,93.33333
3563,2023/6/30 上午 09:47:19,-33.01000,-0.24000,-0.04000,97.00000,93.00000,93.00000,88.00000,94.00000,96.00000,18.92000,17.63000,24.94000,20.49667,33.01087,269.58344,-11.09667,94.33333,92.66667
3564,2023/6/30 上午 09:47:19,-31.69000,-0.24000,0.18000,80.00000,96.00000,91.00000,85.00000,93.00000,97.00000,11.61000,18.92000,24.08000,18.20333,31.69091,269.56609,-10.58333,89.00000,91.66667
3565,2023/6/30 上午 09:47:19,-30.14000,-2.76000,0.52000,73.00000,76.00000,73.00000,85.00000,93.00000,96.00000,8.60000,10.32000,16.34000,11.75333,30.26611,264.76787,-10.79333,74.00000,91.33333
3566,2023/6/30 上午 09:47:19,-32.23000,1.69000,0.13000,85.00000,83.00000,76.00000,83.00000,90.00000,93.00000,13.76000,13.33000,17.63000,14.90667,32.27428,273.00159,-10.13667,81.33333,88.66667
3567,2023/6/30 上午 09:47:19,-31.66000,1.23000,0.60000,95.00000,99.00000,94.00000,91.00000,93.00000,94.00000,18.06000,20.21000,25.37000,21.21333,31.68388,272.22484,-9.94333,96.00000,92.66667
3568,2023/6/30 上午 09:47:19,-33.69000,1.28000,1.01000,112.00000,107.00000,100.00000,93.00000,93.00000,97.00000,25.37000,23.65000,27.95000,25.65667,33.71431,272.17582,-10.46667,106.33333,94.33333
3569,2023/6/30 上午 09:47:19,-31.21000,-2.44000,0.70000,108.00000,99.00000,97.00000,91.00000,88.00000,96.00000,23.65000,20.21000,26.66000,23.50667,31.30523,265.52970,-10.98333,101.33333,91.66667
3570,2023/6/30 上午 09:47:19,-31.72000,-0.87000,0.57000,111.00000,102.00000,101.00000,87.00000,94.00000,98.00000,24.94000,21.50000,28.38000,24.94000,31.73193,268.42891,-10.67333,104.66667,93.00000
3571,2023/6/30 上午 09:47:19,-30.82000,0.46000,0.09000,78.00000,77.00000,67.00000,75.00000,93.00000,93.00000,10.75000,10.75000,13.76000,11.75333,30.82343,270.85510,-10.09000,74.00000,87.00000
3572,2023/6/30 上午 09:47:19,-33.69000,0.04000,-0.43000,75.00000,69.00000,72.00000,87.00000,87.00000,93.00000,9.46000,7.31000,15.91000,10.89333,33.69002,270.06803,-11.36000,72.00000,89.00000
3573,2023/6/30 上午 09:47:19,-29.84000,-1.30000,-0.66000,102.00000,104.00000,103.00000,86.00000,89.00000,96.00000,21.07000,22.36000,29.24000,24.22333,29.86831,267.50545,-10.60000,103.00000,90.33333
3574,2023/6/30 上午 09:47:19,-29.41000,2.33000,-0.40000,85.00000,80.00000,76.00000,88.00000,89.00000,93.00000,13.76000,12.04000,17.63000,14.47667,29.50215,274.52978,-9.16000,80.33333,90.00000
3575,2023/6/30 上午 09:47:19,-27.36000,-1.96000,0.26000,79.00000,83.00000,72.00000,84.00000,90.00000,94.00000,11.18000,13.33000,15.91000,13.47333,27.43012,265.90248,-9.68667,78.00000,89.33333
3576,2023/6/30 上午 09:47:19,-29.81000,1.10000,-0.07000,96.00000,91.00000,90.00000,87.00000,92.00000,95.00000,18.49000,16.77000,23.65000,19.63667,29.83029,272.11328,-9.59333,92.33333,91.33333
3577,2023/6/30 上午 09:47:19,-31.36000,1.52000,-0.66000,95.00000,82.00000,90.00000,83.00000,93.00000,96.00000,18.06000,12.90000,23.65000,18.20333,31.39682,272.77492,-10.16667,89.00000,90.66667
3578,2023/6/30 上午 09:47:19,-30.91000,0.71000,-0.22000,101.00000,101.00000,97.00000,85.00000,93.00000,97.00000,20.64000,21.07000,26.66000,22.79000,30.91815,271.31585,-10.14000,99.66667,91.66667
