Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4940,2023/6/30 下午 04:14:09,-8.96000,1.98000,0.16000,89.00000,87.00000,77.00000,80.00000,79.00000,91.00000,16.34000,16.34000,18.06000,16.91333,9.17616,282.46108,-2.27333,84.33333,83.33333
4941,2023/6/30 下午 04:14:09,-10.18000,3.58000,-0.09000,73.00000,51.00000,72.00000,69.00000,84.00000,86.00000,9.46000,0.86000,15.91000,8.74333,10.79114,289.37524,-2.23000,65.33333,79.66667
4942,2023/6/30 下午 04:14:09,-11.92000,1.60000,0.65000,61.00000,65.00000,60.00000,87.00000,72.00000,87.00000,4.30000,6.88000,10.75000,7.31000,12.02690,277.64501,-3.22333,62.00000,82.00000
4943,2023/6/30 下午 04:14:09,-9.98000,0.53000,-0.17000,55.00000,59.00000,44.00000,78.00000,63.00000,81.00000,1.72000,4.30000,3.87000,3.29667,9.99406,273.03991,-3.20667,52.66667,74.00000
4944,2023/6/30 下午 04:14:09,-9.88000,1.66000,0.11000,70.00000,69.00000,55.00000,86.00000,83.00000,89.00000,8.17000,8.60000,8.60000,8.45667,10.01848,279.53754,-2.70333,64.66667,86.00000
4945,2023/6/30 下午 04:14:09,-11.49000,-0.40000,0.09000,91.00000,77.00000,60.00000,90.00000,93.00000,95.00000,17.20000,12.04000,10.75000,13.33000,11.49696,268.00617,-3.93333,76.00000,92.66667
4946,2023/6/30 下午 04:14:09,-11.54000,-0.92000,0.22000,64.00000,56.00000,50.00000,79.00000,81.00000,89.00000,5.59000,3.01000,6.45000,5.01667,11.57661,265.44187,-4.08000,56.66667,83.00000
4947,2023/6/30 下午 04:14:09,-9.20000,-0.38000,0.06000,56.00000,71.00000,49.00000,85.00000,82.00000,88.00000,2.15000,9.46000,6.02000,5.87667,9.20784,267.63478,-3.17333,58.66667,85.00000
4948,2023/6/30 下午 04:14:09,-11.10000,1.90000,0.13000,62.00000,62.00000,64.00000,87.00000,78.00000,91.00000,4.73000,5.59000,12.47000,7.59667,11.26144,279.71325,-3.02333,62.66667,85.33333
4949,2023/6/30 下午 04:14:09,-10.41000,-0.79000,-0.01000,70.00000,74.00000,91.00000,87.00000,96.00000,96.00000,8.17000,10.75000,24.08000,14.33333,10.43993,265.66022,-3.73667,78.33333,93.00000
4950,2023/6/30 下午 04:14:10,-9.73000,-1.81000,-0.28000,83.00000,74.00000,77.00000,95.00000,85.00000,97.00000,13.76000,10.75000,18.06000,14.19000,9.89692,259.46214,-3.94000,78.00000,92.33333
4951,2023/6/30 下午 04:14:10,-11.17000,-1.09000,0.03000,58.00000,58.00000,52.00000,84.00000,88.00000,85.00000,3.01000,3.87000,7.31000,4.73000,11.22306,264.42656,-4.07667,56.00000,85.66667
4952,2023/6/30 下午 04:14:10,-10.85000,0.80000,0.16000,85.00000,88.00000,71.00000,89.00000,84.00000,97.00000,14.62000,16.77000,15.48000,15.62333,10.87945,274.21694,-3.29667,81.33333,90.00000
4953,2023/6/30 下午 04:14:10,-10.21000,0.94000,-0.03000,83.00000,85.00000,80.00000,85.00000,93.00000,95.00000,13.76000,15.48000,19.35000,16.19667,10.25318,275.26020,-3.10000,82.66667,91.00000
4954,2023/6/30 下午 04:14:10,-10.82000,-0.74000,-0.03000,72.00000,73.00000,59.00000,93.00000,97.00000,93.00000,9.03000,10.32000,10.32000,9.89000,10.84528,266.08753,-3.86333,68.00000,94.33333
4955,2023/6/30 下午 04:14:10,-10.64000,0.09000,0.08000,75.00000,79.00000,74.00000,87.00000,93.00000,96.00000,10.32000,12.90000,16.77000,13.33000,10.64038,270.48463,-3.49000,76.00000,92.00000
4956,2023/6/30 下午 04:14:10,-10.63000,0.67000,0.06000,82.00000,97.00000,91.00000,70.00000,92.00000,95.00000,13.33000,20.64000,24.08000,19.35000,10.65109,273.60653,-3.30000,90.00000,85.66667
4957,2023/6/30 下午 04:14:10,-11.28000,0.09000,0.03000,77.00000,78.00000,73.00000,91.00000,87.00000,96.00000,11.18000,12.47000,16.34000,13.33000,11.28036,270.45714,-3.72000,76.00000,91.33333
4958,2023/6/30 下午 04:14:10,-10.49000,0.29000,-0.13000,74.00000,69.00000,68.00000,90.00000,93.00000,93.00000,9.89000,8.60000,14.19000,10.89333,10.49401,271.58356,-3.44333,70.33333,92.00000
4959,2023/6/30 下午 04:14:10,-11.21000,1.06000,0.23000,81.00000,83.00000,81.00000,92.00000,91.00000,93.00000,12.90000,14.62000,19.78000,15.76667,11.26000,275.40174,-3.30667,81.66667,92.00000
4960,2023/6/30 下午 04:14:10,-11.68000,-0.23000,0.16000,71.00000,67.00000,65.00000,93.00000,84.00000,95.00000,8.60000,7.74000,12.90000,9.74667,11.68226,268.87189,-3.91667,67.66667,90.66667
4961,2023/6/30 下午 04:14:10,-11.16000,0.07000,0.19000,66.00000,61.00000,50.00000,93.00000,95.00000,97.00000,6.45000,5.16000,6.45000,6.02000,11.16022,270.35938,-3.63333,59.00000,95.00000
4962,2023/6/30 下午 04:14:10,-11.93000,0.43000,0.31000,75.00000,83.00000,90.00000,90.00000,93.00000,92.00000,10.32000,14.62000,23.65000,16.19667,11.93775,272.06425,-3.73000,82.66667,91.66667
4963,2023/6/30 下午 04:14:10,-12.25000,-0.62000,0.28000,57.00000,59.00000,55.00000,88.00000,94.00000,90.00000,2.58000,4.30000,8.60000,5.16000,12.26568,267.10260,-4.19667,57.00000,90.66667
4964,2023/6/30 下午 04:14:10,-7.04000,1.31000,0.35000,62.00000,62.00000,57.00000,79.00000,83.00000,88.00000,4.73000,5.59000,9.46000,6.59333,7.16084,280.54101,-1.79333,60.33333,83.33333
4965,2023/6/30 下午 04:14:10,-9.32000,0.06000,0.20000,86.00000,82.00000,75.00000,73.00000,87.00000,86.00000,15.05000,14.19000,17.20000,15.48000,9.32019,270.36885,-3.02000,81.00000,82.00000
4966,2023/6/30 下午 04:14:10,-11.43000,0.35000,0.12000,86.00000,93.00000,65.00000,90.00000,83.00000,95.00000,15.05000,18.92000,12.90000,15.62333,11.43536,271.75392,-3.65333,81.33333,89.33333
4967,2023/6/30 下午 04:14:10,-10.40000,-1.08000,-0.04000,70.00000,74.00000,63.00000,90.00000,91.00000,92.00000,8.17000,10.75000,12.04000,10.32000,10.45593,264.07130,-3.84000,69.00000,91.00000
4968,2023/6/30 下午 04:14:10,-9.97000,-0.81000,-0.11000,71.00000,74.00000,71.00000,96.00000,91.00000,96.00000,8.60000,10.75000,15.48000,11.61000,10.00285,265.35528,-3.63000,72.00000,94.33333
4969,2023/6/30 下午 04:14:10,-10.25000,-1.72000,-0.27000,61.00000,58.00000,45.00000,93.00000,67.00000,88.00000,4.30000,3.87000,4.30000,4.15667,10.39331,260.47424,-4.08000,54.66667,82.66667
4970,2023/6/30 下午 04:14:10,-10.07000,-0.71000,0.16000,60.00000,72.00000,69.00000,80.00000,88.00000,96.00000,3.87000,9.89000,14.62000,9.46000,10.09500,265.96695,-3.54000,67.00000,88.00000
4971,2023/6/30 下午 04:14:10,-8.51000,0.19000,0.31000,67.00000,50.00000,57.00000,77.00000,92.00000,92.00000,6.88000,0.43000,9.46000,5.59000,8.51212,271.27901,-2.67000,58.00000,87.00000
4972,2023/6/30 下午 04:14:10,-11.52000,-0.40000,-0.15000,67.00000,66.00000,71.00000,90.00000,91.00000,92.00000,6.88000,7.31000,15.48000,9.89000,11.52694,268.01136,-4.02333,68.00000,91.00000
4973,2023/6/30 下午 04:14:10,-9.81000,-0.43000,-0.04000,93.00000,85.00000,92.00000,91.00000,93.00000,94.00000,18.06000,15.48000,24.51000,19.35000,9.81942,267.49017,-3.42667,90.00000,92.66667
4974,2023/6/30 下午 04:14:10,-12.05000,0.00000,-0.31000,75.00000,62.00000,67.00000,86.00000,89.00000,97.00000,10.32000,5.59000,13.76000,9.89000,12.05000,270.00000,-4.12000,68.00000,90.66667
4975,2023/6/30 下午 04:14:10,-10.37000,-0.27000,-0.42000,72.00000,53.00000,47.00000,85.00000,89.00000,85.00000,9.03000,1.72000,5.16000,5.30333,10.37351,268.50855,-3.68667,57.33333,86.33333
4976,2023/6/30 下午 04:14:10,-9.31000,-0.97000,0.28000,75.00000,62.00000,59.00000,73.00000,79.00000,92.00000,10.32000,5.59000,10.32000,8.74333,9.36039,264.05187,-3.33333,65.33333,81.33333
4977,2023/6/30 下午 04:14:10,-10.49000,-0.22000,-0.29000,82.00000,68.00000,80.00000,87.00000,92.00000,90.00000,13.33000,8.17000,19.35000,13.61667,10.49231,268.79855,-3.66667,76.66667,89.66667
4978,2023/6/30 下午 04:14:10,-10.08000,-1.04000,-0.04000,77.00000,77.00000,59.00000,67.00000,89.00000,96.00000,11.18000,12.04000,10.32000,11.18000,10.13351,264.10937,-3.72000,71.00000,84.00000
4979,2023/6/30 下午 04:14:10,-9.23000,-0.65000,-0.05000,76.00000,68.00000,65.00000,80.00000,84.00000,96.00000,10.75000,8.17000,12.90000,10.60667,9.25286,265.97174,-3.31000,69.66667,86.66667
4980,2023/6/30 下午 04:14:10,-12.55000,-1.05000,-0.23000,72.00000,80.00000,82.00000,84.00000,93.00000,91.00000,9.03000,13.33000,20.21000,14.19000,12.59385,265.21747,-4.61000,78.00000,89.33333
4981,2023/6/30 下午 04:14:10,-11.40000,-1.33000,0.07000,74.00000,69.00000,71.00000,87.00000,94.00000,97.00000,9.89000,8.60000,15.48000,11.32333,11.47732,263.34558,-4.22000,71.33333,92.66667
4982,2023/6/30 下午 04:14:10,-12.18000,-0.91000,-0.25000,73.00000,80.00000,78.00000,92.00000,84.00000,95.00000,9.46000,13.33000,18.49000,13.76000,12.21395,265.72722,-4.44667,77.00000,90.33333
4983,2023/6/30 下午 04:14:10,-11.60000,0.41000,-0.11000,76.00000,72.00000,63.00000,88.00000,93.00000,96.00000,10.75000,9.89000,12.04000,10.89333,11.60724,272.02427,-3.76667,70.33333,92.33333
4984,2023/6/30 下午 04:14:10,-9.92000,-0.53000,0.21000,64.00000,53.00000,59.00000,81.00000,92.00000,92.00000,5.59000,1.72000,10.32000,5.87667,9.93415,266.94174,-3.41333,58.66667,88.33333
4985,2023/6/30 下午 04:14:10,-11.88000,-0.31000,0.18000,65.00000,79.00000,72.00000,93.00000,83.00000,94.00000,6.02000,12.90000,15.91000,11.61000,11.88404,268.50525,-4.00333,72.00000,90.00000
4986,2023/6/30 下午 04:14:10,-9.47000,0.81000,0.36000,70.00000,78.00000,49.00000,85.00000,90.00000,88.00000,8.17000,12.47000,6.02000,8.88667,9.50458,274.88880,-2.76667,65.66667,87.66667
4987,2023/6/30 下午 04:14:10,-10.47000,-0.54000,0.41000,77.00000,79.00000,74.00000,89.00000,88.00000,96.00000,11.18000,12.90000,16.77000,13.61667,10.48392,267.04753,-3.53333,76.66667,91.00000
4988,2023/6/30 下午 04:14:10,-11.94000,-0.51000,0.52000,72.00000,75.00000,65.00000,92.00000,95.00000,95.00000,9.03000,11.18000,12.90000,11.03667,11.95089,267.55418,-3.97667,70.66667,94.00000
4989,2023/6/30 下午 04:14:10,-10.46000,-1.07000,0.41000,69.00000,69.00000,81.00000,88.00000,91.00000,94.00000,7.74000,8.60000,19.78000,12.04000,10.51458,264.15928,-3.70667,73.00000,91.00000
4990,2023/6/30 下午 04:14:10,-11.33000,-0.05000,0.48000,69.00000,70.00000,73.00000,79.00000,92.00000,96.00000,7.74000,9.03000,16.34000,11.03667,11.33011,269.74715,-3.63333,70.66667,89.00000
4991,2023/6/30 下午 04:14:10,-11.03000,-0.01000,0.50000,68.00000,74.00000,69.00000,84.00000,94.00000,97.00000,7.31000,10.75000,14.62000,10.89333,11.03000,269.94805,-3.51333,70.33333,91.66667
4992,2023/6/30 下午 04:14:10,-11.02000,0.32000,0.63000,73.00000,69.00000,84.00000,88.00000,95.00000,95.00000,9.46000,8.60000,21.07000,13.04333,11.02465,271.66329,-3.35667,75.33333,92.66667
4993,2023/6/30 下午 04:14:10,-11.42000,-0.89000,0.59000,79.00000,92.00000,85.00000,91.00000,91.00000,97.00000,12.04000,18.49000,21.50000,17.34333,11.45463,265.54375,-3.90667,85.33333,93.00000
4994,2023/6/30 下午 04:14:10,-9.82000,-0.62000,0.73000,70.00000,83.00000,83.00000,85.00000,94.00000,94.00000,8.17000,14.62000,20.64000,14.47667,9.83955,266.38734,-3.23667,78.66667,91.00000
4995,2023/6/30 下午 04:14:10,-12.61000,0.70000,0.39000,78.00000,85.00000,71.00000,92.00000,94.00000,94.00000,11.61000,15.48000,15.48000,14.19000,12.62941,273.17731,-3.84000,78.00000,93.33333
4996,2023/6/30 下午 04:14:10,-11.28000,-1.73000,0.47000,67.00000,62.00000,67.00000,78.00000,91.00000,98.00000,6.88000,5.59000,13.76000,8.74333,11.41189,261.28056,-4.18000,65.33333,89.00000
4997,2023/6/30 下午 04:14:10,-11.68000,-0.02000,0.48000,95.00000,96.00000,88.00000,94.00000,95.00000,97.00000,18.92000,20.21000,22.79000,20.64000,11.68002,269.90189,-3.74000,93.00000,95.33333
4998,2023/6/30 下午 04:14:10,-12.24000,0.93000,0.31000,105.00000,94.00000,111.00000,97.00000,97.00000,96.00000,23.22000,19.35000,32.68000,25.08333,12.27528,274.34501,-3.66667,103.33333,96.66667
4999,2023/6/30 下午 04:14:10,-11.99000,0.41000,0.26000,76.00000,67.00000,54.00000,89.00000,93.00000,89.00000,10.75000,7.74000,8.17000,8.88667,11.99701,271.95848,-3.77333,65.66667,90.33333
5000,2023/6/30 下午 04:14:11,-10.53000,-2.57000,-0.30000,72.00000,63.00000,52.00000,88.00000,82.00000,95.00000,9.03000,6.02000,7.31000,7.45333,10.83909,256.28427,-4.46667,62.33333,88.33333
5001,2023/6/30 下午 04:14:11,-9.56000,1.40000,0.16000,62.00000,62.00000,78.00000,89.00000,89.00000,92.00000,4.73000,5.59000,18.49000,9.60333,9.66197,278.33137,-2.66667,67.33333,90.00000
5002,2023/6/30 下午 04:14:11,-7.94000,-0.74000,0.32000,52.00000,64.00000,50.00000,59.00000,86.00000,93.00000,0.43000,6.45000,6.45000,4.44333,7.97441,264.67547,-2.78667,55.33333,79.33333
5003,2023/6/30 下午 04:14:11,-8.69000,0.14000,0.19000,94.00000,83.00000,92.00000,75.00000,79.00000,97.00000,18.49000,14.62000,24.51000,19.20667,8.69113,270.92298,-2.78667,89.66667,83.66667
5004,2023/6/30 下午 04:14:11,-11.42000,1.30000,-0.12000,84.00000,89.00000,70.00000,91.00000,90.00000,95.00000,14.19000,17.20000,15.05000,15.48000,11.49376,276.49433,-3.41333,81.00000,92.00000
5005,2023/6/30 下午 04:14:11,-11.61000,1.01000,-0.05000,73.00000,70.00000,72.00000,88.00000,97.00000,95.00000,9.46000,9.03000,15.91000,11.46667,11.65385,274.97187,-3.55000,71.66667,93.33333
5006,2023/6/30 下午 04:14:11,-12.24000,-0.17000,-0.28000,67.00000,51.00000,54.00000,89.00000,91.00000,97.00000,6.88000,0.86000,8.17000,5.30333,12.24118,269.20428,-4.23000,57.33333,92.33333
5007,2023/6/30 下午 04:14:11,-8.43000,0.40000,0.13000,49.00000,58.00000,50.00000,74.00000,84.00000,86.00000,-0.86000,3.87000,6.45000,3.15333,8.43948,272.71662,-2.63333,52.33333,81.33333
5008,2023/6/30 下午 04:14:11,-6.44000,1.41000,0.22000,61.00000,60.00000,49.00000,69.00000,85.00000,96.00000,4.30000,4.73000,6.02000,5.01667,6.59255,282.34970,-1.60333,56.66667,83.33333
5009,2023/6/30 下午 04:14:11,-11.74000,-0.37000,-0.69000,70.00000,67.00000,76.00000,79.00000,92.00000,96.00000,8.17000,7.74000,17.63000,11.18000,11.74583,268.19485,-4.26667,71.00000,89.00000
5010,2023/6/30 下午 04:14:11,-11.38000,0.67000,-0.64000,90.00000,82.00000,91.00000,91.00000,98.00000,97.00000,16.77000,14.19000,24.08000,18.34667,11.39971,273.36941,-3.78333,87.66667,95.33333
5011,2023/6/30 下午 04:14:11,-12.30000,0.07000,-0.76000,82.00000,65.00000,68.00000,90.00000,80.00000,93.00000,13.33000,6.88000,14.19000,11.46667,12.30020,270.32607,-4.33000,71.66667,87.66667
5012,2023/6/30 下午 04:14:11,-12.56000,0.30000,-0.41000,66.00000,66.00000,57.00000,82.00000,93.00000,97.00000,6.45000,7.31000,9.46000,7.74000,12.56358,271.36827,-4.22333,63.00000,90.66667
5013,2023/6/30 下午 04:14:11,-11.65000,0.52000,-0.49000,96.00000,91.00000,84.00000,85.00000,93.00000,97.00000,19.35000,18.06000,21.07000,19.49333,11.66160,272.55571,-3.87333,90.33333,91.66667
5014,2023/6/30 下午 04:14:11,-13.27000,0.69000,-0.40000,108.00000,96.00000,94.00000,85.00000,95.00000,97.00000,24.51000,20.21000,25.37000,23.36333,13.28793,272.97653,-4.32667,99.33333,92.33333
5015,2023/6/30 下午 04:14:11,-12.43000,-0.73000,-0.43000,71.00000,74.00000,68.00000,88.00000,94.00000,94.00000,8.60000,10.75000,14.19000,11.18000,12.45142,266.63894,-4.53000,71.00000,92.00000
5016,2023/6/30 下午 04:14:11,-12.94000,0.30000,-0.38000,77.00000,82.00000,56.00000,91.00000,96.00000,92.00000,11.18000,14.19000,9.03000,11.46667,12.94348,271.32810,-4.34000,71.66667,93.00000
5017,2023/6/30 下午 04:14:11,-12.23000,1.02000,-0.26000,67.00000,67.00000,44.00000,84.00000,88.00000,93.00000,6.88000,7.74000,3.87000,6.16333,12.27246,274.76752,-3.82333,59.33333,88.33333
5018,2023/6/30 下午 04:14:11,-7.98000,0.54000,-0.26000,63.00000,56.00000,54.00000,67.00000,86.00000,83.00000,5.16000,3.01000,8.17000,5.44667,7.99825,273.87126,-2.56667,57.66667,78.66667
5019,2023/6/30 下午 04:14:11,-10.90000,1.18000,-0.41000,64.00000,64.00000,51.00000,78.00000,93.00000,95.00000,5.59000,6.45000,6.88000,6.30667,10.96369,276.17860,-3.37667,59.66667,88.66667
5020,2023/6/30 下午 04:14:11,-12.30000,0.74000,-0.58000,72.00000,75.00000,67.00000,87.00000,88.00000,92.00000,9.03000,11.18000,13.76000,11.32333,12.32224,273.44291,-4.04667,71.33333,89.00000
5021,2023/6/30 下午 04:14:11,-13.29000,0.32000,-0.46000,78.00000,74.00000,74.00000,91.00000,93.00000,97.00000,11.61000,10.75000,16.77000,13.04333,13.29385,271.37932,-4.47667,75.33333,93.66667
5022,2023/6/30 下午 04:14:11,-12.31000,0.18000,-0.62000,83.00000,98.00000,88.00000,80.00000,97.00000,96.00000,13.76000,21.07000,22.79000,19.20667,12.31132,270.83773,-4.25000,89.66667,91.00000
5023,2023/6/30 下午 04:14:11,-11.97000,-0.48000,-0.63000,91.00000,91.00000,93.00000,84.00000,93.00000,97.00000,17.20000,18.06000,24.94000,20.06667,11.97962,267.70366,-4.36000,91.66667,91.33333
5024,2023/6/30 下午 04:14:11,-12.04000,-0.29000,-0.40000,65.00000,66.00000,64.00000,82.00000,94.00000,96.00000,6.02000,7.31000,12.47000,8.60000,12.04349,268.62022,-4.24333,65.00000,90.66667
5025,2023/6/30 下午 04:14:11,-12.65000,0.44000,-0.58000,73.00000,67.00000,68.00000,84.00000,94.00000,96.00000,9.46000,7.74000,14.19000,10.46333,12.65765,271.99209,-4.26333,69.33333,91.33333
5026,2023/6/30 下午 04:14:11,-12.95000,0.45000,-0.58000,83.00000,77.00000,80.00000,86.00000,93.00000,97.00000,13.76000,12.04000,19.35000,15.05000,12.95782,271.99017,-4.36000,80.00000,92.00000
5027,2023/6/30 下午 04:14:11,-10.32000,1.22000,-0.65000,63.00000,68.00000,55.00000,83.00000,96.00000,92.00000,5.16000,8.17000,8.60000,7.31000,10.39186,276.74205,-3.25000,62.00000,90.33333
5028,2023/6/30 下午 04:14:11,-12.72000,-0.12000,-0.68000,77.00000,70.00000,78.00000,90.00000,95.00000,95.00000,11.18000,9.03000,18.49000,12.90000,12.72057,269.45949,-4.50667,75.00000,93.33333
5029,2023/6/30 下午 04:14:11,-13.38000,-0.34000,-0.70000,79.00000,80.00000,77.00000,91.00000,96.00000,98.00000,12.04000,13.33000,18.06000,14.47667,13.38432,268.54437,-4.80667,78.66667,95.00000
5030,2023/6/30 下午 04:14:11,-10.67000,0.44000,-0.73000,63.00000,60.00000,40.00000,77.00000,89.00000,93.00000,5.16000,4.73000,2.15000,4.01333,10.67907,272.36137,-3.65333,54.33333,86.33333
5031,2023/6/30 下午 04:14:11,-10.25000,-0.86000,-0.41000,62.00000,54.00000,55.00000,70.00000,89.00000,95.00000,4.73000,2.15000,8.60000,5.16000,10.28601,265.20398,-3.84000,57.00000,84.66667
5032,2023/6/30 下午 04:14:11,-12.65000,-0.98000,-0.67000,73.00000,74.00000,79.00000,92.00000,93.00000,97.00000,9.46000,10.75000,18.92000,13.04333,12.68790,265.57012,-4.76667,75.33333,94.00000
5033,2023/6/30 下午 04:14:11,-12.36000,0.61000,-0.58000,90.00000,92.00000,93.00000,91.00000,96.00000,97.00000,16.77000,18.49000,24.94000,20.06667,12.37504,272.82541,-4.11000,91.66667,94.66667
5034,2023/6/30 下午 04:14:11,-12.88000,0.31000,-0.38000,84.00000,70.00000,74.00000,90.00000,93.00000,96.00000,14.19000,9.03000,16.77000,13.33000,12.88373,271.37875,-4.31667,76.00000,93.00000
5035,2023/6/30 下午 04:14:11,-14.02000,1.79000,-0.15000,98.00000,79.00000,82.00000,89.00000,76.00000,97.00000,20.21000,12.90000,20.21000,17.77333,14.13381,277.27586,-4.12667,86.33333,87.33333
5036,2023/6/30 下午 04:14:11,-12.66000,1.44000,-0.20000,99.00000,91.00000,93.00000,91.00000,97.00000,98.00000,20.64000,18.06000,24.94000,21.21333,12.74163,276.48917,-3.80667,94.33333,95.33333
5037,2023/6/30 下午 04:14:11,-11.44000,-0.35000,-0.54000,74.00000,70.00000,64.00000,90.00000,90.00000,93.00000,9.89000,9.03000,12.47000,10.46333,11.44535,268.24762,-4.11000,69.33333,91.00000
5038,2023/6/30 下午 04:14:11,-13.58000,-1.82000,-0.61000,82.00000,71.00000,63.00000,72.00000,78.00000,91.00000,13.33000,9.46000,12.04000,11.61000,13.70142,262.36667,-5.33667,72.00000,80.33333
5039,2023/6/30 下午 04:14:11,-11.03000,0.56000,-0.25000,60.00000,57.00000,47.00000,82.00000,91.00000,97.00000,3.87000,3.44000,5.16000,4.15667,11.04421,272.90645,-3.57333,54.66667,90.00000
5040,2023/6/30 下午 04:14:11,-12.11000,0.61000,-0.37000,72.00000,78.00000,67.00000,84.00000,95.00000,95.00000,9.03000,12.47000,13.76000,11.75333,12.12535,272.88364,-3.95667,72.33333,91.33333
5041,2023/6/30 下午 04:14:11,-11.21000,0.90000,-0.34000,74.00000,79.00000,64.00000,84.00000,88.00000,89.00000,9.89000,12.90000,12.47000,11.75333,11.24607,274.59017,-3.55000,72.33333,87.00000
5042,2023/6/30 下午 04:14:11,-10.11000,0.34000,-0.19000,75.00000,74.00000,74.00000,75.00000,77.00000,93.00000,10.32000,10.75000,16.77000,12.61333,10.11572,271.92614,-3.32000,74.33333,81.66667
5043,2023/6/30 下午 04:14:11,-10.82000,0.32000,-0.20000,78.00000,69.00000,69.00000,74.00000,93.00000,94.00000,11.61000,8.60000,14.62000,11.61000,10.82473,271.69402,-3.56667,72.00000,87.00000
5044,2023/6/30 下午 04:14:11,-12.15000,-0.33000,-0.45000,97.00000,80.00000,92.00000,87.00000,93.00000,98.00000,19.78000,13.33000,24.51000,19.20667,12.15448,268.44420,-4.31000,89.66667,92.66667
5045,2023/6/30 下午 04:14:11,-12.72000,0.98000,-0.58000,54.00000,57.00000,51.00000,87.00000,90.00000,83.00000,1.29000,3.44000,6.88000,3.87000,12.75770,274.40559,-4.10667,54.00000,86.66667
5046,2023/6/30 下午 04:14:11,-11.51000,0.65000,-0.31000,61.00000,55.00000,51.00000,77.00000,87.00000,95.00000,4.30000,2.58000,6.88000,4.58667,11.52834,273.23221,-3.72333,55.66667,86.33333
5047,2023/6/30 下午 04:14:11,-13.14000,0.58000,-0.18000,86.00000,77.00000,77.00000,93.00000,89.00000,96.00000,15.05000,12.04000,18.06000,15.05000,13.15279,272.52740,-4.24667,80.00000,92.66667
5048,2023/6/30 下午 04:14:11,-12.39000,0.71000,-0.49000,77.00000,62.00000,60.00000,93.00000,93.00000,95.00000,11.18000,5.59000,10.75000,9.17333,12.41033,273.27971,-4.05667,66.33333,93.66667
5049,2023/6/30 下午 04:14:11,-12.22000,0.63000,-0.30000,72.00000,68.00000,60.00000,87.00000,92.00000,91.00000,9.03000,8.17000,10.75000,9.31667,12.23623,272.95126,-3.96333,66.66667,90.00000
5050,2023/6/30 下午 04:14:12,-11.79000,-0.49000,-0.64000,75.00000,72.00000,66.00000,88.00000,87.00000,91.00000,10.32000,9.89000,13.33000,11.18000,11.80018,267.62012,-4.30667,71.00000,88.66667
5051,2023/6/30 下午 04:14:12,-12.31000,0.68000,-0.43000,70.00000,65.00000,54.00000,82.00000,92.00000,96.00000,8.17000,6.88000,8.17000,7.74000,12.32877,273.16179,-4.02000,63.00000,90.00000
