Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2110,2023/6/30 下午 04:04:14,-12.24000,-0.34000,-1.19000,97.00000,95.00000,96.00000,88.00000,93.00000,97.00000,19.35000,19.35000,25.80000,21.50000,12.24472,268.40886,-4.59000,96.00000,92.66667
2111,2023/6/30 下午 04:04:14,-10.52000,0.43000,-0.85000,94.00000,84.00000,79.00000,83.00000,91.00000,95.00000,18.06000,14.62000,18.49000,17.05667,10.52878,272.34063,-3.64667,85.66667,89.66667
2112,2023/6/30 下午 04:04:14,-12.51000,-0.58000,-0.98000,105.00000,99.00000,90.00000,83.00000,97.00000,96.00000,22.79000,21.07000,23.22000,22.36000,12.52344,267.34550,-4.69000,98.00000,92.00000
2113,2023/6/30 下午 04:04:14,-11.61000,-0.19000,-1.03000,81.00000,104.00000,90.00000,89.00000,95.00000,97.00000,12.47000,23.22000,23.22000,19.63667,11.61155,269.06243,-4.27667,91.66667,93.66667
2114,2023/6/30 下午 04:04:14,-11.99000,-0.21000,-0.87000,79.00000,74.00000,73.00000,85.00000,93.00000,94.00000,11.61000,10.32000,15.91000,12.61333,11.99184,268.99659,-4.35667,75.33333,90.66667
2115,2023/6/30 下午 04:04:14,-11.51000,-1.19000,-0.92000,83.00000,76.00000,87.00000,84.00000,92.00000,98.00000,13.33000,11.18000,21.93000,15.48000,11.57135,264.09726,-4.54000,82.00000,91.33333
2116,2023/6/30 下午 04:04:14,-11.12000,-0.95000,-0.99000,101.00000,93.00000,97.00000,89.00000,97.00000,96.00000,21.07000,18.49000,26.23000,21.93000,11.16051,265.11698,-4.35333,97.00000,94.00000
2117,2023/6/30 下午 04:04:14,-10.95000,-0.64000,-0.82000,83.00000,82.00000,77.00000,82.00000,97.00000,96.00000,13.33000,13.76000,17.63000,14.90667,10.96869,266.65501,-4.13667,80.66667,91.66667
2118,2023/6/30 下午 04:04:14,-10.35000,-0.98000,-1.02000,60.00000,65.00000,57.00000,71.00000,88.00000,96.00000,3.44000,6.45000,9.03000,6.30667,10.39629,264.59102,-4.11667,60.66667,85.00000
2119,2023/6/30 下午 04:04:14,-11.92000,-0.90000,-1.07000,67.00000,72.00000,71.00000,77.00000,95.00000,97.00000,6.45000,9.46000,15.05000,10.32000,11.95393,265.68217,-4.63000,70.00000,89.66667
2120,2023/6/30 下午 04:04:14,-10.87000,-1.25000,-1.01000,92.00000,87.00000,81.00000,92.00000,97.00000,98.00000,17.20000,15.91000,19.35000,17.48667,10.94164,263.44006,-4.37667,86.66667,95.66667
2121,2023/6/30 下午 04:04:14,-11.77000,0.33000,-0.86000,82.00000,70.00000,75.00000,84.00000,94.00000,97.00000,12.90000,8.60000,16.77000,12.75667,11.77463,271.60600,-4.10000,75.66667,91.66667
2122,2023/6/30 下午 04:04:14,-9.71000,-1.41000,-0.77000,78.00000,71.00000,75.00000,87.00000,93.00000,93.00000,11.18000,9.03000,16.77000,12.32667,9.81184,261.73777,-3.96333,74.66667,91.00000
2123,2023/6/30 下午 04:04:14,-10.68000,-1.06000,-0.68000,91.00000,85.00000,86.00000,88.00000,95.00000,99.00000,16.77000,15.05000,21.50000,17.77333,10.73247,264.33190,-4.14000,87.33333,94.00000
2124,2023/6/30 下午 04:04:14,-11.10000,-0.32000,-0.61000,100.00000,96.00000,95.00000,89.00000,94.00000,98.00000,20.64000,19.78000,25.37000,21.93000,11.10461,268.34869,-4.01000,97.00000,93.66667
2125,2023/6/30 下午 04:04:14,-10.65000,-1.08000,-0.59000,86.00000,74.00000,79.00000,84.00000,94.00000,91.00000,14.62000,10.32000,18.49000,14.47667,10.70462,264.20952,-4.10667,79.66667,89.66667
2126,2023/6/30 下午 04:04:14,-11.07000,-0.61000,-0.42000,96.00000,97.00000,88.00000,96.00000,96.00000,98.00000,18.92000,20.21000,22.36000,20.49667,11.08679,266.84597,-4.03333,93.66667,96.66667
2127,2023/6/30 下午 04:04:14,-10.70000,-0.41000,-0.50000,100.00000,95.00000,109.00000,89.00000,96.00000,97.00000,20.64000,19.35000,31.39000,23.79333,10.70785,267.80563,-3.87000,101.33333,94.00000
2128,2023/6/30 下午 04:04:14,-10.57000,-0.56000,-0.50000,90.00000,86.00000,75.00000,79.00000,87.00000,97.00000,16.34000,15.48000,16.77000,16.19667,10.58482,266.96730,-3.87667,83.66667,87.66667
2129,2023/6/30 下午 04:04:14,-9.11000,-1.24000,-0.35000,74.00000,83.00000,85.00000,88.00000,95.00000,95.00000,9.46000,14.19000,21.07000,14.90667,9.19400,262.24887,-3.56667,80.66667,92.66667
2130,2023/6/30 下午 04:04:14,-10.13000,-0.49000,-0.50000,87.00000,89.00000,77.00000,93.00000,96.00000,96.00000,15.05000,16.77000,17.63000,16.48333,10.14184,267.23069,-3.70667,84.33333,95.00000
2131,2023/6/30 下午 04:04:14,-9.34000,-0.35000,-0.44000,71.00000,74.00000,63.00000,87.00000,96.00000,96.00000,8.17000,10.32000,11.61000,10.03333,9.34656,267.85395,-3.37667,69.33333,93.00000
2132,2023/6/30 下午 04:04:14,-10.92000,-1.19000,-0.75000,73.00000,72.00000,63.00000,83.00000,95.00000,96.00000,9.03000,9.46000,11.61000,10.03333,10.98465,263.78077,-4.28667,69.33333,91.33333
2133,2023/6/30 下午 04:04:14,-8.55000,-0.93000,-0.53000,91.00000,82.00000,84.00000,94.00000,98.00000,98.00000,16.77000,13.76000,20.64000,17.05667,8.60043,263.79223,-3.33667,85.66667,96.66667
2134,2023/6/30 下午 04:04:14,-9.58000,-0.06000,-0.38000,89.00000,101.00000,95.00000,94.00000,91.00000,97.00000,15.91000,21.93000,25.37000,21.07000,9.58019,269.64116,-3.34000,95.00000,94.00000
2135,2023/6/30 下午 04:04:14,-7.37000,-0.69000,-0.49000,87.00000,84.00000,82.00000,92.00000,92.00000,95.00000,15.05000,14.62000,19.78000,16.48333,7.40223,264.65140,-2.85000,84.33333,93.00000
2136,2023/6/30 下午 04:04:14,-10.36000,1.23000,-0.61000,63.00000,63.00000,74.00000,85.00000,81.00000,98.00000,4.73000,5.59000,16.34000,8.88667,10.43276,276.77080,-3.24667,66.66667,88.00000
2137,2023/6/30 下午 04:04:14,-7.94000,-0.91000,-0.75000,72.00000,62.00000,57.00000,89.00000,93.00000,93.00000,8.60000,5.16000,9.03000,7.59667,7.99198,263.46188,-3.20000,63.66667,91.66667
2138,2023/6/30 下午 04:04:14,-8.90000,-0.11000,-0.74000,63.00000,55.00000,62.00000,79.00000,94.00000,97.00000,4.73000,2.15000,11.18000,6.02000,8.90068,269.29189,-3.25000,60.00000,90.00000
2139,2023/6/30 下午 04:04:14,-7.43000,0.69000,-0.66000,70.00000,68.00000,68.00000,90.00000,95.00000,97.00000,7.74000,7.74000,13.76000,9.74667,7.46197,275.30566,-2.46667,68.66667,94.00000
2140,2023/6/30 下午 04:04:14,-8.38000,-0.41000,-0.90000,87.00000,80.00000,79.00000,96.00000,88.00000,97.00000,15.05000,12.90000,18.49000,15.48000,8.39002,267.19898,-3.23000,82.00000,93.66667
2141,2023/6/30 下午 04:04:14,-5.76000,0.39000,-0.84000,86.00000,71.00000,68.00000,88.00000,96.00000,96.00000,14.62000,9.03000,13.76000,12.47000,5.77319,273.87349,-2.07000,75.00000,93.33333
2142,2023/6/30 下午 04:04:14,-7.69000,-0.82000,-1.02000,68.00000,73.00000,53.00000,87.00000,95.00000,95.00000,6.88000,9.89000,7.31000,8.02667,7.73360,263.91344,-3.17667,64.66667,92.33333
2143,2023/6/30 下午 04:04:15,-7.16000,-0.14000,-1.06000,81.00000,92.00000,79.00000,95.00000,95.00000,98.00000,12.47000,18.06000,18.49000,16.34000,7.16137,268.87983,-2.78667,84.00000,96.00000
2144,2023/6/30 下午 04:04:15,-7.17000,-0.72000,-0.96000,79.00000,80.00000,75.00000,93.00000,97.00000,97.00000,11.61000,12.90000,16.77000,13.76000,7.20606,264.26567,-2.95000,78.00000,95.66667
2145,2023/6/30 下午 04:04:15,-7.02000,-0.11000,-0.81000,76.00000,83.00000,73.00000,94.00000,94.00000,98.00000,10.32000,14.19000,15.91000,13.47333,7.02086,269.10228,-2.64667,77.33333,95.33333
2146,2023/6/30 下午 04:04:15,-6.92000,-1.01000,-0.86000,74.00000,97.00000,68.00000,94.00000,96.00000,97.00000,9.46000,20.21000,13.76000,14.47667,6.99332,261.69610,-2.93000,79.66667,95.66667
2147,2023/6/30 下午 04:04:15,-6.71000,0.44000,-0.98000,79.00000,83.00000,71.00000,94.00000,95.00000,96.00000,11.61000,14.19000,15.05000,13.61667,6.72441,273.75173,-2.41667,77.66667,95.00000
2148,2023/6/30 下午 04:04:15,-4.94000,-0.81000,-0.93000,74.00000,72.00000,57.00000,87.00000,83.00000,96.00000,9.46000,9.46000,9.03000,9.31667,5.00597,260.68821,-2.22667,67.66667,88.66667
2149,2023/6/30 下午 04:04:15,-4.02000,-0.92000,-0.88000,68.00000,67.00000,54.00000,90.00000,80.00000,97.00000,6.88000,7.31000,7.74000,7.31000,4.12393,257.10952,-1.94000,63.00000,89.00000
2150,2023/6/30 下午 04:04:15,-5.41000,-1.17000,-1.17000,67.00000,74.00000,66.00000,91.00000,97.00000,97.00000,6.45000,10.32000,12.90000,9.89000,5.53507,257.79680,-2.58333,69.00000,95.00000
2151,2023/6/30 下午 04:04:15,-4.88000,0.54000,-1.14000,85.00000,74.00000,69.00000,92.00000,92.00000,98.00000,14.19000,10.32000,14.19000,12.90000,4.90979,276.31442,-1.82667,76.00000,94.00000
2152,2023/6/30 下午 04:04:15,-5.45000,-0.10000,-1.28000,87.00000,84.00000,93.00000,94.00000,90.00000,99.00000,15.05000,14.62000,24.51000,18.06000,5.45092,268.94882,-2.27667,88.00000,94.33333
2153,2023/6/30 下午 04:04:15,-5.67000,0.49000,-1.21000,90.00000,69.00000,92.00000,85.00000,94.00000,96.00000,16.34000,8.17000,24.08000,16.19667,5.69113,274.93922,-2.13000,83.66667,91.66667
2154,2023/6/30 下午 04:04:15,-5.19000,0.64000,-1.09000,81.00000,60.00000,68.00000,86.00000,95.00000,97.00000,12.47000,4.30000,13.76000,10.17667,5.22931,277.02989,-1.88000,69.66667,92.66667
2155,2023/6/30 下午 04:04:15,-4.91000,0.58000,-1.23000,78.00000,76.00000,66.00000,93.00000,91.00000,95.00000,11.18000,11.18000,12.90000,11.75333,4.94414,276.73692,-1.85333,73.33333,93.00000
2156,2023/6/30 下午 04:04:15,-4.77000,-0.06000,-1.36000,93.00000,97.00000,82.00000,94.00000,98.00000,97.00000,17.63000,20.21000,19.78000,19.20667,4.77038,269.27934,-2.06333,90.66667,96.33333
2157,2023/6/30 下午 04:04:15,-3.52000,0.33000,-1.35000,102.00000,104.00000,103.00000,92.00000,96.00000,97.00000,21.50000,23.22000,28.81000,24.51000,3.53543,275.35583,-1.51333,103.00000,95.00000
2158,2023/6/30 下午 04:04:15,-4.89000,0.64000,-1.24000,98.00000,93.00000,105.00000,88.00000,91.00000,96.00000,19.78000,18.49000,29.67000,22.64667,4.93170,277.45645,-1.83000,98.66667,91.66667
2159,2023/6/30 下午 04:04:15,-4.19000,-0.11000,-1.21000,95.00000,91.00000,95.00000,91.00000,98.00000,97.00000,18.49000,17.63000,25.37000,20.49667,4.19144,268.49616,-1.83667,93.66667,95.33333
2160,2023/6/30 下午 04:04:15,-3.06000,1.36000,-1.27000,93.00000,91.00000,81.00000,89.00000,95.00000,96.00000,17.63000,17.63000,19.35000,18.20333,3.34861,293.96249,-0.99000,88.33333,93.33333
2161,2023/6/30 下午 04:04:15,-2.37000,-1.08000,-1.47000,104.00000,88.00000,88.00000,94.00000,79.00000,96.00000,22.36000,16.34000,22.36000,20.35333,2.60448,245.50143,-1.64000,93.33333,89.66667
2162,2023/6/30 下午 04:04:15,-3.46000,1.75000,-1.15000,112.00000,105.00000,103.00000,88.00000,96.00000,98.00000,25.80000,23.65000,28.81000,26.08667,3.87738,296.82939,-0.95333,106.66667,94.00000
2163,2023/6/30 下午 04:04:15,-2.68000,0.28000,-1.27000,123.00000,123.00000,119.00000,90.00000,96.00000,96.00000,30.53000,31.39000,35.69000,32.53667,2.69459,275.96449,-1.22333,121.66667,94.00000
2164,2023/6/30 下午 04:04:15,-1.79000,0.06000,-1.25000,112.00000,106.00000,107.00000,89.00000,92.00000,90.00000,25.80000,24.08000,30.53000,26.80333,1.79101,271.91981,-0.99333,108.33333,90.33333
2165,2023/6/30 下午 04:04:15,-1.14000,0.98000,-1.54000,107.00000,92.00000,97.00000,89.00000,88.00000,90.00000,23.65000,18.06000,26.23000,22.64667,1.50333,310.68397,-0.56667,98.66667,89.00000
2166,2023/6/30 下午 04:04:15,-1.82000,0.62000,-1.52000,103.00000,96.00000,96.00000,91.00000,91.00000,96.00000,21.93000,19.78000,25.80000,22.50333,1.92271,288.81189,-0.90667,98.33333,92.66667
2167,2023/6/30 下午 04:04:15,-2.92000,-0.41000,-1.56000,92.00000,87.00000,75.00000,94.00000,94.00000,91.00000,17.20000,15.91000,16.77000,16.62667,2.94864,262.00730,-1.63000,84.66667,93.00000
2168,2023/6/30 下午 04:04:15,-1.81000,0.60000,-1.45000,95.00000,87.00000,81.00000,97.00000,95.00000,95.00000,18.49000,15.91000,19.35000,17.91667,1.90686,288.33993,-0.88667,87.66667,95.66667
2169,2023/6/30 下午 04:04:15,-0.79000,0.67000,-1.51000,76.00000,67.00000,80.00000,95.00000,95.00000,96.00000,10.32000,7.31000,18.92000,12.18333,1.03586,310.30132,-0.54333,74.33333,95.33333
2170,2023/6/30 下午 04:04:15,-1.98000,0.73000,-1.61000,83.00000,87.00000,70.00000,92.00000,94.00000,94.00000,13.33000,15.91000,14.62000,14.62000,2.11028,290.23827,-0.95333,80.00000,93.33333
2171,2023/6/30 下午 04:04:15,-2.86000,0.85000,-1.59000,81.00000,83.00000,71.00000,82.00000,91.00000,95.00000,12.47000,14.19000,15.05000,13.90333,2.98364,286.55210,-1.20000,78.33333,89.33333
2172,2023/6/30 下午 04:04:15,-0.95000,0.39000,-1.49000,82.00000,79.00000,68.00000,86.00000,95.00000,89.00000,12.90000,12.47000,13.76000,13.04333,1.02694,292.31944,-0.68333,76.33333,90.00000
2173,2023/6/30 下午 04:04:15,-0.51000,1.73000,-1.57000,69.00000,78.00000,64.00000,89.00000,95.00000,89.00000,7.31000,12.04000,12.04000,10.46333,1.80361,343.57460,-0.11667,70.33333,91.00000
2174,2023/6/30 下午 04:04:15,-0.29000,-0.20000,-1.19000,76.00000,80.00000,72.00000,89.00000,97.00000,85.00000,10.32000,12.90000,15.48000,12.90000,0.35228,235.40771,-0.56000,76.00000,90.33333
2175,2023/6/30 下午 04:04:15,0.86000,1.01000,-1.45000,92.00000,85.00000,84.00000,89.00000,92.00000,89.00000,17.20000,15.05000,20.64000,17.63000,1.32654,40.41390,0.14000,87.00000,90.00000
2176,2023/6/30 下午 04:04:15,-0.15000,0.86000,-1.68000,96.00000,92.00000,92.00000,96.00000,97.00000,94.00000,18.92000,18.06000,24.08000,20.35333,0.87298,350.10608,-0.32333,93.33333,95.66667
2177,2023/6/30 下午 04:04:15,0.11000,2.15000,-1.42000,96.00000,92.00000,94.00000,96.00000,93.00000,97.00000,18.92000,18.06000,24.94000,20.64000,2.15281,2.92886,0.28000,94.00000,95.33333
2178,2023/6/30 下午 04:04:15,0.34000,1.25000,-1.54000,93.00000,93.00000,95.00000,98.00000,96.00000,95.00000,17.63000,18.49000,25.37000,20.49667,1.29542,15.21633,0.01667,93.66667,96.33333
2179,2023/6/30 下午 04:04:15,0.00000,0.29000,-1.45000,88.00000,87.00000,94.00000,97.00000,95.00000,96.00000,15.48000,15.91000,24.94000,18.77667,0.29000,0.00000,-0.38667,89.66667,96.00000
2180,2023/6/30 下午 04:04:15,0.85000,0.67000,-1.63000,89.00000,85.00000,85.00000,98.00000,98.00000,94.00000,15.91000,15.05000,21.07000,17.34333,1.08231,51.75358,-0.03667,86.33333,96.66667
2181,2023/6/30 下午 04:04:15,0.22000,1.27000,-1.41000,92.00000,82.00000,87.00000,95.00000,94.00000,93.00000,17.20000,13.76000,21.93000,17.63000,1.28891,9.82772,0.02667,87.00000,94.00000
2182,2023/6/30 下午 04:04:15,0.70000,1.29000,-1.48000,86.00000,81.00000,85.00000,99.00000,96.00000,94.00000,14.62000,13.33000,21.07000,16.34000,1.46769,28.48584,0.17000,84.00000,96.33333
2183,2023/6/30 下午 04:04:15,0.68000,1.35000,-1.57000,91.00000,79.00000,77.00000,96.00000,94.00000,93.00000,16.77000,12.47000,17.63000,15.62333,1.51159,26.73456,0.15333,82.33333,94.33333
2184,2023/6/30 下午 04:04:15,0.98000,1.65000,-1.54000,93.00000,75.00000,88.00000,97.00000,91.00000,96.00000,17.63000,10.75000,22.36000,16.91333,1.91909,30.70775,0.36333,85.33333,94.66667
2185,2023/6/30 下午 04:04:15,2.09000,0.89000,-1.51000,90.00000,79.00000,87.00000,96.00000,92.00000,97.00000,16.34000,12.47000,21.93000,16.91333,2.27161,66.93389,0.49000,85.33333,95.00000
2186,2023/6/30 下午 04:04:15,1.55000,2.35000,-1.50000,98.00000,88.00000,76.00000,98.00000,94.00000,93.00000,19.78000,16.34000,17.20000,17.77333,2.81514,33.40783,0.80000,87.33333,95.00000
2187,2023/6/30 下午 04:04:15,1.76000,0.02000,-1.61000,92.00000,91.00000,87.00000,97.00000,89.00000,96.00000,17.20000,17.63000,21.93000,18.92000,1.76011,89.34894,0.05667,90.00000,94.00000
2188,2023/6/30 下午 04:04:15,2.40000,1.07000,-1.69000,98.00000,92.00000,88.00000,97.00000,93.00000,99.00000,19.78000,18.06000,22.36000,20.06667,2.62772,65.97109,0.59333,92.66667,96.33333
2189,2023/6/30 下午 04:04:15,2.00000,0.84000,-1.60000,88.00000,93.00000,88.00000,97.00000,97.00000,97.00000,15.48000,18.49000,22.36000,18.77667,2.16924,67.21759,0.41333,89.66667,97.00000
2190,2023/6/30 下午 04:04:15,2.81000,-0.06000,-1.51000,89.00000,91.00000,85.00000,96.00000,97.00000,96.00000,15.91000,17.63000,21.07000,18.20333,2.81064,91.22321,0.41333,88.33333,96.33333
2191,2023/6/30 下午 04:04:15,2.87000,0.70000,-1.44000,95.00000,91.00000,84.00000,92.00000,96.00000,95.00000,18.49000,17.63000,20.64000,18.92000,2.95413,76.29304,0.71000,90.00000,94.33333
2192,2023/6/30 下午 04:04:15,3.13000,0.45000,-1.29000,85.00000,103.00000,82.00000,94.00000,92.00000,94.00000,14.19000,22.79000,19.78000,18.92000,3.16218,81.81865,0.76333,90.00000,93.33333
2193,2023/6/30 下午 04:04:16,3.63000,-0.46000,-1.29000,94.00000,100.00000,85.00000,93.00000,96.00000,93.00000,18.06000,21.50000,21.07000,20.21000,3.65903,97.22213,0.62667,93.00000,94.00000
2194,2023/6/30 下午 04:04:16,4.71000,-0.39000,-1.41000,86.00000,86.00000,79.00000,93.00000,95.00000,97.00000,14.62000,15.48000,18.49000,16.19667,4.72612,94.73344,0.97000,83.66667,95.00000
2195,2023/6/30 下午 04:04:16,4.15000,-0.12000,-1.34000,86.00000,89.00000,86.00000,96.00000,94.00000,97.00000,14.62000,16.77000,21.50000,17.63000,4.15173,91.65628,0.89667,87.00000,95.66667
2196,2023/6/30 下午 04:04:16,4.45000,1.18000,-1.20000,76.00000,78.00000,68.00000,89.00000,95.00000,94.00000,10.32000,12.04000,13.76000,12.04000,4.60379,75.14875,1.47667,74.00000,92.66667
2197,2023/6/30 下午 04:04:16,4.06000,0.78000,-1.21000,84.00000,83.00000,64.00000,89.00000,93.00000,95.00000,13.76000,14.19000,12.04000,13.33000,4.13425,79.12494,1.21000,77.00000,92.33333
2198,2023/6/30 下午 04:04:16,4.95000,-0.03000,-1.21000,78.00000,70.00000,63.00000,97.00000,95.00000,92.00000,11.18000,8.60000,11.61000,10.46333,4.95009,90.34724,1.23667,70.33333,94.66667
2199,2023/6/30 下午 04:04:16,5.56000,0.32000,-1.33000,82.00000,72.00000,79.00000,96.00000,94.00000,95.00000,12.90000,9.46000,18.49000,13.61667,5.56920,86.70604,1.51667,77.66667,95.00000
2200,2023/6/30 下午 04:04:16,4.99000,0.68000,-0.93000,91.00000,94.00000,79.00000,94.00000,93.00000,94.00000,16.77000,18.92000,18.49000,18.06000,5.03612,82.23996,1.58000,88.00000,93.66667
2201,2023/6/30 下午 04:04:16,4.81000,0.43000,-0.67000,81.00000,88.00000,59.00000,95.00000,81.00000,95.00000,12.47000,16.34000,9.89000,12.90000,4.82918,84.89150,1.52333,76.00000,90.33333
2202,2023/6/30 下午 04:04:16,4.64000,-0.28000,-0.75000,89.00000,80.00000,77.00000,81.00000,96.00000,93.00000,15.91000,12.90000,17.63000,15.48000,4.64844,93.45332,1.20333,82.00000,90.00000
2203,2023/6/30 下午 04:04:16,6.22000,-1.47000,-0.91000,97.00000,96.00000,90.00000,94.00000,95.00000,89.00000,19.35000,19.78000,23.22000,20.78333,6.39135,103.29698,1.28000,94.33333,92.66667
2204,2023/6/30 下午 04:04:16,6.78000,0.53000,-0.70000,90.00000,82.00000,71.00000,92.00000,92.00000,91.00000,16.34000,13.76000,15.05000,15.05000,6.80068,85.53022,2.20333,81.00000,91.66667
2205,2023/6/30 下午 04:04:16,5.16000,0.61000,-0.68000,73.00000,71.00000,63.00000,95.00000,90.00000,96.00000,9.03000,9.03000,11.61000,9.89000,5.19593,83.25795,1.69667,69.00000,93.66667
2206,2023/6/30 下午 04:04:16,5.97000,-0.54000,-0.97000,67.00000,58.00000,70.00000,70.00000,86.00000,93.00000,6.45000,3.44000,14.62000,8.17000,5.99437,95.16847,1.48667,65.00000,83.00000
2207,2023/6/30 下午 04:04:16,5.77000,0.67000,-0.39000,72.00000,60.00000,65.00000,92.00000,83.00000,91.00000,8.60000,4.30000,12.47000,8.45667,5.80877,83.37660,2.01667,65.66667,88.66667
2208,2023/6/30 下午 04:04:16,6.07000,-2.40000,-0.28000,67.00000,70.00000,85.00000,96.00000,94.00000,97.00000,6.45000,8.60000,21.07000,12.04000,6.52724,111.57321,1.13000,74.00000,95.66667
2209,2023/6/30 下午 04:04:16,6.71000,-1.19000,-0.64000,59.00000,70.00000,58.00000,93.00000,90.00000,90.00000,3.01000,8.60000,9.46000,7.02333,6.81471,100.05668,1.62667,62.33333,91.00000
2210,2023/6/30 下午 04:04:16,7.66000,-0.68000,-0.67000,75.00000,83.00000,67.00000,94.00000,91.00000,91.00000,9.89000,14.19000,13.33000,12.47000,7.69012,95.07301,2.10333,75.00000,92.00000
2211,2023/6/30 下午 04:04:16,7.21000,0.86000,-0.75000,99.00000,101.00000,93.00000,97.00000,93.00000,97.00000,20.21000,21.93000,24.51000,22.21667,7.26111,83.19797,2.44000,97.66667,95.66667
2212,2023/6/30 下午 04:04:16,7.69000,0.59000,-0.90000,90.00000,93.00000,85.00000,93.00000,92.00000,94.00000,16.34000,18.49000,21.07000,18.63333,7.71260,85.61269,2.46000,89.33333,93.00000
2213,2023/6/30 下午 04:04:16,7.82000,0.27000,-0.72000,72.00000,78.00000,64.00000,84.00000,84.00000,92.00000,8.60000,12.04000,12.04000,10.89333,7.82466,88.02254,2.45667,71.33333,86.66667
2214,2023/6/30 下午 04:04:16,7.87000,0.62000,-0.76000,83.00000,81.00000,76.00000,91.00000,74.00000,96.00000,13.33000,13.33000,17.20000,14.62000,7.89438,85.49553,2.57667,80.00000,87.00000
2215,2023/6/30 下午 04:04:16,8.82000,0.31000,-0.91000,99.00000,86.00000,87.00000,92.00000,96.00000,95.00000,20.21000,15.48000,21.93000,19.20667,8.82545,87.98703,2.74000,90.66667,94.33333
2216,2023/6/30 下午 04:04:16,7.63000,-0.55000,-1.06000,86.00000,84.00000,81.00000,94.00000,94.00000,95.00000,14.62000,14.62000,19.35000,16.19667,7.64980,94.12297,2.00667,83.66667,94.33333
2217,2023/6/30 下午 04:04:16,8.07000,0.00000,-1.11000,77.00000,75.00000,62.00000,92.00000,80.00000,95.00000,10.75000,10.75000,11.18000,10.89333,8.07000,90.00000,2.32000,71.33333,89.00000
2218,2023/6/30 下午 04:04:16,8.63000,0.47000,-1.20000,64.00000,72.00000,45.00000,91.00000,91.00000,91.00000,5.16000,9.46000,3.87000,6.16333,8.64279,86.88268,2.63333,60.33333,91.00000
2219,2023/6/30 下午 04:04:16,7.89000,-0.02000,-1.21000,76.00000,71.00000,72.00000,85.00000,96.00000,93.00000,10.32000,9.03000,15.48000,11.61000,7.89003,90.14524,2.22000,73.00000,91.33333
2220,2023/6/30 下午 04:04:16,8.31000,-1.03000,-0.90000,79.00000,93.00000,72.00000,95.00000,90.00000,96.00000,11.61000,18.49000,15.48000,15.19333,8.37359,97.06561,2.12667,81.33333,93.66667
