5.810000000000,-0.504796509328,-0.467322246756,-0.454113838148,-0.463609323828,-0.460250843402,-0.466417726542,-0.444517292850,-0.458053728607,-0.456826105549
5.820000000000,-0.509486780227,-0.471787908707,-0.458563826691,-0.467974510873,-0.463475243343,-0.469603921410,-0.447081119469,-0.461061915092,-0.459777238203
5.830000000000,-0.514184071200,-0.476242953985,-0.463019946246,-0.472347584280,-0.466722418185,-0.472805818792,-0.449666290937,-0.464081720431,-0.462740386769
5.840000000000,-0.518888019315,-0.480687366824,-0.467481718784,-0.476728015998,-0.469992284724,-0.476023389158,-0.452273118372,-0.467113194285,-0.465715489935
5.850000000000,-0.523598255133,-0.485121160283,-0.471948658946,-0.481115267056,-0.473284728216,-0.479256579845,-0.454901881228,-0.470156373797,-0.468702476733
5.860000000000,-0.528314402751,-0.489544375742,-0.476420274329,-0.485508787954,-0.476599602372,-0.482505315085,-0.457552826798,-0.473211283469,-0.471701266583
5.870000000000,-0.533036079849,-0.493957082338,-0.480896065787,-0.489908019076,-0.479936729397,-0.485769496081,-0.460226169767,-0.476277935043,-0.474711769353
5.880000000000,-0.537762897743,-0.498359376333,-0.485375527728,-0.494312391114,-0.483295900084,-0.489049001108,-0.462922091812,-0.479356327408,-0.477733885417
5.890000000000,-0.542494461430,-0.502751380420,-0.489858148421,-0.498721325506,-0.486676873962,-0.492343685664,-0.465640741256,-0.482446446510,-0.480767505730
5.900000000000,-0.547230369638,-0.507133242974,-0.494343410304,-0.503134234890,-0.490079379482,-0.495653382649,-0.468382232774,-0.485548265283,-0.483812511906
5.910000000000,-0.551970214887,-0.511505137233,-0.498830790304,-0.507550523567,-0.493503114272,-0.498977902588,-0.471146647142,-0.488661743586,-0.486868776306
5.920000000000,-0.556713583534,-0.515867260435,-0.503319760149,-0.511969587980,-0.496947745424,-0.502317033888,-0.473934031048,-0.491786828163,-0.489936162132
5.930000000000,-0.561460055834,-0.520219832879,-0.507809786694,-0.516390817200,-0.500412909840,-0.505670543125,-0.476744396951,-0.494923452610,-0.493014523528
5.940000000000,-0.566209205995,-0.524563096946,-0.512300332239,-0.520813593426,-0.503898214624,-0.509038175380,-0.479577722994,-0.498071537360,-0.496103705692
5.950000000000,-0.570960602240,-0.528897316061,-0.516790854862,-0.525237292492,-0.507403237526,-0.512419654594,-0.482433952967,-0.501230989681,-0.499203544993
5.960000000000,-0.575713806862,-0.533222773593,-0.521280808737,-0.529661284386,-0.510927527428,-0.515814683970,-0.485312996327,-0.504401703685,-0.502313869093
5.970000000000,-0.580468376290,-0.537539771719,-0.525769644468,-0.534084933773,-0.514470604877,-0.519222946399,-0.488214728267,-0.507583560359,-0.505434497082
5.980000000000,-0.585223861150,-0.541848630228,-0.530256809414,-0.538507600528,-0.518031962670,-0.522644104923,-0.491138989844,-0.510776427602,-0.508565239612
5.990000000000,-0.589979806328,-0.546149685282,-0.534741748015,-0.542928640276,-0.521611066477,-0.526077803228,-0.494085588153,-0.513980160280,-0.511705899046
6.000000000000,-0.594735751039,-0.550443288130,-0.539223902119,-0.547347404936,-0.525207355512,-0.529523666165,-0.497054296557,-0.517194600295,-0.514856269606
6.010000000000,-0.599491228892,-0.554729803781,-0.543702711307,-0.551763243266,-0.528820243245,-0.532981300308,-0.500044854967,-0.520419576667,-0.518016137533
6.020000000000,-0.604245767957,-0.559009609635,-0.548177613216,-0.556175501423,-0.532449118155,-0.536450294528,-0.503056970179,-0.523654905630,-0.521185281249
6.030000000000,-0.608998890839,-0.563283094071,-0.552648043856,-0.560583523508,-0.536093344524,-0.539930220605,-0.506090316256,-0.526900390743,-0.524363471528
6.040000000000,-0.613750114746,-0.567550655012,-0.557113437930,-0.564986652133,-0.539752263271,-0.543420633860,-0.509144534964,-0.530155823013,-0.527550471671
6.050000000000,-0.618498951561,-0.571812698437,-0.561573229147,-0.569384228973,-0.543425192820,-0.546921073812,-0.512219236257,-0.533420981032,-0.530746037685
6.060000000000,-0.623244907918,-0.576069636879,-0.566026850526,-0.573775595327,-0.547111430008,-0.550431064861,-0.515313998810,-0.536695631125,-0.533949918470
6.070000000000,-0.627987485278,-0.580321887887,-0.570473734706,-0.578160092672,-0.550810251024,-0.553950116989,-0.518428370602,-0.539979527520,-0.537161856011
6.080000000000,-0.632726179999,-0.584569872456,-0.574913314242,-0.582537063220,-0.554520912383,-0.557477726488,-0.521561869547,-0.543272412514,-0.540381585571
6.090000000000,-0.637460483424,-0.588814013451,-0.579345021896,-0.586905850473,-0.558242651929,-0.561013376695,-0.524713984168,-0.546574016670,-0.543608835889
6.100000000000,-0.642189881948,-0.593054733987,-0.583768290928,-0.591265799766,-0.561974689871,-0.564556538759,-0.527884174319,-0.549884059014,-0.546843329387
6.110000000000,-0.646913857110,-0.597292455816,-0.588182555374,-0.595616258817,-0.565716229838,-0.568106672416,-0.531071871950,-0.553202247248,-0.550084782375
6.120000000000,-0.651631885664,-0.601527597679,-0.592587250318,-0.599956578259,-0.569466459973,-0.571663226778,-0.534276481913,-0.556528277976,-0.553332905263
6.130000000000,-0.656343439671,-0.605760573658,-0.596981812157,-0.604286112180,-0.573224554037,-0.575225641139,-0.537497382813,-0.559861836938,-0.556587402772
6.140000000000,-0.661047986573,-0.609991791512,-0.601365678862,-0.608604218639,-0.576989672543,-0.578793345790,-0.540733927893,-0.563202599256,-0.559847974154
6.150000000000,-0.665744989288,-0.614221651017,-0.605738290223,-0.612910260188,-0.580760963910,-0.582365762847,-0.543985445967,-0.566550229696,-0.563114313406
6.160000000000,-0.670433906289,-0.618450542288,-0.610099088090,-0.617203604378,-0.584537565627,-0.585942307081,-0.547251242378,-0.569904382929,-0.566386109497
6.170000000000,-0.675114191693,-0.622678844116,-0.614447516605,-0.621483624254,-0.588318605443,-0.589522386763,-0.550530599999,-0.573264703815,-0.569663046586
6.180000000000,-0.679785295352,-0.626906922300,-0.618783022423,-0.625749698843,-0.592103202561,-0.593105404504,-0.553822780268,-0.576630827687,-0.572944804246
6.190000000000,-0.684446662940,-0.631135127985,-0.623105054923,-0.630001213625,-0.595890468854,-0.596690758112,-0.557127024248,-0.580002380643,-0.576231057693
6.200000000000,-0.689097736044,-0.635363796011,-0.627413066408,-0.634237561000,-0.599679510077,-0.600277841438,-0.560442553723,-0.583378979860,-0.579521478010
6.210000000000,-0.693737952257,-0.639593243279,-0.631706512301,-0.638458140730,-0.603469427098,-0.603866045226,-0.563768572321,-0.586760233898,-0.582815732371
6.220000000000,-0.698366745270,-0.643823767120,-0.635984851319,-0.642662360378,-0.607259317127,-0.607454757966,-0.567104266661,-0.590145743025,-0.586113484271
6.230000000000,-0.702983544966,-0.648055643698,-0.640247545645,-0.646849635722,-0.611048274953,-0.611043366740,-0.570448807528,-0.593535099542,-0.589414393750
6.240000000000,-0.707587777514,-0.652289126420,-0.644494061086,-0.651019391164,-0.614835394173,-0.614631258060,-0.573801351063,-0.596927888118,-0.592718117619
6.250000000000,-0.712178865468,-0.656524444379,-0.648723867221,-0.655171060112,-0.618619768428,-0.618217818706,-0.577161039981,-0.600323686133,-0.596024309682
6.260000000000,-0.716756227861,-0.660761800824,-0.652936437532,-0.659304085349,-0.622400492631,-0.621802436552,-0.580527004806,-0.603722064017,-0.599332620963
6.270000000000,-0.721319280303,-0.665001371655,-0.657131249531,-0.663417919389,-0.626176664192,-0.625384501383,-0.583898365115,-0.607122585608,-0.602642699921
6.280000000000,-0.725867435081,-0.669243303958,-0.661307784873,-0.667512024809,-0.629947384224,-0.628963405700,-0.587274230804,-0.610524808505,-0.605954192676
6.290000000000,-0.730400101260,-0.673487714571,-0.665465529448,-0.671585874559,-0.633711758755,-0.632538545513,-0.590653703359,-0.613928284425,-0.609266743219
6.300000000000,-0.734916684782,-0.677734688689,-0.669603973477,-0.675638952263,-0.637468899914,-0.636109321119,-0.594035877144,-0.617332559570,-0.612579993627
6.310000000000,-0.739416588567,-0.681984278516,-0.673722611584,-0.679670752490,-0.641217927109,-0.639675137863,-0.597419840688,-0.620737174989,-0.615893584275
6.320000000000,-0.743899212618,-0.686236501954,-0.677820942856,-0.683680781006,-0.644957968181,-0.643235406886,-0.600804677982,-0.624141666948,-0.619207154040
6.330000000000,-0.748363954122,-0.690491341346,-0.681898470900,-0.687668555012,-0.648688160549,-0.646789545844,-0.604189469777,-0.627545567300,-0.622520340505
6.340000000000,-0.752810207558,-0.694748742263,-0.685954703880,-0.691633603349,-0.652407652323,-0.650336979618,-0.607573294884,-0.630948403856,-0.625832780155
6.350000000000,-0.757237364796,-0.699008612346,-0.689989154543,-0.695575466692,-0.656115603401,-0.653877140997,-0.610955231467,-0.634349700752,-0.629144108573
6.360000000000,-0.761644815210,-0.703270820200,-0.694001340233,-0.699493697714,-0.659811186538,-0.657409471335,-0.614334358341,-0.637748978828,-0.632453960626
6.370000000000,-0.766031945779,-0.707535194351,-0.697990782897,-0.703387861230,-0.663493588386,-0.660933421184,-0.617709756255,-0.641145755991,-0.635761970650
6.380000000000,-0.770398141198,-0.711801522254,-0.701957009077,-0.707257534322,-0.667162010506,-0.664448450912,-0.621080509170,-0.644539547589,-0.639067772624
6.390000000000,-0.774742783985,-0.716069549368,-0.705899549886,-0.711102306430,-0.670815670354,-0.667954031274,-0.624445705526,-0.647929866777,-0.642371000346
6.400000000000,-0.779065254589,-0.720338978291,-0.709817940980,-0.714921779431,-0.674453802221,-0.671449643973,-0.627804439496,-0.651316224882,-0.645671287593
6.410000000000,-0.783364931503,-0.724609467963,-0.713711722512,-0.718715567692,-0.678075658151,-0.674934782184,-0.631155812225,-0.654698131765,-0.648968268283
6.420000000000,-0.787641191370,-0.728880632935,-0.717580439080,-0.722483298089,-0.681680508818,-0.678408951044,-0.634498933048,-0.658075096179,-0.652261576622
6.430000000000,-0.791893409098,-0.733152042708,-0.721423639665,-0.726224610020,-0.685267644359,-0.681871668117,-0.637832920693,-0.661446626123,-0.655550847253
6.440000000000,-0.796120957968,-0.737423221140,-0.725240877548,-0.729939155377,-0.688836375180,-0.685322463822,-0.641156904462,-0.664812229192,-0.658835715388
6.450000000000,-0.800323209750,-0.741693645925,-0.729031710232,-0.733626598505,-0.692386032706,-0.688760881832,-0.644470025381,-0.668171412920,-0.662115816941
6.460000000000,-0.804499534813,-0.745962748155,-0.732795699343,-0.737286616134,-0.695915970096,-0.692186479434,-0.647771437334,-0.671523685120,-0.665390788644
6.470000000000,-0.808649302240,-0.750229911941,-0.736532410525,-0.740918897284,-0.699425562918,-0.695598827857,-0.651060308163,-0.674868554210,-0.668660268161
6.480000000000,-0.812771879942,-0.754494474126,-0.740241413326,-0.744523143152,-0.702914209766,-0.698997512561,-0.654335820735,-0.678205529544,-0.671923894191
6.490000000000,-0.816866634773,-0.758755724063,-0.743922281073,-0.748099066972,-0.706381332841,-0.702382133496,-0.657597173988,-0.681534121723,-0.675181306567
6.500000000000,-0.820932932642,-0.763012903478,-0.747574590744,-0.751646393853,-0.709826378480,-0.705752305314,-0.660843583930,-0.684853842907,-0.678432146335
6.510000000000,-0.824970138635,-0.767265206410,-0.751197922823,-0.755164860592,-0.713248817635,-0.709107657556,-0.664074284613,-0.688164207112,-0.681676055834
6.520000000000,-0.828977617123,-0.771511779235,-0.754791861157,-0.758654215467,-0.716648146305,-0.712447834788,-0.667288529061,-0.691464730504,-0.684912678765
6.530000000000,-0.832954731885,-0.775751720758,-0.758355992794,-0.762114218005,-0.720023885911,-0.715772496710,-0.670485590164,-0.694754931675,-0.688141660242
6.540000000000,-0.836900846223,-0.779984082403,-0.761889907830,-0.765544638731,-0.723375583628,-0.719081318216,-0.673664761532,-0.698034331916,-0.691362646849
6.550000000000,-0.840815323079,-0.784207868469,-0.765393199231,-0.768945258893,-0.726702812655,-0.722373989425,-0.676825358303,-0.701302455477,-0.694575286669
6.560000000000,-0.844697525150,-0.788422036477,-0.768865462668,-0.772315870162,-0.730005172441,-0.725650215666,-0.679966717906,-0.704558829815,-0.697779229316
6.570000000000,-0.848546815013,-0.792625497590,-0.772306296328,-0.775656274325,-0.733282288848,-0.728909717426,-0.683088200786,-0.707802985830,-0.700974125954
6.580000000000,-0.852362555236,-0.796817117125,-0.775715300737,-0.778966282937,-0.736533814268,-0.732152230258,-0.686189191071,-0.711034458091,-0.704159629299
6.590000000000,-0.856144108503,-0.800995715134,-0.779092078567,-0.782245716972,-0.739759427680,-0.735377504651,-0.689269097204,-0.714252785049,-0.707335393622
6.600000000000,-0.859890837727,-0.805160067074,-0.782436234442,-0.785494406447,-0.742958834653,-0.738585305863,-0.692327352512,-0.717457509233,-0.710501074730
6.610000000000,-0.863602106176,-0.809308904553,-0.785747374745,-0.788712190024,-0.746131767299,-0.741775413707,-0.695363415738,-0.720648177440,-0.713656329946
6.620000000000,-0.867277277585,-0.813440916154,-0.789025107417,-0.791898914601,-0.749277984162,-0.744947622311,-0.698376771510,-0.723824340906,-0.716800818070
6.630000000000,-0.870915716283,-0.817554748347,-0.792269041754,-0.795054434882,-0.752397270058,-0.748101739827,-0.701366930762,-0.726985555465,-0.719934199340
6.640000000000,-0.874516787310,-0.821649006460,-0.795478788206,-0.798178612933,-0.755489435861,-0.751237588112,-0.704333431107,-0.730131381693,-0.723056135370
6.650000000000,-0.878079856534,-0.825722255750,-0.798653958174,-0.801271317720,-0.758554318230,-0.754355002363,-0.707275837147,-0.733261385037,-0.726166289088
6.660000000000,-0.881604290777,-0.829773022527,-0.801794163799,-0.804332424632,-0.761591779284,-0.757453830726,-0.710193740733,-0.736375135933,-0.729264324655
6.670000000000,-0.885089457931,-0.833799795370,-0.804899017764,-0.807361814993,-0.764601706222,-0.760533933858,-0.713086761168,-0.739472209901,-0.732349907382
6.680000000000,-0.888534727083,-0.837801026402,-0.807968133085,-0.810359375556,-0.767584010892,-0.763595184458,-0.715954545358,-0.742552187637,-0.735422703631
6.690000000000,-0.891939468630,-0.841775132648,-0.811001122908,-0.813324997992,-0.770538629302,-0.766637466769,-0.718796767899,-0.745614655072,-0.738482380702
6.700000000000,-0.895303054403,-0.845720497447,-0.813997600310,-0.816258578356,-0.773465521084,-0.769660676032,-0.721613131113,-0.748659203435,-0.741528606723
6.710000000000,-0.898624857789,-0.849635471952,-0.816957178094,-0.819160016556,-0.776364668904,-0.772664717923,-0.724403365029,-0.751685429285,-0.744561050515
6.720000000000,-0.901904253848,-0.853518376674,-0.819879468600,-0.822029215803,-0.779236077822,-0.775649507948,-0.727167227298,-0.754692934533,-0.747579381455
6.730000000000,-0.905140619439,-0.857367503107,-0.822764083502,-0.824866082053,-0.782079774602,-0.778614970807,-0.729904503064,-0.757681326450,-0.750583269329
6.740000000000,-0.908333333333,-0.861181115400,-0.825610633627,-0.827670523447,-0.784895806973,-0.781561039734,-0.732615004763,-0.760650217654,-0.753572384172
6.750000000000,-0.911481776343,-0.864957452103,-0.828418728762,-0.830442449737,-0.787684242844,-0.784487655806,-0.735298571878,-0.763599226084,-0.756546396103
6.760000000000,-0.914585331435,-0.868694727952,-0.831187977480,-0.833181771714,-0.790445169474,-0.787394767217,-0.737955070630,-0.766527974954,-0.759504975144
6.770000000000,-0.917643383857,-0.872391135728,-0.833917986961,-0.835888400620,-0.793178692592,-0.790282328539,-0.740584393616,-0.769436092701,-0.762447791039
6.780000000000,-0.920655321254,-0.876044848146,-0.836608362825,-0.838562247572,-0.795884935480,-0.793150299945,-0.743186459388,-0.772323212899,-0.765374513055
6.790000000000,-0.923620533788,-0.879654019814,-0.839258708966,-0.841203222967,-0.798564038008,-0.795998646418,-0.745761211985,-0.775188974175,-0.768284809782
6.800000000000,-0.926538414263,-0.883216789220,-0.841868627402,-0.843811235899,-0.801216155637,-0.798827336932,-0.748308620395,-0.778033020098,-0.771178348918
6.810000000000,-0.929408358239,-0.886731280776,-0.844437718122,-0.846386193564,-0.803841458372,-0.801636343617,-0.750828677980,-0.780854999055,-0.774054797052
6.820000000000,-0.932229764154,-0.890195606892,-0.846965578947,-0.848928000675,-0.806440129687,-0.804425640895,-0.753321401840,-0.783654564114,-0.776913819436
6.830000000000,-0.935002033444,-0.893607870094,-0.849451805398,-0.851436558873,-0.809012365413,-0.807195204612,-0.755786832120,-0.786431372861,-0.779755079750
6.840000000000,-0.937724570662,-0.896966165169,-0.851895990576,-0.853911766139,-0.811558372588,-0.809945011142,-0.758225031278,-0.789185087238,-0.782578239860
6.850000000000,-0.940396783596,-0.900268581354,-0.854297725040,-0.856353516220,-0.814078368284,-0.812675036485,-0.760636083292,-0.791915373353,-0.785382959567
6.860000000000,-0.943018083385,-0.903513204533,-0.856656596711,-0.858761698043,-0.816572578394,-0.815385255344,-0.763020092824,-0.794621901274,-0.788168896360
6.870000000000,-0.945587884643,-0.906698119477,-0.858972190774,-0.861136195150,-0.819041236402,-0.818075640197,-0.765377184337,-0.797304344821,-0.790935705145
6.880000000000,-0.948105605573,-0.909821412096,-0.861244089592,-0.863476885133,-0.821484582118,-0.820746160357,-0.767707501162,-0.799962381329,-0.793683037986
6.890000000000,-0.950570668083,-0.912881171704,-0.863471872635,-0.865783639076,-0.823902860400,-0.823396781022,-0.770011204522,-0.802595691407,-0.796410543831
6.900000000000,-0.952982497905,-0.915875493313,-0.865655116417,-0.868056321007,-0.826296319845,-0.826027462328,-0.772288472518,-0.805203958675,-0.799117868235
6.910000000000,-0.955340524714,-0.918802479919,-0.867793394445,-0.870294787361,-0.828665211469,-0.828638158380,-0.774539499061,-0.807786869497,-0.801804653081
6.920000000000,-0.957644182238,-0.921660244812,-0.869886277177,-0.872498886455,-0.831009787363,-0.831228816302,-0.776764492782,-0.810344112691,-0.804470536295
6.930000000000,-0.959892908378,-0.924446913876,-0.871933331998,-0.874668457970,-0.833330299347,-0.833799375270,-0.778963675885,-0.812875379234,-0.807115151558
6.940000000000,-0.962086145324,-0.927160627900,-0.873934123202,-0.876803332447,-0.835626997594,-0.836349765549,-0.781137282980,-0.815380361951,-0.809738128015
6.950000000000,-0.964223339664,-0.929799544878,-0.875888211987,-0.878903330804,-0.837900129263,-0.838879907544,-0.783285559868,-0.817858755192,-0.812339089984
6.960000000000,-0.966303942505,-0.932361842304,-0.877795156468,-0.880968263857,-0.840149937114,-0.841389710838,-0.785408762308,-0.820310254501,-0.814917656658
6.970000000000,-0.968327409581,-0.934845719456,-0.879654511694,-0.882997931863,-0.842376658120,-0.843879073251,-0.787507154740,-0.822734556269,-0.817473441810
6.980000000000,-0.970293201369,-0.937249399670,-0.881465829687,-0.884992124078,-0.844580522079,-0.846347879901,-0.789581008989,-0.825131357384,-0.820006053497
6.990000000000,-0.972200783200,-0.939571132585,-0.883228659484,-0.886950618334,-0.846761750225,-0.848796002274,-0.791630602936,-0.827500354864,-0.822515093760
7.000000000000,-0.974049625369,-0.941809196383,-0.884942547200,-0.888873180630,-0.848920553841,-0.851223297312,-0.793656219176,-0.829841245484,-0.825000158327
7.010000000000,-0.975839203251,-0.943961899987,-0.886607036102,-0.890759564745,-0.851057132881,-0.853629606506,-0.795658143640,-0.832153725398,-0.827460836317
7.020000000000,-0.977568997405,-0.946027585243,-0.888221666694,-0.892609511871,-0.853171674593,-0.856014755013,-0.797636664207,-0.834437489746,-0.829896709942
7.030000000000,-0.979238493689,-0.948004629061,-0.889785976813,-0.894422750264,-0.855264352157,-0.858378550783,-0.799592069300,-0.836692232261,-0.832307354217
7.040000000000,-0.980847183365,-0.949891445529,-0.891299501748,-0.896198994921,-0.857335323335,-0.860720783713,-0.801524646462,-0.838917644861,-0.834692336661
7.050000000000,-0.982394563209,-0.951686487983,-0.892761774358,-0.897937947273,-0.859384729135,-0.863041224812,-0.803434680920,-0.841113417248,-0.837051217016
7.060000000000,-0.983880135618,-0.953388251033,-0.894172325213,-0.899639294903,-0.861412692493,-0.865339625397,-0.805322454146,-0.843279236485,-0.839383546958
7.070000000000,-0.985303408716,-0.954995272548,-0.895530682748,-0.901302711289,-0.863419316972,-0.867615716311,-0.807188242400,-0.845414786586,-0.841688869811
7.080000000000,-0.986663896462,-0.956506135594,-0.896836373420,-0.902927855569,-0.865404685491,-0.869869207160,-0.809032315281,-0.847519748087,-0.843966720279
7.090000000000,-0.987961118750,-0.957919470310,-0.898088921889,-0.904514372330,-0.867368859070,-0.872099785586,-0.810854934263,-0.849593797623,-0.846216624166
7.100000000000,-0.989194601519,-0.959233955740,-0.899287851204,-0.906061891421,-0.869311875605,-0.874307116567,-0.812656351238,-0.851636607501,-0.848438098113
7.110000000000,-0.990363876853,-0.960448321603,-0.900432683004,-0.907570027795,-0.871233748675,-0.876490841742,-0.814436807063,-0.853647845271,-0.850630649336
7.120000000000,-0.991468483082,-0.961561349999,-0.901522937729,-0.909038381373,-0.873134466374,-0.878650578772,-0.816196530106,-0.855627173291,-0.852793775375
7.130000000000,-0.992507964886,-0.962571877057,-0.902558134849,-0.910466536934,-0.875013990186,-0.880785920738,-0.817935734806,-0.857574248306,-0.854926963847
7.140000000000,-0.993481873397,-0.963478794512,-0.903537793091,-0.911854064034,-0.876872253888,-0.882896435563,-0.819654620241,-0.859488721010,-0.857029692203
7.150000000000,-0.994389766292,-0.964281051214,-0.904461430695,-0.913200516950,-0.878709162491,-0.884981665480,-0.821353368707,-0.861370235620,-0.859101427507
7.160000000000,-0.995231207899,-0.964977654567,-0.905328565663,-0.914505434652,-0.880524591228,-0.887041126533,-0.823032144311,-0.863218429455,-0.861141626206
7.170000000000,-0.996005769289,-0.965567671890,-0.906138716030,-0.915768340798,-0.882318384578,-0.889074308115,-0.824691091592,-0.865032932509,-0.863149733923
7.180000000000,-0.996713028375,-0.966050231707,-0.906891400145,-0.916988743765,-0.884090355333,-0.891080672549,-0.826330334148,-0.866813367031,-0.865125185256
7.190000000000,-0.997352570010,-0.966424524953,-0.907586136953,-0.918166136698,-0.885840283717,-0.893059654705,-0.827949973295,-0.868559347117,-0.867067403584
7.200000000000,-0.997923986073,-0.966689806101,-0.908222446293,-0.919299997595,-0.887567916547,-0.895010661664,-0.829550086749,-0.870270478298,-0.868975800891
7.210000000000,-0.998426875574,-0.966845394209,-0.908799849204,-0.920389789410,-0.889272966445,-0.896933072423,-0.831130727336,-0.871946357137,-0.870849777592
7.220000000000,-0.998860844737,-0.966890673876,-0.909317868242,-0.921434960194,-0.890955111101,-0.898826237639,-0.832691921727,-0.873586570836,-0.872688722382
7.230000000000,-0.999225507095,-0.966825096118,-0.909776027795,-0.922434943255,-0.892613992593,-0.900689479420,-0.834233669215,-0.875190696849,-0.874492012092
7.240000000000,-0.999520483580,-0.966648179154,-0.910173854416,-0.923389157353,-0.894249216748,-0.902522091168,-0.835755940520,-0.876758302503,-0.876259011554
7.250000000000,-0.999745402611,-0.966359509096,-0.910510877161,-0.924297006915,-0.895860352579,-0.904323337456,-0.837258676626,-0.878288944631,-0.877989073488
7.260000000000,-0.999899900183,-0.965958740563,-0.910786627924,-0.925157882282,-0.897446931758,-0.906092453957,-0.838741787671,-0.879782169211,-0.879681538396
7.270000000000,-0.999983619951,-0.965445597185,-0.911000641795,-0.925971159980,-0.899008448159,-0.907828647423,-0.840205151866,-0.881237511022,-0.881335734476
7.280000000000,-0.999996213320,-0.964819872027,-0.911152457405,-0.926736203024,-0.900544357461,-0.909531095709,-0.841648614459,-0.882654493305,-0.882950977547
7.290000000000,-0.999937339523,-0.964081427915,-0.911241617288,-0.927452361237,-0.902054076805,-0.911198947839,-0.843071986751,-0.884032627444,-0.884526570988
7.300000000000,-0.999806665710,-0.963230197667,-0.911267668242,-0.928118971607,-0.903536984513,-0.912831324129,-0.844475045152,-0.885371412654,-0.886061805698
7.310000000000,-0.999603867026,-0.962266184226,-0.911230161698,-0.928735358660,-0.904992419877,-0.914427316355,-0.845857530287,-0.886670335687,-0.887555960070
7.320000000000,-0.999328626692,-0.961189460703,-0.911128654082,-0.929300834868,-0.906419683002,-0.915985987969,-0.847219146161,-0.887928870552,-0.889008299974
7.330000000000,-0.998980636083,-0.960000170318,-0.910962707194,-0.929814701068,-0.907818034715,-0.917506374360,-0.848559559361,-0.889146478250,-0.890418078771
7.340000000000,-0.998559594811,-0.958698526250,-0.910731888577,-0.930276246921,-0.909186696543,-0.918987483174,-0.849878398329,-0.890322606526,-0.891784537333
7.350000000000,-0.998065210794,-0.957284811387,-0.910435771888,-0.930684751385,-0.910524850748,-0.920428294671,-0.851175252682,-0.891456689637,-0.893106904080
7.360000000000,-0.997497200337,-0.955759377978,-0.910073937280,-0.931039483208,-0.911831640433,-0.921827762139,-0.852449672588,-0.892548148138,-0.894384395047
7.370000000000,-0.996855288204,-0.954122647199,-0.909645971770,-0.931339701456,-0.913106169712,-0.923184812350,-0.853701168206,-0.893596388689,-0.895616213951
7.380000000000,-0.996139207688,-0.952375108609,-0.909151469615,-0.931584656051,-0.914347503942,-0.924498346069,-0.854929209183,-0.894600803874,-0.896801552291
7.390000000000,-0.995348700687,-0.950517319523,-0.908590032684,-0.931773588335,-0.915554670028,-0.925767238605,-0.856133224217,-0.895560772050,-0.897939589461
7.400000000000,-0.994483517769,-0.948549904287,-0.907961270828,-0.931905731652,-0.916726656784,-0.926990340419,-0.857312600674,-0.896475657206,-0.899029492878
7.410000000000,-0.993543418244,-0.946473553457,-0.907264802250,-0.931980311955,-0.917862415367,-0.928166477765,-0.858466684276,-0.897344808848,-0.900070418139
7.420000000000,-0.992528170227,-0.944289022889,-0.906500253863,-0.931996548425,-0.918960859775,-0.929294453387,-0.859594778853,-0.898167561905,-0.901061509182
7.430000000000,-0.991437550709,-0.941997132741,-0.905667261658,-0.931953654113,-0.920020867405,-0.930373047260,-0.860696146157,-0.898943236655,-0.902001898483
7.440000000000,-0.990271345615,-0.939598766375,-0.904765471054,-0.931850836594,-0.921041279683,-0.931401017370,-0.861770005745,-0.899671138676,-0.902890707258
7.450000000000,-0.989029349868,-0.937094869183,-0.903794537252,-0.931687298643,-0.922020902748,-0.932377100548,-0.862815534927,-0.900350558815,-0.903727045695
7.460000000000,-0.987711367456,-0.934486447321,-0.902754125576,-0.931462238922,-0.922958508212,-0.933300013332,-0.863831868787,-0.900980773188,-0.904510013196
7.470000000000,-0.986317211482,-0.931774566354,-0.901643911817,-0.931174852685,-0.923852833968,-0.934168452888,-0.864818100263,-0.901561043194,-0.905238698651
7.480000000000,-0.984846704229,-0.928960349827,-0.900463582559,-0.930824332492,-0.924702585071,-0.934981097955,-0.865773280304,-0.902090615562,-0.905912180715
7.490000000000,-0.983299677214,-0.926044977747,-0.899212835506,-0.930409868937,-0.925506434677,-0.935736609847,-0.866696418090,-0.902568722416,-0.906529528120
7.500000000000,-0.981675971243,-0.923029684993,-0.897891379796,-0.929930651392,-0.926263025034,-0.936433633476,-0.867586481324,-0.902994581366,-0.907089799999
7.510000000000,-0.979975436467,-0.919915759642,-0.896498936309,-0.929385868753,-0.926970968542,-0.937070798429,-0.868442396594,-0.903367395629,-0.907592046229
7.520000000000,-0.978197932430,-0.916704541233,-0.895035237964,-0.928774710204,-0.927628848866,-0.937646720064,-0.869263049797,-0.903686354167,-0.908035307797
7.530000000000,-0.976343328120,-0.913397418944,-0.893500030009,-0.928096365981,-0.928235222099,-0.938160000661,-0.870047286640,-0.903950631857,-0.908418617184
7.540000000000,-0.974411502023,-0.909995829711,-0.891893070295,-0.927350028152,-0.928788617992,-0.938609230583,-0.870793913206,-0.904159389686,-0.908740998763
7.550000000000,-0.972402342162,-0.906501256281,-0.890214129545,-0.926534891396,-0.929287541224,-0.938992989492,-0.871501696588,-0.904311774965,-0.909001469229
7.560000000000,-0.970315746150,-0.902915225195,-0.888462991609,-0.925650153790,-0.929730472731,-0.939309847577,-0.872169365589,-0.904406921580,-0.909199038032
7.570000000000,-0.968151621230,-0.899239304717,-0.886639453710,-0.924695017601,-0.930115871080,-0.939558366820,-0.872795611492,-0.904443950262,-0.909332707842
