5.820000000000,-0.800731370949,-0.766175380231,-0.745481324036,-0.733148363702,-0.777363971401,-0.759063035411,-0.813280401701,-0.778181918050,-0.756514665827
5.830000000000,-0.804893797356,-0.769832032207,-0.749243976555,-0.736613877751,-0.780571967947,-0.762347445473,-0.816513846965,-0.781142608577,-0.759668481192
5.840000000000,-0.809016994375,-0.773449160938,-0.752946718327,-0.740044977737,-0.783751874176,-0.765601289398,-0.819712729102,-0.784076070096,-0.762789707314
5.850000000000,-0.813100761047,-0.777026672998,-0.756588957523,-0.743441378358,-0.786903808192,-0.768824651323,-0.822877075619,-0.786982173927,-0.765878157209
5.860000000000,-0.817144898335,-0.780564478784,-0.760170133466,-0.746802789411,-0.790027868427,-0.772017601469,-0.826006904427,-0.789860776979,-0.768933643590
5.870000000000,-0.821149209134,-0.784062492626,-0.763689717430,-0.750128916249,-0.793124133490,-0.775180196087,-0.829102224106,-0.792711722384,-0.771955979615
5.880000000000,-0.825113498278,-0.787520632890,-0.767147213402,-0.753419460250,-0.796192662057,-0.778312477438,-0.832163034191,-0.795534840155,-0.774944979632
5.890000000000,-0.829037572555,-0.790938822077,-0.770542158795,-0.756674119302,-0.799233492806,-0.781414473800,-0.835189325475,-0.798329947859,-0.777900459913
5.900000000000,-0.832921240710,-0.794316986907,-0.773874125125,-0.759892588302,-0.802246644386,-0.784486199510,-0.838181080336,-0.801096851317,-0.780822239391
5.910000000000,-0.836764313459,-0.797655058405,-0.777142718640,-0.763074559661,-0.805232115430,-0.787527655030,-0.841138273079,-0.803835345312,-0.783710140379
5.920000000000,-0.840566603496,-0.800952971974,-0.780347580904,-0.766219723828,-0.808189884604,-0.790538827052,-0.844060870293,-0.806545214318,-0.786563989291
5.930000000000,-0.844327925502,-0.804210667459,-0.783488389338,-0.769327769820,-0.811119910706,-0.793519688624,-0.846948831224,-0.809226233243,-0.789383617343
5.940000000000,-0.848048096156,-0.807428089208,-0.786564857707,-0.772398385754,-0.814022132792,-0.796470199314,-0.849802108173,-0.811878168182,-0.792168861250
5.950000000000,-0.851726934143,-0.810605186114,-0.789576736565,-0.775431259398,-0.816896470349,-0.799390305399,-0.852620646889,-0.814500777183,-0.794919563899
5.960000000000,-0.855364260161,-0.813741911656,-0.792523813648,-0.778426078721,-0.819742823509,-0.802279940082,-0.855404386998,-0.817093811020,-0.797635575019
5.970000000000,-0.858959896931,-0.816838223928,-0.795405914220,-0.781382532451,-0.822561073297,-0.805139023743,-0.858153262427,-0.819657013980,-0.800316751828
5.980000000000,-0.862513669207,-0.819894085652,-0.798222901360,-0.784300310638,-0.825351081918,-0.807967464212,-0.860867201847,-0.822190124645,-0.802962959660
5.990000000000,-0.866025403784,-0.822909464185,-0.800974676211,-0.787179105218,-0.828112693086,-0.810765157075,-0.863546129127,-0.824692876692,-0.805574072580
6.000000000000,-0.869494929505,-0.825884331517,-0.803661178164,-0.790018610582,-0.830845732388,-0.813531986002,-0.866189963794,-0.827164999685,-0.808149973974
6.010000000000,-0.872922077270,-0.828818664254,-0.806282384998,-0.792818524141,-0.833550007682,-0.816267823107,-0.868798621507,-0.829606219876,-0.810690557118
6.020000000000,-0.876306680044,-0.831712443584,-0.808838312967,-0.795578546900,-0.836225309533,-0.818972529329,-0.871372014533,-0.832016261003,-0.813195725725
6.030000000000,-0.879648572867,-0.834565655247,-0.811329016826,-0.798298384019,-0.838871411687,-0.821645954837,-0.873910052228,-0.834394845086,-0.815665394470
6.040000000000,-0.882947592859,-0.837378289475,-0.813754589819,-0.800977745385,-0.841488071575,-0.824287939468,-0.876412641536,-0.836741693220,-0.818099489484
6.050000000000,-0.886203579231,-0.840150340930,-0.816115163594,-0.803616346165,-0.844075030849,-0.826898313175,-0.878879687474,-0.839056526364,-0.820497948832
6.060000000000,-0.889416373291,-0.842881808628,-0.818410908083,-0.806213907371,-0.846632015957,-0.829476896508,-0.881311093636,-0.841339066125,-0.822860722951
6.070000000000,-0.892585818452,-0.845572695849,-0.820642031317,-0.808770156406,-0.849158738743,-0.832023501114,-0.883706762690,-0.843589035534,-0.825187775073
6.080000000000,-0.895711760239,-0.848223010037,-0.822808779191,-0.811284827607,-0.851654897078,-0.834537930253,-0.886066596881,-0.845806159807,-0.827479081613
6.090000000000,-0.898794046299,-0.850832762683,-0.824911435178,-0.813757662786,-0.854120175522,-0.837019979338,-0.888390498529,-0.847990167108,-0.829734632524
6.100000000000,-0.901832526405,-0.853401969200,-0.826950319985,-0.816188411753,-0.856554246012,-0.839469436492,-0.890678370534,-0.850140789286,-0.831954431630
6.110000000000,-0.904827052466,-0.855930648783,-0.828925791165,-0.818576832835,-0.858956768578,-0.841886083124,-0.892930116869,-0.852257762608,-0.834138496917
6.120000000000,-0.907777478533,-0.858418824257,-0.830838242664,-0.820922693379,-0.861327392081,-0.844269694516,-0.895145643079,-0.854340828473,-0.836286860808
6.130000000000,-0.910683660806,-0.860866521914,-0.832688104330,-0.823225770251,-0.863665754978,-0.846620040435,-0.897324856773,-0.856389734116,-0.838399570386
6.140000000000,-0.913545457643,-0.863273771336,-0.834475841362,-0.825485850306,-0.865971486107,-0.848936885744,-0.899467668103,-0.858404233282,-0.840476687599
6.150000000000,-0.916362729562,-0.865640605207,-0.836201953711,-0.827702730863,-0.868244205493,-0.851219991042,-0.901573990252,-0.860384086895,-0.842518289429
6.160000000000,-0.919135339255,-0.867967059111,-0.837866975432,-0.829876220153,-0.870483525177,-0.853469113303,-0.903643739902,-0.862329063702,-0.844524468018
6.170000000000,-0.921863151589,-0.870253171325,-0.839471473989,-0.832006137746,-0.872689050055,-0.855684006531,-0.905676837698,-0.864238940890,-0.846495330773
6.180000000000,-0.924546033612,-0.872498982594,-0.841016049505,-0.834092314977,-0.874860378741,-0.857864422425,-0.907673208704,-0.866113504694,-0.848431000428
6.190000000000,-0.927183854567,-0.874704535894,-0.842501333973,-0.836134595340,-0.876997104438,-0.860010111046,-0.909632782847,-0.867952550968,-0.850331615071
6.200000000000,-0.929776485888,-0.876869876195,-0.843927990418,-0.838132834864,-0.879098815829,-0.862120821494,-0.911555495354,-0.869755885741,-0.852197328143
6.210000000000,-0.932323801216,-0.878995050199,-0.845296712012,-0.840086902479,-0.881165097973,-0.864196302592,-0.913441287168,-0.871523325744,-0.854028308395
6.220000000000,-0.934825676396,-0.881080106081,-0.846608221148,-0.841996680350,-0.883195533213,-0.866236303568,-0.915290105360,-0.873254698911,-0.855824739812
6.230000000000,-0.937281989492,-0.883125093217,-0.847863268471,-0.843862064193,-0.885189702093,-0.868240574744,-0.917101903525,-0.874949844856,-0.857586821505
6.240000000000,-0.939692620786,-0.885130061895,-0.849062631867,-0.845682963575,-0.887147184278,-0.870208868224,-0.918876642158,-0.876608615317,-0.859314767568
6.250000000000,-0.942057452787,-0.887095063030,-0.850207115413,-0.847459302180,-0.889067559482,-0.872140938580,-0.920614289022,-0.878230874576,-0.861008806891
6.260000000000,-0.944376370237,-0.889020147867,-0.851297548289,-0.849191018060,-0.890950408395,-0.874036543541,-0.922314819494,-0.879816499845,-0.862669182954
6.270000000000,-0.946649260116,-0.890905367669,-0.852334783651,-0.850878063859,-0.892795313615,-0.875895444670,-0.923978216900,-0.881365381630,-0.864296153575
6.280000000000,-0.948876011644,-0.892750773411,-0.853319697472,-0.852520407009,-0.894601860577,-0.877717408048,-0.925604472822,-0.882877424053,-0.865889990627
6.290000000000,-0.951056516295,-0.894556415461,-0.854253187350,-0.854118029908,-0.896369638477,-0.879502204939,-0.927193587397,-0.884352545153,-0.867450979729
6.300000000000,-0.953190667793,-0.896322343253,-0.855136171275,-0.855670930062,-0.898098241194,-0.881249612461,-0.928745569593,-0.885790677151,-0.868979419890
6.310000000000,-0.955278362122,-0.898048604964,-0.855969586381,-0.857179120211,-0.899787268208,-0.882959414236,-0.930260437462,-0.887191766683,-0.870475623133
6.320000000000,-0.957319497532,-0.899735247177,-0.856754387653,-0.858642628420,-0.901436325506,-0.884631401038,-0.931738218375,-0.888555774998,-0.871939914086
6.330000000000,-0.959313974540,-0.901382314549,-0.857491546622,-0.860061498150,-0.903045026481,-0.886265371428,-0.933178949241,-0.889882678132,-0.873372629533
6.340000000000,-0.961261695938,-0.902989849473,-0.858182050027,-0.861435788292,-0.904612992818,-0.887861132373,-0.934582676693,-0.891172467038,-0.874774117945
6.350000000000,-0.963162566798,-0.904557891736,-0.858826898451,-0.862765573185,-0.906139855366,-0.889418499851,-0.935949457263,-0.892425147692,-0.876144738976
6.360000000000,-0.965016494472,-0.906086478181,-0.859427104950,-0.864050942597,-0.907625255002,-0.890937299452,-0.937279357530,-0.893640741157,-0.877484862933
6.370000000000,-0.966823388604,-0.907575642363,-0.859983693644,-0.865292001682,-0.909068843465,-0.892417366941,-0.938572454243,-0.894819283626,-0.878794870215
6.380000000000,-0.968583161129,-0.909025414211,-0.860497698308,-0.866488870908,-0.910470284191,-0.893858548826,-0.939828834425,-0.895960826416,-0.880075150728
6.390000000000,-0.970295726276,-0.910435819687,-0.860970160938,-0.867641685956,-0.911829253105,-0.895260702890,-0.941048595451,-0.897065435943,-0.881326103274
6.400000000000,-0.971961000579,-0.911806880451,-0.861402130308,-0.868750597595,-0.913145439414,-0.896623698712,-0.942231845102,-0.898133193657,-0.882548134914
6.410000000000,-0.973578902873,-0.913138613524,-0.861794660513,-0.869815771521,-0.914418546364,-0.897947418165,-0.943378701598,-0.899164195941,-0.883741660309
6.420000000000,-0.975149354306,-0.914431030962,-0.862148809510,-0.870837388173,-0.915648291975,-0.899231755887,-0.944489293600,-0.900158553988,-0.884907101033
6.430000000000,-0.976672278334,-0.915684139524,-0.862465637642,-0.871815642525,-0.916834409750,-0.900476619737,-0.945563760198,-0.901116393634,-0.886044884873
6.440000000000,-0.978147600734,-0.916897940358,-0.862746206170,-0.872750743841,-0.917976649363,-0.901681931218,-0.946602250864,-0.902037855165,-0.887155445104
6.450000000000,-0.979575249599,-0.918072428684,-0.862991575790,-0.873642915409,-0.919074777306,-0.902847625880,-0.947604925386,-0.902923093094,-0.888239219745
6.460000000000,-0.980955155349,-0.919207593486,-0.863202805160,-0.874492394247,-0.920128577520,-0.903973653694,-0.948571953779,-0.903772275903,-0.889296650795
6.470000000000,-0.982287250729,-0.920303417215,-0.863380949424,-0.875299430781,-0.921137851982,-0.905059979401,-0.949503516164,-0.904585585755,-0.890328183460
6.480000000000,-0.983571470813,-0.921359875499,-0.863527058741,-0.876064288497,-0.922102421269,-0.906106582829,-0.950399802635,-0.905363218178,-0.891334265359
6.490000000000,-0.984807753012,-0.922376936862,-0.863642176819,-0.876787243568,-0.923022125084,-0.907113459185,-0.951261013085,-0.906105381720,-0.892315345716
6.500000000000,-0.985996037071,-0.923354562452,-0.863727339460,-0.877468584454,-0.923896822749,-0.908080619317,-0.952087357026,-0.906812297574,-0.893271874543
6.510000000000,-0.987136265073,-0.924292705787,-0.863783573115,-0.878108611481,-0.924726393656,-0.909008089940,-0.952879053370,-0.907484199174,-0.894204301812
6.520000000000,-0.988228381447,-0.925191312501,-0.863811893448,-0.878707636386,-0.925510737694,-0.909895913840,-0.953636330194,-0.908121331764,-0.895113076612
6.530000000000,-0.989272332963,-0.926050320116,-0.863813303920,-0.879265981856,-0.926249775624,-0.910744150037,-0.954359424485,-0.908723951949,-0.895998646309
6.540000000000,-0.990268068742,-0.926869657821,-0.863788794387,-0.879783981025,-0.926943449425,-0.911552873925,-0.955048581848,-0.909292327206,-0.896861455686
6.550000000000,-0.991215540252,-0.927649246260,-0.863739339716,-0.880261976960,-0.927591722596,-0.912322177368,-0.955704056208,-0.909826735384,-0.897701946089
6.560000000000,-0.992114701314,-0.928388997350,-0.863665898424,-0.880700322127,-0.928194580421,-0.913052168777,-0.956326109481,-0.910327464174,-0.898520554566
6.570000000000,-0.992965508107,-0.929088814097,-0.863569411337,-0.881099377827,-0.928752030188,-0.913742973137,-0.956915011220,-0.910794810555,-0.899317713001
6.580000000000,-0.993767919161,-0.929748590443,-0.863450800280,-0.881459513623,-0.929264101374,-0.914394732017,-0.957471038250,-0.911229080228,-0.900093847252
6.590000000000,-0.994521895368,-0.930368211120,-0.863310966785,-0.881781106741,-0.929730845780,-0.915007603534,-0.957994474274,-0.911630587017,-0.900849376288
6.600000000000,-0.995227399982,-0.930947551531,-0.863150790833,-0.882064541459,-0.930152337632,-0.915581762283,-0.958485609461,-0.911999652262,-0.901584711329
6.610000000000,-0.995884398616,-0.931486477638,-0.862971129627,-0.882310208473,-0.930528673629,-0.916117399245,-0.958944740017,-0.912336604187,-0.902300254988
6.620000000000,-0.996492859250,-0.931984845881,-0.862772816397,-0.882518504253,-0.930859972961,-0.916614721640,-0.959372167731,-0.912641777255,-0.902996400424
6.630000000000,-0.997052752227,-0.932442503108,-0.862556659234,-0.882689830380,-0.931146377268,-0.917073952767,-0.959768199513,-0.912915511507,-0.903673530498
6.640000000000,-0.997564050260,-0.932859286527,-0.862323439966,-0.882824592875,-0.931388050572,-0.917495331792,-0.960133146904,-0.913158151885,-0.904332016937
6.650000000000,-0.998026728428,-0.933235023682,-0.862073913069,-0.882923201509,-0.931585179153,-0.917879113515,-0.960467325577,-0.913370047544,-0.904972219508
6.660000000000,-0.998440764182,-0.933569532444,-0.861808804618,-0.882986069108,-0.931737971388,-0.918225568090,-0.960771054816,-0.913551551149,-0.905594485212
6.670000000000,-0.998806137341,-0.933862621031,-0.861528811276,-0.883013610842,-0.931846657542,-0.918534980724,-0.961044656988,-0.913703018171,-0.906199147477
6.680000000000,-0.999122830099,-0.934114088041,-0.861234599326,-0.883006243509,-0.931911489524,-0.918807651332,-0.961288456991,-0.913824806159,-0.906786525376
6.690000000000,-0.999390827019,-0.934323722514,-0.860926803750,-0.882964384813,-0.931932740588,-0.919043894164,-0.961502781696,-0.913917274017,-0.907356922857
6.700000000000,-0.999610115040,-0.934491304014,-0.860606027349,-0.882888452630,-0.931910705004,-0.919244037399,-0.961687959376,-0.913980781269,-0.907910627992
6.710000000000,-0.999780683475,-0.934616602735,-0.860272839907,-0.882778864275,-0.931845697675,-0.919408422703,-0.961844319120,-0.914015687323,-0.908447912241
6.720000000000,-0.999902524009,-0.934699379623,-0.859927777410,-0.882636035760,-0.931738053725,-0.919537404758,-0.961972190237,-0.914022350721,-0.908969029741
6.730000000000,-0.999975630705,-0.934739386534,-0.859571341306,-0.882460381052,-0.931588128031,-0.919631350761,-0.962071901657,-0.914001128403,-0.909474216610
6.740000000000,-1.000000000000,-0.934736366403,-0.859203997818,-0.882252311333,-0.931396294730,-0.919690639888,-0.962143781315,-0.913952374955,-0.909963690282
6.750000000000,-0.999975630705,-0.934690053445,-0.858826177306,-0.882012234250,-0.931162946673,-0.919715662732,-0.962188155532,-0.913876441868,-0.910437648857
6.760000000000,-0.999902524009,-0.934600173372,-0.858438273685,-0.881740553180,-0.930888494846,-0.919706820710,-0.962205348387,-0.913773676793,-0.910896270479
6.770000000000,-0.999780683475,-0.934466443641,-0.858040643886,-0.881437666486,-0.930573367755,-0.919664525441,-0.962195681088,-0.913644422798,-0.911339712743
6.780000000000,-0.999610115040,-0.934288573715,-0.857633607383,-0.881103966786,-0.930218010769,-0.919589198100,-0.962159471335,-0.913489017638,-0.911768112127
6.790000000000,-0.999390827019,-0.934066265364,-0.857217445760,-0.880739840219,-0.929822885430,-0.919481268742,-0.962097032680,-0.913307793022,-0.912181583448
6.800000000000,-0.999122830099,-0.933799212970,-0.856792402342,-0.880345665725,-0.929388468721,-0.919341175600,-0.962008673888,-0.913101073890,-0.912580219354
6.810000000000,-0.998806137341,-0.933487103866,-0.856358681882,-0.879921814329,-0.928915252315,-0.919169364361,-0.961894698289,-0.912869177701,-0.912964089843
6.820000000000,-0.998440764182,-0.933129618700,-0.855916450292,-0.879468648434,-0.928403741773,-0.918966287420,-0.961755403144,-0.912612413728,-0.913333241810
6.830000000000,-0.998026728428,-0.932726431811,-0.855465834445,-0.878986521129,-0.927854455719,-0.918732403107,-0.961591078993,-0.912331082366,-0.913687698633
6.840000000000,-0.997564050260,-0.932277211636,-0.855006922018,-0.878475775504,-0.927267924992,-0.918468174893,-0.961402009027,-0.912025474449,-0.914027459784
6.850000000000,-0.997052752227,-0.931781621140,-0.854539761408,-0.877936743981,-0.926644691750,-0.918174070586,-0.961188468444,-0.911695870587,-0.914352500480
6.860000000000,-0.996492859250,-0.931239318254,-0.854064361685,-0.877369747656,-0.925985308570,-0.917850561493,-0.960950723821,-0.911342540509,-0.914662771362
6.870000000000,-0.995884398616,-0.930649956355,-0.853580692621,-0.876775095665,-0.925290337497,-0.917498121577,-0.960689032489,-0.910965742430,-0.914958198212
6.880000000000,-0.995227399982,-0.930013184745,-0.853088684761,-0.876153084554,-0.924560349092,-0.917117226591,-0.960403641910,-0.910565722433,-0.915238681708
6.890000000000,-0.994521895368,-0.929328649165,-0.852588229558,-0.875503997680,-0.923795921440,-0.916708353203,-0.960094789070,-0.910142713865,-0.915504097208
6.900000000000,-0.993767919161,-0.928595992322,-0.852079179557,-0.874828104625,-0.922997639144,-0.916271978105,-0.959762699874,-0.909696936755,-0.915754294578
6.910000000000,-0.992965508107,-0.927814854437,-0.851561348647,-0.874125660626,-0.922166092300,-0.915808577105,-0.959407588554,-0.909228597259,-0.915989098050
6.920000000000,-0.992114701314,-0.926984873807,-0.851034512356,-0.873396906038,-0.921301875450,-0.915318624221,-0.959029657086,-0.908737887111,-0.916208306120
6.930000000000,-0.991215540252,-0.926105687389,-0.850498408205,-0.872642065812,-0.920405586522,-0.914802590755,-0.958629094622,-0.908224983115,-0.916411691486
6.940000000000,-0.990268068742,-0.925176931396,-0.849952736122,-0.871861348992,-0.919477825755,-0.914260944365,-0.958206076931,-0.907690046641,-0.916599001018
6.950000000000,-0.989272332963,-0.924198241918,-0.849397158899,-0.871054948251,-0.918519194610,-0.913694148130,-0.957760765858,-0.907133223164,-0.916769955769
6.960000000000,-0.988228381447,-0.923169255543,-0.848831302714,-0.870223039439,-0.917530294676,-0.913102659614,-0.957293308794,-0.906554641812,-0.916924251026
6.970000000000,-0.987136265073,-0.922089610003,-0.848254757697,-0.869365781163,-0.916511726553,-0.912486929919,-0.956803838167,-0.905954414950,-0.917061556392
6.980000000000,-0.985996037071,-0.920958944833,-0.847667078549,-0.868483314395,-0.915464088748,-0.911847402751,-0.956292470945,-0.905332637787,-0.917181515913
6.990000000000,-0.984807753012,-0.919776902037,-0.847067785216,-0.867575762109,-0.914387976550,-0.911184513470,-0.955759308159,-0.904689388008,-0.917283748241
7.000000000000,-0.983571470813,-0.918543126766,-0.846456363605,-0.866643228944,-0.913283980908,-0.910498688156,-0.955204434446,-0.904024725438,-0.917367846827
7.010000000000,-0.982287250729,-0.917257268010,-0.845832266357,-0.865685800896,-0.912152687307,-0.909790342673,-0.954627917606,-0.903338691733,-0.917433380167
7.020000000000,-0.980955155349,-0.915918979296,-0.845194913661,-0.864703545049,-0.910994674649,-0.909059881740,-0.954029808192,-0.902631310097,-0.917479892069
7.030000000000,-0.979575249599,-0.914527919394,-0.844543694114,-0.863696509325,-0.909810514128,-0.908307698003,-0.953410139103,-0.901902585032,-0.917506901966
7.040000000000,-0.978147600734,-0.913083753032,-0.843877965633,-0.862664722277,-0.908600768117,-0.907534171130,-0.952768925217,-0.901152502119,-0.917513905263
7.050000000000,-0.976672278334,-0.911586151612,-0.843197056403,-0.861608192906,-0.907365989062,-0.906739666900,-0.952106163034,-0.900381027823,-0.917500373720
7.060000000000,-0.975149354306,-0.910034793939,-0.842500265869,-0.860526910516,-0.906106718375,-0.905924536317,-0.951421830352,-0.899588109339,-0.917465755870
7.070000000000,-0.973578902873,-0.908429366944,-0.841786865768,-0.859420844599,-0.904823485354,-0.905089114728,-0.950715885955,-0.898773674456,-0.917409477476
7.080000000000,-0.971961000579,-0.906769566413,-0.841056101208,-0.858289944757,-0.903516806098,-0.904233720963,-0.949988269343,-0.897937631462,-0.917330942012
7.090000000000,-0.970295726276,-0.905055097721,-0.840307191770,-0.857134140656,-0.902187182452,-0.903358656489,-0.949238900469,-0.897079869078,-0.917229531189
7.100000000000,-0.968583161129,-0.903285676561,-0.839539332656,-0.855953342014,-0.900835100956,-0.902464204583,-0.948467679518,-0.896200256422,-0.917104605509
7.110000000000,-0.966823388604,-0.901461029670,-0.838751695875,-0.854747438625,-0.899461031821,-0.901550629522,-0.947674486701,-0.895298643005,-0.916955504849
7.120000000000,-0.965016494472,-0.899580895557,-0.837943431446,-0.853516300414,-0.898065427920,-0.900618175799,-0.946859182081,-0.894374858757,-0.916781549081
7.130000000000,-0.963162566798,-0.897645025227,-0.837113668646,-0.852259777535,-0.896648723804,-0.899667067361,-0.946021605430,-0.893428714092,-0.916582038719
7.140000000000,-0.961261695938,-0.895653182892,-0.836261517285,-0.850977700494,-0.895211334742,-0.898697506867,-0.945161576105,-0.892459999989,-0.916356255593
7.150000000000,-0.959313974540,-0.893605146685,-0.835386068996,-0.849669880314,-0.893753655783,-0.897709674976,-0.944278892958,-0.891468488125,-0.916103463563
7.160000000000,-0.957319497532,-0.891500709361,-0.834486398569,-0.848336108729,-0.892276060851,-0.896703729661,-0.943373334278,-0.890453931018,-0.915822909243
7.170000000000,-0.955278362122,-0.889339678990,-0.833561565290,-0.846976158418,-0.890778901862,-0.895679805552,-0.942444657753,-0.889416062217,-0.915513822766
7.180000000000,-0.953190667793,-0.887121879638,-0.832610614316,-0.845589783273,-0.889262507882,-0.894638013308,-0.941492600468,-0.888354596513,-0.915175418570
7.190000000000,-0.951056516295,-0.884847152038,-0.831632578054,-0.844176718694,-0.887727184306,-0.893578439019,-0.940516878931,-0.887269230184,-0.914806896203
7.200000000000,-0.948876011644,-0.882515354247,-0.830626477576,-0.842736681928,-0.886173212078,-0.892501143643,-0.939517189124,-0.886159641269,-0.914407441159
7.210000000000,-0.946649260116,-0.880126362290,-0.829591324028,-0.841269372433,-0.884600846946,-0.891406162476,-0.938493206593,-0.885025489870,-0.913976225730
7.220000000000,-0.944376370237,-0.877680070786,-0.828526120071,-0.839774472280,-0.883010318752,-0.890293504653,-0.937444586555,-0.883866418485,-0.913512409882
7.230000000000,-0.942057452787,-0.875176393561,-0.827429861320,-0.838251646588,-0.881401830760,-0.889163152689,-0.936370964049,-0.882682052369,-0.913015142148
7.240000000000,-0.939692620786,-0.872615264236,-0.826301537797,-0.836700543986,-0.879775559028,-0.888015062058,-0.935271954103,-0.881471999916,-0.912483560540
7.250000000000,-0.937281989492,-0.869996636802,-0.825140135394,-0.835120797110,-0.878131651816,-0.886849160801,-0.934147151938,-0.880235853079,-0.911916793478
7.260000000000,-0.934825676396,-0.867320486176,-0.823944637329,-0.833512023132,-0.876470229036,-0.885665349186,-0.932996133202,-0.878973187810,-0.911313960733
7.270000000000,-0.932323801216,-0.864586808725,-0.822714025620,-0.831873824315,-0.874791381754,-0.884463499394,-0.931818454231,-0.877683564522,-0.910674174386
7.280000000000,-0.929776485888,-0.861795622779,-0.821447282550,-0.830205788600,-0.873095171723,-0.883243455256,-0.930613652336,-0.876366528581,-0.909996539798
7.290000000000,-0.927183854567,-0.858946969113,-0.820143392128,-0.828507490222,-0.871381630973,-0.882005032025,-0.929381246126,-0.875021610825,-0.909280156591
7.300000000000,-0.924546033612,-0.856040911404,-0.818801341555,-0.826778490352,-0.869650761445,-0.880748016194,-0.928120735854,-0.873648328094,-0.908524119639
7.310000000000,-0.921863151589,-0.853077536667,-0.817420122678,-0.825018337762,-0.867902534663,-0.879472165351,-0.926831603792,-0.872246183795,-0.907727520069
7.320000000000,-0.919135339255,-0.850056955657,-0.815998733437,-0.823226569526,-0.866136891471,-0.878177208083,-0.925513314636,-0.870814668481,-0.906889446267
7.330000000000,-0.916362729562,-0.846979303250,-0.814536179304,-0.821402711733,-0.864353741804,-0.876862843918,-0.924165315933,-0.869353260451,-0.906008984888
7.340000000000,-0.913545457643,-0.843844738786,-0.813031474705,-0.819546280234,-0.862552964513,-0.875528743320,-0.922787038545,-0.867861426372,-0.905085221873
7.350000000000,-0.910683660806,-0.840653446388,-0.811483644437,-0.817656781404,-0.860734407248,-0.874174547715,-0.921377897126,-0.866338621916,-0.904117243469
7.360000000000,-0.907777478533,-0.837405635252,-0.809891725058,-0.815733712929,-0.858897886377,-0.872799869572,-0.919937290636,-0.864784292415,-0.903104137245
7.370000000000,-0.904827052466,-0.834101539899,-0.808254766267,-0.813776564614,-0.857043186970,-0.871404292530,-0.918464602874,-0.863197873533,-0.902044993111
7.380000000000,-0.901832526405,-0.830741420396,-0.806571832262,-0.811784819204,-0.855170062824,-0.869987371558,-0.916959203039,-0.861578791956,-0.900938904340
7.390000000000,-0.898794046299,-0.827325562550,-0.804842003072,-0.809757953232,-0.853278236547,-0.868548633176,-0.915420446312,-0.859926466086,-0.899784968575
7.400000000000,-0.895711760239,-0.823854278054,-0.803064375875,-0.807695437871,-0.851367399687,-0.867087575707,-0.913847674459,-0.858240306759,-0.898582288842
7.410000000000,-0.892585818452,-0.820327904617,-0.801238066276,-0.805596739816,-0.849437212919,-0.865603669585,-0.912240216469,-0.856519717969,-0.897329974551
7.420000000000,-0.889416373291,-0.816746806041,-0.799362209575,-0.803461322162,-0.847487306281,-0.864096357703,-0.910597389196,-0.854764097601,-0.896027142493
7.430000000000,-0.886203579231,-0.813111372272,-0.797435961988,-0.801288645310,-0.845517279459,-0.862565055804,-0.908918498032,-0.852972838179,-0.894672917825
7.440000000000,-0.882947592859,-0.809422019413,-0.795458501853,-0.799078167875,-0.843526702129,-0.861009152921,-0.907202837602,-0.851145327614,-0.893266435044
7.450000000000,-0.879648572867,-0.805679189700,-0.793429030793,-0.796829347604,-0.841515114344,-0.859428011859,-0.905449692472,-0.849280949968,-0.891806838957
7.460000000000,-0.876306680044,-0.801883351436,-0.791346774850,-0.794541642303,-0.839482026980,-0.857820969723,-0.903658337878,-0.847379086215,-0.890293285627
7.470000000000,-0.872922077270,-0.798034998898,-0.789210985582,-0.792214510772,-0.837426922222,-0.856187338484,-0.901828040472,-0.845439115014,-0.888724943311
7.480000000000,-0.869494929505,-0.794134652192,-0.787020941122,-0.789847413741,-0.835349254109,-0.854526405595,-0.899958059086,-0.843460413478,-0.887100993384
7.490000000000,-0.866025403784,-0.790182857085,-0.784775947202,-0.787439814813,-0.833248449124,-0.852837434645,-0.898047645507,-0.841442357952,-0.885420631241
7.500000000000,-0.862513669207,-0.786180184787,-0.782475338135,-0.784991181403,-0.831123906831,-0.851119666053,-0.896096045274,-0.839384324785,-0.883683067186
7.510000000000,-0.858959896931,-0.782127231701,-0.780118477752,-0.782500985686,-0.828975000566,-0.849372317809,-0.894102498479,-0.837285691110,-0.881887527298
7.520000000000,-0.855364260161,-0.778024619131,-0.777704760307,-0.779968705535,-0.826801078168,-0.847594586250,-0.892066240588,-0.835145835610,-0.880033254279
7.530000000000,-0.851726934143,-0.773872992957,-0.775233611326,-0.777393825462,-0.824601462757,-0.845785646877,-0.889986503272,-0.832964139296,-0.878119508280
7.540000000000,-0.848048096156,-0.769673023264,-0.772704488423,-0.774775837551,-0.822375453565,-0.843944655207,-0.887862515241,-0.830739986271,-0.876145567703
7.550000000000,-0.844327925502,-0.765425403941,-0.770116882061,-0.772114242383,-0.820122326799,-0.842070747669,-0.885693503098,-0.828472764490,-0.874110729983
7.560000000000,-0.840566603496,-0.761130852239,-0.767470316275,-0.769408549965,-0.817841336557,-0.840163042532,-0.883478692195,-0.826161866516,-0.872014312344
7.570000000000,-0.836764313459,-0.756790108288,-0.764764349339,-0.766658280631,-0.815531715777,-0.838220640865,-0.881217307495,-0.823806690272,-0.869855652525
7.580000000000,-0.832921240710,-0.752403934581,-0.761998574390,-0.763862965953,-0.813192677234,-0.836242627539,-0.878908574443,-0.821406639774,-0.867634109489
