7.490000000000,-0.571640085977,-0.454302975668,-0.506121792522,-0.528999755704,-0.534509966487,-0.560941712712,-0.558955483518,-0.542502259434,-0.523064312178
7.500000000000,-0.570616798031,-0.452578119516,-0.505152116649,-0.528399052947,-0.533916910383,-0.560473623749,-0.557801280550,-0.541823458052,-0.522181732148
7.510000000000,-0.569567535191,-0.450859282099,-0.504153777795,-0.527773254302,-0.533282167323,-0.559963136828,-0.556607753193,-0.541112503573,-0.521293276637
7.520000000000,-0.568491940930,-0.449147192418,-0.503126934716,-0.527122117484,-0.532605442784,-0.559410040907,-0.555375393773,-0.540369540680,-0.520399349407
7.530000000000,-0.567389659730,-0.447442547414,-0.502071751316,-0.526445395349,-0.531886470890,-0.558814144591,-0.554104710963,-0.539594722272,-0.519500328350
7.540000000000,-0.566260337170,-0.445746010572,-0.500988395915,-0.525742835736,-0.531125014225,-0.558175275741,-0.552796228482,-0.538788208508,-0.518596564143
7.550000000000,-0.565103620030,-0.444058210583,-0.499877040507,-0.525014181326,-0.530320863599,-0.557493281048,-0.551450483774,-0.537950165841,-0.517688378948
7.560000000000,-0.563919156387,-0.442379740040,-0.498737860020,-0.524259169508,-0.529473837763,-0.556768025587,-0.550068026667,-0.537080766043,-0.516776065152
7.570000000000,-0.562706595708,-0.440711154200,-0.497571031577,-0.523477532269,-0.528583783090,-0.555999392343,-0.548649418009,-0.536180185228,-0.515859884151
7.580000000000,-0.561465588948,-0.439052969784,-0.496376733763,-0.522668996095,-0.527650573191,-0.555187281708,-0.547195228299,-0.535248602861,-0.514940065177
7.590000000000,-0.560195788649,-0.437405663841,-0.495155145880,-0.521833281885,-0.526674108509,-0.554331610963,-0.545706036291,-0.534286200776,-0.514016804174
7.600000000000,-0.558896849035,-0.435769672661,-0.493906447228,-0.520970104885,-0.525654315848,-0.553432313729,-0.544182427600,-0.533293162184,-0.513090262720
7.610000000000,-0.557568426107,-0.434145390753,-0.492630816371,-0.520079174635,-0.524591147873,-0.552489339404,-0.542624993292,-0.532269670684,-0.512160567009
7.620000000000,-0.556210177741,-0.432533169875,-0.491328430426,-0.519160194934,-0.523484582566,-0.551502652575,-0.541034328465,-0.531215909278,-0.511227806873
7.630000000000,-0.554821763783,-0.430933318131,-0.489999464343,-0.518212863817,-0.522334622631,-0.550472232412,-0.539411030836,-0.530132059389,-0.510292034876
7.640000000000,-0.553402846146,-0.429346099124,-0.488644090212,-0.517236873552,-0.521141294875,-0.549398072043,-0.537755699313,-0.529018299886,-0.509353265446
7.650000000000,-0.551953088905,-0.427771731183,-0.487262476567,-0.516231910652,-0.519904649536,-0.548280177918,-0.536068932580,-0.527874806114,-0.508411474083
7.660000000000,-0.550472158389,-0.426210386641,-0.485854787703,-0.515197655901,-0.518624759585,-0.547118569146,-0.534351327674,-0.526701748938,-0.507466596614
7.670000000000,-0.548959723283,-0.424662191194,-0.484421183013,-0.514133784399,-0.517301719979,-0.545913276830,-0.532603478572,-0.525499293794,-0.506518528518
7.680000000000,-0.547415454716,-0.423127223316,-0.482961816327,-0.513039965620,-0.515935646896,-0.544664343383,-0.530825974790,-0.524267599755,-0.505567124307
7.690000000000,-0.545839026361,-0.421605513750,-0.481476835276,-0.511915863489,-0.514526676919,-0.543371821829,-0.529019399980,-0.523006818613,-0.504612196978
7.700000000000,-0.544230114525,-0.420097045063,-0.479966380664,-0.510761136470,-0.513074966203,-0.542035775102,-0.527184330549,-0.521717093973,-0.503653517528
7.710000000000,-0.542588398245,-0.418601751275,-0.478430585859,-0.509575437677,-0.511580689600,-0.540656275329,-0.525321334288,-0.520398560372,-0.502690814530
7.720000000000,-0.540913559380,-0.417119517557,-0.476869576203,-0.508358414992,-0.510044039769,-0.539233403109,-0.523430969017,-0.519051342410,-0.501723773784
7.730000000000,-0.539205282708,-0.415650180001,-0.475283468438,-0.507109711205,-0.508465226241,-0.537767246782,-0.521513781252,-0.517675553906,-0.500752038034
7.740000000000,-0.537463256013,-0.414193525460,-0.473672370153,-0.505828964165,-0.506844474477,-0.536257901699,-0.519570304887,-0.516271297079,-0.499775206750
7.750000000000,-0.535687170181,-0.412749291462,-0.472036379246,-0.504515806948,-0.505182024891,-0.534705469482,-0.517601059906,-0.514838661749,-0.498792835986
7.760000000000,-0.533876719292,-0.411317166197,-0.470375583418,-0.503169868036,-0.503478131856,-0.533110057288,-0.515606551114,-0.513377724565,-0.497804438303
7.770000000000,-0.532031600709,-0.409896788575,-0.468690059677,-0.501790771515,-0.501733062687,-0.531471777064,-0.513587266898,-0.511888548263,-0.496809482765
7.780000000000,-0.530151515172,-0.408487748355,-0.466979873870,-0.500378137286,-0.499947096610,-0.529790744813,-0.511543678017,-0.510371180948,-0.495807395007
7.790000000000,-0.528236166886,-0.407089586352,-0.465245080238,-0.498931581284,-0.498120523715,-0.528067079854,-0.509476236426,-0.508825655411,-0.494797557370
7.800000000000,-0.526285263612,-0.405701794709,-0.463485720999,-0.497450715717,-0.496253643890,-0.526300904086,-0.507385374125,-0.507251988474,-0.493779309112
7.810000000000,-0.524298516756,-0.404323817248,-0.461701825942,-0.495935149314,-0.494346765747,-0.524492341265,-0.505271502056,-0.505650180364,-0.492751946688
7.820000000000,-0.522275641460,-0.402955049886,-0.459893412065,-0.494384487585,-0.492400205539,-0.522641516273,-0.503135009020,-0.504020214133,-0.491714724102
7.830000000000,-0.520216356685,-0.401594841126,-0.458060483224,-0.492798333096,-0.490414286065,-0.520748554410,-0.500976260653,-0.502362055097,-0.490666853324
7.840000000000,-0.518120385305,-0.400242492619,-0.456203029816,-0.491176285754,-0.488389335574,-0.518813580682,-0.498795598424,-0.500675650324,-0.489607504792
7.850000000000,-0.515987454191,-0.398897259791,-0.454321028483,-0.489517943097,-0.486325686658,-0.516836719110,-0.496593338687,-0.498960928151,-0.488535807966
7.860000000000,-0.513817294296,-0.397558352544,-0.452414441852,-0.487822900607,-0.484223675151,-0.514818092038,-0.494369771771,-0.497217797744,-0.487450851965
7.870000000000,-0.511609640744,-0.396224936021,-0.450483218293,-0.486090752020,-0.482083639025,-0.512757819467,-0.492125161121,-0.495446148689,-0.486351686265
7.880000000000,-0.509364232914,-0.394896131438,-0.448527291712,-0.484321089655,-0.479905917285,-0.510656018398,-0.489859742478,-0.493645850635,-0.485237321471
7.890000000000,-0.507080814522,-0.393571016986,-0.446546581368,-0.482513504743,-0.477690848872,-0.508512802182,-0.487573723113,-0.491816752966,-0.484106730152
7.900000000000,-0.504759133711,-0.392248628790,-0.444540991721,-0.480667587774,-0.475438771572,-0.506328279903,-0.485267281112,-0.489958684522,-0.482958847740
7.910000000000,-0.502398943125,-0.390927961936,-0.442510412309,-0.478782928843,-0.473150020936,-0.504102555764,-0.482940564704,-0.488071453353,-0.481792573504
7.920000000000,-0.500000000000,-0.389607971559,-0.440454717651,-0.476859118012,-0.470824929202,-0.501835728500,-0.480593691651,-0.486154846529,-0.480606771572
7.930000000000,-0.497562066241,-0.388287573988,-0.438373767184,-0.474895745664,-0.468463824237,-0.499527890812,-0.478226748683,-0.484208629976,-0.479400272032
7.940000000000,-0.495084908505,-0.386965647952,-0.436267405223,-0.472892402885,-0.466067028493,-0.497179128812,-0.475839790992,-0.482232548370,-0.478171872084
7.950000000000,-0.492568298277,-0.385641035844,-0.434135460956,-0.470848681825,-0.463634857979,-0.494789521504,-0.473432841780,-0.480226325067,-0.476920337250
7.960000000000,-0.490012011955,-0.384312545032,-0.431977748465,-0.468764176089,-0.461167621244,-0.492359140279,-0.471005891859,-0.478189662079,-0.475644402653
7.970000000000,-0.487415830923,-0.382978949232,-0.429794066777,-0.466638481114,-0.458665618394,-0.489888048438,-0.468558899316,-0.476122240092,-0.474342774338
7.980000000000,-0.484779541633,-0.381638989928,-0.427584199945,-0.464471194556,-0.456129140121,-0.487376300739,-0.466091789227,-0.474023718532,-0.473014130659
7.990000000000,-0.482102935678,-0.380291377837,-0.425347917153,-0.462261916683,-0.453558466757,-0.484823942968,-0.463604453436,-0.471893735674,-0.471657123713
8.000000000000,-0.479385809872,-0.378934794429,-0.423084972861,-0.460010250761,-0.450953867361,-0.482231011545,-0.461096750383,-0.469731908793,-0.470270380824
8.010000000000,-0.476627966320,-0.377567893483,-0.420795106962,-0.457715803455,-0.448315598824,-0.479597533145,-0.458568505004,-0.467537834363,-0.468852506078
8.020000000000,-0.473829212496,-0.376189302691,-0.418478044984,-0.455378185216,-0.445643905009,-0.476923524361,-0.456019508677,-0.465311088299,-0.467402081905
8.030000000000,-0.470989361314,-0.374797625298,-0.416133498308,-0.452997010681,-0.442939015925,-0.474208991386,-0.453449519238,-0.463051226238,-0.465917670702
8.040000000000,-0.468108231202,-0.373391441782,-0.413761164419,-0.450571899063,-0.440201146926,-0.471453929730,-0.450858261050,-0.460757783876,-0.464397816502
8.050000000000,-0.465185646170,-0.371969311568,-0.411360727183,-0.448102474545,-0.437430497950,-0.468658323965,-0.448245425130,-0.458430277333,-0.462841046676
8.060000000000,-0.462221435883,-0.370529774774,-0.408931857152,-0.445588366675,-0.434627252791,-0.465822147507,-0.445610669348,-0.456068203573,-0.461245873681
8.070000000000,-0.459215435732,-0.369071353988,-0.406474211889,-0.443029210751,-0.431791578411,-0.462945362419,-0.442953618666,-0.453671040858,-0.459610796837
8.080000000000,-0.456167486898,-0.367592556073,-0.403987436330,-0.440424648210,-0.428923624289,-0.460027919254,-0.440273865454,-0.451238249253,-0.457934304138
8.090000000000,-0.453077436420,-0.366091873995,-0.401471163159,-0.437774327010,-0.426023521810,-0.457069756932,-0.437570969854,-0.448769271161,-0.456214874093
8.100000000000,-0.449945137264,-0.364567788673,-0.398925013219,-0.435077902010,-0.423091383694,-0.454070802640,-0.434844460208,-0.446263531908,-0.454450977590
8.110000000000,-0.446770448388,-0.363018770850,-0.396348595933,-0.432335035341,-0.420127303469,-0.451030971776,-0.432093833537,-0.443720440363,-0.452641079794
8.120000000000,-0.443553234800,-0.361443282982,-0.393741509765,-0.429545396784,-0.417131354991,-0.447950167920,-0.429318556087,-0.441139389597,-0.450783642055
8.130000000000,-0.440293367632,-0.359839781135,-0.391103342691,-0.426708664122,-0.414103592001,-0.444828282838,-0.426518063926,-0.438519757581,-0.448877123846
8.140000000000,-0.436990724191,-0.358206716902,-0.388433672692,-0.423824523506,-0.411044047734,-0.441665196525,-0.423691763591,-0.435860907921,-0.446919984709
8.150000000000,-0.433645188026,-0.356542539322,-0.385732068280,-0.420892669804,-0.407952734569,-0.438460777275,-0.420839032806,-0.433162190631,-0.444910686215
8.160000000000,-0.430256648988,-0.354845696806,-0.382998089030,-0.417912806940,-0.404829643736,-0.435214881788,-0.417959221236,-0.430422942934,-0.442847693945
8.170000000000,-0.426825003284,-0.353114639065,-0.380231286139,-0.414884648236,-0.401674745055,-0.431927355311,-0.415051651306,-0.427642490103,-0.440729479463
8.180000000000,-0.423350153541,-0.351347819046,-0.377431203001,-0.411807916733,-0.398487986742,-0.428598031811,-0.412115619068,-0.424820146336,-0.438554522308
8.190000000000,-0.419832008856,-0.349543694853,-0.374597375806,-0.408682345514,-0.395269295250,-0.425226734182,-0.409150395115,-0.421955215654,-0.436321311976
8.200000000000,-0.416270484855,-0.347700731670,-0.371729334142,-0.405507678011,-0.392018575166,-0.421813274481,-0.406155225554,-0.419046992838,-0.434028349915
8.210000000000,-0.412665503747,-0.345817403677,-0.368826601631,-0.402283668308,-0.388735709158,-0.418357454206,-0.403129333016,-0.416094764388,-0.431674151501
8.220000000000,-0.409016994375,-0.343892195952,-0.365888696563,-0.399010081424,-0.385420557970,-0.414859064597,-0.400071917721,-0.413097809514,-0.429257248023
8.230000000000,-0.405324892267,-0.341923606359,-0.362915132557,-0.395686693601,-0.382072960470,-0.411317886969,-0.396982158581,-0.410055401149,-0.426776188644
8.240000000000,-0.401589139691,-0.339910147421,-0.359905419227,-0.392313292564,-0.378692733749,-0.407733693089,-0.393859214354,-0.406966806988,-0.424229542362
8.250000000000,-0.397809685698,-0.337850348178,-0.356859062863,-0.388889677788,-0.375279673265,-0.404106245563,-0.390702224834,-0.403831290550,-0.421615899948
8.260000000000,-0.393986486173,-0.335742756014,-0.353775567124,-0.385415660736,-0.371833553048,-0.400435298274,-0.387510312085,-0.400648112260,-0.418933875872
8.270000000000,-0.390119503885,-0.333585938470,-0.350654433739,-0.381891065097,-0.368354125943,-0.396720596836,-0.384282581707,-0.397416530551,-0.416182110202
8.280000000000,-0.386208708524,-0.331378485024,-0.347495163218,-0.378315727010,-0.364841123918,-0.392961879081,-0.381018124151,-0.394135802986,-0.413359270487
8.290000000000,-0.382254076754,-0.329119008844,-0.344297255572,-0.374689495271,-0.361294258407,-0.389158875576,-0.377716016055,-0.390805187393,-0.410464053608
8.300000000000,-0.378255592250,-0.326806148508,-0.341060211037,-0.371012231534,-0.357713220714,-0.385311310167,-0.374375321622,-0.387423943014,-0.407495187606
8.310000000000,-0.374213245741,-0.324438569694,-0.337783530807,-0.367283810494,-0.354097682459,-0.381418900545,-0.370995094023,-0.383991331672,-0.404451433471
8.320000000000,-0.370127035052,-0.322014966827,-0.334466717772,-0.363504120063,-0.350447296077,-0.377481358846,-0.367574376834,-0.380506618941,-0.401331586905
8.330000000000,-0.365996965140,-0.319534064697,-0.331109277255,-0.359673061525,-0.346761695363,-0.373498392266,-0.364112205496,-0.376969075336,-0.398134480045
8.340000000000,-0.361823048136,-0.316994620022,-0.327710717757,-0.355790549688,-0.343040496065,-0.369469703709,-0.360607608802,-0.373377977499,-0.394858983146
8.350000000000,-0.357605303377,-0.314395422985,-0.324270551702,-0.351856513011,-0.339283296522,-0.365394992451,-0.357059610400,-0.369732609398,-0.391504006227
8.360000000000,-0.353343757440,-0.311735298711,-0.320788296182,-0.347870893732,-0.335489678345,-0.361273954829,-0.353467230330,-0.366032263528,-0.388068500668
8.370000000000,-0.349038444183,-0.309013108708,-0.317263473701,-0.343833647969,-0.331659207152,-0.357106284951,-0.349829486564,-0.362276242115,-0.384551460765
8.380000000000,-0.344689404768,-0.306227752250,-0.313695612919,-0.339744745814,-0.327791433333,-0.352891675420,-0.346145396567,-0.358463858315,-0.380951925234
8.390000000000,-0.340296687698,-0.303378167717,-0.310084249393,-0.335604171418,-0.323885892868,-0.348629818089,-0.342413978880,-0.354594437420,-0.377268978670
8.400000000000,-0.335860348846,-0.300463333879,-0.306428926314,-0.331411923054,-0.319942108181,-0.344320404814,-0.338634254697,-0.350667318056,-0.373501752946
8.410000000000,-0.331380451480,-0.297482271122,-0.302729195238,-0.327168013173,-0.315959589031,-0.339963128241,-0.334805249470,-0.346681853370,-0.369649428564
8.420000000000,-0.326857066291,-0.294434042626,-0.298984616814,-0.322872468443,-0.311937833452,-0.335557682600,-0.330925994501,-0.342637412223,-0.365711235949
8.430000000000,-0.322290271420,-0.291317755480,-0.295194761506,-0.318525329779,-0.307876328712,-0.331103764505,-0.326995528559,-0.338533380363,-0.361686456677
8.440000000000,-0.317680152482,-0.288132561741,-0.291359210301,-0.314126652356,-0.303774552328,-0.326601073783,-0.323012899478,-0.334369161591,-0.357574424659
8.450000000000,-0.313026802586,-0.284877659429,-0.287477555418,-0.309676505614,-0.299631973097,-0.322049314296,-0.318977165773,-0.330144178915,-0.353374527246
8.460000000000,-0.308330322356,-0.281552293467,-0.283549400998,-0.305174973244,-0.295448052168,-0.317448194783,-0.314887398236,-0.325857875692,-0.349086206283
8.470000000000,-0.303590819956,-0.278155756551,-0.279574363791,-0.300622153166,-0.291222244146,-0.312797429706,-0.310742681544,-0.321509716747,-0.344708959095
8.480000000000,-0.298808411100,-0.274687389967,-0.275552073827,-0.296018157498,-0.286953998217,-0.308096740104,-0.306542115843,-0.317099189480,-0.340242339406
8.490000000000,-0.293983219077,-0.271146584330,-0.271482175076,-0.291363112502,-0.282642759304,-0.303345854450,-0.302284818336,-0.312625804954,-0.335685958191
8.500000000000,-0.289115374761,-0.267532780272,-0.267364326095,-0.286657158534,-0.278287969251,-0.298544509511,-0.297969924847,-0.308089098958,-0.331039484464
8.510000000000,-0.284205016626,-0.263845469053,-0.263198200663,-0.281900449964,-0.273889068024,-0.293692451215,-0.293596591381,-0.303488633053,-0.326302645986
8.520000000000,-0.279252290761,-0.260084193111,-0.258983488394,-0.277093155105,-0.269445494938,-0.288789435512,-0.289163995657,-0.298823995584,-0.321475229921
8.530000000000,-0.274257350877,-0.256248546545,-0.254719895345,-0.272235456113,-0.264956689898,-0.283835229238,-0.284671338632,-0.294094802676,-0.316557083398
8.540000000000,-0.269220358321,-0.252338175530,-0.250407144598,-0.267327548890,-0.260422094661,-0.278829610979,-0.280117845996,-0.289300699200,-0.311548114022
8.550000000000,-0.264141482080,-0.248352778660,-0.246044976832,-0.262369642967,-0.255841154112,-0.273772371920,-0.275502769644,-0.284441359705,-0.306448290301
8.560000000000,-0.259020898791,-0.244292107233,-0.241633150871,-0.257361961386,-0.251213317554,-0.268663316707,-0.270825389129,-0.279516489325,-0.301257641998
8.570000000000,-0.253858792744,-0.240155965457,-0.237171444215,-0.252304740565,-0.246538040002,-0.263502264285,-0.266085013080,-0.274525824654,-0.295976260420
8.580000000000,-0.248655355886,-0.235944210597,-0.232659653560,-0.247198230159,-0.241814783494,-0.258289048736,-0.261280980594,-0.269469134583,-0.290604298626
8.590000000000,-0.243410787827,-0.231656753045,-0.228097595282,-0.242042692912,-0.237043018406,-0.253023520109,-0.256412662592,-0.264346221110,-0.285141971558
8.600000000000,-0.238125295833,-0.227293556336,-0.223485105918,-0.236838404495,-0.232222224767,-0.247705545234,-0.251479463146,-0.259156920107,-0.279589556108
8.610000000000,-0.232799094833,-0.222854637078,-0.218822042610,-0.231585653347,-0.227351893579,-0.242335008526,-0.246480820770,-0.253901102053,-0.273947391099
8.620000000000,-0.227432407414,-0.218340064837,-0.214108283542,-0.226284740498,-0.222431528138,-0.236911812774,-0.241416209667,-0.248578672733,-0.268215877205
8.630000000000,-0.222025463815,-0.213749961933,-0.209343728346,-0.220935979392,-0.217460645350,-0.231435879919,-0.236285140942,-0.243189573888,-0.262395476783
8.640000000000,-0.216578501926,-0.209084503190,-0.204528298483,-0.215539695699,-0.212438777041,-0.225907151805,-0.231087163774,-0.237733783839,-0.256486713645
8.650000000000,-0.211091767279,-0.204343915611,-0.199661937612,-0.210096227130,-0.207365471266,-0.220325590929,-0.225821866541,-0.232211318051,-0.250490172747
8.660000000000,-0.205565513040,-0.199528477985,-0.194744611929,-0.204605923230,-0.202240293600,-0.214691181151,-0.220488877903,-0.226622229677,-0.244406499811
8.670000000000,-0.200000000000,-0.194638520445,-0.189776310477,-0.199069145187,-0.197062828427,-0.209003928403,-0.215087867839,-0.220966610039,-0.238236400876
8.680000000000,-0.194395496563,-0.189674423949,-0.184757045444,-0.193486265617,-0.191832680204,-0.203263861361,-0.209618548633,-0.215244589076,-0.231980641772
8.690000000000,-0.188752278737,-0.184636619708,-0.179686852429,-0.187857668358,-0.186549474722,-0.197471032102,-0.204080675814,-0.209456335749,-0.225640047528
8.700000000000,-0.183070630113,-0.179525588553,-0.174565790682,-0.182183748258,-0.181212860339,-0.191625516736,-0.198474049044,-0.203602058393,-0.219215501714
8.710000000000,-0.177350841858,-0.174341860242,-0.169393943329,-0.176464910953,-0.175822509196,-0.185727416013,-0.192798512956,-0.197682005028,-0.212707945709
8.720000000000,-0.171593212690,-0.169086012711,-0.164171417558,-0.170701572654,-0.170378118413,-0.179776855897,-0.187053957932,-0.191696463628,-0.206118377904
8.730000000000,-0.165798048867,-0.163758671267,-0.158898344794,-0.164894159921,-0.164879411254,-0.173773988121,-0.181240320837,-0.185645762333,-0.199447852842
8.740000000000,-0.159965664160,-0.158360507735,-0.153574880837,-0.159043109444,-0.159326138276,-0.167718990707,-0.175357585690,-0.179530269623,-0.192697480289
8.750000000000,-0.154096379838,-0.152892239536,-0.148201205987,-0.153148867815,-0.153718078438,-0.161612068465,-0.169405784278,-0.173350394440,-0.185868424243
8.760000000000,-0.148190524639,-0.147354628734,-0.142777525130,-0.147211891311,-0.148055040189,-0.155453453446,-0.163384996719,-0.167106586265,-0.178961901890
8.770000000000,-0.142248434753,-0.141748481016,-0.137304067813,-0.141232645662,-0.142336862517,-0.149243405382,-0.157295351965,-0.160799335145,-0.171979182485
8.780000000000,-0.136270453788,-0.136074644642,-0.131781088282,-0.135211605832,-0.136563415965,-0.142982212079,-0.151137028236,-0.154429171674,-0.164921586187
8.790000000000,-0.130256932748,-0.130334009330,-0.126208865503,-0.129149255796,-0.130734603615,-0.136670189782,-0.144910253412,-0.147996666925,-0.157790482834
8.800000000000,-0.124208230004,-0.124527505116,-0.120587703153,-0.123046088318,-0.124850362031,-0.130307683511,-0.138615305351,-0.141502432333,-0.150587290664
8.810000000000,-0.118124711263,-0.118656101162,-0.114917929591,-0.116902604728,-0.118910662158,-0.123895067354,-0.132252512151,-0.134947119534,-0.143313474977
8.820000000000,-0.112006749533,-0.112720804526,-0.109199897798,-0.110719314711,-0.112915510189,-0.117432744729,-0.125822252355,-0.128331420151,-0.135970546762
8.830000000000,-0.105854725096,-0.106722658898,-0.103433985301,-0.104496736088,-0.106864948383,-0.110921148611,-0.119324955084,-0.121656065541,-0.128560061254
8.840000000000,-0.099669025471,-0.100662743298,-0.097620594066,-0.098235394603,-0.100759055838,-0.104360741719,-0.112761100122,-0.114921826483,-0.121083616466
8.850000000000,-0.093450045374,-0.094542170742,-0.091760150370,-0.091935823720,-0.094597949219,-0.097752016671,-0.106131217930,-0.108129512831,-0.113542851661
8.860000000000,-0.087198186689,-0.088362086879,-0.085853104648,-0.085598564415,-0.088381783444,-0.091095496095,-0.099435889602,-0.101279973114,-0.105939445788
8.870000000000,-0.080913858420,-0.082123668595,-0.079899931322,-0.079224164977,-0.082110752312,-0.084391732711,-0.092675746757,-0.094374094091,-0.098275115881
8.880000000000,-0.074597476656,-0.075828122600,-0.073901128598,-0.072813180810,-0.075785089087,-0.077641309367,-0.085851471371,-0.087412800268,-0.090551615417
8.890000000000,-0.068249464531,-0.069476683979,-0.067857218250,-0.066366174247,-0.069405067031,-0.070844839039,-0.078963795550,-0.080397053356,-0.082770732636
8.900000000000,-0.061870252175,-0.063070614733,-0.061768745375,-0.059883714364,-0.062970999883,-0.064002964797,-0.072013501241,-0.073327851701,-0.074934288837
8.910000000000,-0.055460276675,-0.056611202297,-0.055636278135,-0.053366376797,-0.056483242284,-0.057116359726,-0.065001419875,-0.066206229663,-0.067044136636
8.920000000000,-0.049019982024,-0.050099758036,-0.049460407465,-0.046814743570,-0.049942190152,-0.050185726811,-0.057928431964,-0.059033256949,-0.059102158199
8.930000000000,-0.042549819079,-0.043537615738,-0.043241746773,-0.040229402931,-0.043348280997,-0.043211798786,-0.050795466625,-0.051810037918,-0.051110263452
8.940000000000,-0.036050245509,-0.036926130088,-0.036980931615,-0.033610949184,-0.036701994182,-0.036195337938,-0.043603501057,-0.044537710832,-0.043070388266
8.950000000000,-0.029521725746,-0.030266675131,-0.030678619351,-0.026959982542,-0.030003851131,-0.029137135880,-0.036353559947,-0.037217447075,-0.034984492622
8.960000000000,-0.022964730934,-0.023560642737,-0.024335488778,-0.020277108973,-0.023254415476,-0.022038013279,-0.029046714833,-0.029850450331,-0.026854558759
8.970000000000,-0.016379738874,-0.016809441052,-0.017952239757,-0.013562940064,-0.016454293146,-0.014898819549,-0.021684083396,-0.022437955730,-0.018682589307
8.980000000000,-0.009767233973,-0.010014492956,-0.011529592805,-0.006818092885,-0.009604132403,-0.007720432509,-0.014266828713,-0.014981228951,-0.010470605411
8.990000000000,-0.003127707185,-0.003177234513,-0.005068288687,-0.000043189864,-0.002704623815,-0.000503757996,-0.006796158438,-0.007481565293,-0.002220644839
9.000000000000,0.003538344041,0.003700886569,0.001430912021,0.006761141333,0.004243499829,0.006750270554,0.000726676057,0.000059711281,0.006065239912
