Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2838,2023/2/7 下午 02:14:22,18.20000,-0.31000,-0.39000,72.00000,82.00000,67.00000,93.00000,92.00000,96.00000,10.75000,14.62000,15.48000,13.61667,18.20264,90.97582,5.83333,73.66667,93.66667
2839,2023/2/7 下午 02:14:22,18.77000,-0.19000,-0.14000,96.00000,99.00000,101.00000,87.00000,91.00000,94.00000,21.07000,21.93000,30.10000,24.36667,18.77096,90.57996,6.14667,98.66667,90.66667
2840,2023/2/7 下午 02:14:22,18.77000,-0.85000,0.47000,77.00000,84.00000,70.00000,85.00000,94.00000,94.00000,12.90000,15.48000,16.77000,15.05000,18.78924,92.59287,6.13000,77.00000,91.00000
2841,2023/2/7 下午 02:14:22,18.21000,-1.20000,0.36000,60.00000,54.00000,58.00000,63.00000,92.00000,93.00000,5.59000,2.58000,11.61000,6.59333,18.24950,93.77022,5.79000,57.33333,82.66667
2842,2023/2/7 下午 02:14:22,18.01000,-0.07000,0.33000,81.00000,81.00000,105.00000,92.00000,96.00000,96.00000,14.62000,14.19000,31.82000,20.21000,18.01014,90.22269,6.09000,89.00000,94.66667
2843,2023/2/7 下午 02:14:22,18.48000,-1.81000,0.27000,78.00000,82.00000,65.00000,93.00000,93.00000,90.00000,13.33000,14.62000,14.62000,14.19000,18.56843,95.59392,5.64667,75.00000,92.00000
2844,2023/2/7 下午 02:14:23,18.95000,-0.86000,0.36000,72.00000,84.00000,80.00000,88.00000,93.00000,96.00000,10.75000,15.48000,21.07000,15.76667,18.96950,92.59845,6.15000,78.66667,92.33333
2845,2023/2/7 下午 02:14:23,17.93000,-1.20000,0.39000,72.00000,73.00000,69.00000,82.00000,90.00000,94.00000,10.75000,10.75000,16.34000,12.61333,17.97011,93.82892,5.70667,71.33333,88.66667
2846,2023/2/7 下午 02:14:23,17.55000,-0.94000,-0.02000,85.00000,84.00000,83.00000,88.00000,96.00000,96.00000,16.34000,15.48000,22.36000,18.06000,17.57516,93.06590,5.53000,84.00000,93.33333
2847,2023/2/7 下午 02:14:23,18.49000,-0.34000,-0.23000,87.00000,73.00000,73.00000,90.00000,90.00000,95.00000,17.20000,10.75000,18.06000,15.33667,18.49313,91.05345,5.97333,77.66667,91.66667
2848,2023/2/7 下午 02:14:23,18.39000,-1.21000,-0.27000,81.00000,76.00000,67.00000,92.00000,97.00000,94.00000,14.62000,12.04000,15.48000,14.04667,18.42976,93.76444,5.63667,74.66667,94.33333
2849,2023/2/7 下午 02:14:23,17.65000,0.13000,0.09000,62.00000,54.00000,45.00000,87.00000,88.00000,95.00000,6.45000,2.58000,6.02000,5.01667,17.65048,89.57800,5.95667,53.66667,90.00000
2850,2023/2/7 下午 02:14:23,16.99000,0.51000,0.46000,58.00000,61.00000,68.00000,76.00000,89.00000,96.00000,4.73000,5.59000,15.91000,8.74333,16.99765,88.28063,5.98667,62.33333,87.00000
2851,2023/2/7 下午 02:14:23,15.09000,0.63000,0.38000,55.00000,57.00000,58.00000,82.00000,94.00000,95.00000,3.44000,3.87000,11.61000,6.30667,15.10315,87.60932,5.36667,56.66667,90.33333
2852,2023/2/7 下午 02:14:23,16.45000,-0.90000,0.44000,79.00000,82.00000,83.00000,80.00000,93.00000,95.00000,13.76000,14.62000,22.36000,16.91333,16.47460,93.13160,5.33000,81.33333,89.33333
2853,2023/2/7 下午 02:14:23,16.86000,-1.10000,0.39000,72.00000,75.00000,67.00000,91.00000,95.00000,95.00000,10.75000,11.61000,15.48000,12.61333,16.89584,93.73287,5.38333,71.33333,93.66667
2854,2023/2/7 下午 02:14:23,17.51000,-1.28000,0.74000,70.00000,72.00000,62.00000,93.00000,92.00000,89.00000,9.89000,10.32000,13.33000,11.18000,17.55672,94.18095,5.65667,68.00000,91.33333
2855,2023/2/7 下午 02:14:23,16.55000,-1.49000,0.46000,85.00000,97.00000,84.00000,76.00000,90.00000,90.00000,16.34000,21.07000,22.79000,20.06667,16.61694,95.14448,5.17333,88.66667,85.33333
2856,2023/2/7 下午 02:14:23,16.08000,-0.98000,0.31000,72.00000,74.00000,81.00000,85.00000,98.00000,93.00000,10.75000,11.18000,21.50000,14.47667,16.10984,93.48759,5.13667,75.66667,92.00000
2857,2023/2/7 下午 02:14:23,17.51000,-0.89000,0.18000,74.00000,79.00000,78.00000,88.00000,95.00000,99.00000,11.61000,13.33000,20.21000,15.05000,17.53260,92.90973,5.60000,77.00000,94.00000
2858,2023/2/7 下午 02:14:23,16.60000,-0.24000,0.31000,75.00000,66.00000,62.00000,90.00000,94.00000,95.00000,12.04000,7.74000,13.33000,11.03667,16.60173,90.82832,5.55667,67.66667,93.00000
2859,2023/2/7 下午 02:14:23,16.40000,-0.67000,0.63000,64.00000,68.00000,69.00000,81.00000,91.00000,97.00000,7.31000,8.60000,16.34000,10.75000,16.41368,92.33944,5.45333,67.00000,89.66667
2860,2023/2/7 下午 02:14:23,17.23000,-0.75000,0.98000,73.00000,74.00000,67.00000,89.00000,91.00000,95.00000,11.18000,11.18000,15.48000,12.61333,17.24632,92.49244,5.82000,71.33333,91.66667
2861,2023/2/7 下午 02:14:23,17.34000,0.21000,0.78000,68.00000,68.00000,61.00000,91.00000,93.00000,98.00000,9.03000,8.60000,12.90000,10.17667,17.34127,89.30614,6.11000,65.66667,94.00000
2862,2023/2/7 下午 02:14:23,18.45000,-0.45000,0.43000,73.00000,82.00000,81.00000,89.00000,92.00000,98.00000,11.18000,14.62000,21.50000,15.76667,18.45549,91.39718,6.14333,78.66667,93.00000
2863,2023/2/7 下午 02:14:23,17.55000,-1.01000,0.19000,69.00000,64.00000,52.00000,81.00000,96.00000,90.00000,9.46000,6.88000,9.03000,8.45667,17.57904,93.29373,5.57667,61.66667,89.00000
2864,2023/2/7 下午 02:14:23,14.72000,-1.57000,0.65000,48.00000,53.00000,42.00000,84.00000,81.00000,89.00000,0.43000,2.15000,4.73000,2.43667,14.80349,96.08801,4.60000,47.66667,84.66667
2865,2023/2/7 下午 02:14:23,16.40000,-0.59000,0.14000,81.00000,75.00000,71.00000,92.00000,96.00000,97.00000,14.62000,11.61000,17.20000,14.47667,16.41061,92.06036,5.31667,75.66667,95.00000
2866,2023/2/7 下午 02:14:23,16.57000,0.32000,0.08000,75.00000,72.00000,56.00000,88.00000,95.00000,91.00000,12.04000,10.32000,10.75000,11.03667,16.57309,88.89364,5.65667,67.66667,91.33333
2867,2023/2/7 下午 02:14:23,17.41000,-0.20000,0.49000,76.00000,80.00000,84.00000,84.00000,95.00000,96.00000,12.47000,13.76000,22.79000,16.34000,17.41115,90.65816,5.90000,80.00000,91.66667
2868,2023/2/7 下午 02:14:23,17.61000,0.28000,0.42000,106.00000,96.00000,87.00000,92.00000,95.00000,97.00000,25.37000,20.64000,24.08000,23.36333,17.61223,89.08907,6.10333,96.33333,94.66667
2869,2023/2/7 下午 02:14:23,15.64000,0.51000,0.59000,77.00000,74.00000,77.00000,86.00000,94.00000,97.00000,12.90000,11.18000,19.78000,14.62000,15.64831,88.13232,5.58000,76.00000,92.33333
2870,2023/2/7 下午 02:14:23,16.89000,-0.04000,0.49000,78.00000,77.00000,62.00000,88.00000,94.00000,95.00000,13.33000,12.47000,13.33000,13.04333,16.89005,90.13569,5.78000,72.33333,92.33333
2871,2023/2/7 下午 02:14:23,15.90000,-0.61000,0.27000,60.00000,58.00000,63.00000,90.00000,95.00000,95.00000,5.59000,4.30000,13.76000,7.88333,15.91170,92.19706,5.18667,60.33333,93.33333
2872,2023/2/7 下午 02:14:23,15.44000,-0.09000,-0.14000,68.00000,76.00000,65.00000,82.00000,94.00000,98.00000,9.03000,12.04000,14.62000,11.89667,15.44026,90.33397,5.07000,69.66667,91.33333
2873,2023/2/7 下午 02:14:23,15.90000,0.68000,-0.08000,73.00000,74.00000,65.00000,93.00000,92.00000,94.00000,11.18000,11.18000,14.62000,12.32667,15.91453,87.55111,5.50000,70.66667,93.00000
2874,2023/2/7 下午 02:14:23,15.62000,0.19000,-0.29000,65.00000,62.00000,51.00000,84.00000,90.00000,93.00000,7.74000,6.02000,8.60000,7.45333,15.62116,89.30309,5.17333,59.33333,89.00000
2875,2023/2/7 下午 02:14:23,15.90000,0.47000,-0.37000,74.00000,74.00000,69.00000,91.00000,89.00000,96.00000,11.61000,11.18000,16.34000,13.04333,15.90694,88.30684,5.33333,72.33333,92.00000
2876,2023/2/7 下午 02:14:23,16.04000,0.21000,-0.62000,76.00000,81.00000,84.00000,93.00000,90.00000,95.00000,12.47000,14.19000,22.79000,16.48333,16.04137,89.24991,5.21000,80.33333,92.66667
2877,2023/2/7 下午 02:14:23,16.35000,-0.28000,-0.87000,78.00000,83.00000,86.00000,92.00000,94.00000,97.00000,13.33000,15.05000,23.65000,17.34333,16.35240,90.98112,5.06667,82.33333,94.33333
2878,2023/2/7 下午 02:14:23,15.82000,-0.29000,-0.93000,73.00000,81.00000,57.00000,88.00000,93.00000,94.00000,11.18000,14.19000,11.18000,12.18333,15.82266,91.05018,4.86667,70.33333,91.66667
2879,2023/2/7 下午 02:14:23,15.99000,-0.08000,-0.84000,64.00000,80.00000,71.00000,90.00000,89.00000,91.00000,7.31000,13.76000,17.20000,12.75667,15.99020,90.28666,5.02333,71.66667,90.00000
2880,2023/2/7 下午 02:14:23,16.27000,-0.39000,-0.98000,105.00000,98.00000,99.00000,92.00000,91.00000,94.00000,24.94000,21.50000,29.24000,25.22667,16.27467,91.37315,4.96667,100.66667,92.33333
2881,2023/2/7 下午 02:14:23,15.67000,0.77000,-0.99000,77.00000,65.00000,51.00000,95.00000,92.00000,90.00000,12.90000,7.31000,8.60000,9.60333,15.68891,87.18684,5.15000,64.33333,92.33333
2882,2023/2/7 下午 02:14:23,14.49000,0.00000,-1.24000,81.00000,84.00000,79.00000,90.00000,96.00000,94.00000,14.62000,15.48000,20.64000,16.91333,14.49000,90.00000,4.41667,81.33333,93.33333
2883,2023/2/7 下午 02:14:23,14.66000,1.16000,-0.85000,64.00000,80.00000,69.00000,84.00000,84.00000,92.00000,7.31000,13.76000,16.34000,12.47000,14.70582,85.47579,4.99000,71.00000,86.66667
2884,2023/2/7 下午 02:14:23,16.02000,-0.22000,-0.85000,66.00000,68.00000,72.00000,92.00000,92.00000,93.00000,8.17000,8.60000,17.63000,11.46667,16.02151,90.78678,4.98333,68.66667,92.33333
2885,2023/2/7 下午 02:14:23,17.36000,0.86000,-0.71000,97.00000,91.00000,85.00000,95.00000,95.00000,93.00000,21.50000,18.49000,23.22000,21.07000,17.38129,87.16393,5.83667,91.00000,94.33333
2886,2023/2/7 下午 02:14:23,17.47000,0.21000,-0.95000,72.00000,75.00000,71.00000,93.00000,90.00000,94.00000,10.75000,11.61000,17.20000,13.18667,17.47126,89.31130,5.57667,72.66667,92.33333
2887,2023/2/7 下午 02:14:23,16.97000,0.97000,-0.86000,70.00000,84.00000,75.00000,93.00000,94.00000,96.00000,9.89000,15.48000,18.92000,14.76333,16.99770,86.72855,5.69333,76.33333,94.33333
2888,2023/2/7 下午 02:14:23,17.03000,0.84000,-0.85000,74.00000,66.00000,70.00000,93.00000,92.00000,94.00000,11.61000,7.74000,16.77000,12.04000,17.05070,87.17619,5.67333,70.00000,93.00000
2889,2023/2/7 下午 02:14:23,16.55000,0.35000,-1.35000,92.00000,72.00000,74.00000,96.00000,89.00000,96.00000,19.35000,10.32000,18.49000,16.05333,16.55370,88.78849,5.18333,79.33333,93.66667
2890,2023/2/7 下午 02:14:23,16.51000,1.00000,-1.44000,91.00000,86.00000,93.00000,96.00000,90.00000,94.00000,18.92000,16.34000,26.66000,20.64000,16.54026,86.53387,5.35667,90.00000,93.33333
2891,2023/2/7 下午 02:14:23,16.76000,1.38000,-1.44000,91.00000,89.00000,78.00000,94.00000,93.00000,88.00000,18.92000,17.63000,20.21000,18.92000,16.81672,85.29295,5.56667,86.00000,91.66667
2892,2023/2/7 下午 02:14:23,16.58000,0.58000,-0.88000,73.00000,69.00000,63.00000,80.00000,83.00000,85.00000,11.18000,9.03000,13.76000,11.32333,16.59014,87.99650,5.42667,68.33333,82.66667
2893,2023/2/7 下午 02:14:23,14.06000,2.46000,-0.04000,66.00000,64.00000,66.00000,86.00000,87.00000,79.00000,8.17000,6.88000,15.05000,10.03333,14.27358,80.07573,5.49333,65.33333,84.00000
2894,2023/2/7 下午 02:14:24,16.85000,0.64000,0.33000,81.00000,75.00000,80.00000,91.00000,85.00000,91.00000,14.62000,11.61000,21.07000,15.76667,16.86215,87.82483,5.94000,78.66667,89.00000
2895,2023/2/7 下午 02:14:24,16.19000,0.59000,0.10000,72.00000,70.00000,53.00000,92.00000,93.00000,92.00000,10.75000,9.46000,9.46000,9.89000,16.20075,87.91294,5.62667,65.00000,92.33333
2896,2023/2/7 下午 02:14:24,16.97000,0.81000,-0.28000,84.00000,87.00000,80.00000,93.00000,93.00000,97.00000,15.91000,16.77000,21.07000,17.91667,16.98932,87.26727,5.83333,83.66667,94.33333
2897,2023/2/7 下午 02:14:24,16.93000,0.49000,-0.74000,66.00000,64.00000,70.00000,86.00000,96.00000,92.00000,8.17000,6.88000,16.77000,10.60667,16.93709,88.34217,5.56000,66.66667,91.33333
2898,2023/2/7 下午 02:14:24,15.86000,-0.09000,-0.77000,80.00000,83.00000,70.00000,93.00000,93.00000,92.00000,14.19000,15.05000,16.77000,15.33667,15.86026,90.32513,5.00000,77.66667,92.66667
2899,2023/2/7 下午 02:14:24,16.47000,1.04000,-0.70000,71.00000,88.00000,69.00000,91.00000,90.00000,97.00000,10.32000,17.20000,16.34000,14.62000,16.50280,86.38685,5.60333,76.00000,92.66667
2900,2023/2/7 下午 02:14:24,15.27000,0.97000,-0.87000,68.00000,70.00000,64.00000,89.00000,89.00000,95.00000,9.03000,9.46000,14.19000,10.89333,15.30078,86.36527,5.12333,67.33333,91.00000
2901,2023/2/7 下午 02:14:24,16.94000,-0.01000,-0.73000,78.00000,65.00000,63.00000,91.00000,92.00000,90.00000,13.33000,7.31000,13.76000,11.46667,16.94000,90.03382,5.40000,68.66667,91.00000
2902,2023/2/7 下午 02:14:24,16.94000,0.42000,-0.48000,70.00000,73.00000,60.00000,93.00000,94.00000,92.00000,9.89000,10.75000,12.47000,11.03667,16.94521,88.57973,5.62667,67.66667,93.00000
2903,2023/2/7 下午 02:14:24,18.10000,0.45000,-0.28000,62.00000,74.00000,70.00000,87.00000,89.00000,94.00000,6.45000,11.18000,16.77000,11.46667,18.10559,88.57581,6.09000,68.66667,90.00000
2904,2023/2/7 下午 02:14:24,16.92000,1.07000,-0.46000,70.00000,85.00000,67.00000,86.00000,97.00000,93.00000,9.89000,15.91000,15.48000,13.76000,16.95380,86.38150,5.84333,74.00000,92.00000
2905,2023/2/7 下午 02:14:24,16.43000,0.97000,-0.54000,72.00000,77.00000,63.00000,86.00000,91.00000,96.00000,10.75000,12.47000,13.76000,12.32667,16.45861,86.62127,5.62000,70.66667,91.00000
2906,2023/2/7 下午 02:14:24,17.06000,0.34000,-0.48000,64.00000,76.00000,60.00000,90.00000,94.00000,91.00000,7.31000,12.04000,12.47000,10.60667,17.06339,88.85827,5.64000,66.66667,91.66667
2907,2023/2/7 下午 02:14:24,16.85000,0.92000,-0.04000,53.00000,58.00000,48.00000,95.00000,93.00000,91.00000,2.58000,4.30000,7.31000,4.73000,16.87510,86.87479,5.91000,53.00000,93.00000
2908,2023/2/7 下午 02:14:24,17.61000,0.98000,-0.52000,75.00000,77.00000,63.00000,87.00000,86.00000,93.00000,12.04000,12.47000,13.76000,12.75667,17.63725,86.81476,6.02333,71.66667,88.66667
2909,2023/2/7 下午 02:14:24,16.80000,1.40000,-0.37000,79.00000,70.00000,62.00000,84.00000,87.00000,94.00000,13.76000,9.46000,13.33000,12.18333,16.85823,85.23636,5.94333,70.33333,88.33333
2910,2023/2/7 下午 02:14:24,16.59000,2.61000,-0.44000,64.00000,64.00000,65.00000,89.00000,92.00000,96.00000,7.31000,6.88000,14.62000,9.60333,16.79405,81.05930,6.25333,64.33333,92.33333
2911,2023/2/7 下午 02:14:24,17.28000,1.08000,-0.53000,80.00000,86.00000,94.00000,91.00000,93.00000,96.00000,14.19000,16.34000,27.09000,19.20667,17.31372,86.42367,5.94333,86.66667,93.33333
2912,2023/2/7 下午 02:14:24,17.67000,1.50000,-0.47000,76.00000,83.00000,75.00000,88.00000,89.00000,94.00000,12.47000,15.05000,18.92000,15.48000,17.73355,85.14781,6.23333,78.00000,90.33333
2913,2023/2/7 下午 02:14:24,17.49000,1.64000,-0.47000,73.00000,73.00000,67.00000,93.00000,95.00000,92.00000,11.18000,10.75000,15.48000,12.47000,17.56672,84.64316,6.22000,71.00000,93.33333
2914,2023/2/7 下午 02:14:24,16.97000,1.47000,-0.35000,71.00000,61.00000,53.00000,89.00000,92.00000,91.00000,10.32000,5.59000,9.46000,8.45667,17.03355,85.04920,6.03000,61.66667,90.66667
2915,2023/2/7 下午 02:14:24,17.27000,1.91000,-0.02000,59.00000,69.00000,61.00000,83.00000,89.00000,92.00000,5.16000,9.03000,12.90000,9.03000,17.37530,83.68894,6.38667,63.00000,88.00000
2916,2023/2/7 下午 02:14:24,17.06000,1.07000,-0.54000,70.00000,87.00000,74.00000,86.00000,90.00000,94.00000,9.89000,16.77000,18.49000,15.05000,17.09352,86.41112,5.86333,77.00000,90.00000
2917,2023/2/7 下午 02:14:24,17.79000,1.21000,-0.41000,85.00000,87.00000,90.00000,84.00000,90.00000,96.00000,16.34000,16.77000,25.37000,19.49333,17.83110,86.10898,6.19667,87.33333,90.00000
2918,2023/2/7 下午 02:14:24,18.05000,0.84000,-0.75000,96.00000,93.00000,87.00000,89.00000,90.00000,96.00000,21.07000,19.35000,24.08000,21.50000,18.06954,87.33553,6.04667,92.00000,91.66667
2919,2023/2/7 下午 02:14:24,17.03000,0.01000,-1.09000,70.00000,85.00000,62.00000,83.00000,96.00000,86.00000,9.89000,15.91000,13.33000,13.04333,17.03000,89.96636,5.31667,72.33333,88.33333
2920,2023/2/7 下午 02:14:24,17.86000,0.21000,-0.83000,81.00000,85.00000,88.00000,93.00000,95.00000,94.00000,14.62000,15.91000,24.51000,18.34667,17.86123,89.32634,5.74667,84.66667,94.00000
2921,2023/2/7 下午 02:14:24,17.69000,1.56000,-1.07000,89.00000,83.00000,68.00000,90.00000,86.00000,91.00000,18.06000,15.05000,15.91000,16.34000,17.75865,84.96038,6.06000,80.00000,89.00000
2922,2023/2/7 下午 02:14:24,16.96000,-0.59000,-0.85000,67.00000,73.00000,65.00000,94.00000,87.00000,90.00000,8.60000,10.75000,14.62000,11.32333,16.97026,91.99239,5.17333,68.33333,90.33333
2923,2023/2/7 下午 02:14:24,17.15000,0.64000,-0.33000,71.00000,65.00000,68.00000,88.00000,86.00000,92.00000,10.32000,7.31000,15.91000,11.18000,17.16194,87.86284,5.82000,68.00000,88.66667
2924,2023/2/7 下午 02:14:24,16.87000,1.93000,-0.20000,73.00000,65.00000,78.00000,86.00000,91.00000,91.00000,11.18000,7.31000,20.21000,12.90000,16.98004,83.47349,6.20000,72.00000,89.33333
2925,2023/2/7 下午 02:14:24,17.61000,0.34000,0.52000,64.00000,66.00000,74.00000,86.00000,91.00000,91.00000,7.31000,7.74000,18.49000,11.18000,17.61328,88.89392,6.15667,68.00000,89.33333
2926,2023/2/7 下午 02:14:24,17.64000,1.60000,0.04000,66.00000,65.00000,63.00000,89.00000,85.00000,93.00000,8.17000,7.31000,13.76000,9.74667,17.71241,84.81729,6.42667,64.66667,89.00000
2927,2023/2/7 下午 02:14:24,15.69000,1.76000,0.11000,62.00000,75.00000,53.00000,88.00000,94.00000,92.00000,6.45000,11.61000,9.46000,9.17333,15.78840,83.59970,5.85333,63.33333,91.33333
2928,2023/2/7 下午 02:14:24,18.06000,1.58000,0.27000,49.00000,69.00000,58.00000,82.00000,95.00000,95.00000,0.86000,9.03000,11.61000,7.16667,18.12898,85.00014,6.63667,58.66667,90.66667
2929,2023/2/7 下午 02:14:24,16.83000,0.89000,0.09000,66.00000,65.00000,63.00000,85.00000,90.00000,94.00000,8.17000,7.31000,13.76000,9.74667,16.85352,86.97292,5.93667,64.66667,89.66667
2930,2023/2/7 下午 02:14:24,17.85000,-0.04000,0.02000,63.00000,66.00000,67.00000,89.00000,92.00000,95.00000,6.88000,7.74000,15.48000,10.03333,17.85004,90.12839,5.94333,65.33333,92.00000
2931,2023/2/7 下午 02:14:24,17.19000,1.58000,0.21000,68.00000,79.00000,66.00000,79.00000,94.00000,96.00000,9.03000,13.33000,15.05000,12.47000,17.26246,84.74848,6.32667,71.00000,89.66667
2932,2023/2/7 下午 02:14:24,17.45000,1.51000,-0.35000,55.00000,62.00000,63.00000,90.00000,95.00000,95.00000,3.44000,6.02000,13.76000,7.74000,17.51521,85.05435,6.20333,60.00000,93.33333
2933,2023/2/7 下午 02:14:24,17.82000,1.82000,-0.25000,77.00000,75.00000,83.00000,95.00000,92.00000,97.00000,12.90000,11.61000,22.36000,15.62333,17.91270,84.16846,6.46333,78.33333,94.66667
2934,2023/2/7 下午 02:14:24,18.86000,1.43000,-0.36000,76.00000,75.00000,69.00000,86.00000,96.00000,92.00000,12.47000,11.61000,16.34000,13.47333,18.91414,85.66402,6.64333,73.33333,91.33333
2935,2023/2/7 下午 02:14:24,15.35000,1.81000,-0.44000,58.00000,50.00000,42.00000,87.00000,88.00000,91.00000,4.73000,0.86000,4.73000,3.44000,15.45635,83.27500,5.57333,50.00000,88.66667
2936,2023/2/7 下午 02:14:24,18.36000,1.81000,-0.28000,70.00000,68.00000,72.00000,93.00000,88.00000,96.00000,9.89000,8.60000,17.63000,12.04000,18.44900,84.36975,6.63000,70.00000,92.33333
2937,2023/2/7 下午 02:14:24,16.94000,1.45000,-0.57000,69.00000,77.00000,67.00000,83.00000,89.00000,97.00000,9.46000,12.47000,15.48000,12.47000,17.00194,85.10762,5.94000,71.00000,89.66667
2938,2023/2/7 下午 02:14:24,17.14000,0.99000,-0.02000,59.00000,63.00000,53.00000,90.00000,90.00000,94.00000,5.16000,6.45000,9.46000,7.02333,17.16857,86.69429,6.03667,58.33333,91.33333
2939,2023/2/7 下午 02:14:24,14.62000,0.45000,-0.07000,59.00000,59.00000,45.00000,82.00000,95.00000,92.00000,5.16000,4.73000,6.02000,5.30333,14.62692,88.23701,5.00000,54.33333,89.66667
2940,2023/2/7 下午 02:14:24,17.47000,1.13000,0.18000,87.00000,82.00000,74.00000,86.00000,94.00000,96.00000,17.20000,14.62000,18.49000,16.77000,17.50651,86.29913,6.26000,81.00000,92.00000
2941,2023/2/7 下午 02:14:24,17.22000,2.21000,0.10000,90.00000,87.00000,89.00000,90.00000,96.00000,96.00000,18.49000,16.77000,24.94000,20.06667,17.36123,82.68669,6.51000,88.66667,94.00000
2942,2023/2/7 下午 02:14:24,17.91000,0.91000,0.04000,89.00000,79.00000,79.00000,92.00000,93.00000,94.00000,18.06000,13.33000,20.64000,17.34333,17.93310,87.09133,6.28667,82.33333,93.00000
2943,2023/2/7 下午 02:14:24,17.67000,0.84000,-0.06000,104.00000,97.00000,87.00000,90.00000,94.00000,95.00000,24.51000,21.07000,24.08000,23.22000,17.68995,87.27831,6.15000,96.00000,93.00000
2944,2023/2/7 下午 02:14:25,18.14000,0.23000,-0.18000,79.00000,95.00000,81.00000,89.00000,98.00000,96.00000,13.76000,20.21000,21.50000,18.49000,18.14146,89.27358,6.06333,85.00000,94.33333
2945,2023/2/7 下午 02:14:25,15.11000,0.94000,-0.37000,52.00000,60.00000,47.00000,79.00000,96.00000,93.00000,2.15000,5.16000,6.88000,4.73000,15.13921,86.44019,5.22667,53.00000,89.33333
2946,2023/2/7 下午 02:14:25,15.89000,1.96000,-0.09000,59.00000,63.00000,50.00000,90.00000,85.00000,90.00000,5.16000,6.45000,8.17000,6.59333,16.01042,82.96820,5.92000,57.33333,88.33333
2947,2023/2/7 下午 02:14:25,15.93000,1.34000,-0.54000,73.00000,77.00000,60.00000,86.00000,92.00000,95.00000,11.18000,12.47000,12.47000,12.04000,15.98626,85.19171,5.57667,70.00000,91.00000
2948,2023/2/7 下午 02:14:25,16.75000,1.15000,-0.50000,69.00000,69.00000,67.00000,88.00000,95.00000,93.00000,9.46000,9.03000,15.48000,11.32333,16.78943,86.07242,5.80000,68.33333,92.00000
2949,2023/2/7 下午 02:14:25,16.93000,0.07000,-0.34000,69.00000,75.00000,56.00000,90.00000,92.00000,92.00000,9.46000,11.61000,10.75000,10.60667,16.93015,89.76310,5.55333,66.66667,91.33333
2950,2023/2/7 下午 02:14:25,17.40000,0.22000,-0.43000,72.00000,73.00000,70.00000,85.00000,94.00000,91.00000,10.75000,10.75000,16.77000,12.75667,17.40139,89.27561,5.73000,71.66667,90.00000
