Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1959,2023/2/7 下午 01:51:08,-125.00000,-4.24000,-6.76000,70.00000,73.00000,70.00000,75.00000,72.00000,64.00000,8.17000,9.03000,14.62000,10.60667,125.07189,268.05727,-45.33333,71.00000,70.33333
1960,2023/2/7 下午 01:51:08,-130.53000,4.21000,0.17000,81.00000,77.00000,77.00000,66.00000,57.00000,56.00000,12.90000,10.75000,17.63000,13.76000,130.59787,271.84733,-42.05000,78.33333,59.66667
1961,2023/2/7 下午 01:51:08,-126.44000,-5.57000,-7.24000,72.00000,70.00000,64.00000,86.00000,82.00000,79.00000,9.03000,7.74000,12.04000,9.60333,126.56263,267.47761,-46.41667,68.66667,82.33333
1962,2023/2/7 下午 01:51:08,-130.37000,1.48000,-6.32000,81.00000,80.00000,73.00000,84.00000,88.00000,81.00000,12.90000,12.04000,15.91000,13.61667,130.37840,270.65041,-45.07000,78.00000,84.33333
1963,2023/2/7 下午 01:51:08,-133.91000,-4.70000,-8.03000,70.00000,76.00000,63.00000,87.00000,71.00000,85.00000,8.17000,10.32000,11.61000,10.03333,133.99246,267.98985,-48.88000,69.66667,81.00000
1964,2023/2/7 下午 01:51:08,-121.63000,1.46000,-3.66000,75.00000,84.00000,86.00000,81.00000,66.00000,70.00000,10.32000,13.76000,21.50000,15.19333,121.63876,270.68772,-41.27667,81.66667,72.33333
1965,2023/2/7 下午 01:51:08,-126.12000,-3.83000,-3.62000,67.00000,73.00000,53.00000,84.00000,79.00000,85.00000,6.88000,9.03000,7.31000,7.74000,126.17814,268.26058,-44.52333,64.33333,82.66667
1966,2023/2/7 下午 01:51:08,-129.55000,-8.32000,-4.76000,70.00000,81.00000,64.00000,84.00000,87.00000,89.00000,8.17000,12.47000,12.04000,10.89333,129.81689,266.32538,-47.54333,71.66667,86.66667
1967,2023/2/7 下午 01:51:08,-126.63000,-9.08000,-3.91000,59.00000,64.00000,55.00000,81.00000,64.00000,84.00000,3.44000,5.16000,8.17000,5.59000,126.95512,265.89863,-46.54000,59.33333,76.33333
1968,2023/2/7 下午 01:51:08,-126.82000,1.18000,-5.71000,71.00000,73.00000,65.00000,72.00000,82.00000,80.00000,8.60000,9.03000,12.47000,10.03333,126.82549,270.53309,-43.78333,69.66667,78.00000
1969,2023/2/7 下午 01:51:08,-125.85000,-4.94000,-9.05000,86.00000,76.00000,71.00000,86.00000,90.00000,88.00000,15.05000,10.32000,15.05000,13.47333,125.94692,267.75212,-46.61333,77.66667,88.00000
1970,2023/2/7 下午 01:51:08,-126.60000,6.30000,-12.09000,79.00000,79.00000,69.00000,79.00000,80.00000,86.00000,12.04000,11.61000,14.19000,12.61333,126.75666,272.84886,-44.13000,75.66667,81.66667
1971,2023/2/7 下午 01:51:08,-124.77000,6.48000,-10.47000,72.00000,78.00000,72.00000,82.00000,83.00000,87.00000,9.03000,11.18000,15.48000,11.89667,124.93816,272.97302,-42.92000,74.00000,84.00000
1972,2023/2/7 下午 01:51:08,115.47000,-2.80000,20.23000,85.00000,86.00000,75.00000,83.00000,76.00000,77.00000,14.62000,14.62000,16.77000,15.33667,115.50395,91.38908,44.30000,82.00000,78.66667
1973,2023/2/7 下午 01:51:08,-124.51000,-10.80000,-3.89000,73.00000,80.00000,69.00000,65.00000,74.00000,65.00000,9.46000,12.04000,14.19000,11.89667,124.97752,265.04257,-46.40000,74.00000,68.00000
1974,2023/2/7 下午 01:51:08,-119.57999,4.24000,-1.52000,71.00000,71.00000,70.00000,60.00000,65.00000,78.00000,8.60000,8.17000,14.62000,10.46333,119.65514,272.03071,-38.95333,70.66667,67.66667
1975,2023/2/7 下午 01:51:08,-120.74000,1.76000,-2.81000,68.00000,74.00000,64.00000,68.00000,67.00000,77.00000,7.31000,9.46000,12.04000,9.60333,120.75282,270.83513,-40.59667,68.66667,70.66667
1976,2023/2/7 下午 01:51:08,-118.91000,-8.00000,-5.96000,73.00000,85.00000,77.00000,76.00000,81.00000,85.00000,9.46000,14.19000,17.63000,13.76000,119.17881,266.15107,-44.29000,78.33333,80.66667
1977,2023/2/7 下午 01:51:08,-122.36000,-2.43000,-4.18000,65.00000,64.00000,54.00000,76.00000,75.00000,81.00000,6.02000,5.16000,7.74000,6.30667,122.38413,268.86229,-42.99000,61.00000,77.33333
1978,2023/2/7 下午 01:51:08,-125.58000,-6.89000,2.00000,79.00000,82.00000,71.00000,67.00000,58.00000,66.00000,12.04000,12.90000,15.05000,13.33000,125.76887,266.85959,-43.49000,77.33333,63.66667
1979,2023/2/7 下午 01:51:08,-122.71000,-9.84000,-2.15000,67.00000,68.00000,58.00000,71.00000,67.00000,73.00000,6.88000,6.88000,9.46000,7.74000,123.10390,265.41532,-44.90000,64.33333,70.33333
1980,2023/2/7 下午 01:51:08,-114.51000,-12.98000,2.20000,80.00000,77.00000,76.00000,70.00000,70.00000,79.00000,12.47000,10.75000,17.20000,13.47333,115.24331,263.53298,-41.76333,77.66667,73.00000
1981,2023/2/7 下午 01:51:09,-118.12000,-4.87000,-0.66000,67.00000,69.00000,57.00000,58.00000,82.00000,73.00000,6.88000,7.31000,9.03000,7.74000,118.22035,267.63907,-41.21667,64.33333,71.00000
1982,2023/2/7 下午 01:51:09,-121.10000,-2.85000,-1.70000,65.00000,72.00000,66.00000,63.00000,62.00000,76.00000,6.02000,8.60000,12.90000,9.17333,121.13353,268.65183,-41.88333,67.66667,67.00000
1983,2023/2/7 下午 01:51:09,-122.11000,-6.43000,-6.09000,76.00000,84.00000,74.00000,75.00000,75.00000,86.00000,10.75000,13.76000,16.34000,13.61667,122.27917,266.98573,-44.87667,78.00000,78.66667
1984,2023/2/7 下午 01:51:09,-122.60000,2.08000,-7.70000,69.00000,74.00000,62.00000,78.00000,86.00000,86.00000,7.74000,9.46000,11.18000,9.46000,122.61764,270.97197,-42.74000,68.33333,83.33333
1985,2023/2/7 下午 01:51:09,-122.75000,0.11000,-7.85000,73.00000,78.00000,68.00000,78.00000,76.00000,88.00000,9.46000,11.18000,13.76000,11.46667,122.75005,270.05134,-43.49667,73.00000,80.66667
1986,2023/2/7 下午 01:51:09,-124.60001,-0.45000,-5.10000,68.00000,71.00000,63.00000,81.00000,71.00000,77.00000,7.31000,8.17000,11.61000,9.03000,124.60082,269.79307,-43.38334,67.33333,76.33333
1987,2023/2/7 下午 01:51:09,-128.66000,1.37000,-5.33000,74.00000,80.00000,72.00000,76.00000,80.00000,84.00000,9.89000,12.04000,15.48000,12.47000,128.66729,270.61008,-44.20667,75.33333,80.00000
1988,2023/2/7 下午 01:51:09,-126.52000,0.24000,-5.81000,76.00000,71.00000,74.00000,75.00000,64.00000,86.00000,10.75000,8.17000,16.34000,11.75333,126.52023,270.10869,-44.03000,73.66667,75.00000
1989,2023/2/7 下午 01:51:09,-117.63000,-0.12000,-2.25000,85.00000,80.00000,71.00000,68.00000,71.00000,72.00000,14.62000,12.04000,15.05000,13.90333,117.63007,269.94155,-40.00000,78.66667,70.33333
1990,2023/2/7 下午 01:51:09,-128.93000,6.38000,2.39000,59.00000,66.00000,52.00000,56.00000,64.00000,73.00000,3.44000,6.02000,6.88000,5.44667,129.08775,272.83293,-40.05333,59.00000,64.33333
1991,2023/2/7 下午 01:51:09,-120.65001,2.37000,6.12000,80.00000,75.00000,85.00000,84.00000,67.00000,78.00000,12.47000,9.89000,21.07000,14.47667,120.67328,271.12535,-37.38667,80.00000,76.33333
1992,2023/2/7 下午 01:51:09,-126.31000,-10.86000,2.63000,79.00000,82.00000,73.00000,78.00000,72.00000,82.00000,12.04000,12.90000,15.91000,13.61667,126.77601,265.08586,-44.84667,78.00000,77.33333
1993,2023/2/7 下午 01:51:09,-130.46000,-16.83000,9.22000,71.00000,72.00000,64.00000,50.00000,64.00000,73.00000,8.60000,8.60000,12.04000,9.74667,131.54110,262.64915,-46.02333,69.00000,62.33333
1994,2023/2/7 下午 01:51:09,-115.16000,-8.37000,4.14000,73.00000,78.00000,62.00000,68.00000,78.00000,76.00000,9.46000,11.18000,11.18000,10.60667,115.46377,265.84297,-39.79667,71.00000,74.00000
1995,2023/2/7 下午 01:51:09,-114.99000,-10.50000,-0.58000,79.00000,79.00000,76.00000,69.00000,77.00000,77.00000,12.04000,11.61000,17.20000,13.61667,115.46839,264.78266,-42.02333,78.00000,74.33333
1996,2023/2/7 下午 01:51:09,-109.35000,-2.68000,-2.19000,65.00000,76.00000,66.00000,72.00000,88.00000,79.00000,6.02000,10.32000,12.90000,9.74667,109.38284,268.59605,-38.07333,69.00000,79.66667
1997,2023/2/7 下午 01:51:09,-105.66000,-4.67000,-0.72000,67.00000,66.00000,59.00000,63.00000,68.00000,74.00000,6.88000,6.02000,9.89000,7.59667,105.76315,267.46927,-37.01667,64.00000,68.33333
1998,2023/2/7 下午 01:51:09,-118.58000,6.64000,6.58000,79.00000,82.00000,72.00000,35.00000,26.00000,53.00000,12.04000,12.90000,15.48000,13.47333,118.76576,273.20498,-35.12000,77.66667,38.00000
1999,2023/2/7 下午 01:51:09,-127.45000,9.41000,15.17000,72.00000,76.00000,60.00000,51.00000,69.00000,65.00000,9.03000,10.32000,10.32000,9.89000,127.79691,274.22265,-34.29000,69.33333,61.66667
2000,2023/2/7 下午 01:51:09,-111.86000,-3.62000,19.99000,78.00000,73.00000,70.00000,82.00000,74.00000,82.00000,11.61000,9.03000,14.62000,11.75333,111.91856,268.14645,-31.83000,73.66667,79.33333
2001,2023/2/7 下午 01:51:09,-117.95000,-9.64000,12.94000,70.00000,77.00000,71.00000,77.00000,64.00000,76.00000,8.17000,10.75000,15.05000,11.32333,118.34328,265.32763,-38.21667,72.66667,72.33333
2002,2023/2/7 下午 01:51:09,-106.60000,-10.32000,12.61000,87.00000,87.00000,74.00000,69.00000,70.00000,82.00000,15.48000,15.05000,16.34000,15.62333,107.09838,264.47040,-34.77000,82.66667,73.66667
2003,2023/2/7 下午 01:51:09,-114.02000,-5.54000,8.66000,71.00000,69.00000,66.00000,70.00000,56.00000,75.00000,8.60000,7.31000,12.90000,9.60333,114.15451,267.21830,-36.96667,68.66667,67.00000
2004,2023/2/7 下午 01:51:09,-113.57000,4.22000,2.21000,78.00000,80.00000,73.00000,57.00000,63.00000,75.00000,11.61000,12.04000,15.91000,13.18667,113.64837,272.12800,-35.71333,77.00000,65.00000
2005,2023/2/7 下午 01:51:09,-109.39000,3.08000,-2.96000,71.00000,66.00000,75.00000,73.00000,82.00000,82.00000,8.60000,6.02000,16.77000,10.46333,109.43335,271.61280,-36.42333,70.66667,79.00000
2006,2023/2/7 下午 01:51:09,-108.85000,-5.00000,-8.90000,70.00000,74.00000,61.00000,72.00000,90.00000,84.00000,8.17000,9.46000,10.75000,9.46000,108.96478,267.36998,-40.91667,68.33333,82.00000
2007,2023/2/7 下午 01:51:09,-123.71000,-5.48000,-5.85000,75.00000,69.00000,70.00000,80.00000,77.00000,72.00000,10.32000,7.31000,14.62000,10.75000,123.83132,267.46362,-45.01333,71.33333,76.33333
2008,2023/2/7 下午 01:51:09,-113.77000,-2.21000,-5.57000,70.00000,74.00000,59.00000,64.00000,82.00000,90.00000,8.17000,9.46000,9.89000,9.17333,113.79146,268.88716,-40.51667,67.66667,78.66667
2009,2023/2/7 下午 01:51:09,-116.44000,0.77000,-0.15000,78.00000,79.00000,71.00000,71.00000,73.00000,65.00000,11.61000,11.61000,15.05000,12.75667,116.44254,270.37888,-38.60667,76.00000,69.66667
2010,2023/2/7 下午 01:51:09,-119.07001,-1.23000,-5.09000,79.00000,83.00000,74.00000,87.00000,86.00000,89.00000,12.04000,13.33000,16.34000,13.90333,119.07636,269.40815,-41.79667,78.66667,87.33333
2011,2023/2/7 下午 01:51:09,-127.35000,-8.67000,-3.26000,73.00000,74.00000,74.00000,71.00000,78.00000,80.00000,9.46000,9.46000,16.34000,11.75333,127.64478,266.10531,-46.42667,73.66667,76.33333
2012,2023/2/7 下午 01:51:09,-117.04000,-5.09000,-3.56000,86.00000,87.00000,83.00000,81.00000,80.00000,85.00000,15.05000,15.05000,20.21000,16.77000,117.15063,267.50981,-41.89667,85.33333,82.00000
2013,2023/2/7 下午 01:51:09,-118.20000,-6.30000,-6.39000,77.00000,75.00000,76.00000,79.00000,82.00000,80.00000,11.18000,9.89000,17.20000,12.75667,118.36778,266.94905,-43.63000,76.00000,80.33333
2014,2023/2/7 下午 01:51:09,-116.65000,-6.62000,-4.23000,80.00000,86.00000,71.00000,84.00000,84.00000,85.00000,12.47000,14.62000,15.05000,14.04667,116.83769,266.75189,-42.50000,79.00000,84.33333
2015,2023/2/7 下午 01:51:09,-116.89000,-0.29000,-0.09000,69.00000,67.00000,62.00000,65.00000,58.00000,85.00000,7.74000,6.45000,11.18000,8.45667,116.89036,269.85785,-39.09000,66.00000,69.33333
2016,2023/2/7 下午 01:51:09,-121.82000,-5.27000,4.10000,73.00000,81.00000,74.00000,67.00000,63.00000,73.00000,9.46000,12.47000,16.34000,12.75667,121.93394,267.52290,-40.99667,76.00000,67.66667
2017,2023/2/7 下午 01:51:09,-123.63000,-7.04000,1.46000,84.00000,78.00000,73.00000,57.00000,59.00000,68.00000,14.19000,11.18000,15.91000,13.76000,123.83028,266.74086,-43.07000,78.33333,61.33333
2018,2023/2/7 下午 01:51:09,-117.34000,-6.64000,6.94000,81.00000,81.00000,76.00000,74.00000,70.00000,70.00000,12.90000,12.47000,17.20000,14.19000,117.52773,266.76122,-39.01333,79.33333,71.33333
2019,2023/2/7 下午 01:51:09,-116.23000,0.97000,5.79000,72.00000,71.00000,65.00000,66.00000,75.00000,74.00000,9.03000,8.17000,12.47000,9.89000,116.23405,270.47815,-36.49000,69.33333,71.66667
2020,2023/2/7 下午 01:51:09,-123.52000,4.72000,-0.27000,67.00000,77.00000,67.00000,78.00000,73.00000,81.00000,6.88000,10.75000,13.33000,10.32000,123.61015,272.18835,-39.69000,70.33333,77.33333
2021,2023/2/7 下午 01:51:09,-122.77000,6.84000,1.07000,79.00000,82.00000,85.00000,58.00000,56.00000,62.00000,12.04000,12.90000,21.07000,15.33667,122.96039,273.18888,-38.28667,82.00000,58.66667
2022,2023/2/7 下午 01:51:09,-121.27000,-3.93000,12.14000,72.00000,75.00000,63.00000,58.00000,66.00000,75.00000,9.03000,9.89000,11.61000,10.17667,121.33366,268.14386,-37.68667,70.00000,66.33333
2023,2023/2/7 下午 01:51:09,-116.55000,6.78000,13.02000,78.00000,75.00000,74.00000,61.00000,52.00000,67.00000,11.61000,9.89000,16.34000,12.61333,116.74704,273.32928,-32.25000,75.66667,60.00000
2024,2023/2/7 下午 01:51:09,-127.82000,-5.71000,-1.14000,80.00000,84.00000,79.00000,50.00000,62.00000,65.00000,12.47000,13.76000,18.49000,14.90667,127.94748,267.44217,-44.89000,81.00000,59.00000
2025,2023/2/7 下午 01:51:09,-119.16000,-6.93000,-2.37000,72.00000,73.00000,62.00000,68.00000,71.00000,70.00000,9.03000,9.03000,11.18000,9.74667,119.36134,266.67159,-42.82000,69.00000,69.66667
2026,2023/2/7 下午 01:51:09,-118.81000,-3.14000,-5.42000,61.00000,70.00000,66.00000,79.00000,85.00000,89.00000,4.30000,7.74000,12.90000,8.31333,118.85148,268.48610,-42.45667,65.66667,84.33333
2027,2023/2/7 下午 01:51:09,-119.89000,-1.38000,-3.52000,74.00000,83.00000,81.00000,81.00000,83.00000,89.00000,9.89000,13.33000,19.35000,14.19000,119.89794,269.34052,-41.59667,79.33333,84.33333
2028,2023/2/7 下午 01:51:09,-116.17000,-2.95000,-8.36000,70.00000,64.00000,61.00000,83.00000,82.00000,82.00000,8.17000,5.16000,10.75000,8.02667,116.20745,268.54535,-42.49333,65.00000,82.33333
2029,2023/2/7 下午 01:51:09,-125.10000,-0.86000,-6.58000,67.00000,75.00000,63.00000,88.00000,88.00000,86.00000,6.88000,9.89000,11.61000,9.46000,125.10296,269.60613,-44.18000,68.33333,87.33333
2030,2023/2/7 下午 01:51:09,-131.46000,-2.02000,-5.48000,65.00000,75.00000,59.00000,68.00000,71.00000,63.00000,6.02000,9.89000,9.89000,8.60000,131.47552,269.11967,-46.32000,66.33333,67.33333
2031,2023/2/7 下午 01:51:10,-130.06001,1.16000,-2.84000,78.00000,86.00000,72.00000,80.00000,71.00000,70.00000,11.61000,14.62000,15.48000,13.90333,130.06518,270.51101,-43.91334,78.66667,73.66667
2032,2023/2/7 下午 01:51:10,-133.09000,5.44000,-0.60000,71.00000,69.00000,65.00000,76.00000,72.00000,88.00000,8.60000,7.31000,12.47000,9.46000,133.20113,272.34064,-42.75000,68.33333,78.66667
2033,2023/2/7 下午 01:51:10,-137.72000,8.48000,1.82000,70.00000,66.00000,66.00000,74.00000,62.00000,68.00000,8.17000,6.02000,12.90000,9.03000,137.98083,273.52349,-42.47333,67.33333,68.00000
2034,2023/2/7 下午 01:51:10,-130.98000,17.44000,5.44000,73.00000,82.00000,73.00000,66.00000,45.00000,63.00000,9.46000,12.90000,15.91000,12.75667,132.13597,277.58433,-36.03333,76.00000,58.00000
2035,2023/2/7 下午 01:51:10,-117.06001,2.92000,9.08000,79.00000,88.00000,78.00000,63.00000,58.00000,64.00000,12.04000,15.48000,18.06000,15.19333,117.09642,271.42892,-35.02000,81.66667,61.66667
2036,2023/2/7 下午 01:51:10,-117.45000,-2.10000,0.13000,78.00000,77.00000,66.00000,62.00000,52.00000,67.00000,11.61000,10.75000,12.90000,11.75333,117.46877,268.97566,-39.80667,73.66667,60.33333
2037,2023/2/7 下午 01:51:10,-118.06000,1.17000,0.07000,79.00000,76.00000,60.00000,60.00000,71.00000,79.00000,12.04000,10.32000,10.32000,10.89333,118.06580,270.56779,-38.94000,71.66667,70.00000
2038,2023/2/7 下午 01:51:10,-123.04000,-2.13000,-2.03000,77.00000,77.00000,72.00000,72.00000,72.00000,81.00000,11.18000,10.75000,15.48000,12.47000,123.05843,269.00823,-42.40000,75.33333,75.00000
2039,2023/2/7 下午 01:51:10,-123.55000,-6.49000,5.41000,69.00000,70.00000,64.00000,60.00000,55.00000,82.00000,7.74000,7.74000,12.04000,9.17333,123.72034,266.99305,-41.54333,67.66667,65.66667
2040,2023/2/7 下午 01:51:10,-126.88000,-2.71000,6.42000,86.00000,82.00000,76.00000,65.00000,59.00000,70.00000,15.05000,12.90000,17.20000,15.05000,126.90894,268.77642,-41.05667,81.33333,64.66667
2041,2023/2/7 下午 01:51:10,-112.72000,-4.71000,4.18000,80.00000,73.00000,63.00000,69.00000,55.00000,66.00000,12.47000,9.03000,11.61000,11.03667,112.81836,267.60729,-37.75000,72.00000,63.33333
2042,2023/2/7 下午 01:51:10,-121.87999,-5.09000,1.67000,75.00000,83.00000,63.00000,79.00000,71.00000,76.00000,10.32000,13.33000,11.61000,11.75333,121.98623,267.60858,-41.76667,73.66667,75.33333
2043,2023/2/7 下午 01:51:10,-122.01000,-4.52000,-1.78000,83.00000,78.00000,72.00000,82.00000,68.00000,80.00000,13.76000,11.18000,15.48000,13.47333,122.09370,267.87838,-42.77000,77.66667,76.66667
2044,2023/2/7 下午 01:51:10,-123.13000,-1.36000,-4.46000,77.00000,84.00000,77.00000,78.00000,75.00000,77.00000,11.18000,13.76000,17.63000,14.19000,123.13751,269.36718,-42.98333,79.33333,76.66667
2045,2023/2/7 下午 01:51:10,-122.50000,-1.32000,-4.94000,67.00000,70.00000,53.00000,77.00000,70.00000,79.00000,6.88000,7.74000,7.31000,7.31000,122.50711,269.38263,-42.92000,63.33333,75.33333
2046,2023/2/7 下午 01:51:10,-118.47000,-2.34000,-3.05000,77.00000,80.00000,65.00000,78.00000,81.00000,89.00000,11.18000,12.04000,12.47000,11.89667,118.49311,268.86845,-41.28667,74.00000,82.66667
2047,2023/2/7 下午 01:51:10,-121.26000,-4.96000,-0.84000,63.00000,68.00000,58.00000,65.00000,69.00000,70.00000,5.16000,6.88000,9.46000,7.16667,121.36140,267.65769,-42.35333,63.00000,68.00000
2048,2023/2/7 下午 01:51:10,-116.59000,-10.79000,1.06000,79.00000,77.00000,73.00000,79.00000,72.00000,78.00000,12.04000,10.75000,15.91000,12.90000,117.08822,264.71254,-42.10667,76.33333,76.33333
2049,2023/2/7 下午 01:51:10,-119.50001,-7.61000,2.74000,69.00000,77.00000,71.00000,73.00000,70.00000,66.00000,7.74000,10.75000,15.05000,11.18000,119.74207,266.35621,-41.45667,72.33333,69.66667
2050,2023/2/7 下午 01:51:10,-120.23000,-5.60000,1.54000,66.00000,74.00000,63.00000,70.00000,60.00000,63.00000,6.45000,9.46000,11.61000,9.17333,120.36034,267.33324,-41.43000,67.66667,64.33333
2051,2023/2/7 下午 01:51:10,-128.81000,6.04000,-0.26000,75.00000,73.00000,68.00000,73.00000,80.00000,80.00000,10.32000,9.03000,13.76000,11.03667,128.95153,272.68468,-41.01000,72.00000,77.66667
2052,2023/2/7 下午 01:51:10,-116.21000,-4.76000,4.25000,76.00000,71.00000,67.00000,69.00000,71.00000,80.00000,10.75000,8.17000,13.33000,10.75000,116.30744,267.65446,-38.90667,71.33333,73.33333
2053,2023/2/7 下午 01:51:10,-118.40000,-8.01000,0.19000,82.00000,75.00000,74.00000,77.00000,71.00000,72.00000,13.33000,9.89000,16.34000,13.18667,118.67064,266.12972,-42.07333,77.00000,73.33333
2054,2023/2/7 下午 01:51:10,-120.53000,-11.07000,0.90000,86.00000,80.00000,76.00000,70.00000,76.00000,73.00000,15.05000,12.04000,17.20000,14.76333,121.03729,264.75243,-43.56667,80.66667,73.00000
2055,2023/2/7 下午 01:51:10,-122.92000,-11.36000,-2.00000,77.00000,76.00000,68.00000,78.00000,74.00000,75.00000,11.18000,10.32000,13.76000,11.75333,123.44382,264.71985,-45.42667,73.66667,75.66667
2056,2023/2/7 下午 01:51:10,-117.11000,-5.48000,-3.95000,72.00000,71.00000,65.00000,82.00000,88.00000,70.00000,9.03000,8.17000,12.47000,9.89000,117.23815,267.32088,-42.18000,69.33333,80.00000
2057,2023/2/7 下午 01:51:10,-125.45000,-0.78000,-5.24000,75.00000,80.00000,71.00000,84.00000,79.00000,86.00000,10.32000,12.04000,15.05000,12.47000,125.45243,269.64376,-43.82333,75.33333,83.00000
2058,2023/2/7 下午 01:51:10,-126.03000,0.03000,-4.32000,75.00000,74.00000,73.00000,81.00000,81.00000,81.00000,10.32000,9.46000,15.91000,11.89667,126.03001,270.01364,-43.44000,74.00000,81.00000
2059,2023/2/7 下午 01:51:10,-126.25999,-5.47000,-3.67000,74.00000,73.00000,65.00000,83.00000,69.00000,83.00000,9.89000,9.03000,12.47000,10.46333,126.37843,267.51931,-45.13333,70.66667,78.33333
2060,2023/2/7 下午 01:51:10,-124.12000,-3.43000,-4.53000,65.00000,72.00000,61.00000,87.00000,78.00000,77.00000,6.02000,8.60000,10.75000,8.45667,124.16738,268.41706,-44.02667,66.00000,80.66667
2061,2023/2/7 下午 01:51:10,-123.70000,-8.46000,-9.57000,71.00000,71.00000,62.00000,81.00000,85.00000,84.00000,8.60000,8.17000,11.18000,9.31667,123.98896,266.08756,-47.24333,68.00000,83.33333
2062,2023/2/7 下午 01:51:10,-123.22000,-12.93000,-8.63000,79.00000,74.00000,75.00000,88.00000,86.00000,91.00000,12.04000,9.46000,16.77000,12.75667,123.89655,264.00963,-48.26000,76.00000,88.33333
2063,2023/2/7 下午 01:51:10,-119.13000,-1.34000,-6.43000,83.00000,78.00000,75.00000,75.00000,82.00000,90.00000,13.76000,11.18000,16.77000,13.90333,119.13754,269.35555,-42.30000,78.66667,82.33333
2064,2023/2/7 下午 01:51:10,-120.79999,0.41000,4.03000,71.00000,69.00000,59.00000,73.00000,70.00000,78.00000,8.60000,7.31000,9.89000,8.60000,120.80069,270.19446,-38.78666,66.33333,73.66667
2065,2023/2/7 下午 01:51:10,-121.50000,3.64000,5.21000,69.00000,78.00000,74.00000,77.00000,64.00000,69.00000,7.74000,11.18000,16.34000,11.75333,121.55452,271.71600,-37.55000,73.66667,70.00000
2066,2023/2/7 下午 01:51:10,-124.36000,-1.18000,-2.05000,69.00000,69.00000,65.00000,78.00000,79.00000,81.00000,7.74000,7.31000,12.47000,9.17333,124.36560,269.45636,-42.53000,67.66667,79.33333
