Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4273,2023/2/7 下午 01:58:22,-200.79999,1.80000,3.46000,109.00000,117.00000,114.00000,78.00000,76.00000,79.00000,24.51000,27.09000,33.54000,28.38000,200.80806,270.51359,-65.18000,113.33333,77.66667
4274,2023/2/7 下午 01:58:22,-202.20001,-5.72000,8.40000,115.00000,124.00000,120.00000,76.00000,75.00000,79.00000,27.09000,30.10000,36.12000,31.10333,202.28090,268.37960,-66.50667,119.66667,76.66667
4275,2023/2/7 下午 01:58:22,-197.14000,-0.28000,-1.06000,122.00000,126.00000,121.00000,80.00000,75.00000,74.00000,30.10000,30.96000,36.55000,32.53667,197.14020,269.91862,-66.16000,123.00000,76.33333
4276,2023/2/7 下午 01:58:22,-198.98000,-8.18000,-10.96000,115.00000,120.00000,122.00000,76.00000,87.00000,90.00000,27.09000,28.38000,36.98000,30.81667,199.14807,267.64592,-72.70667,119.00000,84.33333
4277,2023/2/7 下午 01:58:22,-185.46000,-5.98000,1.48000,123.00000,127.00000,124.00000,78.00000,88.00000,79.00000,30.53000,31.39000,37.84000,33.25333,185.55638,268.15319,-63.32000,124.66667,81.66667
4278,2023/2/7 下午 01:58:22,-196.15999,-3.00000,-1.86000,114.00000,124.00000,117.00000,70.00000,82.00000,69.00000,26.66000,30.10000,34.83000,30.53000,196.18293,269.12381,-67.00666,118.33333,73.66667
4279,2023/2/7 下午 01:58:22,-201.09999,-15.02000,5.34000,127.00000,130.00000,130.00000,64.00000,69.00000,72.00000,32.25000,32.68000,40.42000,35.11667,201.66013,265.72855,-70.26000,129.00000,68.33333
4280,2023/2/7 下午 01:58:22,-218.66000,-5.84000,0.38000,128.00000,127.00000,132.00000,80.00000,66.00000,71.00000,32.68000,31.39000,41.28000,35.11667,218.73797,268.47010,-74.70667,129.00000,72.33333
4281,2023/2/7 下午 01:58:23,-215.59999,-13.82000,1.48000,124.00000,126.00000,120.00000,82.00000,87.00000,85.00000,30.96000,30.96000,36.12000,32.68000,216.04247,266.33235,-75.98000,123.33333,84.66667
4282,2023/2/7 下午 01:58:23,-213.98001,-8.74000,0.28000,120.00000,123.00000,120.00000,78.00000,87.00000,87.00000,29.24000,29.67000,36.12000,31.67667,214.15843,267.66106,-74.14667,121.00000,84.00000
4283,2023/2/7 下午 01:58:23,-204.72000,-9.60000,-0.16000,121.00000,125.00000,122.00000,85.00000,84.00000,84.00000,29.67000,30.53000,36.98000,32.39333,204.94496,267.31518,-71.49333,122.66667,84.33333
4284,2023/2/7 下午 01:58:23,-199.66000,-5.94000,8.92000,123.00000,127.00000,127.00000,81.00000,82.00000,83.00000,30.53000,31.39000,39.13000,33.68333,199.74834,268.29592,-65.56000,125.66667,82.00000
4285,2023/2/7 下午 01:58:23,-205.30000,4.60000,2.56000,127.00000,128.00000,128.00000,55.00000,83.00000,86.00000,32.25000,31.82000,39.56000,34.54333,205.35153,271.28357,-66.04667,127.66667,74.66667
4286,2023/2/7 下午 01:58:23,-223.42000,6.32000,-8.42000,126.00000,128.00000,125.00000,88.00000,89.00000,88.00000,31.82000,31.82000,38.27000,33.97000,223.50937,271.62032,-75.17333,126.33333,88.33333
4287,2023/2/7 下午 01:58:23,-222.49999,6.08000,-7.78000,124.00000,123.00000,122.00000,85.00000,85.00000,88.00000,30.96000,29.67000,36.98000,32.53667,222.58305,271.56527,-74.73333,123.00000,86.00000
4288,2023/2/7 下午 01:58:23,-230.08001,6.62000,-2.58000,119.00000,127.00000,121.00000,72.00000,72.00000,88.00000,28.81000,31.39000,36.55000,32.25000,230.17523,271.64809,-75.34667,122.33333,77.33333
4289,2023/2/7 下午 01:58:23,-220.84000,6.16000,-2.60000,119.00000,130.00000,116.00000,69.00000,73.00000,85.00000,28.81000,32.68000,34.40000,31.96333,220.92590,271.59777,-72.42667,121.66667,75.66667
4290,2023/2/7 下午 01:58:23,-213.28001,-15.44000,-1.02000,124.00000,124.00000,124.00000,80.00000,83.00000,81.00000,30.96000,30.10000,37.84000,32.96667,213.83815,265.85940,-76.58000,124.00000,81.33333
4291,2023/2/7 下午 01:58:23,-201.64001,-14.10000,9.32000,114.00000,120.00000,121.00000,77.00000,80.00000,84.00000,26.66000,28.38000,36.55000,30.53000,202.13239,266.00001,-68.80667,118.33333,80.33333
4292,2023/2/7 下午 01:58:23,-205.50001,-9.00000,5.90000,120.00000,127.00000,118.00000,83.00000,86.00000,81.00000,29.24000,31.39000,35.26000,31.96333,205.69699,267.49230,-69.53334,121.66667,83.33333
4293,2023/2/7 下午 01:58:23,-205.88000,1.92000,5.66000,121.00000,125.00000,121.00000,76.00000,83.00000,77.00000,29.67000,30.53000,36.55000,32.25000,205.88895,270.53431,-66.10000,122.33333,78.66667
4294,2023/2/7 下午 01:58:23,-214.92000,2.84000,-2.48000,120.00000,123.00000,115.00000,79.00000,86.00000,85.00000,29.24000,29.67000,33.97000,30.96000,214.93876,270.75707,-71.52000,119.33333,83.33333
4295,2023/2/7 下午 01:58:23,-207.99999,-0.72000,4.92000,119.00000,122.00000,122.00000,75.00000,73.00000,81.00000,28.81000,29.24000,36.98000,31.67667,208.00124,269.80167,-67.93333,121.00000,76.33333
4296,2023/2/7 下午 01:58:23,-206.94001,-1.46000,-1.68000,124.00000,131.00000,128.00000,78.00000,87.00000,87.00000,30.96000,33.11000,39.56000,34.54333,206.94516,269.59577,-70.02667,127.66667,84.00000
4297,2023/2/7 下午 01:58:23,-204.38001,5.52000,-5.16000,123.00000,126.00000,122.00000,84.00000,88.00000,79.00000,30.53000,30.96000,36.98000,32.82333,204.45454,271.54710,-68.00667,123.66667,83.66667
4298,2023/2/7 下午 01:58:23,-195.10000,-4.26000,0.70000,128.00000,133.00000,129.00000,82.00000,77.00000,85.00000,32.68000,33.97000,39.99000,35.54667,195.14650,268.74915,-66.22000,130.00000,81.33333
4299,2023/2/7 下午 01:58:23,-208.22001,1.72000,-9.58000,125.00000,128.00000,128.00000,84.00000,87.00000,91.00000,31.39000,31.82000,39.56000,34.25667,208.22711,270.47328,-72.02667,127.00000,87.33333
4300,2023/2/7 下午 01:58:23,-217.52000,-2.28000,-13.06000,123.00000,126.00000,132.00000,86.00000,93.00000,93.00000,30.53000,30.96000,41.28000,34.25667,217.53195,269.39946,-77.62000,127.00000,90.66667
4301,2023/2/7 下午 01:58:23,-220.54000,4.24000,0.58000,120.00000,126.00000,125.00000,78.00000,81.00000,86.00000,29.24000,30.96000,38.27000,32.82333,220.58075,271.10141,-71.90667,123.66667,81.66667
4302,2023/2/7 下午 01:58:23,-214.47999,11.88000,-8.74000,118.00000,123.00000,121.00000,70.00000,83.00000,85.00000,28.38000,29.67000,36.55000,31.53333,214.80876,273.17036,-70.44666,120.66667,79.33333
4303,2023/2/7 下午 01:58:23,-216.52000,13.44000,-8.14000,113.00000,120.00000,117.00000,73.00000,78.00000,85.00000,26.23000,28.38000,34.83000,29.81333,216.93673,273.55195,-70.40667,116.66667,78.66667
4304,2023/2/7 下午 01:58:23,-231.92000,27.98000,0.82000,121.00000,129.00000,132.00000,63.00000,75.00000,58.00000,29.67000,32.25000,41.28000,34.40000,233.60173,276.87920,-67.70667,127.33333,65.33333
4305,2023/2/7 下午 01:58:23,-215.73999,-5.80000,24.48000,127.00000,129.00000,130.00000,69.00000,59.00000,73.00000,32.25000,32.25000,40.42000,34.97333,215.81794,268.46002,-65.68666,128.66667,67.00000
4306,2023/2/7 下午 01:58:23,-191.32000,-8.48000,23.10000,123.00000,126.00000,123.00000,33.00000,40.00000,48.00000,30.53000,30.96000,37.41000,32.96667,191.50784,267.46210,-58.90000,124.00000,40.33333
4307,2023/2/7 下午 01:58:23,-223.42000,-1.42000,-10.66000,120.00000,123.00000,122.00000,87.00000,87.00000,87.00000,29.24000,29.67000,36.98000,31.96333,223.42451,269.63585,-78.50000,121.66667,87.00000
4308,2023/2/7 下午 01:58:23,-220.74001,-6.88000,-12.08000,124.00000,121.00000,125.00000,86.00000,86.00000,88.00000,30.96000,28.81000,38.27000,32.68000,220.84720,268.21479,-79.90000,123.33333,86.66667
4309,2023/2/7 下午 01:58:23,-214.45999,-4.30000,-0.54000,115.00000,121.00000,114.00000,79.00000,78.00000,80.00000,27.09000,28.81000,33.54000,29.81333,214.50310,268.85135,-73.10000,116.66667,79.00000
4310,2023/2/7 下午 01:58:23,-220.38000,-3.78000,11.60000,121.00000,127.00000,126.00000,81.00000,76.00000,82.00000,29.67000,31.39000,38.70000,33.25333,220.41241,269.01735,-70.85333,124.66667,79.66667
4311,2023/2/7 下午 01:58:23,-207.34000,-5.08000,14.36000,121.00000,128.00000,122.00000,74.00000,82.00000,79.00000,29.67000,31.82000,36.98000,32.82333,207.40222,268.59649,-66.02000,123.66667,78.33333
4312,2023/2/7 下午 01:58:23,-202.50001,7.04000,-3.40000,129.00000,126.00000,126.00000,74.00000,78.00000,88.00000,33.11000,30.96000,38.70000,34.25667,202.62235,271.99111,-66.28667,127.00000,80.00000
4313,2023/2/7 下午 01:58:23,-211.15999,4.24000,-10.72000,124.00000,117.00000,120.00000,86.00000,79.00000,87.00000,30.96000,27.09000,36.12000,31.39000,211.20256,271.15032,-72.54666,120.33333,84.00000
4314,2023/2/7 下午 01:58:23,-201.46000,-3.08000,-2.98000,123.00000,128.00000,122.00000,80.00000,79.00000,84.00000,30.53000,31.82000,36.98000,33.11000,201.48355,269.12411,-69.17333,124.33333,81.00000
4315,2023/2/7 下午 01:58:23,-206.78000,-4.38000,-8.06000,128.00000,138.00000,126.00000,82.00000,84.00000,83.00000,32.68000,36.12000,38.70000,35.83333,206.82639,268.78655,-73.07333,130.66667,83.00000
4316,2023/2/7 下午 01:58:23,-206.71999,-7.88000,0.76000,118.00000,126.00000,125.00000,82.00000,83.00000,91.00000,28.38000,30.96000,38.27000,32.53667,206.87013,267.81699,-71.28000,123.00000,85.33333
4317,2023/2/7 下午 01:58:23,-210.90000,-10.94000,-5.26000,113.00000,114.00000,105.00000,80.00000,85.00000,83.00000,26.23000,25.80000,29.67000,27.23333,211.18355,267.03056,-75.70000,110.66667,82.66667
4318,2023/2/7 下午 01:58:23,-197.54000,-12.72000,0.60000,119.00000,125.00000,123.00000,78.00000,83.00000,86.00000,28.81000,30.53000,37.41000,32.25000,197.94911,266.31570,-69.88667,122.33333,82.33333
4319,2023/2/7 下午 01:58:23,-208.74000,-4.56000,-3.04000,123.00000,123.00000,118.00000,80.00000,82.00000,80.00000,30.53000,29.67000,35.26000,31.82000,208.78980,268.74855,-72.11333,121.33333,80.66667
4320,2023/2/7 下午 01:58:23,-204.72000,-9.76000,2.84000,119.00000,119.00000,118.00000,81.00000,77.00000,89.00000,28.81000,27.95000,35.26000,30.67333,204.95252,267.27050,-70.54667,118.66667,82.33333
4321,2023/2/7 下午 01:58:23,-201.56000,-0.96000,1.06000,130.00000,135.00000,136.00000,74.00000,86.00000,91.00000,33.54000,34.83000,43.00000,37.12333,201.56228,269.72711,-67.15333,133.66667,83.66667
4322,2023/2/7 下午 01:58:23,-207.27999,2.08000,-7.94000,118.00000,117.00000,118.00000,75.00000,82.00000,76.00000,28.38000,27.09000,35.26000,30.24333,207.29043,270.57493,-71.04666,117.66667,77.66667
4323,2023/2/7 下午 01:58:23,-208.32000,-1.68000,-10.84000,122.00000,125.00000,119.00000,80.00000,85.00000,82.00000,30.10000,30.53000,35.69000,32.10667,208.32677,269.53795,-73.61333,122.00000,82.33333
4324,2023/2/7 下午 01:58:23,-197.54000,-10.84000,2.76000,122.00000,121.00000,123.00000,60.00000,70.00000,77.00000,30.10000,28.81000,37.41000,32.10667,197.83720,266.85905,-68.54000,122.00000,69.00000
4325,2023/2/7 下午 01:58:23,-201.36001,-6.52000,-2.96000,122.00000,128.00000,122.00000,79.00000,90.00000,87.00000,30.10000,31.82000,36.98000,32.96667,201.46554,268.14542,-70.28000,124.00000,85.33333
4326,2023/2/7 下午 01:58:23,-206.13999,-7.88000,0.96000,114.00000,125.00000,124.00000,69.00000,85.00000,82.00000,26.66000,30.53000,37.84000,31.67667,206.29055,267.81085,-71.02000,121.00000,78.66667
4327,2023/2/7 下午 01:58:23,-205.55999,-3.38000,-12.66000,117.00000,124.00000,114.00000,83.00000,91.00000,84.00000,27.95000,30.10000,33.54000,30.53000,205.58778,269.05798,-73.86666,118.33333,86.00000
4328,2023/2/7 下午 01:58:23,-193.34000,-6.44000,-14.98000,118.00000,119.00000,119.00000,82.00000,93.00000,89.00000,28.38000,27.95000,35.69000,30.67333,193.44723,268.09223,-71.58667,118.66667,88.00000
4329,2023/2/7 下午 01:58:23,-188.34000,1.52000,-6.76000,127.00000,131.00000,127.00000,86.00000,92.00000,92.00000,32.25000,33.11000,39.13000,34.83000,188.34613,270.46240,-64.52667,128.33333,90.00000
4330,2023/2/7 下午 01:58:23,-196.54000,1.88000,-4.26000,115.00000,124.00000,121.00000,81.00000,84.00000,89.00000,27.09000,30.10000,36.55000,31.24667,196.54899,270.54805,-66.30667,120.00000,84.66667
4331,2023/2/7 下午 01:58:24,-199.42000,-0.22000,-1.80000,124.00000,128.00000,127.00000,81.00000,85.00000,85.00000,30.96000,31.82000,39.13000,33.97000,199.42012,269.93679,-67.14667,126.33333,83.66667
4332,2023/2/7 下午 01:58:24,-211.43999,1.90000,-4.72000,121.00000,130.00000,130.00000,80.00000,80.00000,84.00000,29.67000,32.68000,40.42000,34.25667,211.44853,270.51485,-71.42000,127.00000,81.33333
4333,2023/2/7 下午 01:58:24,-207.10001,-6.52000,4.06000,126.00000,130.00000,128.00000,77.00000,87.00000,84.00000,31.82000,32.68000,39.56000,34.68667,207.20262,268.19679,-69.85334,128.00000,82.66667
4334,2023/2/7 下午 01:58:24,-208.46000,-6.30000,2.72000,124.00000,122.00000,127.00000,75.00000,80.00000,86.00000,30.96000,29.24000,39.13000,33.11000,208.55517,268.26896,-70.68000,124.33333,80.33333
4335,2023/2/7 下午 01:58:24,-218.86001,-29.88000,9.54000,127.00000,123.00000,127.00000,77.00000,63.00000,75.00000,32.25000,29.67000,39.13000,33.68333,220.89028,262.22572,-79.73334,125.66667,71.66667
4336,2023/2/7 下午 01:58:24,-217.22000,2.90000,7.86000,117.00000,119.00000,118.00000,68.00000,65.00000,81.00000,27.95000,27.95000,35.26000,30.38667,217.23935,270.76488,-68.82000,118.00000,71.33333
4337,2023/2/7 下午 01:58:24,-202.16000,-0.18000,5.26000,114.00000,122.00000,116.00000,79.00000,76.00000,86.00000,26.66000,29.24000,34.40000,30.10000,202.16008,269.94898,-65.69333,117.33333,80.33333
4338,2023/2/7 下午 01:58:24,-213.22000,-2.38000,7.46000,116.00000,126.00000,116.00000,79.00000,78.00000,82.00000,27.52000,30.96000,34.40000,30.96000,213.23328,269.36048,-69.38000,119.33333,79.66667
4339,2023/2/7 下午 01:58:24,-207.82001,-19.14000,7.26000,115.00000,120.00000,118.00000,66.00000,48.00000,71.00000,27.09000,28.38000,35.26000,30.24333,208.69954,264.73796,-73.23334,117.66667,61.66667
4340,2023/2/7 下午 01:58:24,-210.29999,-9.50000,3.10000,117.00000,122.00000,120.00000,53.00000,68.00000,71.00000,27.95000,29.24000,36.12000,31.10333,210.51446,267.41350,-72.23333,119.66667,64.00000
4341,2023/2/7 下午 01:58:24,-214.45999,7.28000,-6.16000,120.00000,127.00000,125.00000,86.00000,84.00000,88.00000,29.24000,31.39000,38.27000,32.96667,214.58352,271.94420,-71.11333,124.00000,86.00000
4342,2023/2/7 下午 01:58:24,-211.18000,-8.14000,-5.86000,127.00000,129.00000,123.00000,86.00000,85.00000,91.00000,32.25000,32.25000,37.41000,33.97000,211.33682,267.79261,-75.06000,126.33333,87.33333
4343,2023/2/7 下午 01:58:24,-213.80000,5.74000,-4.88000,116.00000,123.00000,123.00000,82.00000,76.00000,89.00000,27.52000,29.67000,37.41000,31.53333,213.87704,271.53788,-70.98000,120.66667,82.33333
4344,2023/2/7 下午 01:58:24,-216.02001,2.22000,-1.18000,131.00000,131.00000,129.00000,84.00000,86.00000,86.00000,33.97000,33.11000,39.99000,35.69000,216.03142,270.58880,-71.66000,130.33333,85.33333
4345,2023/2/7 下午 01:58:24,-203.18000,-3.82000,1.36000,123.00000,126.00000,127.00000,77.00000,84.00000,92.00000,30.53000,30.96000,39.13000,33.54000,203.21591,268.92291,-68.54667,125.33333,84.33333
4346,2023/2/7 下午 01:58:24,-188.70000,-8.80000,9.68000,120.00000,123.00000,119.00000,82.00000,75.00000,82.00000,29.24000,29.67000,35.69000,31.53333,188.90508,267.32995,-62.60667,120.66667,79.66667
4347,2023/2/7 下午 01:58:24,-208.36000,-1.22000,5.48000,118.00000,128.00000,130.00000,68.00000,84.00000,78.00000,28.38000,31.82000,40.42000,33.54000,208.36358,269.66452,-68.03333,125.33333,76.66667
4348,2023/2/7 下午 01:58:24,-227.14000,0.60000,-0.12000,131.00000,129.00000,135.00000,83.00000,75.00000,75.00000,33.97000,32.25000,42.57000,36.26333,227.14079,270.15135,-75.55333,131.66667,77.66667
4349,2023/2/7 下午 01:58:24,-219.60001,6.00000,17.40000,125.00000,126.00000,120.00000,78.00000,74.00000,73.00000,31.39000,30.96000,36.12000,32.82333,219.68196,271.56507,-65.40000,123.66667,75.00000
4350,2023/2/7 下午 01:58:24,-207.39999,-7.88000,12.86000,117.00000,120.00000,120.00000,72.00000,77.00000,70.00000,27.95000,28.38000,36.12000,30.81667,207.54963,267.82414,-67.47333,119.00000,73.00000
4351,2023/2/7 下午 01:58:24,-203.60000,-14.66000,10.40000,126.00000,125.00000,132.00000,67.00000,77.00000,70.00000,31.82000,30.53000,41.28000,34.54333,204.12711,265.88159,-69.28667,127.66667,71.33333
4352,2023/2/7 下午 01:58:24,-219.38000,-8.80000,0.64000,130.00000,127.00000,130.00000,78.00000,79.00000,83.00000,33.54000,31.39000,40.42000,35.11667,219.55642,267.70292,-75.84667,129.00000,80.00000
4353,2023/2/7 下午 01:58:24,-210.98001,-0.18000,-4.80000,124.00000,122.00000,126.00000,84.00000,85.00000,84.00000,30.96000,29.24000,38.70000,32.96667,210.98009,269.95112,-71.98667,124.00000,84.33333
4354,2023/2/7 下午 01:58:24,-207.82001,-1.00000,-3.08000,117.00000,121.00000,120.00000,81.00000,80.00000,88.00000,27.95000,28.81000,36.12000,30.96000,207.82242,269.72430,-70.63334,119.33333,83.00000
4355,2023/2/7 下午 01:58:24,-198.28000,-2.82000,-1.28000,124.00000,126.00000,125.00000,84.00000,88.00000,86.00000,30.96000,30.96000,38.27000,33.39667,198.30005,269.18518,-67.46000,125.00000,86.00000
4356,2023/2/7 下午 01:58:24,-210.57999,0.58000,-4.14000,123.00000,125.00000,120.00000,81.00000,84.00000,89.00000,30.53000,30.53000,36.12000,32.39333,210.58079,270.15781,-71.38000,122.66667,84.66667
4357,2023/2/7 下午 01:58:24,-218.40000,4.66000,-4.34000,120.00000,120.00000,115.00000,88.00000,89.00000,85.00000,29.24000,28.38000,33.97000,30.53000,218.44971,271.22233,-72.69333,118.33333,87.33333
4358,2023/2/7 下午 01:58:24,-221.88001,-1.82000,-7.58000,117.00000,117.00000,115.00000,76.00000,85.00000,89.00000,27.95000,27.09000,33.97000,29.67000,221.88747,269.53003,-77.09334,116.33333,83.33333
4359,2023/2/7 下午 01:58:24,-223.48001,3.02000,-1.34000,121.00000,130.00000,127.00000,59.00000,59.00000,54.00000,29.67000,32.68000,39.13000,33.82667,223.50041,270.77422,-73.93334,126.00000,57.33333
4360,2023/2/7 下午 01:58:24,-208.34000,-12.26000,5.66000,122.00000,125.00000,120.00000,81.00000,76.00000,80.00000,30.10000,30.53000,36.12000,32.25000,208.70042,266.63225,-71.64667,122.33333,79.00000
4361,2023/2/7 下午 01:58:24,-203.36001,-11.14000,5.20000,118.00000,124.00000,119.00000,79.00000,82.00000,74.00000,28.38000,30.10000,35.69000,31.39000,203.66490,266.86449,-69.76667,120.33333,78.33333
4362,2023/2/7 下午 01:58:24,-205.39999,-6.76000,-2.70000,124.00000,127.00000,125.00000,77.00000,84.00000,83.00000,30.96000,31.39000,38.27000,33.54000,205.51120,268.11500,-71.62000,125.33333,81.33333
4363,2023/2/7 下午 01:58:24,-205.55999,-7.50000,-9.48000,122.00000,132.00000,130.00000,82.00000,90.00000,91.00000,30.10000,33.54000,40.42000,34.68667,205.69677,267.91045,-74.18000,128.00000,87.66667
4364,2023/2/7 下午 01:58:24,-205.08001,-6.90000,-7.12000,120.00000,120.00000,129.00000,87.00000,88.00000,93.00000,29.24000,28.38000,39.99000,32.53667,205.19605,268.07299,-73.03334,123.00000,89.33333
4365,2023/2/7 下午 01:58:24,-204.38001,-5.26000,-2.04000,130.00000,137.00000,134.00000,87.00000,87.00000,90.00000,33.54000,35.69000,42.14000,37.12333,204.44769,268.52574,-70.56000,133.66667,88.00000
4366,2023/2/7 下午 01:58:24,-214.64000,-3.84000,-0.54000,124.00000,125.00000,125.00000,72.00000,82.00000,79.00000,30.96000,30.53000,38.27000,33.25333,214.67434,268.97506,-73.00667,124.66667,77.66667
4367,2023/2/7 下午 01:58:24,-218.14001,3.36000,-5.34000,112.00000,128.00000,119.00000,78.00000,92.00000,87.00000,25.80000,31.82000,35.69000,31.10333,218.16588,270.88245,-73.37334,119.66667,85.66667
4368,2023/2/7 下午 01:58:24,-217.68000,-3.96000,-1.00000,123.00000,123.00000,122.00000,83.00000,80.00000,87.00000,30.53000,29.67000,36.98000,32.39333,217.71602,268.95780,-74.21333,122.66667,83.33333
4369,2023/2/7 下午 01:58:24,-214.87999,-12.56000,4.96000,116.00000,119.00000,121.00000,82.00000,88.00000,87.00000,27.52000,27.95000,36.55000,30.67333,215.24675,266.65480,-74.16000,118.66667,85.66667
4370,2023/2/7 下午 01:58:24,-203.94001,-13.20000,2.32000,123.00000,127.00000,123.00000,79.00000,74.00000,77.00000,30.53000,31.39000,37.41000,33.11000,204.36675,266.29670,-71.60667,124.33333,76.66667
4371,2023/2/7 下午 01:58:24,-201.64001,-14.50000,1.48000,127.00000,123.00000,122.00000,87.00000,85.00000,91.00000,32.25000,29.67000,36.98000,32.96667,202.16069,265.88692,-71.55334,124.00000,87.66667
4372,2023/2/7 下午 01:58:24,-209.54001,-4.96000,-1.92000,123.00000,133.00000,128.00000,77.00000,87.00000,83.00000,30.53000,33.97000,39.56000,34.68667,209.59871,268.64401,-72.14000,128.00000,82.33333
4373,2023/2/7 下午 01:58:24,-203.72000,-10.26000,-2.94000,126.00000,125.00000,122.00000,86.00000,84.00000,85.00000,31.82000,30.53000,36.98000,33.11000,203.97820,267.11683,-72.30667,124.33333,85.00000
4374,2023/2/7 下午 01:58:24,-204.50001,-4.20000,-2.16000,118.00000,125.00000,126.00000,78.00000,86.00000,82.00000,28.38000,30.53000,38.70000,32.53667,204.54313,268.82343,-70.28667,123.00000,82.00000
