Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2523,2023/6/30 下午 01:31:11,-16.67000,-0.01000,-1.25000,105.00000,105.00000,106.00000,94.00000,98.00000,99.00000,21.93000,22.79000,31.82000,25.51333,16.67000,269.96563,-5.97667,105.33333,97.00000
2524,2023/6/30 下午 01:31:11,-16.60000,-0.25000,-0.54000,94.00000,83.00000,92.00000,91.00000,92.00000,95.00000,17.20000,13.33000,25.80000,18.77667,16.60188,269.13718,-5.79667,89.66667,92.66667
2525,2023/6/30 下午 01:31:11,-15.90000,2.42000,-0.24000,70.00000,68.00000,48.00000,81.00000,87.00000,90.00000,6.88000,6.88000,6.88000,6.88000,16.08311,278.65407,-4.57333,62.00000,86.00000
2526,2023/6/30 下午 01:31:11,-15.37000,0.98000,-0.07000,72.00000,69.00000,66.00000,82.00000,88.00000,95.00000,7.74000,7.31000,14.62000,9.89000,15.40121,273.64827,-4.82000,69.00000,88.33333
2527,2023/6/30 下午 01:31:11,-17.04000,-1.99000,-0.90000,96.00000,100.00000,89.00000,91.00000,92.00000,95.00000,18.06000,20.64000,24.51000,21.07000,17.15581,263.33894,-6.64333,95.00000,92.66667
2528,2023/6/30 下午 01:31:11,-20.18000,-0.84000,-1.45000,108.00000,106.00000,103.00000,96.00000,97.00000,98.00000,23.22000,23.22000,30.53000,25.65667,20.19748,267.61642,-7.49000,105.66667,97.00000
2529,2023/6/30 下午 01:31:11,-20.09000,-0.78000,-1.22000,89.00000,86.00000,89.00000,88.00000,95.00000,98.00000,15.05000,14.62000,24.51000,18.06000,20.10514,267.77659,-7.36333,88.00000,93.66667
2530,2023/6/30 下午 01:31:11,-19.76000,-0.29000,-1.21000,89.00000,92.00000,86.00000,93.00000,92.00000,98.00000,15.05000,17.20000,23.22000,18.49000,19.76213,269.15918,-7.08667,89.00000,94.33333
2531,2023/6/30 下午 01:31:11,-21.10000,-1.53000,-1.29000,86.00000,94.00000,76.00000,86.00000,97.00000,97.00000,13.76000,18.06000,18.92000,16.91333,21.15540,265.85264,-7.97333,85.33333,93.33333
2532,2023/6/30 下午 01:31:11,-19.55000,-1.28000,-1.50000,89.00000,87.00000,80.00000,89.00000,97.00000,97.00000,15.05000,15.05000,20.64000,16.91333,19.59186,266.25401,-7.44333,85.33333,94.33333
2533,2023/6/30 下午 01:31:11,-20.36000,-2.20000,-0.81000,88.00000,91.00000,85.00000,90.00000,97.00000,97.00000,14.62000,16.77000,22.79000,18.06000,20.47852,263.83283,-7.79000,88.00000,94.66667
2534,2023/6/30 下午 01:31:11,-19.25000,-0.99000,-1.03000,91.00000,79.00000,86.00000,83.00000,93.00000,97.00000,15.91000,11.61000,23.22000,16.91333,19.27544,267.05595,-7.09000,85.33333,91.00000
2535,2023/6/30 下午 01:31:11,-21.98000,-1.12000,-1.48000,98.00000,87.00000,78.00000,91.00000,97.00000,99.00000,18.92000,15.05000,19.78000,17.91667,22.00852,267.08299,-8.19333,87.66667,95.66667
2536,2023/6/30 下午 01:31:11,-21.97000,-2.05000,-1.47000,111.00000,98.00000,98.00000,88.00000,93.00000,98.00000,24.51000,19.78000,28.38000,24.22333,22.06543,264.66922,-8.49667,102.33333,93.00000
2537,2023/6/30 下午 01:31:11,-24.17000,-1.06000,-1.45000,94.00000,86.00000,84.00000,85.00000,88.00000,96.00000,17.20000,14.62000,22.36000,18.06000,24.19323,267.48884,-8.89333,88.00000,89.66667
2538,2023/6/30 下午 01:31:11,-26.27000,-1.56000,-1.50000,85.00000,75.00000,75.00000,85.00000,92.00000,95.00000,13.33000,9.89000,18.49000,13.90333,26.31628,266.60158,-9.77667,78.33333,90.66667
2539,2023/6/30 下午 01:31:11,-22.84000,-2.10000,-1.20000,90.00000,86.00000,95.00000,83.00000,90.00000,98.00000,15.48000,14.62000,27.09000,19.06333,22.93634,264.74677,-8.71333,90.33333,90.33333
2540,2023/6/30 下午 01:31:11,-23.67000,-0.88000,-1.32000,99.00000,85.00000,87.00000,84.00000,92.00000,95.00000,19.35000,14.19000,23.65000,19.06333,23.68635,267.87085,-8.62333,90.33333,90.33333
2541,2023/6/30 下午 01:31:11,-25.20000,-2.40000,-1.62000,91.00000,86.00000,82.00000,91.00000,94.00000,98.00000,15.91000,14.62000,21.50000,17.34333,25.31403,264.55967,-9.74000,86.33333,94.33333
2542,2023/6/30 下午 01:31:11,-25.59000,-2.25000,-1.98000,106.00000,100.00000,95.00000,91.00000,96.00000,98.00000,22.36000,20.64000,27.09000,23.36333,25.68872,264.97519,-9.94000,100.33333,95.00000
2543,2023/6/30 下午 01:31:11,-26.96000,-1.47000,-1.41000,98.00000,95.00000,90.00000,90.00000,93.00000,98.00000,18.92000,18.49000,24.94000,20.78333,27.00005,266.87903,-9.94667,94.33333,93.66667
2544,2023/6/30 下午 01:31:11,-26.03000,-1.53000,-1.20000,96.00000,98.00000,99.00000,89.00000,96.00000,96.00000,18.06000,19.78000,28.81000,22.21667,26.07493,266.63612,-9.58667,97.66667,93.66667
2545,2023/6/30 下午 01:31:11,-28.59000,-0.15000,-1.38000,101.00000,109.00000,108.00000,85.00000,96.00000,98.00000,20.21000,24.51000,32.68000,25.80000,28.59039,269.69940,-10.04000,106.00000,93.00000
2546,2023/6/30 下午 01:31:11,-24.40000,-2.28000,-1.14000,93.00000,88.00000,80.00000,87.00000,94.00000,96.00000,16.77000,15.48000,20.64000,17.63000,24.50629,264.66163,-9.27333,87.00000,92.33333
2547,2023/6/30 下午 01:31:11,-27.51000,-0.31000,-0.88000,100.00000,96.00000,91.00000,89.00000,97.00000,98.00000,19.78000,18.92000,25.37000,21.35667,27.51175,269.35438,-9.56667,95.66667,94.66667
2548,2023/6/30 下午 01:31:11,-27.42000,1.31000,-1.50000,93.00000,89.00000,87.00000,77.00000,93.00000,96.00000,16.77000,15.91000,23.65000,18.77667,27.45127,272.73525,-9.20333,89.66667,88.66667
2549,2023/6/30 下午 01:31:11,-27.54000,2.49000,-1.80000,104.00000,95.00000,92.00000,91.00000,96.00000,97.00000,21.50000,18.49000,25.80000,21.93000,27.65234,275.16629,-8.95000,97.00000,94.66667
2550,2023/6/30 下午 01:31:11,-28.68000,1.70000,-1.54000,94.00000,100.00000,90.00000,91.00000,96.00000,98.00000,17.20000,20.64000,24.94000,20.92667,28.73034,273.39222,-9.50667,94.66667,95.00000
2551,2023/6/30 下午 01:31:11,-30.71000,-0.81000,-2.04000,96.00000,96.00000,95.00000,83.00000,96.00000,97.00000,18.06000,18.92000,27.09000,21.35667,30.72068,268.48913,-11.18667,95.66667,92.00000
2552,2023/6/30 下午 01:31:11,-32.41000,1.64000,-1.05000,110.00000,109.00000,111.00000,83.00000,96.00000,96.00000,24.08000,24.51000,33.97000,27.52000,32.45147,272.89679,-10.60667,110.00000,91.66667
2553,2023/6/30 下午 01:31:11,-28.41000,1.62000,-1.69000,104.00000,102.00000,99.00000,87.00000,98.00000,97.00000,21.50000,21.50000,28.81000,23.93667,28.45615,273.26360,-9.49333,101.66667,94.00000
2554,2023/6/30 下午 01:31:11,-29.39000,-0.47000,-1.45000,89.00000,88.00000,81.00000,90.00000,91.00000,97.00000,15.05000,15.48000,21.07000,17.20000,29.39376,269.08381,-10.43667,86.00000,92.66667
2555,2023/6/30 下午 01:31:11,-30.33000,-1.42000,0.74000,106.00000,101.00000,95.00000,89.00000,93.00000,94.00000,22.36000,21.07000,27.09000,23.50667,30.36322,267.31946,-10.33667,100.66667,92.00000
2556,2023/6/30 下午 01:31:11,-30.35000,0.95000,0.05000,106.00000,99.00000,92.00000,90.00000,95.00000,96.00000,22.36000,20.21000,25.80000,22.79000,30.36486,271.79286,-9.78333,99.00000,93.66667
2557,2023/6/30 下午 01:31:11,-31.85000,0.50000,0.17000,104.00000,102.00000,97.00000,96.00000,90.00000,97.00000,21.50000,21.50000,27.95000,23.65000,31.85393,270.89939,-10.39333,101.00000,94.33333
2558,2023/6/30 下午 01:31:11,-31.03000,-0.54000,0.44000,90.00000,89.00000,89.00000,88.00000,93.00000,95.00000,15.48000,15.91000,24.51000,18.63333,31.03470,269.00301,-10.37667,89.33333,92.00000
2559,2023/6/30 下午 01:31:11,-31.93000,-0.05000,-0.24000,95.00000,94.00000,89.00000,85.00000,91.00000,97.00000,17.63000,18.06000,24.51000,20.06667,31.93004,269.91028,-10.74000,92.66667,91.00000
2560,2023/6/30 下午 01:31:11,-30.70000,-1.50000,-1.70000,80.00000,87.00000,75.00000,79.00000,95.00000,97.00000,11.18000,15.05000,18.49000,14.90667,30.73662,267.20276,-11.30000,80.66667,90.33333
2561,2023/6/30 下午 01:31:11,-32.53000,-0.53000,-1.22000,97.00000,87.00000,96.00000,86.00000,93.00000,98.00000,18.49000,15.05000,27.52000,20.35333,32.53432,269.06658,-11.42667,93.33333,92.33333
2562,2023/6/30 下午 01:31:12,-33.51000,0.89000,-1.56000,88.00000,79.00000,76.00000,81.00000,94.00000,97.00000,14.62000,11.61000,18.92000,15.05000,33.52182,271.52137,-11.39333,81.00000,90.66667
2563,2023/6/30 下午 01:31:12,-33.81000,0.14000,-0.63000,96.00000,96.00000,94.00000,84.00000,96.00000,96.00000,18.06000,18.92000,26.66000,21.21333,33.81029,270.23725,-11.43333,95.33333,92.00000
2564,2023/6/30 下午 01:31:12,-34.86000,-0.81000,-0.51000,100.00000,100.00000,88.00000,90.00000,95.00000,98.00000,19.78000,20.64000,24.08000,21.50000,34.86941,268.66893,-12.06000,96.00000,94.33333
2565,2023/6/30 下午 01:31:12,-34.91000,-1.64000,-1.24000,100.00000,95.00000,87.00000,85.00000,95.00000,98.00000,19.78000,18.49000,23.65000,20.64000,34.94850,267.31034,-12.59667,94.00000,92.66667
2566,2023/6/30 下午 01:31:12,-34.28000,-3.19000,-1.19000,96.00000,99.00000,88.00000,77.00000,94.00000,97.00000,18.06000,20.21000,24.08000,20.78333,34.42811,264.68353,-12.88667,94.33333,89.33333
2567,2023/6/30 下午 01:31:12,-35.12000,-1.23000,-0.48000,88.00000,88.00000,85.00000,86.00000,82.00000,95.00000,14.62000,15.48000,22.79000,17.63000,35.14153,267.99416,-12.27667,87.00000,87.66667
2568,2023/6/30 下午 01:31:12,-37.52000,-0.60000,-0.19000,97.00000,97.00000,95.00000,86.00000,92.00000,94.00000,18.49000,19.35000,27.09000,21.64333,37.52480,269.08383,-12.77000,96.33333,90.66667
2569,2023/6/30 下午 01:31:12,-37.31000,-1.04000,-0.32000,107.00000,100.00000,90.00000,88.00000,90.00000,97.00000,22.79000,20.64000,24.94000,22.79000,37.32449,268.40332,-12.89000,99.00000,91.66667
2570,2023/6/30 下午 01:31:12,-35.97000,0.00000,0.18000,94.00000,87.00000,83.00000,83.00000,91.00000,93.00000,17.20000,15.05000,21.93000,18.06000,35.97000,270.00000,-11.93000,88.00000,89.00000
2571,2023/6/30 下午 01:31:12,-39.94000,-0.21000,-0.71000,118.00000,109.00000,107.00000,91.00000,96.00000,99.00000,27.52000,24.51000,32.25000,28.09333,39.94055,269.69875,-13.62000,111.33333,95.33333
2572,2023/6/30 下午 01:31:12,-40.79000,-1.44000,-1.15000,100.00000,101.00000,91.00000,83.00000,94.00000,93.00000,19.78000,21.07000,25.37000,22.07333,40.81541,267.97814,-14.46000,97.33333,90.00000
2573,2023/6/30 下午 01:31:12,-37.88000,-1.53000,-0.34000,93.00000,90.00000,90.00000,81.00000,96.00000,96.00000,16.77000,16.34000,24.94000,19.35000,37.91089,267.68704,-13.25000,91.00000,91.00000
2574,2023/6/30 下午 01:31:12,-40.00000,-0.97000,-1.86000,96.00000,100.00000,88.00000,85.00000,94.00000,97.00000,18.06000,20.64000,24.08000,20.92667,40.01176,268.61085,-14.27667,94.66667,92.00000
2575,2023/6/30 下午 01:31:12,-40.78000,0.86000,-0.72000,87.00000,88.00000,80.00000,85.00000,88.00000,97.00000,14.19000,15.48000,20.64000,16.77000,40.78907,271.20812,-13.54667,85.00000,90.00000
2576,2023/6/30 下午 01:31:12,-42.15000,1.07000,-0.84000,99.00000,103.00000,94.00000,84.00000,94.00000,95.00000,19.35000,21.93000,26.66000,22.64667,42.16358,271.45417,-13.97333,98.66667,91.00000
2577,2023/6/30 下午 01:31:12,-39.37000,-2.59000,-1.08000,87.00000,90.00000,88.00000,80.00000,90.00000,95.00000,14.19000,16.34000,24.08000,18.20333,39.45510,266.23616,-14.34667,88.33333,88.33333
2578,2023/6/30 下午 01:31:12,-42.72000,-1.62000,-0.43000,96.00000,102.00000,97.00000,83.00000,87.00000,98.00000,18.06000,21.50000,27.95000,22.50333,42.75070,267.82831,-14.92333,98.33333,89.33333
2579,2023/6/30 下午 01:31:12,-42.45000,-1.71000,0.36000,75.00000,76.00000,74.00000,79.00000,87.00000,93.00000,9.03000,10.32000,18.06000,12.47000,42.48443,267.69322,-14.60000,75.00000,86.33333
2580,2023/6/30 下午 01:31:12,-43.22000,-1.96000,-0.60000,79.00000,84.00000,77.00000,79.00000,92.00000,96.00000,10.75000,13.76000,19.35000,14.62000,43.26442,267.40345,-15.26000,80.00000,89.00000
2581,2023/6/30 下午 01:31:12,-44.79000,-1.86000,0.23000,102.00000,93.00000,92.00000,86.00000,91.00000,94.00000,20.64000,17.63000,25.80000,21.35667,44.82860,267.62204,-15.47333,95.66667,90.33333
2582,2023/6/30 下午 01:31:12,-42.18000,-5.19000,-0.86000,86.00000,83.00000,87.00000,75.00000,80.00000,94.00000,13.76000,13.33000,23.65000,16.91333,42.49810,262.98535,-16.07667,85.33333,83.00000
2583,2023/6/30 下午 01:31:12,-45.82000,0.67000,-0.86000,90.00000,91.00000,93.00000,77.00000,95.00000,97.00000,15.48000,16.77000,26.23000,19.49333,45.82490,270.83774,-15.33667,91.33333,89.66667
2584,2023/6/30 下午 01:31:12,-47.96000,-0.96000,-0.26000,93.00000,93.00000,94.00000,87.00000,91.00000,92.00000,16.77000,17.63000,26.66000,20.35333,47.96961,268.85328,-16.39333,93.33333,90.00000
2585,2023/6/30 下午 01:31:12,-48.20000,-0.60000,-1.31000,100.00000,102.00000,104.00000,86.00000,92.00000,96.00000,19.78000,21.50000,30.96000,24.08000,48.20373,269.28681,-16.70333,102.00000,91.33333
2586,2023/6/30 下午 01:31:12,-49.00000,-3.85000,-1.59000,91.00000,95.00000,83.00000,76.00000,89.00000,96.00000,15.91000,18.49000,21.93000,18.77667,49.15102,265.50742,-18.14667,89.66667,87.00000
2587,2023/6/30 下午 01:31:12,-48.81000,-3.85000,-0.77000,75.00000,79.00000,73.00000,76.00000,91.00000,95.00000,9.03000,11.61000,17.63000,12.75667,48.96160,265.49000,-17.81000,75.66667,87.33333
2588,2023/6/30 下午 01:31:12,-48.30000,-0.42000,0.90000,83.00000,94.00000,88.00000,71.00000,92.00000,96.00000,12.47000,18.06000,24.08000,18.20333,48.30183,269.50179,-15.94000,88.33333,86.33333
2589,2023/6/30 下午 01:31:12,-49.43000,-0.96000,0.02000,87.00000,84.00000,84.00000,82.00000,86.00000,95.00000,14.19000,13.76000,22.36000,16.77000,49.43932,268.88738,-16.79000,85.00000,87.66667
2590,2023/6/30 下午 01:31:12,-47.91000,-1.03000,0.26000,105.00000,103.00000,97.00000,83.00000,82.00000,91.00000,21.93000,21.93000,27.95000,23.93667,47.92107,268.76841,-16.22667,101.66667,85.33333
2591,2023/6/30 下午 01:31:12,-50.55000,-1.39000,0.23000,100.00000,97.00000,98.00000,84.00000,92.00000,98.00000,19.78000,19.35000,28.38000,22.50333,50.56911,268.42490,-17.23667,98.33333,91.33333
2592,2023/6/30 下午 01:31:12,-51.01000,-1.64000,0.14000,115.00000,110.00000,101.00000,91.00000,93.00000,93.00000,26.23000,24.94000,29.67000,26.94667,51.03636,268.15854,-17.50333,108.66667,92.33333
2593,2023/6/30 下午 01:31:12,-52.32000,-1.04000,0.26000,93.00000,92.00000,87.00000,80.00000,90.00000,90.00000,16.77000,17.20000,23.65000,19.20667,52.33033,268.86124,-17.70000,90.66667,86.66667
2594,2023/6/30 下午 01:31:12,-50.38000,-2.61000,0.76000,89.00000,83.00000,79.00000,89.00000,84.00000,97.00000,15.05000,13.33000,20.21000,16.19667,50.44756,267.03437,-17.41000,83.66667,90.00000
2595,2023/6/30 下午 01:31:12,-53.15000,-0.37000,-0.35000,104.00000,107.00000,99.00000,85.00000,93.00000,95.00000,21.50000,23.65000,28.81000,24.65333,53.15129,269.60115,-17.95667,103.33333,91.00000
2596,2023/6/30 下午 01:31:12,-49.88000,0.26000,-0.79000,92.00000,90.00000,86.00000,81.00000,88.00000,93.00000,16.34000,16.34000,23.22000,18.63333,49.88068,270.29865,-16.80333,89.33333,87.33333
2597,2023/6/30 下午 01:31:12,-56.42000,1.31000,-1.54000,113.00000,100.00000,100.00000,78.00000,94.00000,93.00000,25.37000,20.64000,29.24000,25.08333,56.43520,271.33010,-18.88333,104.33333,88.33333
2598,2023/6/30 下午 01:31:12,-53.75000,-1.34000,-1.32000,103.00000,97.00000,93.00000,84.00000,93.00000,94.00000,21.07000,19.35000,26.23000,22.21667,53.76670,268.57190,-18.80333,97.66667,90.33333
2599,2023/6/30 下午 01:31:12,-55.89000,-2.99000,-1.87000,93.00000,89.00000,86.00000,75.00000,94.00000,96.00000,16.77000,15.91000,23.22000,18.63333,55.96992,266.93771,-20.25000,89.33333,88.33333
2600,2023/6/30 下午 01:31:12,-51.43000,-0.45000,-1.14000,81.00000,85.00000,77.00000,75.00000,93.00000,91.00000,11.61000,14.19000,19.35000,15.05000,51.43197,269.49869,-17.67333,81.00000,86.33333
2601,2023/6/30 下午 01:31:12,-53.98000,-2.27000,-0.97000,85.00000,82.00000,66.00000,79.00000,89.00000,96.00000,13.33000,12.90000,14.62000,13.61667,54.02771,267.59198,-19.07333,77.66667,88.00000
2602,2023/6/30 下午 01:31:12,-53.67000,-2.96000,-0.59000,104.00000,96.00000,95.00000,80.00000,89.00000,93.00000,21.50000,18.92000,27.09000,22.50333,53.75156,266.84323,-19.07333,98.33333,87.33333
2603,2023/6/30 下午 01:31:12,-54.14000,-3.98000,-1.62000,76.00000,78.00000,75.00000,63.00000,85.00000,93.00000,9.46000,11.18000,18.49000,13.04333,54.28610,265.79557,-19.91333,76.33333,80.33333
2604,2023/6/30 下午 01:31:12,-56.83000,-3.05000,-0.36000,101.00000,91.00000,92.00000,74.00000,89.00000,93.00000,20.21000,16.77000,25.80000,20.92667,56.91179,266.92795,-20.08000,94.66667,85.33333
2605,2023/6/30 下午 01:31:12,-54.26000,-1.29000,0.97000,99.00000,96.00000,92.00000,81.00000,84.00000,91.00000,19.35000,18.92000,25.80000,21.35667,54.27533,268.63808,-18.19333,95.66667,85.33333
2606,2023/6/30 下午 01:31:12,-57.44000,-3.01000,0.85000,89.00000,87.00000,83.00000,76.00000,93.00000,93.00000,15.05000,15.05000,21.93000,17.34333,57.51881,267.00030,-19.86667,86.33333,87.33333
2607,2023/6/30 下午 01:31:12,-54.29000,-3.04000,1.16000,94.00000,91.00000,81.00000,78.00000,84.00000,86.00000,17.20000,16.77000,21.07000,18.34667,54.37505,266.79504,-18.72333,88.66667,82.66667
2608,2023/6/30 下午 01:31:12,-57.74000,-2.80000,-0.81000,102.00000,100.00000,95.00000,80.00000,86.00000,93.00000,20.64000,20.64000,27.09000,22.79000,57.80785,267.22372,-20.45000,99.00000,86.33333
2609,2023/6/30 下午 01:31:12,-60.37000,-0.66000,1.11000,121.00000,120.00000,109.00000,83.00000,90.00000,92.00000,28.81000,29.24000,33.11000,30.38667,60.37361,269.37363,-19.97333,116.66667,88.33333
2610,2023/6/30 下午 01:31:12,-62.35000,-2.32000,1.46000,106.00000,105.00000,101.00000,82.00000,84.00000,92.00000,22.36000,22.79000,29.67000,24.94000,62.39315,267.86905,-21.07000,104.00000,86.00000
2611,2023/6/30 下午 01:31:13,-62.55000,-0.90000,0.34000,107.00000,94.00000,97.00000,82.00000,87.00000,91.00000,22.79000,18.06000,27.95000,22.93333,62.55648,269.17566,-21.03667,99.33333,86.66667
2612,2023/6/30 下午 01:31:13,-63.37000,2.01000,-0.54000,85.00000,84.00000,80.00000,71.00000,79.00000,95.00000,13.33000,13.76000,20.64000,15.91000,63.40187,271.81673,-20.63333,83.00000,81.66667
2613,2023/6/30 下午 01:31:13,-59.46000,-2.05000,-0.28000,89.00000,85.00000,77.00000,72.00000,83.00000,91.00000,15.05000,14.19000,19.35000,16.19667,59.49533,268.02540,-20.59667,83.66667,82.00000
2614,2023/6/30 下午 01:31:13,-61.05000,0.84000,-1.33000,101.00000,91.00000,84.00000,79.00000,85.00000,90.00000,20.21000,16.77000,22.36000,19.78000,61.05578,270.78830,-20.51333,92.00000,84.66667
2615,2023/6/30 下午 01:31:13,-66.22000,-1.27000,-1.56000,107.00000,96.00000,95.00000,82.00000,91.00000,92.00000,22.79000,18.92000,27.09000,22.93333,66.23217,268.90129,-23.01667,99.33333,88.33333
2616,2023/6/30 下午 01:31:13,-64.93000,-3.89000,-3.10000,95.00000,90.00000,75.00000,68.00000,89.00000,93.00000,17.63000,16.34000,18.49000,17.48667,65.04642,266.57147,-23.97333,86.66667,83.33333
2617,2023/6/30 下午 01:31:13,-63.86000,-1.56000,-2.40000,75.00000,83.00000,71.00000,76.00000,92.00000,92.00000,9.03000,13.33000,16.77000,13.04333,63.87905,268.60063,-22.60667,76.33333,86.66667
2618,2023/6/30 下午 01:31:13,-65.72000,-1.85000,-0.90000,92.00000,90.00000,96.00000,74.00000,87.00000,93.00000,16.34000,16.34000,27.52000,20.06667,65.74603,268.38757,-22.82333,92.66667,84.66667
2619,2023/6/30 下午 01:31:13,-62.27000,-2.08000,-1.60000,87.00000,82.00000,75.00000,73.00000,87.00000,93.00000,14.19000,12.90000,18.49000,15.19333,62.30473,268.08686,-21.98333,81.33333,84.33333
2620,2023/6/30 下午 01:31:13,-63.03000,-4.43000,-0.66000,89.00000,83.00000,83.00000,74.00000,85.00000,94.00000,15.05000,13.33000,21.93000,16.77000,63.18549,265.97963,-22.70667,85.00000,84.33333
2621,2023/6/30 下午 01:31:13,-64.49000,-2.27000,-0.42000,94.00000,96.00000,96.00000,69.00000,85.00000,91.00000,17.20000,18.92000,27.52000,21.21333,64.52994,267.98406,-22.39333,95.33333,81.66667
2622,2023/6/30 下午 01:31:13,-61.72000,0.52000,-0.06000,105.00000,103.00000,96.00000,79.00000,92.00000,90.00000,21.93000,21.93000,27.52000,23.79333,61.72219,270.48271,-20.42000,101.33333,87.00000
2623,2023/6/30 下午 01:31:13,-62.73000,-2.78000,0.50000,108.00000,103.00000,99.00000,78.00000,85.00000,94.00000,23.22000,21.93000,28.81000,24.65333,62.79157,267.46249,-21.67000,103.33333,85.66667
2624,2023/6/30 下午 01:31:13,-64.75000,-3.18000,0.32000,104.00000,106.00000,105.00000,85.00000,81.00000,93.00000,21.50000,23.22000,31.39000,25.37000,64.82804,267.18835,-22.53667,105.00000,86.33333
2625,2023/6/30 下午 01:31:13,-66.30000,-2.21000,0.67000,104.00000,100.00000,104.00000,74.00000,89.00000,91.00000,21.50000,20.64000,30.96000,24.36667,66.33682,268.09085,-22.61333,102.66667,84.66667
2626,2023/6/30 下午 01:31:13,-64.34000,-3.76000,-0.16000,86.00000,82.00000,83.00000,78.00000,90.00000,96.00000,13.76000,12.90000,21.93000,16.19667,64.44977,266.65547,-22.75333,83.66667,88.00000
2627,2023/6/30 下午 01:31:13,-67.91000,-0.04000,-0.74000,95.00000,88.00000,80.00000,78.00000,81.00000,89.00000,17.63000,15.48000,20.64000,17.91667,67.91001,269.96625,-22.89667,87.66667,82.66667
2628,2023/6/30 下午 01:31:13,-68.06000,-2.67000,-0.53000,88.00000,88.00000,90.00000,79.00000,89.00000,91.00000,14.62000,15.48000,24.94000,18.34667,68.11235,267.75343,-23.75333,88.66667,86.33333
2629,2023/6/30 下午 01:31:13,-68.34000,-5.37000,-0.81000,97.00000,94.00000,93.00000,74.00000,68.00000,93.00000,18.49000,18.06000,26.23000,20.92667,68.55065,265.50706,-24.84000,94.66667,78.33333
