Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4277,2023/6/30 下午 01:45:02,-17.79000,-0.79000,0.56000,91.00000,91.00000,94.00000,79.00000,94.00000,95.00000,16.34000,17.20000,26.66000,20.06667,17.80753,267.45734,-6.00667,92.00000,89.33333
4278,2023/6/30 下午 01:45:02,-21.60000,-0.47000,0.17000,89.00000,87.00000,83.00000,89.00000,91.00000,91.00000,15.48000,15.48000,21.93000,17.63000,21.60511,268.75348,-7.30000,86.33333,90.33333
4279,2023/6/30 下午 01:45:02,-17.18000,-1.67000,0.18000,78.00000,84.00000,76.00000,74.00000,90.00000,99.00000,10.75000,14.19000,18.92000,14.62000,17.26098,264.44795,-6.22333,79.33333,87.66667
4280,2023/6/30 下午 01:45:02,-18.00000,-0.41000,0.15000,81.00000,82.00000,78.00000,75.00000,84.00000,87.00000,12.04000,13.33000,19.78000,15.05000,18.00467,268.69516,-6.08667,80.33333,82.00000
4281,2023/6/30 下午 01:45:02,-17.56000,-0.22000,-0.08000,73.00000,65.00000,54.00000,79.00000,94.00000,93.00000,8.60000,6.02000,9.46000,8.02667,17.56138,269.28221,-5.95333,64.00000,88.66667
4282,2023/6/30 下午 01:45:02,-19.31000,-1.02000,-0.43000,69.00000,66.00000,62.00000,78.00000,92.00000,95.00000,6.88000,6.45000,12.90000,8.74333,19.33692,266.97631,-6.92000,65.66667,88.33333
4283,2023/6/30 下午 01:45:02,-19.11000,-2.00000,-0.56000,73.00000,67.00000,62.00000,70.00000,92.00000,94.00000,8.60000,6.88000,12.90000,9.46000,19.21437,264.02533,-7.22333,67.33333,85.33333
4284,2023/6/30 下午 01:45:02,-19.62000,-0.75000,-0.52000,93.00000,89.00000,83.00000,88.00000,93.00000,96.00000,17.20000,16.34000,21.93000,18.49000,19.63433,267.81086,-6.96333,88.33333,92.33333
4285,2023/6/30 下午 01:45:02,-19.42000,-0.60000,-0.77000,75.00000,62.00000,65.00000,72.00000,89.00000,95.00000,9.46000,4.73000,14.19000,9.46000,19.42927,268.23035,-6.93000,67.33333,85.33333
4286,2023/6/30 下午 01:45:02,-17.03000,-2.20000,-1.06000,80.00000,79.00000,70.00000,88.00000,94.00000,93.00000,11.61000,12.04000,16.34000,13.33000,17.17151,262.63908,-6.76333,76.33333,91.66667
4287,2023/6/30 下午 01:45:02,-19.02000,-0.94000,-0.66000,99.00000,97.00000,86.00000,80.00000,94.00000,93.00000,19.78000,19.78000,23.22000,20.92667,19.04321,267.17065,-6.87333,94.00000,89.00000
4288,2023/6/30 下午 01:45:02,-20.03000,-0.62000,-0.44000,88.00000,92.00000,91.00000,88.00000,96.00000,97.00000,15.05000,17.63000,25.37000,19.35000,20.03959,268.22706,-7.03000,90.33333,93.66667
4289,2023/6/30 下午 01:45:02,-19.62000,-0.76000,-0.50000,88.00000,82.00000,81.00000,90.00000,95.00000,97.00000,15.05000,13.33000,21.07000,16.48333,19.63471,267.78170,-6.96000,83.66667,94.00000
4290,2023/6/30 下午 01:45:02,-17.69000,-1.44000,-0.80000,73.00000,62.00000,54.00000,83.00000,87.00000,95.00000,8.60000,4.73000,9.46000,7.59667,17.74851,265.34627,-6.64333,63.00000,88.33333
4291,2023/6/30 下午 01:45:03,-16.15000,-0.75000,-0.69000,83.00000,89.00000,90.00000,76.00000,95.00000,95.00000,12.90000,16.34000,24.94000,18.06000,16.16741,267.34112,-5.86333,87.33333,88.66667
4292,2023/6/30 下午 01:45:03,-16.35000,0.01000,-0.86000,110.00000,111.00000,102.00000,88.00000,96.00000,93.00000,24.51000,25.80000,30.10000,26.80333,16.35000,270.03504,-5.73333,107.66667,92.33333
4293,2023/6/30 下午 01:45:03,-17.49000,-0.42000,-0.69000,75.00000,74.00000,71.00000,68.00000,96.00000,94.00000,9.46000,9.89000,16.77000,12.04000,17.49504,268.62438,-6.20000,73.33333,86.00000
4294,2023/6/30 下午 01:45:03,-17.50000,-1.29000,-0.64000,104.00000,95.00000,90.00000,91.00000,95.00000,98.00000,21.93000,18.92000,24.94000,21.93000,17.54748,265.78411,-6.47667,96.33333,94.66667
4295,2023/6/30 下午 01:45:03,-18.14000,-0.58000,-0.45000,85.00000,81.00000,75.00000,88.00000,93.00000,94.00000,13.76000,12.90000,18.49000,15.05000,18.14927,268.16868,-6.39000,80.33333,91.66667
4296,2023/6/30 下午 01:45:03,-16.74000,-0.53000,-0.12000,92.00000,93.00000,95.00000,87.00000,94.00000,97.00000,16.77000,18.06000,27.09000,20.64000,16.74839,268.18658,-5.79667,93.33333,92.66667
4297,2023/6/30 下午 01:45:03,-15.64000,-0.84000,-0.14000,85.00000,80.00000,92.00000,84.00000,90.00000,96.00000,13.76000,12.47000,25.80000,17.34333,15.66254,266.92569,-5.54000,85.66667,90.00000
4298,2023/6/30 下午 01:45:03,-14.92000,-0.78000,-0.33000,82.00000,64.00000,69.00000,85.00000,91.00000,91.00000,12.47000,5.59000,15.91000,11.32333,14.94038,267.00737,-5.34333,71.66667,89.00000
4299,2023/6/30 下午 01:45:03,-14.71000,-0.57000,-0.70000,68.00000,68.00000,77.00000,82.00000,79.00000,90.00000,6.45000,7.31000,19.35000,11.03667,14.72104,267.78095,-5.32667,71.00000,83.66667
4300,2023/6/30 下午 01:45:03,-14.99000,0.21000,-0.67000,79.00000,75.00000,67.00000,84.00000,91.00000,95.00000,11.18000,10.32000,15.05000,12.18333,14.99147,270.80262,-5.15000,73.66667,90.00000
4301,2023/6/30 下午 01:45:03,-13.67000,-1.34000,-0.29000,83.00000,82.00000,64.00000,85.00000,91.00000,97.00000,12.90000,13.33000,13.76000,13.33000,13.73552,264.40148,-5.10000,76.33333,91.00000
4302,2023/6/30 下午 01:45:03,-11.77000,-1.35000,-0.18000,66.00000,68.00000,59.00000,75.00000,92.00000,91.00000,5.59000,7.31000,11.61000,8.17000,11.84717,263.45686,-4.43333,64.33333,86.00000
4303,2023/6/30 下午 01:45:03,-12.94000,-1.74000,0.11000,68.00000,70.00000,60.00000,76.00000,79.00000,93.00000,6.45000,8.17000,12.04000,8.88667,13.05646,262.34156,-4.85667,66.00000,82.66667
4304,2023/6/30 下午 01:45:03,-12.08000,-2.08000,0.02000,80.00000,69.00000,68.00000,88.00000,83.00000,97.00000,11.61000,7.74000,15.48000,11.61000,12.25777,260.23030,-4.71333,72.33333,89.33333
4305,2023/6/30 下午 01:45:03,-12.91000,-2.01000,-0.17000,78.00000,72.00000,61.00000,83.00000,83.00000,98.00000,10.75000,9.03000,12.47000,10.75000,13.06553,261.15048,-5.03000,70.33333,88.00000
4306,2023/6/30 下午 01:45:03,-12.62000,-0.05000,-0.08000,76.00000,77.00000,53.00000,88.00000,92.00000,96.00000,9.89000,11.18000,9.03000,10.03333,12.62010,269.77300,-4.25000,68.66667,92.00000
4307,2023/6/30 下午 01:45:03,-12.29000,-1.34000,-0.10000,70.00000,61.00000,52.00000,85.00000,95.00000,94.00000,7.31000,4.30000,8.60000,6.73667,12.36284,263.77752,-4.57667,61.00000,91.33333
4308,2023/6/30 下午 01:45:03,-13.66000,-0.71000,-0.03000,58.00000,69.00000,63.00000,81.00000,87.00000,98.00000,2.15000,7.74000,13.33000,7.74000,13.67844,267.02464,-4.80000,63.33333,88.66667
4309,2023/6/30 下午 01:45:03,-11.68000,-2.28000,-0.47000,91.00000,81.00000,79.00000,88.00000,91.00000,96.00000,16.34000,12.90000,20.21000,16.48333,11.90045,258.95445,-4.81000,83.66667,91.66667
4310,2023/6/30 下午 01:45:03,-13.37000,-0.03000,-0.13000,92.00000,78.00000,73.00000,94.00000,93.00000,97.00000,16.77000,11.61000,17.63000,15.33667,13.37003,269.87144,-4.51000,81.00000,94.66667
4311,2023/6/30 下午 01:45:03,-13.01000,0.38000,-0.14000,76.00000,71.00000,73.00000,88.00000,93.00000,95.00000,9.89000,8.60000,17.63000,12.04000,13.01555,271.67304,-4.25667,73.33333,92.00000
4312,2023/6/30 下午 01:45:03,-10.94000,-0.92000,-0.20000,78.00000,95.00000,85.00000,94.00000,84.00000,92.00000,10.75000,18.92000,22.79000,17.48667,10.97862,265.19302,-4.02000,86.00000,90.00000
4313,2023/6/30 下午 01:45:03,-8.73000,-0.77000,0.03000,100.00000,99.00000,96.00000,91.00000,94.00000,96.00000,20.21000,20.64000,27.52000,22.79000,8.76389,264.95946,-3.15667,98.33333,93.66667
4314,2023/6/30 下午 01:45:03,-11.18000,2.08000,0.24000,88.00000,82.00000,70.00000,91.00000,85.00000,95.00000,15.05000,13.33000,16.34000,14.90667,11.37184,280.53918,-2.95333,80.00000,90.33333
4315,2023/6/30 下午 01:45:03,-12.33000,-0.32000,-0.13000,79.00000,64.00000,61.00000,86.00000,95.00000,89.00000,11.18000,5.59000,12.47000,9.74667,12.33415,268.51334,-4.26000,68.00000,90.00000
4316,2023/6/30 下午 01:45:03,-11.34000,-0.78000,-0.27000,77.00000,70.00000,54.00000,83.00000,91.00000,93.00000,10.32000,8.17000,9.46000,9.31667,11.36679,266.06522,-4.13000,67.00000,89.00000
4317,2023/6/30 下午 01:45:03,-12.48000,1.41000,0.28000,83.00000,86.00000,79.00000,84.00000,82.00000,95.00000,12.90000,15.05000,20.21000,16.05333,12.55940,276.44599,-3.59667,82.66667,87.00000
4318,2023/6/30 下午 01:45:03,-11.69000,1.61000,0.36000,76.00000,83.00000,59.00000,84.00000,72.00000,92.00000,9.89000,13.76000,11.61000,11.75333,11.80035,277.84170,-3.24000,72.66667,82.66667
4319,2023/6/30 下午 01:45:03,-10.86000,-1.51000,-0.29000,66.00000,66.00000,60.00000,82.00000,86.00000,93.00000,5.59000,6.45000,12.04000,8.02667,10.96447,262.08421,-4.22000,64.00000,87.00000
4320,2023/6/30 下午 01:45:03,-10.59000,0.04000,-0.03000,71.00000,72.00000,59.00000,97.00000,97.00000,95.00000,7.74000,9.03000,11.61000,9.46000,10.59008,270.21641,-3.52667,67.33333,96.33333
4321,2023/6/30 下午 01:45:03,-9.53000,0.58000,-0.28000,82.00000,81.00000,78.00000,90.00000,95.00000,95.00000,12.47000,12.90000,19.78000,15.05000,9.54763,273.48275,-3.07667,80.33333,93.33333
4322,2023/6/30 下午 01:45:03,-13.59000,-0.67000,-0.74000,92.00000,82.00000,78.00000,83.00000,89.00000,98.00000,16.77000,13.33000,19.78000,16.62667,13.60651,267.17755,-5.00000,84.00000,90.00000
4323,2023/6/30 下午 01:45:03,-8.87000,-1.09000,-0.67000,92.00000,84.00000,90.00000,88.00000,80.00000,98.00000,16.77000,14.19000,24.94000,18.63333,8.93672,262.99427,-3.54333,88.66667,88.66667
4324,2023/6/30 下午 01:45:03,-10.41000,0.04000,-0.76000,77.00000,77.00000,61.00000,90.00000,95.00000,95.00000,10.32000,11.18000,12.47000,11.32333,10.41008,270.22016,-3.71000,71.66667,93.33333
4325,2023/6/30 下午 01:45:03,-10.60000,0.07000,-0.68000,96.00000,96.00000,94.00000,92.00000,98.00000,99.00000,18.49000,19.35000,26.66000,21.50000,10.60023,270.37836,-3.73667,95.33333,96.33333
4326,2023/6/30 下午 01:45:03,-10.20000,0.52000,-0.57000,97.00000,103.00000,113.00000,92.00000,94.00000,99.00000,18.92000,22.36000,34.83000,25.37000,10.21325,272.91843,-3.41667,104.33333,95.00000
4327,2023/6/30 下午 01:45:03,-9.27000,-0.48000,-0.70000,99.00000,122.00000,109.00000,91.00000,97.00000,99.00000,19.78000,30.53000,33.11000,27.80667,9.28242,267.03588,-3.48333,110.00000,95.66667
4328,2023/6/30 下午 01:45:03,-8.13000,0.16000,-0.39000,94.00000,88.00000,88.00000,95.00000,98.00000,97.00000,17.63000,15.91000,24.08000,19.20667,8.13157,271.12745,-2.78667,90.00000,96.66667
4329,2023/6/30 下午 01:45:03,-9.38000,-0.79000,-0.67000,109.00000,110.00000,110.00000,96.00000,96.00000,99.00000,24.08000,25.37000,33.54000,27.66333,9.41321,265.18581,-3.61333,109.66667,97.00000
4330,2023/6/30 下午 01:45:03,-9.38000,-0.16000,-0.62000,110.00000,105.00000,104.00000,93.00000,98.00000,99.00000,24.51000,23.22000,30.96000,26.23000,9.38136,269.02277,-3.38667,106.33333,96.66667
4331,2023/6/30 下午 01:45:03,-9.18000,0.19000,-0.56000,97.00000,89.00000,67.00000,93.00000,98.00000,98.00000,18.92000,16.34000,15.05000,16.77000,9.18197,271.18569,-3.18333,84.33333,96.33333
4332,2023/6/30 下午 01:45:03,-8.92000,-0.18000,-0.47000,121.00000,115.00000,97.00000,97.00000,99.00000,99.00000,29.24000,27.52000,27.95000,28.23667,8.92182,268.84396,-3.19000,111.00000,98.33333
4333,2023/6/30 下午 01:45:03,-8.14000,-0.20000,-0.52000,133.00000,130.00000,126.00000,94.00000,99.00000,99.00000,34.40000,33.97000,40.42000,36.26333,8.14246,268.59252,-2.95333,129.66667,97.33333
4334,2023/6/30 下午 01:45:03,-8.03000,-0.34000,-0.65000,142.00000,119.00000,128.00000,95.00000,94.00000,98.00000,38.27000,29.24000,41.28000,36.26333,8.03720,267.57548,-3.00667,129.66667,95.66667
4335,2023/6/30 下午 01:45:03,-8.12000,-0.49000,-0.56000,102.00000,97.00000,98.00000,93.00000,99.00000,98.00000,21.07000,19.78000,28.38000,23.07667,8.13477,266.54668,-3.05667,99.00000,96.66667
4336,2023/6/30 下午 01:45:03,-8.23000,-0.48000,-0.64000,87.00000,90.00000,78.00000,92.00000,95.00000,98.00000,14.62000,16.77000,19.78000,17.05667,8.24399,266.66211,-3.11667,85.00000,95.00000
4337,2023/6/30 下午 01:45:03,-6.64000,-0.26000,-0.62000,83.00000,92.00000,105.00000,87.00000,96.00000,97.00000,12.90000,17.63000,31.39000,20.64000,6.64509,267.75764,-2.50667,93.33333,93.33333
4338,2023/6/30 下午 01:45:03,-7.43000,-0.64000,-0.78000,94.00000,77.00000,103.00000,91.00000,93.00000,98.00000,17.63000,11.18000,30.53000,19.78000,7.45751,265.07685,-2.95000,91.33333,94.00000
4339,2023/6/30 下午 01:45:03,-6.54000,-0.58000,-1.04000,90.00000,90.00000,94.00000,88.00000,95.00000,99.00000,15.91000,16.77000,26.66000,19.78000,6.56567,264.93198,-2.72000,91.33333,94.00000
4340,2023/6/30 下午 01:45:04,-5.30000,-0.40000,-0.88000,98.00000,95.00000,104.00000,87.00000,97.00000,98.00000,19.35000,18.92000,30.96000,23.07667,5.31507,265.68397,-2.19333,99.00000,94.00000
4341,2023/6/30 下午 01:45:04,-4.62000,-0.52000,-1.02000,98.00000,87.00000,109.00000,92.00000,95.00000,98.00000,19.35000,15.48000,33.11000,22.64667,4.64917,263.57815,-2.05333,98.00000,95.00000
4342,2023/6/30 下午 01:45:04,-4.79000,-0.41000,-1.10000,89.00000,81.00000,87.00000,95.00000,96.00000,98.00000,15.48000,12.90000,23.65000,17.34333,4.80751,265.10769,-2.10000,85.66667,96.33333
4343,2023/6/30 下午 01:45:04,-3.86000,-0.19000,-0.77000,82.00000,80.00000,76.00000,86.00000,95.00000,97.00000,12.47000,12.47000,18.92000,14.62000,3.86467,267.18202,-1.60667,79.33333,92.66667
4344,2023/6/30 下午 01:45:04,-5.10000,0.15000,-1.05000,88.00000,89.00000,80.00000,92.00000,96.00000,99.00000,15.05000,16.34000,20.64000,17.34333,5.10221,271.68468,-2.00000,85.66667,95.66667
4345,2023/6/30 下午 01:45:04,-3.00000,-0.69000,-0.90000,102.00000,94.00000,92.00000,94.00000,96.00000,99.00000,21.07000,18.49000,25.80000,21.78667,3.07833,257.04724,-1.53000,96.00000,96.33333
4346,2023/6/30 下午 01:45:04,-2.92000,-0.11000,-0.82000,105.00000,109.00000,96.00000,91.00000,97.00000,97.00000,22.36000,24.94000,27.52000,24.94000,2.92207,267.84262,-1.28333,103.33333,95.00000
4347,2023/6/30 下午 01:45:04,-3.76000,-0.24000,-0.96000,108.00000,108.00000,105.00000,97.00000,94.00000,99.00000,23.65000,24.51000,31.39000,26.51667,3.76765,266.34778,-1.65333,107.00000,96.66667
4348,2023/6/30 下午 01:45:04,-2.18000,-0.28000,-0.81000,103.00000,111.00000,117.00000,97.00000,96.00000,99.00000,21.50000,25.80000,36.55000,27.95000,2.19791,262.68098,-1.09000,110.33333,97.33333
4349,2023/6/30 下午 01:45:04,-1.80000,-0.42000,-0.78000,85.00000,102.00000,114.00000,94.00000,97.00000,98.00000,13.76000,21.93000,35.26000,23.65000,1.84835,256.86598,-1.00000,100.33333,96.33333
4350,2023/6/30 下午 01:45:04,-2.27000,-0.85000,-0.84000,79.00000,91.00000,91.00000,96.00000,97.00000,96.00000,11.18000,17.20000,25.37000,17.91667,2.42392,249.47162,-1.32000,87.00000,96.33333
4351,2023/6/30 下午 01:45:04,-1.53000,-1.41000,-0.94000,77.00000,75.00000,70.00000,97.00000,92.00000,98.00000,10.32000,10.32000,16.34000,12.32667,2.08062,227.33731,-1.29333,74.00000,95.66667
4352,2023/6/30 下午 01:45:04,-1.75000,-0.77000,-0.62000,68.00000,62.00000,47.00000,93.00000,95.00000,97.00000,6.45000,4.73000,6.45000,5.87667,1.91191,246.25051,-1.04667,59.00000,95.00000
4353,2023/6/30 下午 01:45:04,-1.79000,-1.29000,-0.69000,74.00000,63.00000,54.00000,95.00000,91.00000,95.00000,9.03000,5.16000,9.46000,7.88333,2.20640,234.22082,-1.25667,63.66667,93.66667
4354,2023/6/30 下午 01:45:04,-1.99000,-0.46000,-0.63000,75.00000,61.00000,66.00000,94.00000,85.00000,96.00000,9.46000,4.30000,14.62000,9.46000,2.04247,256.98436,-1.02667,67.33333,91.66667
4355,2023/6/30 下午 01:45:04,-0.64000,1.02000,-0.55000,70.00000,67.00000,53.00000,94.00000,91.00000,95.00000,7.31000,6.88000,9.03000,7.74000,1.20416,327.89375,-0.05667,63.33333,93.33333
4356,2023/6/30 下午 01:45:04,-1.32000,1.15000,-0.54000,66.00000,62.00000,54.00000,86.00000,84.00000,98.00000,5.59000,4.73000,9.46000,6.59333,1.75069,311.06278,-0.23667,60.66667,89.33333
4357,2023/6/30 下午 01:45:04,0.02000,-0.25000,-0.77000,65.00000,64.00000,50.00000,86.00000,87.00000,97.00000,5.16000,5.59000,7.74000,6.16333,0.25080,175.42608,-0.33333,59.66667,90.00000
4358,2023/6/30 下午 01:45:04,-1.13000,-0.76000,-0.62000,69.00000,61.00000,56.00000,86.00000,96.00000,97.00000,6.88000,4.30000,10.32000,7.16667,1.36180,236.07655,-0.83667,62.00000,93.00000
4359,2023/6/30 下午 01:45:04,-0.54000,1.18000,-0.24000,66.00000,60.00000,56.00000,94.00000,85.00000,95.00000,5.59000,3.87000,10.32000,6.59333,1.29769,335.40988,0.13333,60.66667,91.33333
4360,2023/6/30 下午 01:45:04,-1.21000,-0.07000,-0.43000,67.00000,65.00000,55.00000,98.00000,83.00000,86.00000,6.02000,6.02000,9.89000,7.31000,1.21202,266.68906,-0.57000,62.33333,89.00000
4361,2023/6/30 下午 01:45:04,0.05000,-0.74000,-0.39000,74.00000,65.00000,59.00000,89.00000,72.00000,96.00000,9.03000,6.02000,11.61000,8.88667,0.74169,176.13454,-0.36000,66.00000,85.66667
4362,2023/6/30 下午 01:45:04,1.89000,0.24000,-0.65000,68.00000,57.00000,58.00000,77.00000,93.00000,92.00000,6.45000,2.58000,11.18000,6.73667,1.90518,82.76308,0.49333,61.00000,87.33333
4363,2023/6/30 下午 01:45:04,0.46000,1.05000,-0.42000,66.00000,60.00000,58.00000,94.00000,87.00000,91.00000,5.59000,3.87000,11.18000,6.88000,1.14634,23.65800,0.36333,61.33333,90.66667
4364,2023/6/30 下午 01:45:04,0.94000,-1.24000,-0.85000,69.00000,62.00000,61.00000,93.00000,86.00000,93.00000,6.88000,4.73000,12.47000,8.02667,1.55602,142.83553,-0.38333,64.00000,90.66667
4365,2023/6/30 下午 01:45:04,0.83000,-0.14000,-0.95000,74.00000,65.00000,60.00000,84.00000,90.00000,96.00000,9.03000,6.02000,12.04000,9.03000,0.84172,99.57423,-0.08667,66.33333,90.00000
4366,2023/6/30 下午 01:45:04,3.74000,0.64000,-0.62000,73.00000,65.00000,49.00000,95.00000,92.00000,96.00000,8.60000,6.02000,7.31000,7.31000,3.79436,80.28943,1.25333,62.33333,94.33333
4367,2023/6/30 下午 01:45:04,5.13000,0.32000,-0.66000,72.00000,60.00000,59.00000,94.00000,87.00000,96.00000,8.17000,3.87000,11.61000,7.88333,5.13997,86.43062,1.59667,63.66667,92.33333
4368,2023/6/30 下午 01:45:04,2.63000,0.03000,-0.63000,71.00000,74.00000,55.00000,92.00000,89.00000,95.00000,7.74000,9.89000,9.89000,9.17333,2.63017,89.34646,0.67667,66.66667,92.00000
4369,2023/6/30 下午 01:45:04,3.92000,-1.15000,-0.84000,68.00000,65.00000,53.00000,81.00000,84.00000,88.00000,6.45000,6.02000,9.03000,7.16667,4.08521,106.34997,0.64333,62.00000,84.33333
4370,2023/6/30 下午 01:45:04,3.32000,0.53000,-1.00000,69.00000,64.00000,72.00000,91.00000,86.00000,92.00000,6.88000,5.59000,17.20000,9.89000,3.36204,80.92992,0.95000,68.33333,89.66667
4371,2023/6/30 下午 01:45:04,5.48000,0.61000,-0.96000,63.00000,65.00000,73.00000,91.00000,95.00000,92.00000,4.30000,6.02000,17.63000,9.31667,5.51385,83.64833,1.71000,67.00000,92.66667
4372,2023/6/30 下午 01:45:04,5.14000,-0.46000,-0.99000,77.00000,70.00000,55.00000,96.00000,91.00000,93.00000,10.32000,8.17000,9.89000,9.46000,5.16054,95.11401,1.23000,67.33333,93.33333
4373,2023/6/30 下午 01:45:04,5.15000,-1.04000,-1.28000,81.00000,76.00000,74.00000,96.00000,91.00000,95.00000,12.04000,10.75000,18.06000,13.61667,5.25396,101.41687,0.94333,77.00000,94.00000
4374,2023/6/30 下午 01:45:04,5.71000,-0.47000,-1.14000,82.00000,81.00000,71.00000,90.00000,92.00000,93.00000,12.47000,12.90000,16.77000,14.04667,5.72931,94.70551,1.36667,78.00000,91.66667
4375,2023/6/30 下午 01:45:04,7.80000,-0.09000,-0.86000,76.00000,63.00000,81.00000,94.00000,83.00000,91.00000,9.89000,5.16000,21.07000,12.04000,7.80052,90.66108,2.28333,73.33333,89.33333
4376,2023/6/30 下午 01:45:04,6.87000,0.85000,-1.02000,74.00000,75.00000,78.00000,93.00000,90.00000,96.00000,9.03000,10.32000,19.78000,13.04333,6.92238,82.94685,2.23333,75.66667,93.00000
4377,2023/6/30 下午 01:45:04,7.92000,0.63000,-0.84000,88.00000,76.00000,70.00000,94.00000,88.00000,95.00000,15.05000,10.75000,16.34000,14.04667,7.94502,85.45196,2.57000,78.00000,92.33333
4378,2023/6/30 下午 01:45:04,9.11000,0.97000,-0.57000,104.00000,97.00000,97.00000,90.00000,93.00000,97.00000,21.93000,19.78000,27.95000,23.22000,9.16150,83.92225,3.17000,99.33333,93.33333
4379,2023/6/30 下午 01:45:04,8.75000,0.80000,-0.68000,108.00000,118.00000,101.00000,97.00000,95.00000,97.00000,23.65000,28.81000,29.67000,27.37667,8.78650,84.77605,2.95667,109.00000,96.33333
4380,2023/6/30 下午 01:45:04,8.79000,0.58000,-0.63000,96.00000,100.00000,94.00000,94.00000,94.00000,94.00000,18.49000,21.07000,26.66000,22.07333,8.80911,86.22486,2.91333,96.66667,94.00000
4381,2023/6/30 下午 01:45:04,7.27000,0.58000,-0.22000,94.00000,98.00000,85.00000,93.00000,89.00000,95.00000,17.63000,20.21000,22.79000,20.21000,7.29310,85.43861,2.54333,92.33333,92.33333
4382,2023/6/30 下午 01:45:04,9.11000,0.83000,-0.12000,94.00000,98.00000,102.00000,91.00000,96.00000,97.00000,17.63000,20.21000,30.10000,22.64667,9.14773,84.79423,3.27333,98.00000,94.66667
4383,2023/6/30 下午 01:45:04,9.49000,-0.50000,-0.30000,106.00000,109.00000,100.00000,95.00000,96.00000,97.00000,22.79000,24.94000,29.24000,25.65667,9.50316,93.01596,2.89667,105.00000,96.00000
4384,2023/6/30 下午 01:45:04,8.65000,0.50000,-0.79000,79.00000,75.00000,78.00000,87.00000,91.00000,97.00000,11.18000,10.32000,19.78000,13.76000,8.66444,86.69179,2.78667,77.33333,91.66667
4385,2023/6/30 下午 01:45:04,8.60000,0.44000,-0.89000,59.00000,61.00000,46.00000,88.00000,85.00000,93.00000,2.58000,4.30000,6.02000,4.30000,8.61125,87.07114,2.71667,55.33333,88.66667
4386,2023/6/30 下午 01:45:04,8.77000,-0.49000,-0.85000,61.00000,64.00000,50.00000,87.00000,80.00000,93.00000,3.44000,5.59000,7.74000,5.59000,8.78368,93.19792,2.47667,58.33333,86.66667
4387,2023/6/30 下午 01:45:04,10.52000,-0.83000,-0.76000,84.00000,82.00000,77.00000,93.00000,90.00000,94.00000,13.33000,13.33000,19.35000,15.33667,10.55269,94.51114,2.97667,81.00000,92.33333
