Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3839,2023/2/7 下午 05:06:58,-59.73000,0.89000,0.06000,81.00000,77.00000,70.00000,88.00000,83.00000,88.00000,11.61000,9.46000,15.48000,12.18333,59.73663,270.85367,-19.59333,76.00000,86.33333
3840,2023/2/7 下午 05:06:58,-60.24000,0.21000,0.14000,89.00000,86.00000,79.00000,84.00000,86.00000,92.00000,15.05000,13.33000,19.35000,15.91000,60.24037,270.19974,-19.96333,84.66667,87.33333
3841,2023/2/7 下午 05:06:58,-65.23000,0.75000,-1.93000,73.00000,70.00000,70.00000,86.00000,86.00000,94.00000,8.17000,6.45000,15.48000,10.03333,65.23431,270.65875,-22.13667,71.00000,88.66667
3842,2023/2/7 下午 05:06:58,-63.26000,0.71000,-2.52000,82.00000,84.00000,71.00000,76.00000,91.00000,93.00000,12.04000,12.47000,15.91000,13.47333,63.26399,270.64303,-21.69000,79.00000,86.66667
3843,2023/2/7 下午 05:06:58,-64.89000,0.32000,-1.37000,70.00000,72.00000,65.00000,77.00000,86.00000,89.00000,6.88000,7.31000,13.33000,9.17333,64.89079,270.28255,-21.98000,69.00000,84.00000
3844,2023/2/7 下午 05:06:58,-65.86000,1.57000,-0.56000,63.00000,70.00000,64.00000,69.00000,90.00000,92.00000,3.87000,6.45000,12.90000,7.74000,65.87871,271.36558,-21.61667,65.66667,83.66667
3845,2023/2/7 下午 05:06:58,-67.44000,4.09000,-1.07000,79.00000,77.00000,64.00000,74.00000,93.00000,87.00000,10.75000,9.46000,12.90000,11.03667,67.56391,273.47054,-21.47333,73.33333,84.66667
3846,2023/2/7 下午 05:06:58,-67.17000,2.80000,-0.85000,89.00000,92.00000,84.00000,81.00000,83.00000,93.00000,15.05000,15.91000,21.50000,17.48667,67.22833,272.38701,-21.74000,88.33333,85.66667
3847,2023/2/7 下午 05:06:58,-72.11000,0.20000,-1.63000,69.00000,78.00000,71.00000,64.00000,90.00000,93.00000,6.45000,9.89000,15.91000,10.75000,72.11027,270.15891,-24.51333,72.66667,82.33333
3848,2023/2/7 下午 05:06:58,-72.44000,-0.98000,-2.36000,75.00000,77.00000,65.00000,73.00000,87.00000,94.00000,9.03000,9.46000,13.33000,10.60667,72.44663,269.22492,-25.26000,72.33333,84.66667
3849,2023/2/7 下午 05:06:58,-69.57000,0.27000,-2.84000,70.00000,74.00000,68.00000,86.00000,83.00000,90.00000,6.88000,8.17000,14.62000,9.89000,69.57052,270.22236,-24.04667,70.66667,86.33333
3850,2023/2/7 下午 05:06:58,-71.93000,-0.03000,-1.27000,80.00000,89.00000,70.00000,78.00000,90.00000,90.00000,11.18000,14.62000,15.48000,13.76000,71.93000,269.97610,-24.41000,79.66667,86.00000
3851,2023/2/7 下午 05:06:59,-71.31000,-1.35000,-1.49000,69.00000,70.00000,71.00000,73.00000,78.00000,86.00000,6.45000,6.45000,15.91000,9.60333,71.32278,268.91544,-24.71667,70.00000,79.00000
3852,2023/2/7 下午 05:06:59,-72.21000,-4.01000,-1.04000,78.00000,69.00000,71.00000,70.00000,82.00000,88.00000,10.32000,6.02000,15.91000,10.75000,72.32126,266.82149,-25.75333,72.66667,80.00000
3853,2023/2/7 下午 05:06:59,-71.99000,0.21000,0.63000,64.00000,71.00000,67.00000,76.00000,88.00000,90.00000,4.30000,6.88000,14.19000,8.45667,71.99031,270.16714,-23.71667,67.33333,84.66667
3854,2023/2/7 下午 05:06:59,-71.73000,-2.89000,-0.72000,64.00000,69.00000,57.00000,82.00000,90.00000,89.00000,4.30000,6.02000,9.89000,6.73667,71.78820,267.69280,-25.11333,63.33333,87.00000
3855,2023/2/7 下午 05:06:59,-74.23000,0.50000,-0.81000,75.00000,79.00000,74.00000,82.00000,86.00000,90.00000,9.03000,10.32000,17.20000,12.18333,74.23168,270.38593,-24.84667,76.00000,86.00000
3856,2023/2/7 下午 05:06:59,-70.22000,-1.41000,-0.27000,71.00000,70.00000,63.00000,80.00000,90.00000,93.00000,7.31000,6.45000,12.47000,8.74333,70.23415,268.84967,-23.96667,68.00000,87.66667
3857,2023/2/7 下午 05:06:59,-72.93000,1.84000,-1.03000,69.00000,76.00000,68.00000,76.00000,91.00000,91.00000,6.45000,9.03000,14.62000,10.03333,72.95321,271.44525,-24.04000,71.00000,86.00000
3858,2023/2/7 下午 05:06:59,-74.35000,0.00000,-0.98000,67.00000,67.00000,64.00000,81.00000,86.00000,93.00000,5.59000,5.16000,12.90000,7.88333,74.35000,270.00000,-25.11000,66.00000,86.66667
3859,2023/2/7 下午 05:06:59,-75.25000,3.42000,-1.45000,74.00000,78.00000,77.00000,83.00000,85.00000,89.00000,8.60000,9.89000,18.49000,12.32667,75.32768,272.60222,-24.42667,76.33333,85.66667
3860,2023/2/7 下午 05:06:59,-74.82000,-0.14000,-2.32000,67.00000,62.00000,56.00000,70.00000,80.00000,88.00000,5.59000,3.01000,9.46000,6.02000,74.82013,269.89279,-25.76000,61.66667,79.33333
3861,2023/2/7 下午 05:06:59,-74.49000,-2.07000,-1.02000,68.00000,67.00000,60.00000,79.00000,87.00000,94.00000,6.02000,5.16000,11.18000,7.45333,74.51875,268.40822,-25.86000,65.00000,86.66667
3862,2023/2/7 下午 05:06:59,-72.94000,-4.22000,-1.05000,90.00000,79.00000,78.00000,83.00000,89.00000,92.00000,15.48000,10.32000,18.92000,14.90667,73.06197,266.68880,-26.07000,82.33333,88.00000
3863,2023/2/7 下午 05:06:59,-69.99000,-3.59000,-0.36000,68.00000,71.00000,64.00000,70.00000,86.00000,88.00000,6.02000,6.88000,12.90000,8.60000,70.08201,267.06370,-24.64667,67.66667,81.33333
3864,2023/2/7 下午 05:06:59,-73.87000,-2.84000,-1.95000,76.00000,73.00000,76.00000,80.00000,90.00000,91.00000,9.46000,7.74000,18.06000,11.75333,73.92457,267.79830,-26.22000,75.00000,87.00000
3865,2023/2/7 下午 05:06:59,-72.58000,-4.40000,-0.18000,69.00000,80.00000,76.00000,76.00000,93.00000,93.00000,6.45000,10.75000,18.06000,11.75333,72.71325,266.53082,-25.72000,75.00000,87.33333
3866,2023/2/7 下午 05:06:59,-72.80000,-5.44000,-1.33000,72.00000,69.00000,62.00000,82.00000,91.00000,89.00000,7.74000,6.02000,12.04000,8.60000,73.00297,265.72650,-26.52333,67.66667,87.33333
3867,2023/2/7 下午 05:06:59,-68.75000,-6.39000,-0.99000,60.00000,58.00000,51.00000,82.00000,80.00000,90.00000,2.58000,1.29000,7.31000,3.72667,69.04632,264.68987,-25.37667,56.33333,84.00000
3868,2023/2/7 下午 05:06:59,-71.58000,-4.25000,0.18000,77.00000,71.00000,66.00000,77.00000,85.00000,84.00000,9.89000,6.88000,13.76000,10.17667,71.70606,266.60210,-25.21667,71.33333,82.00000
3869,2023/2/7 下午 05:06:59,-74.96000,-2.82000,-1.43000,81.00000,83.00000,79.00000,83.00000,91.00000,96.00000,11.61000,12.04000,19.35000,14.33333,75.01302,267.84555,-26.40333,81.00000,90.00000
3870,2023/2/7 下午 05:06:59,-70.05000,-5.71000,-0.95000,69.00000,69.00000,66.00000,79.00000,89.00000,89.00000,6.45000,6.02000,13.76000,8.74333,70.28234,265.33994,-25.57000,68.00000,85.66667
3871,2023/2/7 下午 05:06:59,-74.48000,-1.29000,-1.29000,65.00000,66.00000,59.00000,77.00000,94.00000,93.00000,4.73000,4.73000,10.75000,6.73667,74.49117,269.00773,-25.68667,63.33333,88.00000
3872,2023/2/7 下午 05:06:59,-72.23000,-3.02000,-1.99000,68.00000,71.00000,71.00000,82.00000,87.00000,90.00000,6.02000,6.88000,15.91000,9.60333,72.29311,267.60581,-25.74667,70.00000,86.33333
3873,2023/2/7 下午 05:06:59,-71.83000,-1.93000,-2.08000,73.00000,74.00000,72.00000,70.00000,93.00000,90.00000,8.17000,8.17000,16.34000,10.89333,71.85592,268.46089,-25.28000,73.00000,84.33333
3874,2023/2/7 下午 05:06:59,-76.47000,-2.46000,-1.91000,80.00000,84.00000,70.00000,79.00000,88.00000,92.00000,11.18000,12.47000,15.48000,13.04333,76.50956,268.15746,-26.94667,78.00000,86.33333
3875,2023/2/7 下午 05:06:59,-73.54000,-2.74000,-1.27000,75.00000,72.00000,58.00000,84.00000,87.00000,86.00000,9.03000,7.31000,10.32000,8.88667,73.59103,267.86622,-25.85000,68.33333,85.66667
3876,2023/2/7 下午 05:06:59,-73.00000,-3.13000,-1.17000,79.00000,76.00000,73.00000,75.00000,90.00000,90.00000,10.75000,9.03000,16.77000,12.18333,73.06707,267.54485,-25.76667,76.00000,85.00000
3877,2023/2/7 下午 05:06:59,-75.35000,-0.62000,-1.06000,77.00000,73.00000,69.00000,84.00000,89.00000,94.00000,9.89000,7.74000,15.05000,10.89333,75.35255,269.52857,-25.67667,73.00000,89.00000
3878,2023/2/7 下午 05:06:59,-71.33000,-2.96000,-1.08000,66.00000,66.00000,60.00000,82.00000,86.00000,90.00000,5.16000,4.73000,11.18000,7.02333,71.39139,267.62375,-25.12333,64.00000,86.00000
3879,2023/2/7 下午 05:06:59,-71.80000,-3.37000,-0.94000,74.00000,75.00000,69.00000,81.00000,89.00000,93.00000,8.60000,8.60000,15.05000,10.75000,71.87904,267.31274,-25.37000,72.66667,87.66667
3880,2023/2/7 下午 05:06:59,-73.89000,-2.97000,-1.51000,84.00000,87.00000,82.00000,80.00000,91.00000,93.00000,12.90000,13.76000,20.64000,15.76667,73.94967,267.69824,-26.12333,84.33333,88.00000
3881,2023/2/7 下午 05:06:59,-72.70000,-2.97000,-2.32000,81.00000,73.00000,67.00000,83.00000,92.00000,91.00000,11.61000,7.74000,14.19000,11.18000,72.76064,267.66061,-25.99667,73.66667,88.66667
3882,2023/2/7 下午 05:06:59,-70.30000,-4.90000,-1.84000,64.00000,67.00000,63.00000,84.00000,90.00000,89.00000,4.30000,5.16000,12.47000,7.31000,70.47056,266.01286,-25.68000,64.66667,87.66667
3883,2023/2/7 下午 05:06:59,-69.42000,-0.46000,-2.48000,72.00000,76.00000,71.00000,82.00000,89.00000,91.00000,7.74000,9.03000,15.91000,10.89333,69.42152,269.62034,-24.12000,73.00000,87.33333
3884,2023/2/7 下午 05:06:59,-70.52000,-2.10000,-1.05000,78.00000,80.00000,71.00000,81.00000,88.00000,98.00000,10.32000,10.75000,15.91000,12.32667,70.55126,268.29431,-24.55667,76.33333,89.00000
3885,2023/2/7 下午 05:06:59,-67.84000,-1.49000,-1.02000,69.00000,71.00000,67.00000,78.00000,81.00000,90.00000,6.45000,6.88000,14.19000,9.17333,67.85636,268.74179,-23.45000,69.00000,83.00000
3886,2023/2/7 下午 05:06:59,-67.54000,3.25000,-3.48000,65.00000,65.00000,65.00000,64.00000,90.00000,90.00000,4.73000,4.30000,13.33000,7.45333,67.61815,272.75493,-22.59000,65.00000,81.33333
3887,2023/2/7 下午 05:06:59,-66.79000,4.13000,-3.24000,65.00000,68.00000,57.00000,83.00000,93.00000,94.00000,4.73000,5.59000,9.89000,6.73667,66.91757,273.53841,-21.96667,63.33333,90.00000
3888,2023/2/7 下午 05:06:59,-69.18000,-0.75000,-3.21000,85.00000,80.00000,74.00000,70.00000,93.00000,91.00000,13.33000,10.75000,17.20000,13.76000,69.18407,269.37886,-24.38000,79.66667,84.66667
3889,2023/2/7 下午 05:06:59,-68.96000,-0.36000,-1.51000,68.00000,69.00000,71.00000,62.00000,87.00000,92.00000,6.02000,6.02000,15.91000,9.31667,68.96094,269.70089,-23.61000,69.33333,80.33333
3890,2023/2/7 下午 05:06:59,-66.18000,-2.34000,-1.08000,78.00000,84.00000,80.00000,73.00000,86.00000,94.00000,10.32000,12.47000,19.78000,14.19000,66.22136,267.97497,-23.20000,80.66667,84.33333
3891,2023/2/7 下午 05:06:59,-64.88000,0.84000,-1.53000,61.00000,62.00000,63.00000,71.00000,92.00000,92.00000,3.01000,3.01000,12.47000,6.16333,64.88544,270.74177,-21.85667,62.00000,85.00000
3892,2023/2/7 下午 05:06:59,-64.19000,0.53000,-2.77000,73.00000,79.00000,78.00000,78.00000,93.00000,93.00000,8.17000,10.32000,18.92000,12.47000,64.19219,270.47307,-22.14333,76.66667,88.00000
3893,2023/2/7 下午 05:06:59,-68.16000,1.96000,-4.58000,74.00000,77.00000,62.00000,75.00000,90.00000,95.00000,8.60000,9.46000,12.04000,10.03333,68.18817,271.64714,-23.59333,71.00000,86.66667
3894,2023/2/7 下午 05:06:59,-65.59000,2.31000,-5.43000,78.00000,71.00000,67.00000,72.00000,91.00000,96.00000,10.32000,6.88000,14.19000,10.46333,65.63067,272.01705,-22.90333,72.00000,86.33333
3895,2023/2/7 下午 05:06:59,-61.88000,1.34000,-4.09000,75.00000,80.00000,74.00000,81.00000,92.00000,95.00000,9.03000,10.75000,17.20000,12.32667,61.89451,271.24054,-21.54333,76.33333,89.33333
3896,2023/2/7 下午 05:06:59,-60.51000,-2.33000,-3.32000,66.00000,67.00000,60.00000,77.00000,88.00000,93.00000,5.16000,5.16000,11.18000,7.16667,60.55484,267.79486,-22.05333,64.33333,86.00000
3897,2023/2/7 下午 05:06:59,-64.38000,2.19000,-4.55000,74.00000,77.00000,70.00000,76.00000,97.00000,96.00000,8.60000,9.46000,15.48000,11.18000,64.41724,271.94827,-22.24667,73.66667,89.66667
3898,2023/2/7 下午 05:06:59,-65.48000,0.83000,-5.74000,71.00000,68.00000,69.00000,78.00000,94.00000,97.00000,7.31000,5.59000,15.05000,9.31667,65.48526,270.72622,-23.46333,69.33333,89.66667
3899,2023/2/7 下午 05:06:59,-62.99000,2.00000,-2.87000,83.00000,84.00000,76.00000,69.00000,90.00000,89.00000,12.47000,12.47000,18.06000,14.33333,63.02174,271.81859,-21.28667,81.00000,82.66667
3900,2023/2/7 下午 05:06:59,-64.98000,0.60000,-2.04000,77.00000,85.00000,72.00000,79.00000,86.00000,93.00000,9.89000,12.90000,16.34000,13.04333,64.98277,270.52903,-22.14000,78.00000,86.00000
3901,2023/2/7 下午 05:07:00,-68.03000,2.01000,-4.54000,72.00000,72.00000,63.00000,77.00000,91.00000,92.00000,7.74000,7.31000,12.47000,9.17333,68.05969,271.69236,-23.52000,69.00000,86.66667
3902,2023/2/7 下午 05:07:00,-72.65000,0.95000,-6.95000,68.00000,75.00000,68.00000,78.00000,92.00000,96.00000,6.02000,8.60000,14.62000,9.74667,72.65621,270.74918,-26.21667,70.33333,88.66667
3903,2023/2/7 下午 05:07:00,-68.51000,1.11000,-3.55000,68.00000,67.00000,62.00000,78.00000,92.00000,90.00000,6.02000,5.16000,12.04000,7.74000,68.51899,270.92823,-23.65000,65.66667,86.66667
3904,2023/2/7 下午 05:07:00,-65.77000,-0.91000,-2.09000,78.00000,78.00000,71.00000,71.00000,83.00000,89.00000,10.32000,9.89000,15.91000,12.04000,65.77630,269.20730,-22.92333,75.66667,81.00000
3905,2023/2/7 下午 05:07:00,-69.57000,2.60000,-3.51000,86.00000,85.00000,82.00000,74.00000,87.00000,95.00000,13.76000,12.90000,20.64000,15.76667,69.61857,272.14029,-23.49333,84.33333,85.33333
3906,2023/2/7 下午 05:07:00,-61.72000,0.50000,-2.67000,70.00000,76.00000,69.00000,79.00000,84.00000,97.00000,6.88000,9.03000,15.05000,10.32000,61.72203,270.46415,-21.29667,71.66667,86.66667
3907,2023/2/7 下午 05:07:00,-65.12000,3.05000,-6.83000,69.00000,69.00000,57.00000,78.00000,96.00000,94.00000,6.45000,6.02000,9.89000,7.45333,65.19139,272.68158,-22.96667,65.00000,89.33333
3908,2023/2/7 下午 05:07:00,-64.92000,0.72000,-8.27000,76.00000,84.00000,72.00000,74.00000,94.00000,97.00000,9.46000,12.47000,16.34000,12.75667,64.92399,270.63542,-24.15667,77.33333,88.33333
3909,2023/2/7 下午 05:07:00,-67.95000,-0.18000,-5.11000,74.00000,79.00000,65.00000,68.00000,82.00000,87.00000,8.60000,10.32000,13.33000,10.75000,67.95024,269.84822,-24.41333,72.66667,79.00000
3910,2023/2/7 下午 05:07:00,-55.13000,6.81000,-2.69000,81.00000,82.00000,69.00000,79.00000,94.00000,94.00000,11.61000,11.61000,15.05000,12.75667,55.54901,277.04186,-17.00333,77.33333,89.00000
3911,2023/2/7 下午 05:07:00,-57.43000,6.26000,-1.68000,69.00000,65.00000,62.00000,77.00000,87.00000,91.00000,6.45000,4.30000,12.04000,7.59667,57.77017,276.22081,-17.61667,65.33333,85.00000
3912,2023/2/7 下午 05:07:00,-61.58000,7.28000,-7.27000,61.00000,70.00000,64.00000,67.00000,93.00000,97.00000,3.01000,6.45000,12.90000,7.45333,62.00883,276.74223,-20.52333,65.00000,85.66667
3913,2023/2/7 下午 05:07:00,-56.25000,8.93000,-6.28000,76.00000,78.00000,65.00000,80.00000,91.00000,95.00000,9.46000,9.89000,13.33000,10.89333,56.95443,279.02074,-17.86667,73.00000,88.66667
3914,2023/2/7 下午 05:07:00,-59.85000,7.08000,-8.75000,75.00000,74.00000,61.00000,78.00000,95.00000,92.00000,9.03000,8.17000,11.61000,9.60333,60.26731,276.74649,-20.50667,70.00000,88.33333
3915,2023/2/7 下午 05:07:00,-53.83000,6.00000,-7.69000,75.00000,78.00000,74.00000,71.00000,95.00000,94.00000,9.03000,9.89000,17.20000,12.04000,54.16335,276.36005,-18.50667,75.66667,86.66667
3916,2023/2/7 下午 05:07:00,-61.98000,9.11000,-4.30000,76.00000,76.00000,65.00000,72.00000,86.00000,88.00000,9.46000,9.03000,13.33000,10.60667,62.64593,278.36163,-19.05667,72.33333,82.00000
3917,2023/2/7 下午 05:07:00,-57.33000,7.59000,-1.84000,62.00000,77.00000,69.00000,75.00000,83.00000,87.00000,3.44000,9.46000,15.05000,9.31667,57.83024,277.54161,-17.19333,69.33333,81.66667
3918,2023/2/7 下午 05:07:00,-56.47000,8.18000,-5.88000,80.00000,76.00000,70.00000,82.00000,91.00000,93.00000,11.18000,9.03000,15.48000,11.89667,57.05938,278.24229,-18.05667,75.33333,88.66667
3919,2023/2/7 下午 05:07:00,-60.48000,14.13000,-9.21000,81.00000,84.00000,77.00000,70.00000,90.00000,89.00000,11.61000,12.47000,18.49000,14.19000,62.10867,283.15019,-18.52000,80.66667,83.00000
3920,2023/2/7 下午 05:07:00,-53.19000,12.54000,-8.02000,77.00000,72.00000,67.00000,80.00000,88.00000,91.00000,9.89000,7.31000,14.19000,10.46333,54.64822,283.26574,-16.22333,72.00000,86.33333
3921,2023/2/7 下午 05:07:00,-49.91000,11.83000,-6.43000,59.00000,68.00000,56.00000,69.00000,88.00000,95.00000,2.15000,5.59000,9.46000,5.73333,51.29286,283.33454,-14.83667,61.00000,84.00000
3922,2023/2/7 下午 05:07:00,-52.22000,8.68000,-6.58000,77.00000,72.00000,76.00000,86.00000,94.00000,95.00000,9.89000,7.31000,18.06000,11.75333,52.93648,279.43741,-16.70667,75.00000,91.66667
3923,2023/2/7 下午 05:07:00,-51.77000,5.70000,-3.65000,66.00000,67.00000,64.00000,75.00000,90.00000,92.00000,5.16000,5.16000,12.90000,7.74000,52.08285,276.28309,-16.57333,65.66667,85.66667
3924,2023/2/7 下午 05:07:00,-47.00000,6.18000,-1.89000,81.00000,82.00000,65.00000,82.00000,93.00000,94.00000,11.61000,11.61000,13.33000,12.18333,47.40456,277.49081,-14.23667,76.00000,89.66667
3925,2023/2/7 下午 05:07:00,-48.05000,2.63000,-4.40000,86.00000,78.00000,77.00000,80.00000,91.00000,95.00000,13.76000,9.89000,18.49000,14.04667,48.12192,273.13294,-16.60667,80.33333,88.66667
3926,2023/2/7 下午 05:07:00,-48.83000,4.70000,-4.43000,56.00000,68.00000,53.00000,55.00000,83.00000,92.00000,0.86000,5.59000,8.17000,4.87333,49.05567,275.49791,-16.18667,59.00000,76.66667
3927,2023/2/7 下午 05:07:00,-41.15000,4.28000,-1.81000,67.00000,73.00000,59.00000,85.00000,88.00000,92.00000,5.59000,7.74000,10.75000,8.02667,41.37198,275.93797,-12.89333,66.33333,88.33333
3928,2023/2/7 下午 05:07:00,-39.37000,5.15000,-3.94000,72.00000,73.00000,61.00000,74.00000,92.00000,93.00000,7.74000,7.74000,11.61000,9.03000,39.70541,277.45256,-12.72000,68.66667,86.33333
3929,2023/2/7 下午 05:07:00,-40.70000,5.97000,-6.10000,65.00000,73.00000,66.00000,80.00000,95.00000,95.00000,4.73000,7.74000,13.76000,8.74333,41.13552,278.34481,-13.61000,68.00000,90.00000
3930,2023/2/7 下午 05:07:00,-40.62000,8.86000,-4.09000,76.00000,78.00000,62.00000,72.00000,86.00000,97.00000,9.46000,9.89000,12.04000,10.46333,41.57504,282.30459,-11.95000,72.00000,85.00000
3931,2023/2/7 下午 05:07:00,-40.33000,0.41000,-4.34000,71.00000,77.00000,62.00000,78.00000,91.00000,96.00000,7.31000,9.46000,12.04000,9.60333,40.33208,270.58246,-14.75333,70.00000,88.33333
3932,2023/2/7 下午 05:07:00,-40.29000,2.34000,-1.53000,79.00000,84.00000,78.00000,90.00000,94.00000,94.00000,10.75000,12.47000,18.92000,14.04667,40.35790,273.32394,-13.16000,80.33333,92.66667
3933,2023/2/7 下午 05:07:00,-44.26000,1.22000,0.44000,67.00000,70.00000,64.00000,83.00000,88.00000,93.00000,5.59000,6.45000,12.90000,8.31333,44.27681,271.57892,-14.20000,67.00000,88.00000
3934,2023/2/7 下午 05:07:00,-42.63000,4.24000,-0.32000,76.00000,73.00000,70.00000,83.00000,90.00000,94.00000,9.46000,7.74000,15.48000,10.89333,42.84034,275.67998,-12.90333,73.00000,89.00000
3935,2023/2/7 下午 05:07:00,-37.13000,4.28000,1.54000,63.00000,65.00000,57.00000,84.00000,87.00000,93.00000,3.87000,4.30000,9.89000,6.02000,37.37587,276.57550,-10.43667,61.66667,88.00000
3936,2023/2/7 下午 05:07:00,-36.39000,7.43000,0.02000,75.00000,83.00000,78.00000,81.00000,84.00000,93.00000,9.03000,12.04000,18.92000,13.33000,37.14077,281.53986,-9.64667,78.66667,86.00000
3937,2023/2/7 下午 05:07:00,-34.09000,2.68000,2.09000,77.00000,81.00000,70.00000,79.00000,78.00000,86.00000,9.89000,11.18000,15.48000,12.18333,34.19518,274.49509,-9.77333,76.00000,81.00000
3938,2023/2/7 下午 05:07:00,-33.36000,2.95000,3.39000,84.00000,86.00000,80.00000,93.00000,93.00000,92.00000,12.90000,13.33000,19.78000,15.33667,33.49018,275.05348,-9.00667,83.33333,92.66667
3939,2023/2/7 下午 05:07:00,-29.79000,-0.51000,2.75000,86.00000,88.00000,90.00000,88.00000,85.00000,95.00000,13.76000,14.19000,24.08000,17.34333,29.79436,269.01920,-9.18333,88.00000,89.33333
3940,2023/2/7 下午 05:07:00,-26.88000,1.20000,2.34000,95.00000,90.00000,85.00000,90.00000,82.00000,91.00000,17.63000,15.05000,21.93000,18.20333,26.90677,272.55615,-7.78000,90.00000,87.66667
3941,2023/2/7 下午 05:07:00,-26.82000,1.21000,1.88000,83.00000,81.00000,66.00000,93.00000,88.00000,94.00000,12.47000,11.18000,13.76000,12.47000,26.84728,272.58318,-7.91000,76.66667,91.66667
3942,2023/2/7 下午 05:07:00,-23.77000,1.14000,0.98000,75.00000,66.00000,56.00000,90.00000,91.00000,96.00000,9.03000,4.73000,9.46000,7.74000,23.79732,272.74578,-7.21667,65.66667,92.33333
3943,2023/2/7 下午 05:07:00,-19.01000,3.09000,0.55000,74.00000,68.00000,67.00000,91.00000,94.00000,96.00000,8.60000,5.59000,14.19000,9.46000,19.25950,279.23246,-5.12333,69.66667,93.66667
3944,2023/2/7 下午 05:07:00,-20.76000,4.77000,0.90000,93.00000,85.00000,76.00000,94.00000,94.00000,96.00000,16.77000,12.90000,18.06000,15.91000,21.30095,282.94018,-5.03000,84.66667,94.66667
3945,2023/2/7 下午 05:07:00,-18.37000,5.28000,2.08000,84.00000,78.00000,78.00000,95.00000,90.00000,96.00000,12.90000,9.89000,18.92000,13.90333,19.11375,286.03598,-3.67000,80.00000,93.66667
3946,2023/2/7 下午 05:07:00,-14.94000,1.79000,0.36000,84.00000,73.00000,63.00000,89.00000,89.00000,93.00000,12.90000,7.74000,12.47000,11.03667,15.04685,276.83219,-4.26333,73.33333,90.33333
3947,2023/2/7 下午 05:07:00,-13.06000,2.17000,1.52000,73.00000,75.00000,62.00000,90.00000,84.00000,91.00000,8.17000,8.60000,12.04000,9.60333,13.23905,279.43386,-3.12333,70.00000,88.33333
3948,2023/2/7 下午 05:07:00,-9.02000,2.93000,1.06000,73.00000,79.00000,65.00000,93.00000,86.00000,95.00000,8.17000,10.32000,13.33000,10.60667,9.48395,287.99554,-1.67667,72.33333,91.33333
3949,2023/2/7 下午 05:07:00,-11.25000,2.26000,1.09000,85.00000,88.00000,80.00000,97.00000,94.00000,95.00000,13.33000,14.19000,19.78000,15.76667,11.47476,281.35890,-2.63333,84.33333,95.33333
