Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2388,2023/2/7 下午 05:04:26,-28.34000,1.91000,-2.76000,96.00000,87.00000,88.00000,92.00000,98.00000,96.00000,18.92000,14.19000,23.65000,18.92000,28.40429,273.85567,-9.73000,90.33333,95.33333
2389,2023/2/7 下午 05:04:26,-27.84000,1.22000,-2.72000,64.00000,70.00000,63.00000,88.00000,96.00000,96.00000,5.16000,6.88000,12.90000,8.31333,27.86672,272.50920,-9.78000,65.66667,93.33333
2390,2023/2/7 下午 05:04:26,-26.34000,3.80000,-3.33000,76.00000,70.00000,65.00000,86.00000,95.00000,97.00000,10.32000,6.88000,13.76000,10.32000,26.61270,278.20927,-8.62333,70.33333,92.66667
2391,2023/2/7 下午 05:04:26,-27.68000,2.98000,-3.15000,70.00000,67.00000,67.00000,88.00000,94.00000,97.00000,7.74000,5.59000,14.62000,9.31667,27.83995,276.14474,-9.28333,68.00000,93.00000
2392,2023/2/7 下午 05:04:26,-26.64000,2.22000,-4.51000,78.00000,68.00000,68.00000,82.00000,95.00000,97.00000,11.18000,6.02000,15.05000,10.75000,26.73234,274.76364,-9.64333,71.33333,91.33333
2393,2023/2/7 下午 05:04:26,-24.96000,3.30000,-3.93000,71.00000,75.00000,64.00000,80.00000,94.00000,96.00000,8.17000,9.03000,13.33000,10.17667,25.17720,277.53148,-8.53000,70.00000,90.00000
2394,2023/2/7 下午 05:04:26,-27.32000,0.93000,-3.20000,89.00000,90.00000,95.00000,88.00000,95.00000,98.00000,15.91000,15.48000,26.66000,19.35000,27.33583,271.94965,-9.86333,91.33333,93.66667
2395,2023/2/7 下午 05:04:26,-26.57000,1.88000,-2.99000,83.00000,86.00000,71.00000,89.00000,93.00000,96.00000,13.33000,13.76000,16.34000,14.47667,26.63643,274.04730,-9.22667,80.00000,92.66667
2396,2023/2/7 下午 05:04:26,-24.25000,-0.05000,-3.06000,61.00000,63.00000,57.00000,80.00000,92.00000,97.00000,3.87000,3.87000,10.32000,6.02000,24.25005,269.88186,-9.12000,60.33333,89.66667
2397,2023/2/7 下午 05:04:26,-21.40000,0.85000,-1.69000,72.00000,80.00000,68.00000,85.00000,96.00000,97.00000,8.60000,11.18000,15.05000,11.61000,21.41687,272.27457,-7.41333,73.33333,92.66667
2398,2023/2/7 下午 05:04:26,-21.20000,3.45000,-1.53000,62.00000,59.00000,42.00000,86.00000,92.00000,96.00000,4.30000,2.15000,3.87000,3.44000,21.47888,279.24305,-6.42667,54.33333,91.33333
2399,2023/2/7 下午 05:04:26,-21.51000,1.46000,-1.29000,69.00000,69.00000,55.00000,91.00000,94.00000,97.00000,7.31000,6.45000,9.46000,7.74000,21.55949,273.88302,-7.11333,64.33333,94.00000
2400,2023/2/7 下午 05:04:26,-25.00000,1.61000,-0.09000,64.00000,67.00000,62.00000,92.00000,88.00000,97.00000,5.16000,5.59000,12.47000,7.74000,25.05179,273.68476,-7.82667,64.33333,92.33333
2401,2023/2/7 下午 05:04:26,-21.32000,1.25000,0.87000,63.00000,65.00000,46.00000,89.00000,90.00000,98.00000,4.73000,4.73000,5.59000,5.01667,21.35661,273.35543,-6.40000,58.00000,92.33333
2402,2023/2/7 下午 05:04:26,-22.87000,2.02000,-1.11000,85.00000,80.00000,74.00000,89.00000,93.00000,96.00000,14.19000,11.18000,17.63000,14.33333,22.95903,275.04757,-7.32000,79.66667,92.66667
2403,2023/2/7 下午 05:04:26,-21.89000,2.74000,-2.49000,78.00000,85.00000,82.00000,88.00000,96.00000,96.00000,11.18000,13.33000,21.07000,15.19333,22.06082,277.13468,-7.21333,81.66667,93.33333
2404,2023/2/7 下午 05:04:26,-21.09000,3.24000,-2.54000,70.00000,70.00000,52.00000,91.00000,94.00000,97.00000,7.74000,6.88000,8.17000,7.59667,21.33742,278.73391,-6.79667,64.00000,94.00000
2405,2023/2/7 下午 05:04:26,-19.61000,2.41000,-3.04000,75.00000,88.00000,72.00000,90.00000,97.00000,99.00000,9.89000,14.62000,16.77000,13.76000,19.75753,277.00632,-6.74667,78.33333,95.33333
2406,2023/2/7 下午 05:04:26,-18.69000,1.54000,-3.05000,72.00000,71.00000,58.00000,88.00000,94.00000,97.00000,8.60000,7.31000,10.75000,8.88667,18.75334,274.71036,-6.73333,67.00000,93.00000
2407,2023/2/7 下午 05:04:26,-17.95000,2.29000,-3.12000,70.00000,82.00000,69.00000,86.00000,96.00000,97.00000,7.74000,12.04000,15.48000,11.75333,18.09549,277.27033,-6.26000,73.66667,93.00000
2408,2023/2/7 下午 05:04:26,-15.61000,1.96000,-3.45000,67.00000,88.00000,69.00000,90.00000,93.00000,96.00000,6.45000,14.62000,15.48000,12.18333,15.73257,277.15664,-5.70000,74.66667,93.00000
2409,2023/2/7 下午 05:04:26,-13.51000,1.56000,-2.73000,65.00000,78.00000,65.00000,87.00000,94.00000,97.00000,5.59000,10.32000,13.76000,9.89000,13.59977,276.58677,-4.89333,69.33333,92.66667
2410,2023/2/7 下午 05:04:26,-12.83000,-0.02000,-3.68000,68.00000,74.00000,62.00000,85.00000,95.00000,97.00000,6.88000,8.60000,12.47000,9.31667,12.83002,269.91068,-5.51000,68.00000,92.33333
2411,2023/2/7 下午 05:04:26,-9.96000,-0.09000,-2.91000,55.00000,61.00000,45.00000,86.00000,92.00000,95.00000,1.29000,3.01000,5.16000,3.15333,9.96041,269.48228,-4.32000,53.66667,91.00000
2412,2023/2/7 下午 05:04:26,-13.29000,0.11000,-2.93000,72.00000,81.00000,72.00000,92.00000,95.00000,96.00000,8.60000,11.61000,16.77000,12.32667,13.29046,270.47422,-5.37000,75.00000,94.33333
2413,2023/2/7 下午 05:04:26,-10.95000,-1.33000,-3.13000,72.00000,79.00000,83.00000,90.00000,95.00000,98.00000,8.60000,10.75000,21.50000,13.61667,11.03048,263.07471,-5.13667,78.00000,94.33333
2414,2023/2/7 下午 05:04:26,-8.76000,-0.12000,-2.74000,65.00000,61.00000,59.00000,90.00000,94.00000,97.00000,5.59000,3.01000,11.18000,6.59333,8.76082,269.21518,-3.87333,61.66667,93.66667
2415,2023/2/7 下午 05:04:26,-9.20000,1.11000,-3.41000,67.00000,73.00000,66.00000,91.00000,92.00000,96.00000,6.45000,8.17000,14.19000,9.60333,9.26672,276.87961,-3.83333,68.66667,93.00000
2416,2023/2/7 下午 05:04:26,-8.64000,-0.74000,-3.27000,67.00000,70.00000,72.00000,96.00000,91.00000,94.00000,6.45000,6.88000,16.77000,10.03333,8.67163,265.10467,-4.21667,69.66667,93.66667
2417,2023/2/7 下午 05:04:26,-6.27000,-1.31000,-2.44000,74.00000,74.00000,65.00000,93.00000,93.00000,96.00000,9.46000,8.60000,13.76000,10.60667,6.40539,258.19887,-3.34000,71.00000,94.00000
2418,2023/2/7 下午 05:04:26,-3.75000,-1.32000,-2.36000,67.00000,74.00000,52.00000,92.00000,94.00000,95.00000,6.45000,8.60000,8.17000,7.74000,3.97554,250.60793,-2.47667,64.33333,93.66667
2419,2023/2/7 下午 05:04:26,-3.95000,-0.32000,-2.84000,74.00000,77.00000,71.00000,94.00000,92.00000,97.00000,9.46000,9.89000,16.34000,11.89667,3.96294,265.36843,-2.37000,74.00000,94.33333
2420,2023/2/7 下午 05:04:26,-1.62000,-0.96000,-2.04000,81.00000,71.00000,59.00000,96.00000,96.00000,96.00000,12.47000,7.31000,11.18000,10.32000,1.88308,239.34933,-1.54000,70.33333,96.00000
2421,2023/2/7 下午 05:04:26,-2.33000,2.57000,-1.75000,67.00000,65.00000,57.00000,95.00000,91.00000,95.00000,6.45000,4.73000,10.32000,7.16667,3.46898,317.80408,-0.50333,63.00000,93.66667
2422,2023/2/7 下午 05:04:26,-2.85000,1.21000,-2.13000,69.00000,65.00000,62.00000,97.00000,91.00000,93.00000,7.31000,4.73000,12.47000,8.17000,3.09622,293.00420,-1.25667,65.33333,93.66667
2423,2023/2/7 下午 05:04:26,2.36000,1.61000,-2.79000,78.00000,72.00000,60.00000,94.00000,87.00000,91.00000,11.18000,7.74000,11.61000,10.17667,2.85687,55.69806,0.39333,70.00000,90.66667
2424,2023/2/7 下午 05:04:26,1.51000,2.23000,-2.78000,76.00000,83.00000,53.00000,94.00000,95.00000,92.00000,10.32000,12.47000,8.60000,10.46333,2.69314,34.10311,0.32000,70.66667,93.66667
2425,2023/2/7 下午 05:04:26,5.02000,0.53000,-3.13000,73.00000,71.00000,56.00000,95.00000,95.00000,93.00000,9.03000,7.31000,9.89000,8.74333,5.04790,83.97317,0.80667,66.66667,94.33333
2426,2023/2/7 下午 05:04:26,6.27000,-1.14000,-3.71000,65.00000,65.00000,53.00000,97.00000,88.00000,95.00000,5.59000,4.73000,8.60000,6.30667,6.37279,100.30485,0.47333,61.00000,93.33333
2427,2023/2/7 下午 05:04:26,6.57000,1.25000,-3.29000,65.00000,65.00000,49.00000,90.00000,88.00000,90.00000,5.59000,4.73000,6.88000,5.73333,6.68785,79.22772,1.51000,59.66667,89.33333
2428,2023/2/7 下午 05:04:27,6.64000,-1.52000,-3.75000,55.00000,61.00000,59.00000,90.00000,93.00000,94.00000,1.29000,3.01000,11.18000,5.16000,6.81175,102.89374,0.45667,58.33333,92.33333
2429,2023/2/7 下午 05:04:27,9.13000,0.27000,-3.74000,64.00000,61.00000,60.00000,97.00000,90.00000,97.00000,5.16000,3.01000,11.61000,6.59333,9.13399,88.30609,1.88667,61.66667,94.66667
2430,2023/2/7 下午 05:04:27,11.20000,-0.33000,-3.83000,78.00000,85.00000,64.00000,98.00000,94.00000,94.00000,11.18000,13.33000,13.33000,12.61333,11.20486,91.68769,2.34667,75.66667,95.33333
2431,2023/2/7 下午 05:04:27,12.37000,0.17000,-3.37000,63.00000,76.00000,68.00000,96.00000,91.00000,95.00000,4.73000,9.46000,15.05000,9.74667,12.37117,89.21264,3.05667,69.00000,94.00000
2432,2023/2/7 下午 05:04:27,13.08000,0.79000,-3.74000,63.00000,69.00000,58.00000,92.00000,96.00000,93.00000,4.73000,6.45000,10.75000,7.31000,13.10383,86.54367,3.37667,63.33333,93.66667
2433,2023/2/7 下午 05:04:27,14.84000,1.89000,-3.47000,67.00000,71.00000,58.00000,94.00000,87.00000,94.00000,6.45000,7.31000,10.75000,8.17000,14.95987,82.74197,4.42000,65.33333,91.66667
2434,2023/2/7 下午 05:04:27,16.07000,3.22000,-3.74000,76.00000,85.00000,67.00000,95.00000,94.00000,94.00000,10.32000,13.33000,14.62000,12.75667,16.38943,78.66950,5.18333,76.00000,94.33333
2435,2023/2/7 下午 05:04:27,16.37000,5.61000,-3.53000,73.00000,78.00000,72.00000,97.00000,87.00000,95.00000,9.03000,10.32000,16.77000,12.04000,17.30459,71.08341,6.15000,74.33333,93.00000
2436,2023/2/7 下午 05:04:27,16.63000,2.26000,-2.81000,70.00000,68.00000,52.00000,95.00000,89.00000,90.00000,7.74000,6.02000,8.17000,7.31000,16.78286,82.26097,5.36000,63.33333,91.33333
2437,2023/2/7 下午 05:04:27,17.07000,4.84000,-1.77000,81.00000,83.00000,81.00000,94.00000,95.00000,97.00000,12.47000,12.47000,20.64000,15.19333,17.74290,74.16993,6.71333,81.66667,95.33333
2438,2023/2/7 下午 05:04:27,15.57000,5.67000,-1.24000,82.00000,83.00000,81.00000,91.00000,94.00000,97.00000,12.90000,12.47000,20.64000,15.33667,16.57027,69.99031,6.66667,82.00000,94.00000
2439,2023/2/7 下午 05:04:27,17.04000,2.51000,-1.28000,78.00000,74.00000,76.00000,92.00000,94.00000,97.00000,11.18000,8.60000,18.49000,12.75667,17.22387,81.62056,6.09000,76.00000,94.33333
2440,2023/2/7 下午 05:04:27,17.19000,2.75000,-0.45000,78.00000,83.00000,72.00000,92.00000,93.00000,94.00000,11.18000,12.47000,16.77000,13.47333,17.40858,80.91102,6.49667,77.66667,93.00000
2441,2023/2/7 下午 05:04:27,21.47000,3.96000,-1.10000,84.00000,101.00000,87.00000,95.00000,97.00000,98.00000,13.76000,20.21000,23.22000,19.06333,21.83214,79.54962,8.11000,90.66667,96.66667
2442,2023/2/7 下午 05:04:27,19.91000,4.71000,-0.19000,65.00000,59.00000,50.00000,92.00000,96.00000,92.00000,5.59000,2.15000,7.31000,5.01667,20.45953,76.69053,8.14333,58.00000,93.33333
2443,2023/2/7 下午 05:04:27,19.32000,7.91000,-0.96000,61.00000,65.00000,52.00000,91.00000,88.00000,92.00000,3.87000,4.73000,8.17000,5.59000,20.87655,67.73481,8.75667,59.33333,90.33333
2444,2023/2/7 下午 05:04:27,17.93000,2.63000,-1.17000,60.00000,65.00000,55.00000,95.00000,89.00000,91.00000,3.44000,4.73000,9.46000,5.87667,18.12186,81.65527,6.46333,60.00000,91.66667
2445,2023/2/7 下午 05:04:27,23.57000,3.56000,-3.29000,72.00000,65.00000,63.00000,96.00000,89.00000,95.00000,8.60000,4.73000,12.90000,8.74333,23.83733,81.41100,7.94667,66.66667,93.33333
2446,2023/2/7 下午 05:04:27,25.98000,2.19000,-4.36000,69.00000,74.00000,67.00000,93.00000,89.00000,90.00000,7.31000,8.60000,14.62000,10.17667,26.07214,85.18161,7.93667,70.00000,90.66667
2447,2023/2/7 下午 05:04:27,27.05000,6.18000,-3.43000,88.00000,96.00000,97.00000,94.00000,92.00000,96.00000,15.48000,18.06000,27.52000,20.35333,27.74698,77.13075,9.93333,93.66667,94.00000
2448,2023/2/7 下午 05:04:27,28.42000,4.31000,-3.00000,86.00000,77.00000,62.00000,94.00000,89.00000,91.00000,14.62000,9.89000,12.47000,12.32667,28.74496,81.37659,9.91000,75.00000,91.33333
2449,2023/2/7 下午 05:04:27,29.00000,4.45000,-3.25000,62.00000,65.00000,42.00000,95.00000,90.00000,86.00000,4.30000,4.73000,3.87000,4.30000,29.33944,81.27611,10.06667,56.33333,90.33333
2450,2023/2/7 下午 05:04:27,29.13000,4.29000,-2.81000,57.00000,68.00000,46.00000,81.00000,91.00000,78.00000,2.15000,6.02000,5.59000,4.58667,29.44420,81.62222,10.20333,57.00000,83.33333
2451,2023/2/7 下午 05:04:27,29.79000,7.60000,-2.50000,76.00000,76.00000,69.00000,90.00000,83.00000,94.00000,10.32000,9.46000,15.48000,11.75333,30.74417,75.68804,11.63000,73.66667,89.00000
2452,2023/2/7 下午 05:04:27,32.23000,6.58000,-2.34000,67.00000,66.00000,56.00000,92.00000,90.00000,92.00000,6.45000,5.16000,9.89000,7.16667,32.89482,78.46120,12.15667,63.00000,91.33333
2453,2023/2/7 下午 05:04:27,32.50000,5.26000,-2.95000,106.00000,101.00000,96.00000,94.00000,93.00000,91.00000,23.22000,20.21000,27.09000,23.50667,32.92290,80.80662,11.60333,101.00000,92.66667
2454,2023/2/7 下午 05:04:27,30.47000,6.15000,-2.70000,72.00000,76.00000,58.00000,91.00000,89.00000,92.00000,8.60000,9.46000,10.75000,9.60333,31.08445,78.58885,11.30667,68.66667,90.66667
2455,2023/2/7 下午 05:04:27,32.18000,4.84000,-3.46000,70.00000,71.00000,66.00000,86.00000,90.00000,92.00000,7.74000,7.31000,14.19000,9.74667,32.54194,81.44660,11.18667,69.00000,89.33333
2456,2023/2/7 下午 05:04:27,36.56000,2.20000,-5.09000,64.00000,72.00000,64.00000,92.00000,82.00000,90.00000,5.16000,7.74000,13.33000,8.74333,36.62613,86.55638,11.22333,66.66667,88.00000
2457,2023/2/7 下午 05:04:27,36.68000,2.15000,-4.62000,74.00000,68.00000,58.00000,93.00000,89.00000,89.00000,9.46000,6.02000,10.75000,8.74333,36.74296,86.64544,11.40333,66.66667,90.33333
2458,2023/2/7 下午 05:04:27,36.45000,4.09000,-3.41000,68.00000,77.00000,71.00000,88.00000,79.00000,71.00000,6.88000,9.89000,16.34000,11.03667,36.67875,83.59771,12.37667,72.00000,79.33333
2459,2023/2/7 下午 05:04:27,38.77000,5.89000,-3.05000,62.00000,62.00000,49.00000,90.00000,86.00000,83.00000,4.30000,3.44000,6.88000,4.87333,39.21486,81.36159,13.87000,57.66667,86.33333
2460,2023/2/7 下午 05:04:27,41.81000,1.07000,-4.97000,65.00000,64.00000,55.00000,94.00000,83.00000,91.00000,5.59000,4.30000,9.46000,6.45000,41.82369,88.53401,12.63667,61.33333,89.33333
2461,2023/2/7 下午 05:04:27,39.32000,-2.24000,-5.06000,69.00000,65.00000,53.00000,89.00000,83.00000,84.00000,7.31000,4.73000,8.60000,6.88000,39.38375,93.26053,10.67333,62.33333,85.33333
2462,2023/2/7 下午 05:04:27,42.91000,-1.32000,-5.24000,95.00000,86.00000,90.00000,94.00000,91.00000,90.00000,18.49000,13.76000,24.51000,18.92000,42.93030,91.76198,12.11667,90.33333,91.66667
2463,2023/2/7 下午 05:04:27,44.27000,0.85000,-5.22000,87.00000,84.00000,78.00000,93.00000,87.00000,93.00000,15.05000,12.90000,19.35000,15.76667,44.27816,88.90004,13.30000,83.00000,91.00000
2464,2023/2/7 下午 05:04:27,43.84000,5.90000,-4.38000,65.00000,64.00000,64.00000,92.00000,80.00000,94.00000,5.59000,4.30000,13.33000,7.74000,44.23523,82.33517,15.12000,64.33333,88.66667
2465,2023/2/7 下午 05:04:27,41.01000,4.85000,-5.13000,72.00000,74.00000,63.00000,75.00000,75.00000,86.00000,8.60000,8.60000,12.90000,10.03333,41.29580,83.25531,13.57667,69.66667,78.66667
2466,2023/2/7 下午 05:04:27,40.95000,7.47000,-4.73000,71.00000,78.00000,67.00000,84.00000,86.00000,83.00000,8.17000,10.32000,14.62000,11.03667,41.62575,79.66191,14.56333,72.00000,84.33333
2467,2023/2/7 下午 05:04:27,40.99000,7.14000,-5.15000,74.00000,77.00000,74.00000,89.00000,91.00000,87.00000,9.46000,9.89000,17.63000,12.32667,41.60721,80.11886,14.32667,75.00000,89.00000
2468,2023/2/7 下午 05:04:27,39.15000,6.69000,-5.57000,66.00000,66.00000,49.00000,90.00000,84.00000,90.00000,6.02000,5.16000,6.88000,6.02000,39.71748,80.30289,13.42333,60.33333,88.00000
2469,2023/2/7 下午 05:04:27,35.85000,9.02000,-5.30000,59.00000,59.00000,42.00000,88.00000,80.00000,87.00000,3.01000,2.15000,3.87000,3.01000,36.96732,75.87730,13.19000,53.33333,85.00000
2470,2023/2/7 下午 05:04:27,40.00000,5.65000,-5.39000,63.00000,65.00000,59.00000,92.00000,90.00000,89.00000,4.73000,4.73000,11.18000,6.88000,40.39706,81.96016,13.42000,62.33333,90.33333
2471,2023/2/7 下午 05:04:27,40.61000,1.30000,-5.39000,65.00000,76.00000,56.00000,90.00000,91.00000,83.00000,5.59000,9.46000,9.89000,8.31333,40.63080,88.16648,12.17333,65.66667,88.00000
2472,2023/2/7 下午 05:04:27,45.21000,1.79000,-4.45000,76.00000,76.00000,74.00000,93.00000,91.00000,95.00000,10.32000,9.46000,17.63000,12.47000,45.24542,87.73267,14.18333,75.33333,93.00000
2473,2023/2/7 下午 05:04:27,41.64000,2.64000,-5.00000,58.00000,62.00000,62.00000,85.00000,82.00000,86.00000,2.58000,3.44000,12.47000,6.16333,41.72360,86.37227,13.09333,60.66667,84.33333
2474,2023/2/7 下午 05:04:27,43.25000,3.59000,-6.40000,71.00000,80.00000,60.00000,89.00000,86.00000,82.00000,8.17000,11.18000,11.61000,10.32000,43.39874,85.25500,13.48000,70.33333,85.66667
2475,2023/2/7 下午 05:04:27,41.36000,6.78000,-7.15000,70.00000,70.00000,62.00000,93.00000,77.00000,84.00000,7.74000,6.88000,12.47000,9.03000,41.91203,80.69050,13.66333,67.33333,84.66667
2476,2023/2/7 下午 05:04:27,38.07000,7.74000,-4.43000,67.00000,67.00000,62.00000,83.00000,89.00000,84.00000,6.45000,5.59000,12.47000,8.17000,38.84884,78.50785,13.79333,65.33333,85.33333
2477,2023/2/7 下午 05:04:27,43.01000,5.67000,-5.19000,50.00000,59.00000,52.00000,92.00000,84.00000,83.00000,-0.86000,2.15000,8.17000,3.15333,43.38213,82.49001,14.49667,53.66667,86.33333
2478,2023/2/7 下午 05:04:28,42.56000,9.14000,-5.47000,54.00000,62.00000,54.00000,91.00000,84.00000,88.00000,0.86000,3.44000,9.03000,4.44333,43.53037,77.87950,15.41000,56.66667,87.66667
2479,2023/2/7 下午 05:04:28,43.53000,9.70000,-5.74000,67.00000,68.00000,63.00000,90.00000,88.00000,90.00000,6.45000,6.02000,12.90000,8.45667,44.59766,77.43775,15.83000,66.00000,89.33333
2480,2023/2/7 下午 05:04:28,45.32000,5.26000,-5.78000,77.00000,73.00000,74.00000,90.00000,81.00000,84.00000,10.75000,8.17000,17.63000,12.18333,45.62423,83.37967,14.93333,74.66667,85.00000
2481,2023/2/7 下午 05:04:28,43.70000,9.97000,-4.50000,66.00000,68.00000,54.00000,89.00000,87.00000,86.00000,6.02000,6.02000,9.03000,7.02333,44.82288,77.14814,16.39000,62.66667,87.33333
2482,2023/2/7 下午 05:04:28,47.18000,5.69000,-6.16000,60.00000,59.00000,61.00000,84.00000,84.00000,88.00000,3.44000,2.15000,12.04000,5.87667,47.52187,83.12323,15.57000,60.00000,85.33333
2483,2023/2/7 下午 05:04:28,47.29000,7.99000,-5.54000,72.00000,72.00000,61.00000,94.00000,80.00000,82.00000,8.60000,7.74000,12.04000,9.46000,47.96024,80.41002,16.58000,68.33333,85.33333
2484,2023/2/7 下午 05:04:28,44.95000,8.05000,-5.29000,92.00000,94.00000,85.00000,96.00000,92.00000,89.00000,17.20000,17.20000,22.36000,18.92000,45.66514,79.84666,15.90333,90.33333,92.33333
2485,2023/2/7 下午 05:04:28,46.74000,6.83000,-5.38000,73.00000,74.00000,63.00000,92.00000,90.00000,89.00000,9.03000,8.60000,12.90000,10.17667,47.23639,81.68635,16.06333,70.00000,90.33333
2486,2023/2/7 下午 05:04:28,44.47000,5.61000,-6.24000,67.00000,71.00000,62.00000,94.00000,78.00000,87.00000,6.45000,7.31000,12.47000,8.74333,44.82246,82.80998,14.61333,66.66667,86.33333
2487,2023/2/7 下午 05:04:28,47.22000,7.14000,-5.88000,64.00000,59.00000,64.00000,93.00000,83.00000,82.00000,5.16000,2.15000,13.33000,6.88000,47.75676,81.40161,16.16000,62.33333,86.00000
2488,2023/2/7 下午 05:04:28,45.50000,6.28000,-5.12000,54.00000,60.00000,49.00000,88.00000,92.00000,79.00000,0.86000,2.58000,6.88000,3.44000,45.93135,82.14157,15.55333,54.33333,86.33333
2489,2023/2/7 下午 05:04:28,44.95000,9.08000,-4.90000,67.00000,69.00000,53.00000,94.00000,82.00000,87.00000,6.45000,6.45000,8.60000,7.16667,45.85792,78.57980,16.37667,63.00000,87.66667
2490,2023/2/7 下午 05:04:28,44.02000,6.03000,-4.88000,59.00000,59.00000,49.00000,93.00000,91.00000,84.00000,3.01000,2.15000,6.88000,4.01333,44.43108,82.19999,15.05667,55.66667,89.33333
2491,2023/2/7 下午 05:04:28,41.93000,8.54000,-4.71000,59.00000,65.00000,56.00000,89.00000,78.00000,91.00000,3.01000,4.73000,9.89000,5.87667,42.79085,78.48787,15.25333,60.00000,86.00000
2492,2023/2/7 下午 05:04:28,40.60000,12.22000,-5.06000,60.00000,59.00000,55.00000,95.00000,81.00000,87.00000,3.44000,2.15000,9.46000,5.01667,42.39915,73.24898,15.92000,58.00000,87.66667
2493,2023/2/7 下午 05:04:28,39.13000,5.42000,-7.74000,69.00000,67.00000,59.00000,96.00000,81.00000,80.00000,7.31000,5.59000,11.18000,8.02667,39.50359,82.11399,12.27000,65.00000,85.66667
2494,2023/2/7 下午 05:04:28,38.37000,6.80000,-7.89000,65.00000,67.00000,51.00000,94.00000,77.00000,71.00000,5.59000,5.59000,7.74000,6.30667,38.96790,79.95028,12.42667,61.00000,80.66667
2495,2023/2/7 下午 05:04:28,37.49000,5.02000,-7.05000,69.00000,62.00000,51.00000,96.00000,75.00000,83.00000,7.31000,3.44000,7.74000,6.16333,37.82460,82.37333,11.82000,60.66667,84.66667
2496,2023/2/7 下午 05:04:28,40.68000,4.50000,-7.29000,81.00000,73.00000,72.00000,96.00000,81.00000,88.00000,12.47000,8.17000,16.77000,12.47000,40.92814,83.68764,12.63000,75.33333,88.33333
2497,2023/2/7 下午 05:04:28,39.86000,3.34000,-6.55000,64.00000,67.00000,51.00000,92.00000,85.00000,78.00000,5.16000,5.59000,7.74000,6.16333,39.99969,85.21019,12.21667,60.66667,85.00000
2498,2023/2/7 下午 05:04:28,39.84000,7.81000,-5.57000,65.00000,66.00000,60.00000,91.00000,92.00000,89.00000,5.59000,5.16000,11.61000,7.45333,40.59830,78.90872,14.02667,63.66667,90.66667
2499,2023/2/7 下午 05:04:28,40.44000,-2.21000,-6.28000,78.00000,81.00000,70.00000,91.00000,88.00000,84.00000,11.18000,11.61000,15.91000,12.90000,40.50034,93.12804,10.65000,76.33333,87.66667
2500,2023/2/7 下午 05:04:28,40.87000,-0.47000,-3.83000,63.00000,58.00000,45.00000,85.00000,87.00000,81.00000,4.73000,1.72000,5.16000,3.87000,40.87270,90.65887,12.19000,55.33333,84.33333
2501,2023/2/7 下午 05:04:28,42.46000,2.99000,-2.10000,66.00000,67.00000,56.00000,92.00000,85.00000,91.00000,6.02000,5.59000,9.89000,7.16667,42.56515,85.97193,14.45000,63.00000,89.33333
